Date,Open,High,Low,Close,Adj Close,Volume
2000-09-29,26.299123764038086,28.3654727935791,26.299123764038086,28.3654727935791,21.08970832824707,30343
2000-10-02,27.050527572631836,27.42622947692871,26.67482566833496,26.67482566833496,19.832719802856445,32738
2000-10-03,24.984155654907227,26.8626651763916,24.984155654907227,26.299123764038086,19.553380966186523,46393
2000-10-04,25.547718048095703,25.547718048095703,25.547718048095703,25.547718048095703,18.99471092224121,4281
2000-10-05,24.796314239501953,27.050527572631836,24.796314239501953,26.299123764038086,19.553380966186523,30354
2000-10-06,26.299123764038086,27.989770889282227,26.299123764038086,27.989770889282227,20.81037712097168,56429
2000-10-09,27.61406898498535,27.989770889282227,27.050527572631836,27.989770889282227,20.81037712097168,21825
2000-10-11,27.238367080688477,27.801931381225586,27.050527572631836,27.801931381225586,20.670717239379883,23635
2000-10-12,27.050527572631836,27.61406898498535,26.299123764038086,26.8626651763916,19.972373962402344,17863
2000-10-13,25.547718048095703,27.238367080688477,25.3598575592041,27.238367080688477,20.251708984375,33753
2000-10-17,26.299123764038086,27.61406898498535,25.92342185974121,27.61406898498535,20.531042098999023,47843
2000-10-18,26.299123764038086,27.050527572631836,26.299123764038086,27.050527572631836,20.112049102783203,16688
2000-10-19,25.92342185974121,26.486963272094727,25.3598575592041,25.547718048095703,18.99471092224121,22691
2000-10-20,25.547718048095703,27.238367080688477,25.547718048095703,27.238367080688477,20.251708984375,48553
2000-10-23,26.67482566833496,26.67482566833496,26.11126136779785,26.67482566833496,19.832719802856445,26616
2000-10-24,26.299123764038086,26.67482566833496,25.92342185974121,26.67482566833496,19.832719802856445,36367
2000-10-25,26.486963272094727,26.486963272094727,26.11126136779785,26.299123764038086,19.553380966186523,29877
2000-10-26,25.547718048095703,26.299123764038086,25.547718048095703,25.92342185974121,19.2740478515625,31274
2000-10-30,24.420612335205078,24.420612335205078,24.420612335205078,24.420612335205078,18.156707763671875,3435
2000-10-31,23.669208526611328,23.669208526611328,23.669208526611328,23.669208526611328,17.598041534423828,5443
2000-11-01,22.917804718017578,23.10566520690918,22.917804718017578,23.10566520690918,17.179044723510742,23955
2000-11-02,22.35424041748047,23.10566520690918,22.35424041748047,22.729963302612305,16.899715423583984,54604
2000-11-03,21.978559494018555,23.10566520690918,21.978559494018555,23.10566520690918,17.179044723510742,46022
2000-11-06,22.166400909423828,22.166400909423828,21.79069709777832,21.978559494018555,16.341047286987305,44982
2000-11-07,21.60285758972168,21.978559494018555,21.227155685424805,21.978559494018555,16.341047286987305,28346
2000-11-08,21.414995193481445,21.414995193481445,20.85145378112793,21.414995193481445,15.92203426361084,53007
2000-11-09,20.663591384887695,21.414995193481445,20.663591384887695,21.414995193481445,15.92203426361084,26285
2000-11-10,20.663591384887695,21.60285758972168,20.663591384887695,21.60285758972168,16.061710357666016,25871
2000-11-13,21.03929328918457,21.414995193481445,20.663591384887695,21.414995193481445,15.92203426361084,24888
2000-11-14,21.227155685424805,21.414995193481445,21.03929328918457,21.414995193481445,15.92203426361084,10939
2000-11-15,21.03929328918457,21.79069709777832,20.85145378112793,21.414995193481445,15.92203426361084,27295
2000-11-16,21.03929328918457,21.227155685424805,20.28788948059082,20.85145378112793,15.50304126739502,11124
2000-11-17,20.28788948059082,20.663591384887695,19.53648567199707,20.663591384887695,15.36336612701416,28558
2000-11-20,20.100048065185547,20.663591384887695,19.348644256591797,20.663591384887695,15.36336612701416,21559
2000-11-21,20.475751876831055,21.978559494018555,20.100048065185547,21.978559494018555,16.341047286987305,27029
2000-11-22,21.227155685424805,22.166400909423828,21.227155685424805,21.978559494018555,16.341047286987305,84388
2000-11-23,21.978559494018555,21.978559494018555,21.227155685424805,21.978559494018555,16.341047286987305,43985
2000-11-24,21.978559494018555,23.293506622314453,21.414995193481445,23.293506622314453,17.318706512451172,40458
2000-11-27,23.669208526611328,24.044910430908203,22.917804718017578,23.293506622314453,17.318706512451172,15437
2000-11-28,22.917804718017578,23.669208526611328,22.729963302612305,23.669208526611328,17.598041534423828,13579
2000-11-29,23.857070922851562,24.044910430908203,23.293506622314453,23.857070922851562,17.737716674804688,15437
2000-11-30,23.857070922851562,23.857070922851562,23.293506622314453,23.669208526611328,17.598041534423828,8783
2000-12-01,22.917804718017578,23.669208526611328,22.917804718017578,23.669208526611328,17.598041534423828,11978
2000-12-04,24.044910430908203,24.232751846313477,23.293506622314453,24.044910430908203,17.87737274169922,6122
2000-12-05,24.044910430908203,24.232751846313477,23.481346130371094,23.857070922851562,17.737716674804688,6574
2000-12-06,24.044910430908203,24.232751846313477,23.857070922851562,24.232751846313477,18.01703453063965,6414
2000-12-07,23.857070922851562,23.857070922851562,23.481346130371094,23.669208526611328,17.598041534423828,3992
2000-12-08,23.481346130371094,23.857070922851562,22.917804718017578,23.857070922851562,17.737716674804688,18099
2000-12-11,23.10566520690918,24.420612335205078,23.10566520690918,24.420612335205078,18.156707763671875,18099
2000-12-12,24.420612335205078,25.3598575592041,24.420612335205078,24.796314239501953,18.436044692993164,10383
2000-12-13,25.172016143798828,26.486963272094727,24.796314239501953,26.486963272094727,19.69304084777832,31408
2000-12-14,26.486963272094727,28.17763328552246,25.92342185974121,28.17763328552246,20.95005226135254,66636
2000-12-15,28.92903709411621,30.056142807006836,28.92903709411621,29.68044090270996,22.0673885345459,138408
2000-12-18,27.801931381225586,27.801931381225586,27.801931381225586,27.801931381225586,20.670717239379883,1331
2000-12-19,26.8626651763916,26.8626651763916,26.8626651763916,26.8626651763916,19.972373962402344,1863
2000-12-20,25.92342185974121,25.92342185974121,25.92342185974121,25.92342185974121,19.2740478515625,13644
2000-12-21,25.172016143798828,25.172016143798828,25.172016143798828,25.172016143798828,18.715377807617188,2395
2000-12-22,24.420612335205078,26.67482566833496,24.420612335205078,26.11126136779785,19.413705825805664,32472
2000-12-25,26.11126136779785,26.11126136779785,26.11126136779785,26.11126136779785,19.413705825805664,0
2000-12-26,25.547718048095703,26.11126136779785,25.3598575592041,25.3598575592041,18.855039596557617,17061
2000-12-27,25.172016143798828,26.67482566833496,24.608474731445312,26.67482566833496,19.832719802856445,10034
2000-12-28,26.67482566833496,27.42622947692871,25.92342185974121,26.299123764038086,19.553380966186523,17034
2000-12-29,26.299123764038086,26.299123764038086,25.547718048095703,26.11126136779785,19.413705825805664,19829
2001-01-01,26.11126136779785,26.11126136779785,26.11126136779785,26.11126136779785,19.413705825805664,0
2001-01-02,26.11126136779785,27.050527572631836,24.796314239501953,26.486963272094727,19.69304084777832,21293
2001-01-03,26.67482566833496,26.67482566833496,24.796314239501953,25.92342185974121,19.2740478515625,18205
2001-01-04,26.11126136779785,27.42622947692871,26.11126136779785,27.42622947692871,20.391380310058594,72358
2001-01-05,27.42622947692871,27.42622947692871,26.486963272094727,26.67482566833496,19.832719802856445,75593
2001-01-08,24.984155654907227,26.486963272094727,24.984155654907227,26.486963272094727,19.69304084777832,49547
2001-01-09,26.486963272094727,27.801931381225586,26.299123764038086,27.050527572631836,20.112049102783203,38474
2001-01-10,27.050527572631836,28.3654727935791,26.299123764038086,28.17763328552246,20.95005226135254,74566
2001-01-11,28.17763328552246,29.49258041381836,28.17763328552246,28.92903709411621,21.50872230529785,63880
2001-01-12,28.92903709411621,29.304738998413086,27.238367080688477,27.801931381225586,20.670717239379883,33328
2001-01-15,27.801931381225586,27.989770889282227,26.299123764038086,27.801931381225586,20.670717239379883,40458
2001-01-16,27.801931381225586,29.49258041381836,27.801931381225586,29.49258041381836,21.92771339416504,77653
2001-01-17,29.116878509521484,29.304738998413086,28.17763328552246,28.92903709411621,21.50872230529785,62340
2001-01-18,28.92903709411621,30.056142807006836,27.801931381225586,30.056142807006836,22.346721649169922,140803
2001-01-19,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-22,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-23,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-24,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-25,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-26,30.056142807006836,30.056142807006836,30.056142807006836,30.056142807006836,22.346721649169922,0
2001-01-29,30.807546615600586,31.371089935302734,28.741174697875977,30.43184471130371,22.626056671142578,62283
2001-01-30,29.68044090270996,29.868282318115234,28.92903709411621,29.868282318115234,22.207048416137695,44982
2001-01-31,29.868282318115234,30.24398422241211,28.92903709411621,30.24398422241211,22.48638343811035,71320
2001-02-01,30.056142807006836,30.24398422241211,28.741174697875977,29.68044090270996,22.0673885345459,47631
2001-02-02,28.553335189819336,30.807546615600586,28.553335189819336,30.807546615600586,22.9053897857666,118178
2001-02-05,30.056142807006836,32.31035614013672,30.056142807006836,32.31035614013672,24.022727966308594,119882
2001-02-06,33.437461853027344,34.56456756591797,33.437461853027344,34.56456756591797,25.698734283447266,167260
2001-02-07,34.188846588134766,34.940269470214844,32.31035614013672,32.31035614013672,24.022727966308594,81181
2001-02-08,30.24398422241211,32.686058044433594,30.24398422241211,32.686058044433594,24.302064895629883,33537
2001-02-09,32.31035614013672,33.81316375732422,32.31035614013672,33.81316375732422,25.140064239501953,73196
2001-02-12,33.81316375732422,34.56456756591797,32.873897552490234,34.376705169677734,25.559059143066406,69203
2001-02-13,34.56456756591797,35.31595230102539,33.81316375732422,34.188846588134766,25.419384002685547,73729
2001-02-14,34.376705169677734,34.376705169677734,33.06175994873047,33.06175994873047,24.581398010253906,44423
2001-02-15,33.06175994873047,33.81316375732422,33.06175994873047,33.625301361083984,25.00038719177246,48176
2001-02-16,33.81316375732422,33.81316375732422,31.371089935302734,33.06175994873047,24.581398010253906,32858
2001-02-19,30.807546615600586,32.873897552490234,30.807546615600586,32.873897552490234,24.441722869873047,34892
2001-02-20,33.06175994873047,34.75240707397461,33.06175994873047,34.56456756591797,25.698734283447266,54567
2001-02-21,35.31595230102539,36.06737518310547,33.06175994873047,36.06737518310547,26.816070556640625,101942
2001-02-22,35.691673278808594,35.8795166015625,33.81316375732422,35.8795166015625,26.67639923095703,52169
2001-02-23,35.31595230102539,35.691673278808594,34.56456756591797,35.691673278808594,26.53673553466797,39925
2001-02-26,37.945865631103516,37.945865631103516,36.06737518310547,37.38232421875,27.79373550415039,161830
2001-02-27,39.07297134399414,39.63653564453125,36.443058013916016,39.448673248291016,29.33006477355957,62150
2001-02-28,39.448673248291016,39.448673248291016,39.448673248291016,39.448673248291016,29.33006477355957,0
2001-03-01,38.509429931640625,39.07297134399414,37.758026123046875,38.509429931640625,28.63173484802246,75618
2001-03-02,38.32156753540039,38.32156753540039,35.8795166015625,37.194461822509766,27.6540584564209,75618
2001-03-05,37.57016372680664,37.57016372680664,35.691673278808594,35.8795166015625,26.67639923095703,43945
2001-03-06,36.63092041015625,36.81875991821289,35.31595230102539,36.255218505859375,26.955732345581055,39686
2001-03-07,36.06737518310547,36.63092041015625,35.31595230102539,36.255218505859375,26.955732345581055,43002
2001-03-08,36.255218505859375,36.255218505859375,35.12811279296875,36.255218505859375,26.955732345581055,40723
2001-03-09,36.06737518310547,36.255218505859375,34.940269470214844,35.691673278808594,26.53673553466797,44596
2001-03-12,33.81316375732422,35.503814697265625,33.437461853027344,34.940269470214844,25.978069305419922,53792
2001-03-13,34.940269470214844,34.940269470214844,33.437461853027344,34.376705169677734,25.559059143066406,44746
2001-03-14,34.376705169677734,34.376705169677734,34.376705169677734,34.376705169677734,25.559059143066406,0
2001-03-15,34.00100326538086,34.00100326538086,32.686058044433594,34.00100326538086,25.27972412109375,45586
2001-03-16,33.81316375732422,35.691673278808594,33.06175994873047,34.00100326538086,25.27972412109375,88131
2001-03-19,33.81316375732422,34.00100326538086,32.31035614013672,33.81316375732422,25.140064239501953,56255
2001-03-20,33.625301361083984,33.81316375732422,32.686058044433594,33.81316375732422,25.140064239501953,44185
2001-03-21,33.625301361083984,34.00100326538086,32.686058044433594,33.81316375732422,25.140064239501953,43412
2001-03-22,33.625301361083984,34.56456756591797,33.06175994873047,34.56456756591797,25.698734283447266,60952
2001-03-23,34.188846588134766,34.56456756591797,33.24959945678711,34.56456756591797,25.698734283447266,56555
2001-03-26,34.75240707397461,36.255218505859375,34.56456756591797,35.691673278808594,26.53673553466797,75591
2001-03-27,36.443058013916016,36.63092041015625,33.81316375732422,35.691673278808594,26.53673553466797,49344
2001-03-28,35.691673278808594,36.06737518310547,34.940269470214844,35.503814697265625,26.39706039428711,33537
2001-03-29,33.81316375732422,35.503814697265625,33.81316375732422,34.940269470214844,25.978069305419922,44450
2001-03-30,33.625301361083984,35.503814697265625,33.625301361083984,35.503814697265625,26.39706039428711,52275
2001-04-02,35.8795166015625,36.06737518310547,34.188846588134766,34.75240707397461,25.838390350341797,46124
2001-04-03,34.75240707397461,34.75240707397461,33.81316375732422,34.376705169677734,25.559059143066406,32500
2001-04-04,33.81316375732422,34.56456756591797,33.81316375732422,34.188846588134766,25.419384002685547,36732
2001-04-05,34.188846588134766,34.188846588134766,34.188846588134766,34.188846588134766,25.419384002685547,0
2001-04-06,33.81316375732422,34.75240707397461,33.81316375732422,34.56456756591797,25.698734283447266,45318
2001-04-09,33.81316375732422,34.56456756591797,33.437461853027344,34.376705169677734,25.559059143066406,42347
2001-04-10,34.376705169677734,34.56456756591797,33.81316375732422,34.188846588134766,25.419384002685547,42630
2001-04-11,34.376705169677734,34.56456756591797,33.437461853027344,33.437461853027344,24.86073112487793,45267
2001-04-12,33.81316375732422,34.188846588134766,32.49819564819336,33.437461853027344,24.86073112487793,35933
2001-04-13,32.31035614013672,33.625301361083984,32.31035614013672,33.437461853027344,24.86073112487793,33936
2001-04-16,33.24959945678711,33.625301361083984,31.183250427246094,33.06175994873047,24.581398010253906,29286
2001-04-17,32.686058044433594,32.686058044433594,31.371089935302734,32.49819564819336,24.162389755249023,26396
2001-04-18,32.31035614013672,32.49819564819336,31.371089935302734,32.31035614013672,24.022727966308594,75819
2001-04-19,32.31035614013672,32.31035614013672,30.056142807006836,30.056142807006836,22.346721649169922,76924
2001-04-20,28.741174697875977,29.68044090270996,28.17763328552246,28.3654727935791,21.08970832824707,54304
2001-04-23,28.741174697875977,30.056142807006836,28.553335189819336,29.304738998413086,21.788053512573242,38062
2001-04-24,28.741174697875977,29.68044090270996,28.741174697875977,29.304738998413086,21.788053512573242,30392
2001-04-25,29.116878509521484,29.868282318115234,29.116878509521484,29.68044090270996,22.0673885345459,84431
2001-04-26,29.116878509521484,29.868282318115234,29.116878509521484,29.68044090270996,22.0673885345459,84431
2001-04-27,29.68044090270996,30.056142807006836,28.92903709411621,29.68044090270996,22.0673885345459,31409
2001-04-30,29.68044090270996,29.68044090270996,28.92903709411621,29.304738998413086,21.788053512573242,29016
2001-05-01,29.304738998413086,29.304738998413086,29.304738998413086,29.304738998413086,21.788053512573242,0
2001-05-02,29.304738998413086,29.68044090270996,28.3654727935791,28.553335189819336,21.229387283325195,26170
2001-05-03,28.553335189819336,29.304738998413086,27.801931381225586,28.92903709411621,21.50872230529785,28234
2001-05-04,29.304738998413086,29.304738998413086,27.050527572631836,28.553335189819336,21.229387283325195,23999
2001-05-07,27.801931381225586,28.17763328552246,26.67482566833496,27.801931381225586,20.670717239379883,28489
