Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,70.08235168457031,71.2837142944336,68.48041534423828,68.48041534423828,60.934932708740234,10487
2000-03-03,68.07996368408203,69.28137969970703,67.279052734375,68.07996368408203,60.5786018371582,130596
2000-03-06,70.48280334472656,70.48280334472656,68.48041534423828,70.08235168457031,62.36036682128906,68919
2000-03-07,71.2837142944336,72.08467864990234,68.48041534423828,70.48280334472656,62.7166862487793,50091
2000-03-08,68.88092803955078,69.28137969970703,68.48041534423828,68.48041534423828,60.934932708740234,17733
2000-03-09,69.68183898925781,69.68183898925781,68.07996368408203,69.68183898925781,62.00397872924805,58681
2000-03-10,69.68183898925781,69.68183898925781,67.279052734375,69.28137969970703,61.647640228271484,36706
2000-03-13,68.07996368408203,68.07996368408203,64.47575378417969,64.47575378417969,57.371524810791016,53686
2000-03-14,60.471031188964844,62.07291030883789,60.471031188964844,62.07291030883789,55.233436584472656,58468
2000-03-15,66.07762908935547,66.07762908935547,66.07762908935547,66.07762908935547,58.796897888183594,42200
2000-03-16,68.07996368408203,69.68183898925781,64.07524108886719,66.8785400390625,59.50956344604492,115574
2000-03-17,66.8785400390625,66.8785400390625,64.07524108886719,64.87620544433594,57.72785949707031,48943
2000-03-20,62.87387466430664,62.87387466430664,62.87387466430664,62.87387466430664,55.94614791870117,6242
2000-03-21,60.87148666381836,66.8785400390625,60.87148666381836,66.8785400390625,59.50956344604492,32212
2000-03-22,66.07762908935547,66.47808074951172,64.87620544433594,66.07762908935547,58.796897888183594,31487
2000-03-23,69.68183898925781,70.48280334472656,68.07996368408203,70.48280334472656,62.7166862487793,94888
2000-03-24,74.0870132446289,75.28843688964844,70.88326263427734,74.88797760009766,66.63648223876953,306189
2000-03-27,76.08940124511719,79.29315185546875,73.28610229492188,74.88797760009766,66.63648223876953,222241
2000-03-28,78.09173583984375,78.09173583984375,74.88797760009766,77.290771484375,68.77452850341797,237221
2000-03-29,78.09173583984375,78.09173583984375,74.0870132446289,76.89031219482422,68.4181900024414,136339
2000-03-30,76.08940124511719,76.89031219482422,74.4875259399414,76.08940124511719,67.70553588867188,65922
2000-03-31,75.28843688964844,76.08940124511719,72.48513793945312,76.08940124511719,67.70553588867188,95014
2000-04-03,76.08940124511719,76.08940124511719,76.08940124511719,76.08940124511719,67.70553588867188,0
2000-04-04,76.08940124511719,76.08940124511719,76.08940124511719,76.08940124511719,67.70553588867188,0
2000-04-05,75.68888854980469,79.29315185546875,74.4875259399414,75.28843688964844,66.9928207397461,180287
2000-04-06,76.08940124511719,77.290771484375,75.68888854980469,75.68888854980469,67.3491439819336,98144
2000-04-07,76.08940124511719,78.09173583984375,74.88797760009766,77.290771484375,68.77452850341797,120858
2000-04-10,80.09406280517578,84.09878540039062,80.09406280517578,83.69832611083984,74.47607421875,447224
2000-04-11,84.09878540039062,85.7006607055664,80.09406280517578,82.09645080566406,73.05069732666016,360579
2000-04-12,82.8973617553711,83.69832611083984,80.09406280517578,83.69832611083984,74.47607421875,186281
2000-04-13,82.09645080566406,82.8973617553711,78.09173583984375,81.6959457397461,72.69432067871094,211014
2000-04-14,80.09406280517578,81.6959457397461,79.29315185546875,80.89503479003906,71.98165893554688,138587
2000-04-17,77.290771484375,77.290771484375,74.0870132446289,76.08940124511719,67.70553588867188,63675
2000-04-18,78.09173583984375,78.4921875,77.290771484375,77.69127655029297,69.13089752197266,115630
2000-04-19,78.4921875,78.4921875,75.28843688964844,78.09173583984375,69.48722839355469,68711
2000-04-20,77.290771484375,78.4921875,76.08940124511719,77.69127655029297,69.13089752197266,73414
2000-04-21,78.09173583984375,78.09173583984375,76.48985290527344,77.69127655029297,69.13089752197266,43950
2000-04-24,77.69127655029297,77.69127655029297,74.88797760009766,74.88797760009766,66.63648223876953,46707
2000-04-25,74.0870132446289,74.4875259399414,72.08467864990234,74.4875259399414,66.2801513671875,78408
2000-04-26,75.28843688964844,75.28843688964844,69.28137969970703,69.28137969970703,61.647640228271484,74662
2000-04-27,69.28137969970703,69.68183898925781,66.47808074951172,67.279052734375,59.86594772338867,74687
2000-04-28,66.07762908935547,70.88326263427734,66.07762908935547,70.88326263427734,63.073028564453125,19976
2000-05-01,70.88326263427734,70.88326263427734,70.88326263427734,70.88326263427734,63.073028564453125,0
2000-05-02,68.48041534423828,70.88326263427734,68.07996368408203,70.88326263427734,63.073028564453125,22473
2000-05-03,70.08235168457031,70.08235168457031,68.48041534423828,69.28137969970703,61.647640228271484,40203
2000-05-04,69.28137969970703,72.08467864990234,68.48041534423828,68.48041534423828,60.934932708740234,32462
2000-05-05,70.08235168457031,70.88326263427734,69.28137969970703,70.88326263427734,63.073028564453125,15009
2000-05-08,71.6842269897461,71.6842269897461,69.68183898925781,71.2837142944336,63.429351806640625,25220
2000-05-09,71.2837142944336,71.2837142944336,71.2837142944336,71.2837142944336,63.429351806640625,0
2000-05-10,71.2837142944336,71.2837142944336,71.2837142944336,71.2837142944336,63.429351806640625,0
2000-05-11,70.48280334472656,70.88326263427734,68.07996368408203,70.88326263427734,63.073028564453125,52993
2000-05-12,68.88092803955078,70.88326263427734,68.88092803955078,70.08235168457031,62.36036682128906,25220
2000-05-15,70.08235168457031,70.08235168457031,68.88092803955078,70.08235168457031,62.36036682128906,14732
2000-05-16,69.68183898925781,70.08235168457031,69.28137969970703,70.08235168457031,62.36036682128906,11736
2000-05-17,70.08235168457031,72.08467864990234,69.28137969970703,69.28137969970703,61.647640228271484,81653
2000-05-18,70.08235168457031,70.88326263427734,69.28137969970703,70.88326263427734,63.073028564453125,29224
2000-05-19,71.2837142944336,71.6842269897461,69.68183898925781,70.08235168457031,62.36036682128906,22342
2000-05-22,70.08235168457031,70.48280334472656,68.88092803955078,70.48280334472656,62.7166862487793,30464
2000-05-23,70.48280334472656,74.0870132446289,68.88092803955078,74.0870132446289,65.92376708984375,74162
2000-05-24,72.88558959960938,72.88558959960938,70.48280334472656,70.48280334472656,62.7166862487793,78408
2000-05-25,71.2837142944336,71.2837142944336,68.88092803955078,70.48280334472656,62.7166862487793,38085
2000-05-26,70.08235168457031,70.48280334472656,69.68183898925781,70.48280334472656,62.7166862487793,11236
2000-05-29,69.28137969970703,70.48280334472656,69.28137969970703,70.48280334472656,62.7166862487793,25220
2000-05-30,70.48280334472656,70.48280334472656,70.48280334472656,70.48280334472656,62.7166862487793,0
2000-05-31,70.08235168457031,70.88326263427734,69.68183898925781,70.88326263427734,63.073028564453125,27967
2000-06-01,70.88326263427734,70.88326263427734,69.28137969970703,69.28137969970703,61.647640228271484,8764
2000-06-02,69.28137969970703,69.68183898925781,68.88092803955078,69.68183898925781,62.00397872924805,32992
2000-06-05,69.28137969970703,69.68183898925781,69.28137969970703,69.68183898925781,62.00397872924805,12235
2000-06-06,69.68183898925781,69.68183898925781,69.68183898925781,69.68183898925781,62.00397872924805,0
2000-06-07,68.88092803955078,69.68183898925781,68.88092803955078,69.68183898925781,62.00397872924805,8012
2000-06-08,68.48041534423828,69.68183898925781,68.48041534423828,69.28137969970703,61.647640228271484,20475
2000-06-09,70.48280334472656,70.48280334472656,68.88092803955078,68.88092803955078,61.291316986083984,20475
2000-06-12,66.07762908935547,68.07996368408203,66.07762908935547,68.07996368408203,60.5786018371582,23722
2000-06-13,68.07996368408203,68.07996368408203,66.07762908935547,68.07996368408203,60.5786018371582,22225
2000-06-14,66.47808074951172,68.07996368408203,66.47808074951172,67.67950439453125,60.22227096557617,12485
2000-06-15,67.279052734375,67.279052734375,66.07762908935547,67.279052734375,59.86594772338867,13484
2000-06-16,68.48041534423828,68.48041534423828,67.279052734375,68.07996368408203,60.5786018371582,15481
2000-06-19,66.47808074951172,67.67950439453125,66.07762908935547,67.67950439453125,60.22227096557617,73413
2000-06-20,66.8785400390625,66.8785400390625,66.07762908935547,66.8785400390625,59.50956344604492,40202
2000-06-21,66.07762908935547,67.279052734375,66.07762908935547,67.279052734375,59.86594772338867,20975
2000-06-22,67.279052734375,67.279052734375,64.07524108886719,67.279052734375,59.86594772338867,9239
2000-06-23,64.87620544433594,66.47808074951172,64.87620544433594,66.47808074951172,59.153228759765625,6742
2000-06-26,65.27666473388672,66.07762908935547,64.87620544433594,66.07762908935547,58.796897888183594,6507
2000-06-27,64.87620544433594,65.67716979980469,64.87620544433594,65.67716979980469,58.44056701660156,20975
2000-06-28,65.67716979980469,65.67716979980469,64.07524108886719,64.47575378417969,57.371524810791016,28716
2000-06-29,64.47575378417969,64.47575378417969,62.07291030883789,62.87387466430664,55.94614791870117,22978
2000-06-30,63.274330139160156,65.67716979980469,63.274330139160156,65.67716979980469,58.44056701660156,11985
2000-07-03,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-04,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-05,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-06,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-07,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-10,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-11,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-12,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-13,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-14,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-17,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-18,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-19,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-20,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-21,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-24,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-25,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-26,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-27,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-28,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-07-31,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-01,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-02,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-03,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-04,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-07,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-08,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-09,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-10,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-11,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-14,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-15,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-16,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-17,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-18,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-21,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-22,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-23,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-24,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-25,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-28,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-29,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-30,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-08-31,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-01,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-04,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-05,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-06,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-07,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-08,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-11,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-12,65.67716979980469,65.67716979980469,65.67716979980469,65.67716979980469,58.44056701660156,0
2000-09-13,57.06702423095703,57.06702423095703,56.8668212890625,56.8668212890625,50.600982666015625,998
2000-09-14,56.06585693359375,56.8668212890625,55.264892578125,55.665401458740234,49.53194046020508,6245
2000-09-15,54.864437103271484,55.8656005859375,54.06352233886719,55.8656005859375,49.710079193115234,7241
2000-09-18,54.06352233886719,54.06352233886719,50.459259033203125,52.06113815307617,46.32481002807617,28216
2000-09-19,50.25905990600586,51.660682678222656,48.45692825317383,51.26022720336914,45.61214828491211,12984
2000-09-20,50.85971450805664,50.85971450805664,49.05763626098633,49.05763626098633,43.65224838256836,19729
2000-09-21,50.85971450805664,52.461647033691406,50.85971450805664,52.06113815307617,46.32481002807617,31394
2000-09-22,52.06113815307617,52.06113815307617,50.85971450805664,50.85971450805664,45.255760192871094,8989
2000-09-25,52.86210250854492,53.66301345825195,50.85971450805664,52.461647033691406,46.681190490722656,33710
2000-09-26,52.461647033691406,55.264892578125,52.461647033691406,55.264892578125,49.17555618286133,95387
2000-09-27,69.20127868652344,69.20127868652344,62.281131744384766,63.146209716796875,56.188480377197266,23930
2000-09-28,62.857826232910156,62.857826232910156,60.55111312866211,62.281131744384766,55.41872024536133,21417
2000-09-29,62.281131744384766,62.281131744384766,60.55111312866211,62.281131744384766,55.41872024536133,9884
2000-10-02,61.99281692504883,61.99281692504883,60.55111312866211,60.55111312866211,53.87932205200195,3294
2000-10-03,56.51437759399414,61.1278076171875,56.51437759399414,60.55111312866211,53.87932205200195,10057
2000-10-04,58.53277587890625,58.53277587890625,58.53277587890625,58.53277587890625,52.083370208740234,867035
2000-10-05,56.51437759399414,59.109405517578125,56.51437759399414,58.82109069824219,52.33992004394531,15259
2000-10-06,59.109405517578125,62.857826232910156,59.109405517578125,62.56951141357422,55.675323486328125,14392
2000-10-09,60.55111312866211,62.281131744384766,60.26279830932617,62.281131744384766,55.41872024536133,7283
2000-10-10,62.281131744384766,62.281131744384766,62.281131744384766,62.281131744384766,55.41872024536133,0
2000-10-11,60.26279830932617,61.1278076171875,60.26279830932617,60.83949279785156,54.13592529296875,4681
2000-10-12,57.66776657104492,61.1278076171875,57.09107208251953,61.1278076171875,54.39247512817383,5028
2000-10-13,61.1278076171875,61.1278076171875,57.09107208251953,61.1278076171875,54.39247512817383,7458
2000-10-16,61.1278076171875,61.1278076171875,61.1278076171875,61.1278076171875,54.39247512817383,0
2000-10-17,59.68610382080078,59.68610382080078,57.66776657104492,59.68610382080078,53.109622955322266,5375
2000-10-18,59.974483489990234,59.974483489990234,57.09107208251953,57.09107208251953,50.80052185058594,9710
2000-10-19,56.51437759399414,58.82109069824219,53.3426513671875,54.20766067504883,48.23482131958008,15086
2000-10-20,57.37938690185547,57.66776657104492,55.36104965209961,57.09107208251953,50.80052185058594,9017
2000-10-23,56.51437759399414,56.51437759399414,55.937679290771484,55.937679290771484,49.77421951293945,3468
2000-10-24,55.072669982910156,56.51437759399414,54.20766067504883,56.22605895996094,50.030826568603516,9190
2000-10-25,54.78435516357422,55.36104965209961,54.78435516357422,55.36104965209961,49.2611198425293,7283
2000-10-26,53.63102722167969,54.78435516357422,53.63102722167969,54.78435516357422,48.74796676635742,15433238
2000-10-27,54.78435516357422,54.78435516357422,54.78435516357422,54.78435516357422,48.74796676635742,0
2000-10-30,54.78435516357422,58.53277587890625,54.78435516357422,58.53277587890625,52.083370208740234,96761983
2000-10-31,60.55111312866211,60.55111312866211,56.51437759399414,56.51437759399414,50.28736877441406,38149
2000-11-01,54.78435516357422,56.51437759399414,54.78435516357422,55.36104965209961,49.2611198425293,24797
2000-11-02,53.63102722167969,56.51437759399414,53.63102722167969,54.20766067504883,48.23482131958008,15606
2000-11-03,54.20766067504883,54.20766067504883,52.477638244628906,53.0543327331543,47.20856857299805,29305
2000-11-06,50.74761962890625,52.477638244628906,50.74761962890625,52.477638244628906,46.69541931152344,12832
2000-11-07,50.74761962890625,51.03593444824219,50.74761962890625,50.74761962890625,45.15602111816406,14045
2000-11-08,52.477638244628906,53.91934585571289,49.01759719848633,53.91934585571289,47.978267669677734,21675
2000-11-09,53.0543327331543,53.0543327331543,51.32431411743164,52.76595687866211,46.95196533203125,6416
2000-11-10,53.63102722167969,54.78435516357422,52.76595687866211,54.20766067504883,48.23482131958008,13699
2000-11-13,53.0543327331543,55.937679290771484,50.45930480957031,55.937679290771484,49.77421951293945,10057
2000-11-14,52.76595687866211,52.76595687866211,52.76595687866211,52.76595687866211,46.95196533203125,520
2000-11-15,54.78435516357422,54.78435516357422,50.45930480957031,52.477638244628906,46.69541931152344,4681
2000-11-16,51.900943756103516,51.900943756103516,49.59429168701172,51.900943756103516,46.1822624206543,6936
2000-11-17,49.305912017822266,51.900943756103516,49.305912017822266,51.900943756103516,46.1822624206543,4508
2000-11-20,46.134185791015625,47.28757858276367,46.134185791015625,46.134185791015625,41.0509147644043,12485
2000-11-21,44.692481994628906,49.305912017822266,44.692481994628906,49.305912017822266,43.873172760009766,27401
2000-11-22,47.86420822143555,49.01759719848633,47.86420822143555,48.44090270996094,43.10346984863281,4508
2000-11-23,46.99919509887695,48.729217529296875,46.99919509887695,48.729217529296875,43.36001205444336,5965
2000-11-24,47.28757858276367,50.45930480957031,47.28757858276367,50.45930480957031,44.89947509765625,26531
2000-11-27,48.729217529296875,50.45930480957031,48.729217529296875,50.45930480957031,44.89947509765625,14202
2000-11-28,49.882606506347656,49.882606506347656,48.729217529296875,49.01759719848633,43.61661911010742,5376
2000-11-29,47.86420822143555,48.44090270996094,47.57589340209961,48.44090270996094,43.10346984863281,1387
2000-11-30,46.99919509887695,48.729217529296875,46.99919509887695,48.44090270996094,43.10346984863281,14221
2000-12-01,46.99919509887695,47.57589340209961,46.99919509887695,47.28757858276367,42.07722091674805,4683
2000-12-04,46.710880279541016,46.710880279541016,45.557491302490234,46.42256546020508,41.30752182006836,1560
2000-12-05,45.557491302490234,46.134185791015625,45.557491302490234,46.134185791015625,41.0509147644043,4514
2000-12-06,46.134185791015625,46.134185791015625,44.98086166381836,44.98086166381836,40.0246696472168,6624
2000-12-07,43.82747268676758,44.98086166381836,43.82747268676758,44.98086166381836,40.0246696472168,6069
2000-12-08,43.53915786743164,44.98086166381836,43.53915786743164,44.98086166381836,40.0246696472168,4682
2000-12-11,43.82747268676758,44.11585235595703,43.82747268676758,44.11585235595703,39.25497055053711,5722
2000-12-12,44.11585235595703,45.557491302490234,44.11585235595703,45.557491302490234,40.53776168823242,12451
2000-12-13,46.710880279541016,46.710880279541016,45.2691764831543,46.710880279541016,41.564064025878906,7283
2000-12-14,49.305912017822266,49.59429168701172,47.28757858276367,49.01759719848633,43.61661911010742,17342
2000-12-15,49.01759719848633,49.305912017822266,47.57589340209961,49.305912017822266,43.873172760009766,10404
2000-12-18,46.42256546020508,46.42256546020508,46.42256546020508,46.42256546020508,41.30752182006836,1213
2000-12-19,48.152587890625,49.01759719848633,46.99919509887695,47.28757858276367,42.07722091674805,14045
2000-12-20,47.28757858276367,47.28757858276367,45.84587097167969,45.84587097167969,40.79436492919922,5030
2000-12-21,44.40416717529297,45.84587097167969,44.40416717529297,45.84587097167969,40.79436492919922,5896
2000-12-22,45.84587097167969,47.57589340209961,44.40416717529297,47.57589340209961,42.33376693725586,22369
2000-12-25,47.57589340209961,47.57589340209961,47.57589340209961,47.57589340209961,42.33376693725586,0
2000-12-26,47.28757858276367,49.01759719848633,46.42256546020508,49.01759719848633,43.61661911010742,27400
2000-12-27,48.44090270996094,50.170921325683594,48.44090270996094,49.305912017822266,43.873172760009766,30006
2000-12-28,49.305912017822266,52.18932342529297,48.44090270996094,52.18932342529297,46.438865661621094,28528
2000-12-29,51.900943756103516,54.20766067504883,51.61262893676758,54.20766067504883,48.23482131958008,62731
2001-01-01,54.20766067504883,54.20766067504883,54.20766067504883,54.20766067504883,48.23482131958008,0
2001-01-02,54.20766067504883,57.95608139038086,54.20766067504883,57.95608139038086,51.570220947265625,84102
2001-01-03,58.2443962097168,58.2443962097168,55.36104965209961,55.937679290771484,49.77421951293945,56183
2001-01-04,57.09107208251953,57.66776657104492,55.36104965209961,56.51437759399414,50.28736877441406,65027
2001-01-05,56.51437759399414,60.26279830932617,55.36104965209961,60.26279830932617,53.62277603149414,102623
2001-01-08,61.1278076171875,62.857826232910156,60.55111312866211,60.55111312866211,53.87932205200195,155546
2001-01-09,60.83949279785156,61.41612243652344,59.39778518676758,61.41612243652344,54.649017333984375,65028
2001-01-10,59.974483489990234,61.1278076171875,57.37938690185547,59.974483489990234,53.3662223815918,61074
2001-01-11,58.82109069824219,59.974483489990234,57.66776657104492,58.82109069824219,52.33992004394531,39641
2001-01-12,58.82109069824219,58.82109069824219,55.36104965209961,57.37938690185547,51.05706787109375,22196
2001-01-15,54.49604034423828,57.09107208251953,53.91934585571289,56.51437759399414,50.28736877441406,16681
2001-01-16,55.36104965209961,58.53277587890625,55.36104965209961,58.2443962097168,51.82676696777344,44253
2001-01-17,58.82109069824219,58.82109069824219,55.36104965209961,55.36104965209961,49.2611198425293,40057
2001-01-18,54.20766067504883,55.937679290771484,54.20766067504883,55.36104965209961,49.2611198425293,42658
2001-01-19,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-22,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-23,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-24,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-25,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-26,55.36104965209961,55.36104965209961,55.36104965209961,55.36104965209961,49.2611198425293,0
2001-01-29,55.937679290771484,55.937679290771484,53.63102722167969,54.20766067504883,48.23482131958008,27745
2001-01-30,52.76595687866211,53.91934585571289,52.76595687866211,53.0543327331543,47.20856857299805,10613
