Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,36.400001525878906,36.54999923706055,35.810001373291016,36.400001525878906,28.40618133544922,225000
2017-03-15,38.93000030517578,38.939998626708984,36.0,38.93000030517578,30.380563735961914,874746
2017-03-16,40.189998626708984,41.279998779296875,38.209999084472656,40.189998626708984,31.363859176635742,1716940
2017-03-17,39.38999938964844,40.63999938964844,38.150001525878906,39.38999938964844,30.739543914794922,1228107
2017-03-20,38.29999923706055,39.529998779296875,37.810001373291016,38.29999923706055,29.888917922973633,448666
2017-03-21,39.0,39.130001068115234,37.91999816894531,39.0,30.435192108154297,318100
2017-03-22,38.779998779296875,39.0,38.2400016784668,38.779998779296875,30.26350975036621,270556
2017-03-23,37.9900016784668,38.63999938964844,37.0099983215332,37.9900016784668,29.64699935913086,393716
2017-03-24,37.0,37.9900016784668,36.5,37.0,28.874412536621094,262350
2017-03-27,37.90999984741211,37.9900016784668,37.0,37.90999984741211,29.58456802368164,274100
2017-03-28,37.310001373291016,37.689998626708984,36.70000076293945,37.310001373291016,29.116336822509766,213900
2017-03-29,37.33000183105469,37.34000015258789,36.869998931884766,37.33000183105469,29.131940841674805,191999
2017-03-30,36.79999923706055,37.33000183105469,36.0099983215332,36.79999923706055,28.718334197998047,210199
2017-03-31,35.5099983215332,36.619998931884766,35.0,35.5099983215332,27.711633682250977,341825
2017-04-05,36.209999084472656,36.52000045776367,35.97999954223633,36.209999084472656,28.257905960083008,159000
2017-04-06,36.400001525878906,36.529998779296875,35.880001068115234,36.400001525878906,28.40618133544922,130001
2017-04-07,36.0,36.310001373291016,35.0,36.0,28.094022750854492,188601
2017-04-10,36.70000076293945,37.61000061035156,35.88999938964844,36.70000076293945,28.64029884338379,261900
2017-04-11,36.91999816894531,36.970001220703125,36.36000061035156,36.91999816894531,28.811981201171875,225000
2017-04-12,36.83000183105469,36.91999816894531,36.369998931884766,36.83000183105469,28.74174690246582,243001
2017-04-13,36.619998931884766,36.81999969482422,36.099998474121094,36.619998931884766,28.57786750793457,288275
2017-04-14,35.41999816894531,36.31999969482422,35.15999984741211,35.41999816894531,27.64139747619629,200125
2017-04-17,35.400001525878906,36.5,35.279998779296875,35.400001525878906,27.625789642333984,315877
2017-04-18,34.88999938964844,35.58000183105469,34.880001068115234,34.88999938964844,27.227794647216797,72600
2017-04-19,35.189998626708984,35.31999969482422,35.0,35.189998626708984,27.46190643310547,102390
2017-04-20,35.0,35.220001220703125,34.880001068115234,35.0,27.31363296508789,195255
2017-04-21,34.91999816894531,35.0,34.689998626708984,34.91999816894531,27.251201629638672,178500
2017-04-24,35.0,35.150001525878906,34.79999923706055,35.0,27.31363296508789,200000
2017-04-25,34.97999954223633,35.29999923706055,34.75,34.97999954223633,27.29802703857422,198616
2017-04-26,35.0099983215332,35.119998931884766,34.7400016784668,35.0099983215332,27.32143783569336,107300
2017-04-27,35.099998474121094,35.119998931884766,34.869998931884766,35.099998474121094,27.391674041748047,153500
2017-04-28,34.9900016784668,34.9900016784668,34.59000015258789,34.9900016784668,27.305830001831055,130000
2017-05-02,34.9900016784668,35.40999984741211,34.70000076293945,34.9900016784668,27.305830001831055,206200
2017-05-03,34.91999816894531,35.5,34.68000030517578,34.91999816894531,27.251201629638672,196002
2017-05-04,34.58000183105469,35.11000061035156,34.58000183105469,34.58000183105469,26.985872268676758,137002
2017-05-05,35.290000915527344,35.290000915527344,34.380001068115234,35.290000915527344,27.539949417114258,208251
2017-05-08,36.25,37.099998474121094,34.47999954223633,36.25,28.28912353515625,739001
2017-05-09,35.91999816894531,36.84000015258789,35.18000030517578,35.91999816894531,28.031593322753906,559100
2017-05-10,34.97999954223633,35.9900016784668,33.54999923706055,34.97999954223633,27.29802703857422,523002
2017-05-11,34.84000015258789,36.220001220703125,33.880001068115234,34.84000015258789,27.188772201538086,308701
2017-05-12,34.380001068115234,35.25,34.06999969482422,34.380001068115234,26.829795837402344,330600
2017-05-15,34.4900016784668,34.79999923706055,33.9900016784668,34.4900016784668,26.91563606262207,324000
2017-05-16,34.119998931884766,34.470001220703125,33.47999954223633,34.119998931884766,26.626888275146484,369701
2017-05-17,33.209999084472656,33.79999923706055,33.189998626708984,33.209999084472656,25.91673469543457,303000
2017-05-18,33.9900016784668,33.9900016784668,33.0,33.9900016784668,26.52544403076172,277001
2017-05-19,33.29999923706055,34.0,33.0,33.29999923706055,25.986968994140625,213120
2017-05-22,33.0,33.310001373291016,32.880001068115234,33.0,25.75285530090332,331000
2017-05-23,32.099998474121094,32.95000076293945,31.639999389648438,32.099998474121094,25.050506591796875,743192
2017-05-24,31.299999237060547,32.11000061035156,30.920000076293945,31.299999237060547,24.42619514465332,602100
2017-05-25,30.290000915527344,31.5,29.940000534057617,30.290000915527344,23.63800048828125,519030
2017-05-26,30.610000610351562,31.09000015258789,29.93000030517578,30.610000610351562,23.887723922729492,508100
2017-05-31,30.270000457763672,30.709999084472656,30.0,30.270000457763672,23.622392654418945,226752
2017-06-01,30.200000762939453,30.489999771118164,30.010000228881836,30.200000762939453,23.567766189575195,320454
2017-06-02,30.190000534057617,31.290000915527344,30.0,30.190000534057617,23.559961318969727,387001
2017-06-05,30.0,30.110000610351562,29.760000228881836,30.0,23.41168975830078,321127
2017-06-06,29.360000610351562,30.040000915527344,29.299999237060547,29.360000610351562,22.91223907470703,293305
2017-06-07,29.299999237060547,29.5,28.90999984741211,29.299999237060547,22.86541175842285,554002
2017-06-08,28.899999618530273,29.649999618530273,28.700000762939453,28.899999618530273,22.553258895874023,399201
2017-06-09,29.139999389648438,29.139999389648438,28.729999542236328,29.139999389648438,22.740550994873047,132702
2017-06-12,28.850000381469727,29.139999389648438,28.700000762939453,28.850000381469727,22.514240264892578,264001
2017-06-13,28.850000381469727,29.139999389648438,28.799999237060547,28.850000381469727,22.514240264892578,161400
2017-06-14,28.989999771118164,28.989999771118164,28.010000228881836,28.989999771118164,22.623491287231445,472149
2017-06-15,29.350000381469727,29.350000381469727,28.600000381469727,29.350000381469727,22.904436111450195,215001
2017-06-16,30.770000457763672,30.989999771118164,29.469999313354492,30.770000457763672,24.01258659362793,365101
2017-06-19,30.450000762939453,31.0,30.100000381469727,30.450000762939453,23.762863159179688,180001
2017-06-20,30.209999084472656,30.350000381469727,29.510000228881836,30.209999084472656,23.5755672454834,105012
2017-06-21,30.200000762939453,30.200000762939453,29.899999618530273,30.200000762939453,23.567766189575195,91112
2017-06-22,30.200000762939453,30.200000762939453,29.899999618530273,30.200000762939453,23.567766189575195,82490
2017-06-23,30.190000534057617,30.200000762939453,29.90999984741211,30.190000534057617,23.559961318969727,84000
2017-06-26,30.030000686645508,30.190000534057617,29.899999618530273,30.030000686645508,23.43509864807129,137101
2017-06-27,30.0,30.100000381469727,29.889999389648438,30.0,23.41168975830078,101300
2017-06-28,29.600000381469727,30.0,29.5,29.600000381469727,23.099533081054688,295666
2017-06-29,29.989999771118164,30.0,29.399999618530273,29.989999771118164,23.40388298034668,75000
2017-06-30,30.0,30.0,29.799999237060547,30.0,23.41168975830078,21000
2017-07-03,30.049999237060547,30.049999237060547,29.209999084472656,30.049999237060547,23.450702667236328,37000
2017-07-04,30.09000015258789,30.09000015258789,29.700000762939453,30.09000015258789,23.481922149658203,75014
2017-07-05,29.950000762939453,30.0,29.510000228881836,29.950000762939453,23.372669219970703,91100
2017-07-06,30.09000015258789,30.100000381469727,29.84000015258789,30.09000015258789,23.481922149658203,174878
2017-07-07,29.989999771118164,30.0,29.75,29.989999771118164,23.40388298034668,107100
2017-07-10,30.079999923706055,30.079999923706055,29.709999084472656,30.079999923706055,23.474117279052734,174700
2017-07-11,29.90999984741211,29.989999771118164,29.709999084472656,29.90999984741211,23.341453552246094,126100
2017-07-12,29.899999618530273,29.989999771118164,29.700000762939453,29.899999618530273,23.333646774291992,196001
2017-07-13,29.809999465942383,29.969999313354492,29.700000762939453,29.809999465942383,23.263412475585938,96300
2017-07-14,29.780000686645508,29.809999465942383,29.520000457763672,29.780000686645508,23.239999771118164,113108
2017-07-17,29.81999969482422,29.850000381469727,29.549999237060547,29.81999969482422,23.271215438842773,127629
2017-07-18,29.889999389648438,29.93000030517578,29.700000762939453,29.889999389648438,23.325841903686523,60000
2017-07-19,29.600000381469727,29.799999237060547,29.5,29.600000381469727,23.099533081054688,163000
2017-07-20,29.639999389648438,29.639999389648438,29.530000686645508,29.639999389648438,23.130746841430664,22351
2017-07-21,29.84000015258789,29.84000015258789,29.559999465942383,29.84000015258789,23.28682518005371,94001
2017-07-24,29.600000381469727,29.829999923706055,29.5,29.600000381469727,23.099533081054688,82001
2017-07-25,29.56999969482422,29.649999618530273,29.40999984741211,29.56999969482422,23.076120376586914,73000
2017-07-26,30.100000381469727,31.190000534057617,29.600000381469727,30.100000381469727,23.48972511291504,159660
2017-07-27,29.950000762939453,30.190000534057617,29.809999465942383,29.950000762939453,23.372669219970703,23500
2017-07-28,29.700000762939453,29.809999465942383,29.649999618530273,29.700000762939453,23.177568435668945,78001
2017-07-31,29.899999618530273,30.0,29.709999084472656,29.899999618530273,23.333646774291992,61950
2017-08-01,29.68000030517578,29.979999542236328,29.5,29.68000030517578,23.16196060180664,189101
2017-08-02,29.600000381469727,29.799999237060547,29.549999237060547,29.600000381469727,23.099533081054688,184004
2017-08-03,29.600000381469727,29.799999237060547,29.5,29.600000381469727,23.099533081054688,146000
2017-08-04,29.700000762939453,29.899999618530273,29.600000381469727,29.700000762939453,23.177568435668945,144500
2017-08-07,29.700000762939453,29.799999237060547,29.549999237060547,29.700000762939453,23.177568435668945,116000
2017-08-08,29.510000228881836,29.780000686645508,29.510000228881836,29.510000228881836,23.029298782348633,44000
2017-08-09,29.950000762939453,30.100000381469727,29.610000610351562,29.950000762939453,23.372669219970703,168020
2017-08-10,29.809999465942383,30.0,29.700000762939453,29.809999465942383,23.263412475585938,120000
2017-08-11,30.200000762939453,30.700000762939453,30.200000762939453,30.200000762939453,23.567766189575195,205085
2017-08-14,30.399999618530273,30.799999237060547,30.010000228881836,30.399999618530273,23.72384262084961,231283
2017-08-15,30.489999771118164,30.489999771118164,29.600000381469727,30.489999771118164,24.75761604309082,235300
2017-08-16,30.190000534057617,30.25,29.899999618530273,30.190000534057617,24.514019012451172,124000
2017-08-17,29.899999618530273,30.389999389648438,29.899999618530273,29.899999618530273,24.278539657592773,184400
2017-08-18,29.799999237060547,30.100000381469727,29.700000762939453,29.799999237060547,24.197338104248047,82019
2017-08-21,29.809999465942383,30.0,29.799999237060547,29.809999465942383,24.205461502075195,77100
2017-08-22,29.719999313354492,29.799999237060547,29.510000228881836,29.719999313354492,24.132383346557617,171000
2017-08-23,29.670000076293945,29.700000762939453,29.399999618530273,29.670000076293945,24.09178352355957,85841
2017-08-24,29.579999923706055,29.600000381469727,29.399999618530273,29.579999923706055,24.01870346069336,93500
2017-08-25,29.350000381469727,29.469999313354492,29.209999084472656,29.350000381469727,23.831945419311523,84000
2017-08-28,29.299999237060547,29.489999771118164,29.100000381469727,29.299999237060547,23.791343688964844,86500
2017-08-29,29.299999237060547,29.489999771118164,29.100000381469727,29.299999237060547,23.791343688964844,88200
2017-08-30,29.399999618530273,29.5,29.25,29.399999618530273,23.872543334960938,71107
2017-08-31,29.899999618530273,30.0,29.200000762939453,29.899999618530273,24.278539657592773,125000
2017-09-01,29.899999618530273,29.899999618530273,29.510000228881836,29.899999618530273,24.278539657592773,142000
2017-09-04,29.600000381469727,29.899999618530273,29.5,29.600000381469727,24.034944534301758,197190
2017-09-05,29.6200008392334,29.790000915527344,29.399999618530273,29.6200008392334,24.051183700561523,199997
2017-09-06,29.649999618530273,29.780000686645508,29.5,29.649999618530273,24.075542449951172,136738
2017-09-07,29.5,29.600000381469727,29.399999618530273,29.5,23.953744888305664,228400
2017-09-08,29.489999771118164,29.600000381469727,29.200000762939453,29.489999771118164,23.94562339782715,425255
2017-09-11,29.389999389648438,29.549999237060547,29.209999084472656,29.389999389648438,23.864423751831055,270000
2017-09-12,29.3799991607666,29.450000762939453,29.110000610351562,29.3799991607666,23.856304168701172,237000
2017-09-13,29.1299991607666,29.25,29.06999969482422,29.1299991607666,23.653308868408203,264201
2017-09-14,29.139999389648438,29.25,28.940000534057617,29.139999389648438,23.661428451538086,455747
2017-09-15,28.93000030517578,29.100000381469727,28.799999237060547,28.93000030517578,23.490907669067383,276600
2017-09-18,28.850000381469727,29.100000381469727,28.799999237060547,28.850000381469727,23.42595100402832,278655
2017-09-19,28.889999389648438,29.100000381469727,28.700000762939453,28.889999389648438,23.45842933654785,308800
2017-09-20,28.5,28.889999389648438,28.399999618530273,28.5,23.141754150390625,269000
2017-09-21,28.600000381469727,29.450000762939453,28.360000610351562,28.600000381469727,23.222951889038086,282000
2017-09-22,28.549999237060547,28.59000015258789,28.299999237060547,28.549999237060547,23.182353973388672,175000
2017-09-25,28.290000915527344,28.5,28.079999923706055,28.290000915527344,22.971233367919922,146000
2017-09-26,28.100000381469727,28.299999237060547,28.010000228881836,28.100000381469727,22.816957473754883,193000
2017-09-27,28.0,28.18000030517578,27.969999313354492,28.0,22.73575782775879,69150
2017-09-28,28.0,28.09000015258789,27.809999465942383,28.0,22.73575782775879,158000
2017-09-29,28.0,28.200000762939453,27.940000534057617,28.0,22.73575782775879,101000
2017-10-02,28.200000762939453,28.309999465942383,28.0,28.200000762939453,22.898155212402344,146271
2017-10-03,28.18000030517578,28.200000762939453,27.959999084472656,28.18000030517578,22.881914138793945,189600
2017-10-05,28.200000762939453,28.399999618530273,27.969999313354492,28.200000762939453,22.898155212402344,225000
2017-10-06,28.18000030517578,28.200000762939453,27.959999084472656,28.18000030517578,22.881914138793945,293172
2017-10-11,28.18000030517578,28.200000762939453,27.90999984741211,28.18000030517578,22.881914138793945,214300
2017-10-12,28.100000381469727,28.100000381469727,27.950000762939453,28.100000381469727,22.816957473754883,140000
2017-10-13,28.09000015258789,28.100000381469727,27.989999771118164,28.09000015258789,22.808837890625,93001
2017-10-16,28.09000015258789,28.100000381469727,27.959999084472656,28.09000015258789,22.808837890625,103201
2017-10-17,28.020000457763672,28.09000015258789,27.899999618530273,28.020000457763672,22.751998901367188,155400
2017-10-18,27.899999618530273,28.079999923706055,27.75,27.899999618530273,22.654558181762695,115750
2017-10-19,27.81999969482422,28.0,27.770000457763672,27.81999969482422,22.589599609375,148001
2017-10-20,27.700000762939453,27.889999389648438,27.549999237060547,27.700000762939453,22.492158889770508,88000
2017-10-23,27.09000015258789,27.700000762939453,26.90999984741211,27.09000015258789,21.996845245361328,258702
2017-10-24,26.0,27.079999923706055,26.0,26.0,21.111772537231445,606310
2017-10-25,26.0,26.200000762939453,25.770000457763672,26.0,21.111772537231445,346500
2017-10-26,26.09000015258789,26.100000381469727,25.899999618530273,26.09000015258789,21.184852600097656,128780
2017-10-27,25.950000762939453,26.09000015258789,25.860000610351562,25.950000762939453,21.071176528930664,173000
2017-10-30,25.989999771118164,25.989999771118164,25.700000762939453,25.989999771118164,21.103654861450195,140498
2017-10-31,25.8799991607666,25.979999542236328,25.65999984741211,25.8799991607666,21.01433563232422,127803
2017-11-01,25.5,25.700000762939453,25.399999618530273,25.5,20.705778121948242,258687
2017-11-02,25.299999237060547,25.489999771118164,25.219999313354492,25.299999237060547,20.543380737304688,160000
2017-11-03,24.90999984741211,25.479999542236328,24.90999984741211,24.90999984741211,20.226703643798828,193983
2017-11-06,24.049999237060547,24.90999984741211,24.0,24.049999237060547,19.528390884399414,255002
2017-11-07,26.850000381469727,26.850000381469727,23.440000534057617,26.850000381469727,21.80196762084961,588600
2017-11-08,27.5,28.270000457763672,26.299999237060547,27.5,22.329761505126953,733720
2017-11-09,28.079999923706055,28.280000686645508,27.40999984741211,28.079999923706055,22.800718307495117,808714
2017-11-10,27.790000915527344,28.190000534057617,27.110000610351562,27.790000915527344,22.56523895263672,256478
2017-11-13,27.579999923706055,27.809999465942383,27.399999618530273,27.579999923706055,22.39472007751465,165000
2017-11-14,26.790000915527344,27.200000762939453,26.309999465942383,26.790000915527344,21.75324821472168,267763
2017-11-15,26.579999923706055,26.989999771118164,26.049999237060547,26.579999923706055,21.58272933959961,175100
2017-11-16,26.579999923706055,26.600000381469727,26.200000762939453,26.579999923706055,21.58272933959961,196200
2017-11-17,26.350000381469727,26.59000015258789,26.200000762939453,26.350000381469727,21.395973205566406,195182
2017-11-20,26.200000762939453,26.399999618530273,26.020000457763672,26.200000762939453,21.274173736572266,181000
2017-11-21,26.0,26.25,26.0,26.0,21.111772537231445,162000
2017-11-22,25.690000534057617,26.100000381469727,25.489999771118164,25.690000534057617,20.860055923461914,330000
2017-11-23,25.389999389648438,25.700000762939453,25.0,25.389999389648438,20.616458892822266,145302
2017-11-24,25.100000381469727,25.389999389648438,24.969999313354492,25.100000381469727,20.380983352661133,115998
2017-11-27,25.079999923706055,25.100000381469727,24.799999237060547,25.079999923706055,20.364744186401367,141041
2017-11-28,24.799999237060547,25.0,24.6200008392334,24.799999237060547,20.13738441467285,156500
2017-11-29,24.75,24.889999389648438,24.510000228881836,24.75,20.096786499023438,117000
2017-11-30,24.799999237060547,24.860000610351562,24.649999618530273,24.799999237060547,20.13738441467285,150410
2017-12-01,24.65999984741211,24.889999389648438,24.510000228881836,24.65999984741211,20.023706436157227,112877
2017-12-04,24.100000381469727,24.719999313354492,24.0,24.100000381469727,19.568992614746094,313000
2017-12-05,23.989999771118164,24.200000762939453,23.889999389648438,23.989999771118164,19.479671478271484,309000
2017-12-06,23.389999389648438,24.020000457763672,22.920000076293945,23.389999389648438,18.992477416992188,546698
2017-12-07,23.1299991607666,23.399999618530273,22.809999465942383,23.1299991607666,18.781356811523438,174822
2017-12-08,23.190000534057617,23.5,22.950000762939453,23.190000534057617,18.830080032348633,265000
2017-12-11,23.420000076293945,24.56999969482422,23.170000076293945,23.420000076293945,19.016836166381836,357372
2017-12-12,23.489999771118164,23.5,22.8700008392334,23.489999771118164,19.07367515563965,184000
2017-12-13,23.200000762939453,24.0,22.889999389648438,23.200000762939453,18.838199615478516,161001
2017-12-14,23.989999771118164,23.989999771118164,23.0,23.989999771118164,19.479671478271484,113501
2017-12-15,23.18000030517578,23.200000762939453,23.0,23.18000030517578,18.821958541870117,259237
2017-12-18,23.290000915527344,23.290000915527344,22.850000381469727,23.290000915527344,18.911279678344727,153000
2017-12-19,23.0,23.920000076293945,22.920000076293945,23.0,18.675800323486328,109000
2017-12-20,23.299999237060547,23.510000228881836,23.059999465942383,23.299999237060547,18.919397354125977,188780
2017-12-21,23.489999771118164,23.489999771118164,23.100000381469727,23.489999771118164,19.07367515563965,54000
2017-12-22,25.200000762939453,25.200000762939453,23.1200008392334,25.200000762939453,20.46218490600586,250210
2017-12-25,25.3700008392334,25.780000686645508,24.709999084472656,25.3700008392334,20.6002197265625,528951
2017-12-26,25.200000762939453,25.389999389648438,25.020000457763672,25.200000762939453,20.46218490600586,300000
2017-12-27,25.110000610351562,25.270000457763672,25.0,25.110000610351562,20.38910484313965,310500
2017-12-28,25.149999618530273,25.25,25.010000228881836,25.149999618530273,20.42158317565918,110000
2017-12-29,24.700000762939453,25.149999618530273,24.520000457763672,24.700000762939453,20.056184768676758,231400
2018-01-02,24.450000762939453,24.93000030517578,24.209999084472656,24.450000762939453,19.853187561035156,113000
2018-01-03,24.549999237060547,25.299999237060547,24.399999618530273,24.549999237060547,19.934389114379883,126000
2018-01-04,24.799999237060547,25.0,24.56999969482422,24.799999237060547,20.13738441467285,79000
2018-01-05,24.889999389648438,24.979999542236328,24.729999542236328,24.889999389648438,20.210464477539062,63700
2018-01-08,24.719999313354492,24.959999084472656,24.649999618530273,24.719999313354492,20.072425842285156,115412
2018-01-09,24.850000381469727,25.389999389648438,24.610000610351562,24.850000381469727,20.1779842376709,127000
2018-01-10,24.770000457763672,25.0,24.719999313354492,24.770000457763672,20.113025665283203,102000
2018-01-11,24.8700008392334,25.079999923706055,24.719999313354492,24.8700008392334,20.194225311279297,160557
2018-01-12,24.8799991607666,24.989999771118164,24.700000762939453,24.8799991607666,20.20234489440918,75000
2018-01-15,24.93000030517578,25.09000015258789,24.770000457763672,24.93000030517578,20.242942810058594,94750
2018-01-16,26.1299991607666,26.209999084472656,24.920000076293945,26.1299991607666,21.21733283996582,363400
2018-01-17,25.700000762939453,26.010000228881836,25.0,25.700000762939453,20.868179321289062,325669
2018-01-18,25.799999237060547,26.139999389648438,25.610000610351562,25.799999237060547,20.94937515258789,266000
2018-01-19,25.8700008392334,25.989999771118164,25.700000762939453,25.8700008392334,21.006216049194336,242000
2018-01-22,25.989999771118164,26.09000015258789,25.799999237060547,25.989999771118164,21.103654861450195,180426
2018-01-23,25.829999923706055,25.989999771118164,25.75,25.829999923706055,20.973737716674805,140000
2018-01-24,26.25,26.290000915527344,25.899999618530273,26.25,21.314773559570312,373530
2018-01-25,28.09000015258789,28.600000381469727,26.010000228881836,28.09000015258789,22.808837890625,1300140
2018-01-26,27.950000762939453,28.6200008392334,27.5,27.950000762939453,22.695158004760742,542000
2018-01-29,28.350000381469727,28.649999618530273,27.90999984741211,28.350000381469727,23.019954681396484,328591
2018-01-30,28.170000076293945,28.489999771118164,28.0,28.170000076293945,22.873798370361328,213500
2018-01-31,27.299999237060547,28.170000076293945,26.90999984741211,27.299999237060547,22.167362213134766,301000
2018-02-01,27.43000030517578,27.600000381469727,27.350000381469727,27.43000030517578,22.272924423217773,46011
2018-02-02,27.459999084472656,27.639999389648438,27.0,27.459999084472656,22.297283172607422,168000
2018-02-05,27.100000381469727,27.469999313354492,26.600000381469727,27.100000381469727,22.00496482849121,106400
2018-02-06,25.899999618530273,27.299999237060547,25.780000686645508,25.899999618530273,21.030574798583984,377184
2018-02-07,26.350000381469727,26.829999923706055,26.200000762939453,26.350000381469727,21.395973205566406,175000
2018-02-08,26.350000381469727,26.3700008392334,26.0,26.350000381469727,21.395973205566406,103500
2018-02-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,21.395973205566406,0
2018-02-12,27.18000030517578,27.889999389648438,26.5,27.18000030517578,22.06992530822754,172800
2018-02-21,28.06999969482422,28.84000015258789,27.40999984741211,28.06999969482422,22.7925968170166,296000
2018-02-22,28.0,28.290000915527344,27.700000762939453,28.0,22.73575782775879,249300
2018-02-23,28.260000228881836,28.329999923706055,27.940000534057617,28.260000228881836,22.946874618530273,200750
2018-02-26,29.530000686645508,29.700000762939453,28.229999542236328,29.530000686645508,23.978103637695312,989651
2018-02-27,30.0,30.190000534057617,29.75,30.0,24.3597412109375,668200
2018-03-01,29.979999542236328,30.0,29.5,29.979999542236328,24.3435001373291,339487
2018-03-02,30.18000030517578,30.18000030517578,29.399999618530273,30.18000030517578,24.505901336669922,518560
2018-03-05,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,24.505901336669922,0
2018-03-06,30.920000076293945,32.97999954223633,30.600000381469727,30.920000076293945,25.106769561767578,1991300
2018-03-07,30.950000762939453,31.09000015258789,30.299999237060547,30.950000762939453,25.13113021850586,713415
2018-03-08,30.75,30.770000457763672,30.0,30.75,24.968732833862305,402500
2018-03-09,31.0,31.100000381469727,30.790000915527344,31.0,25.17173194885254,379000
2018-03-12,30.440000534057617,31.100000381469727,30.299999237060547,30.440000534057617,24.71701431274414,349000
2018-03-13,30.600000381469727,30.649999618530273,30.260000228881836,30.600000381469727,24.846935272216797,319550
2018-03-14,30.520000457763672,30.579999923706055,30.399999618530273,30.520000457763672,24.78197479248047,228252
2018-03-15,30.600000381469727,30.649999618530273,30.360000610351562,30.600000381469727,24.846935272216797,184300
2018-03-16,30.600000381469727,30.600000381469727,30.350000381469727,30.600000381469727,24.846935272216797,218000
2018-03-19,30.600000381469727,30.600000381469727,30.399999618530273,30.600000381469727,24.846935272216797,440500
2018-03-20,30.600000381469727,30.600000381469727,30.399999618530273,30.600000381469727,24.846935272216797,370000
2018-03-21,30.59000015258789,31.5,30.350000381469727,30.59000015258789,24.838815689086914,952874
2018-03-22,30.299999237060547,30.649999618530273,30.079999923706055,30.299999237060547,24.60333824157715,226000
2018-03-23,29.90999984741211,30.110000610351562,29.399999618530273,29.90999984741211,24.28666114807129,354360
2018-03-26,30.049999237060547,30.049999237060547,29.65999984741211,30.049999237060547,24.40033721923828,111000
2018-03-27,30.100000381469727,30.100000381469727,29.860000610351562,30.100000381469727,24.44093894958496,206754
2018-03-28,30.0,30.18000030517578,29.860000610351562,30.0,24.3597412109375,284500
2018-03-29,31.09000015258789,31.09000015258789,29.90999984741211,31.09000015258789,25.244810104370117,638189
2018-03-30,30.719999313354492,31.549999237060547,30.510000228881836,30.719999313354492,24.944374084472656,167000
2018-04-02,32.5,32.9900016784668,31.350000381469727,32.5,26.389719009399414,649850
2018-04-03,35.79999923706055,35.79999923706055,32.29999923706055,35.79999923706055,29.069292068481445,1769135
2018-04-09,37.31999969482422,37.31999969482422,35.36000061035156,37.31999969482422,30.303518295288086,1832400
2018-04-10,36.119998931884766,38.400001525878906,35.09000015258789,36.119998931884766,29.329126358032227,1849505
