Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,24.663545608520508,25.265085220336914,24.663545608520508,24.83540916442871,21.40416717529297,173432
2000-03-15,24.83540916442871,24.83540916442871,23.54637908935547,24.405733108520508,21.033855438232422,16291
2000-03-16,24.405733108520508,26.03851318359375,23.37450408935547,26.03851318359375,22.441051483154297,212951
2000-03-17,25.608837127685547,25.86663818359375,24.74947166442871,25.522899627685547,21.996673583984375,126842
2000-03-20,24.663545608520508,24.663545608520508,24.663545608520508,24.663545608520508,21.25604820251465,3491
2000-03-21,23.804180145263672,26.03851318359375,23.804180145263672,26.03851318359375,22.441051483154297,96583
2000-03-22,26.03851318359375,26.21038818359375,25.17915916442871,26.21038818359375,22.589181900024414,58183
2000-03-23,26.21038818359375,27.413480758666992,25.351024627685547,27.413480758666992,23.626056671142578,245533
2000-03-24,26.81192970275879,27.32755470275879,26.468189239501953,27.32755470275879,23.552000045776367,76802
2000-03-27,26.468189239501953,26.726003646850586,25.95257568359375,26.640064239501953,22.959495544433594,95420
2000-03-28,26.468189239501953,26.554128646850586,25.86663818359375,26.554128646850586,22.88543128967285,55972
2000-03-29,26.468189239501953,26.468189239501953,25.78070068359375,26.12445068359375,22.515117645263672,114038
2000-03-30,26.21038818359375,26.21038818359375,25.78070068359375,26.03851318359375,22.441051483154297,115202
2000-03-31,25.78070068359375,26.03851318359375,24.92134666442871,25.95257568359375,22.366989135742188,110664
2000-04-03,25.95257568359375,25.95257568359375,25.95257568359375,25.95257568359375,22.366989135742188,0
2000-04-04,25.95257568359375,25.95257568359375,25.95257568359375,25.95257568359375,22.366989135742188,0
2000-04-05,25.78070068359375,25.78070068359375,25.351024627685547,25.694774627685547,22.144804000854492,136148
2000-04-06,25.608837127685547,25.95257568359375,25.17915916442871,25.78070068359375,22.218860626220703,118821
2000-04-07,25.78070068359375,26.12445068359375,25.436962127685547,25.95257568359375,22.366989135742188,148950
2000-04-10,26.640064239501953,28.186908721923828,26.640064239501953,28.186908721923828,24.29262351989746,532956
2000-04-11,28.358783721923828,29.56187629699707,28.358783721923828,29.47593879699707,25.403564453125,761042
2000-04-12,29.64781379699707,31.194656372070312,29.64781379699707,30.67904281616211,26.44045066833496,625002
2000-04-13,30.507165908813477,30.507165908813477,28.61658477783203,29.218137741088867,25.18138313293457,295569
2000-04-14,28.61658477783203,29.218137741088867,27.585355758666992,28.78845977783203,24.81106948852539,219934
2000-04-17,26.81192970275879,27.499418258666992,25.78070068359375,27.499418258666992,23.700119018554688,174549
2000-04-18,25.86663818359375,27.843168258666992,25.86663818359375,27.843168258666992,23.99637794494629,154145
2000-04-19,28.100971221923828,28.358783721923828,27.499418258666992,28.015033721923828,24.144498825073242,183986
2000-04-20,28.100971221923828,28.100971221923828,26.640064239501953,27.413480758666992,23.626056671142578,132668
2000-04-21,27.413480758666992,27.413480758666992,26.81192970275879,27.06974220275879,23.329805374145508,123371
2000-04-24,27.15567970275879,27.15567970275879,26.03851318359375,26.554128646850586,22.88543128967285,97770
2000-04-25,26.554128646850586,26.89786720275879,24.92134666442871,26.12445068359375,22.515117645263672,124516
2000-04-26,25.78070068359375,26.21038818359375,24.92134666442871,25.093223571777344,21.62636375427246,103779
2000-04-27,24.577608108520508,24.83540916442871,23.804180145263672,24.83540916442871,21.40416717529297,121020
2000-04-28,24.83540916442871,24.92134666442871,23.37450408935547,24.319795608520508,20.95979118347168,272331
2000-05-01,24.319795608520508,24.319795608520508,24.319795608520508,24.319795608520508,20.95979118347168,0
2000-05-02,24.319795608520508,24.319795608520508,22.687026977539062,24.061994552612305,20.737606048583984,136148
2000-05-03,23.890119552612305,23.890119552612305,22.601089477539062,23.46044158935547,20.219165802001953,86111
2000-05-04,23.46044158935547,23.54637908935547,22.858890533447266,23.116703033447266,19.922916412353516,97748
2000-05-05,23.116703033447266,23.28856658935547,22.858890533447266,23.20262908935547,19.99696922302246,130329
2000-05-08,23.54637908935547,23.54637908935547,22.772953033447266,23.46044158935547,20.219165802001953,130329
2000-05-09,23.46044158935547,23.46044158935547,23.46044158935547,23.46044158935547,20.219165802001953,0
2000-05-10,24.491670608520508,24.577608108520508,23.28856658935547,24.233858108520508,20.885726928710938,61674
2000-05-11,24.061994552612305,24.061994552612305,23.28856658935547,23.718244552612305,20.441349029541016,65165
2000-05-12,23.718244552612305,23.718244552612305,22.429214477539062,23.54637908935547,20.293228149414062,72146
2000-05-15,23.54637908935547,23.804180145263672,23.030765533447266,23.54637908935547,20.293228149414062,69819
2000-05-16,23.718244552612305,23.890119552612305,22.429214477539062,23.890119552612305,20.5894775390625,82619
2000-05-17,23.890119552612305,24.147920608520508,22.944828033447266,23.976055145263672,20.66353988647461,90765
2000-05-18,23.6323184967041,23.718244552612305,22.772953033447266,23.37450408935547,20.145099639892578,88438
2000-05-19,23.37450408935547,23.6323184967041,22.858890533447266,23.37450408935547,20.145099639892578,75637
2000-05-22,23.20262908935547,23.20262908935547,22.944828033447266,23.20262908935547,19.99696922302246,80292
2000-05-23,23.28856658935547,23.28856658935547,22.51515007019043,22.858890533447266,19.70072364807129,67492
2000-05-24,22.687026977539062,22.772953033447266,22.08547592163086,22.34327507019043,19.256345748901367,69819
2000-05-25,22.601089477539062,22.772953033447266,21.913599014282227,22.34327507019043,19.256345748901367,72146
2000-05-26,22.601089477539062,22.601089477539062,21.913599014282227,22.51515007019043,19.40447425842285,68656
2000-05-29,22.772953033447266,22.858890533447266,22.25733757019043,22.858890533447266,19.70072364807129,77965
2000-05-30,22.858890533447266,22.858890533447266,22.858890533447266,22.858890533447266,19.70072364807129,0
2000-05-31,23.030765533447266,23.030765533447266,22.08547592163086,22.687026977539062,19.552602767944336,67492
2000-06-01,22.858890533447266,22.858890533447266,22.171411514282227,22.601089477539062,19.478540420532227,70983
2000-06-02,22.601089477539062,22.772953033447266,21.05424690246582,22.687026977539062,19.552602767944336,98073
2000-06-05,22.429214477539062,22.429214477539062,21.827661514282227,22.171411514282227,19.108226776123047,70983
2000-06-06,22.171411514282227,22.171411514282227,22.171411514282227,22.171411514282227,19.108226776123047,0
2000-06-07,22.171411514282227,22.34327507019043,21.655797958374023,21.999536514282227,18.960098266601562,75637
2000-06-08,21.999536514282227,22.171411514282227,21.05424690246582,21.483922958374023,18.51572036743164,81455
2000-06-09,21.483922958374023,21.483922958374023,20.624570846557617,20.88237190246582,17.997278213500977,112874
2000-06-12,21.14017105102539,21.14017105102539,20.02301788330078,20.10895538330078,17.330717086791992,74484
2000-06-13,19.249591827392578,19.76520538330078,18.905851364135742,19.76520538330078,17.034461975097656,128002
2000-06-14,19.59332847595215,19.59332847595215,18.991788864135742,19.335527420043945,16.66414451599121,75637
2000-06-15,19.249591827392578,19.249591827392578,18.47617530822754,19.077714920043945,16.441951751708984,159421
2000-06-16,18.905851364135742,19.077714920043945,18.64805030822754,19.077714920043945,16.441951751708984,115202
2000-06-19,18.39023780822754,18.991788864135742,17.788684844970703,18.991788864135742,16.367897033691406,117530
2000-06-20,19.249591827392578,19.335527420043945,17.702747344970703,19.077714920043945,16.441951751708984,74479
2000-06-21,19.163652420043945,19.249591827392578,18.905851364135742,19.077714920043945,16.441951751708984,77965
2000-06-22,18.905851364135742,19.249591827392578,18.905851364135742,19.249591827392578,16.59008026123047,86111
2000-06-23,19.163652420043945,19.249591827392578,18.991788864135742,19.249591827392578,16.59008026123047,81455
2000-06-26,19.163652420043945,19.163652420043945,17.960561752319336,19.077714920043945,16.441951751708984,80292
2000-06-27,17.788684844970703,18.819913864135742,17.788684844970703,18.64805030822754,16.0716495513916,74474
2000-06-28,18.132436752319336,18.30430030822754,18.132436752319336,18.21836280822754,15.70132827758789,86114
2000-06-29,18.21836280822754,18.21836280822754,17.616809844970703,18.132436752319336,15.627274513244629,76801
2000-06-30,18.046497344970703,18.046497344970703,17.702747344970703,18.046497344970703,15.553208351135254,89602
2000-07-03,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-04,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-05,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-06,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-07,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-10,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-11,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-12,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-13,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-14,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-17,18.046497344970703,18.046497344970703,18.046497344970703,18.046497344970703,15.553208351135254,0
2000-07-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-19,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-20,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-21,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-24,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-26,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-27,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-28,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-07-31,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-01,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-02,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-03,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-04,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-07,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-08,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-09,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-10,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-11,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-14,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-15,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-16,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-17,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-21,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-22,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-23,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-24,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-28,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-29,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-30,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-08-31,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-01,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-04,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-05,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-06,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-07,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-08,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-11,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-12,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-13,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-14,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-15,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-19,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-20,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-21,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-22,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-26,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-27,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-28,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-09-29,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-02,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-03,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-04,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-05,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-06,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-09,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-10,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-11,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-12,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-13,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-16,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-17,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-19,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-20,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-23,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-24,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-26,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-27,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-30,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-10-31,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-01,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-02,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-03,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-06,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-07,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-08,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-09,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-10,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-13,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-14,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-15,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-16,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-17,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-20,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-21,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-22,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-23,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-24,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-27,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-28,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-29,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-11-30,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-01,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-04,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-05,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-06,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-07,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-08,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-11,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-12,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-13,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-14,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-15,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-19,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-20,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-21,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-22,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-26,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-27,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-28,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2000-12-29,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-01,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-02,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-03,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-04,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-05,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-08,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-09,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-10,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-11,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-12,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-15,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-16,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-17,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-18,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-19,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-22,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-23,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-24,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-25,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-26,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-29,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-30,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
2001-01-31,21.836257934570312,21.836257934570312,21.836257934570312,21.836257934570312,18.81937599182129,0
