Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,29.03790283203125,30.905576705932617,29.03790283203125,29.349180221557617,10.971570014953613,40478
2008-05-05,29.349180221557617,29.43811798095703,29.349180221557617,29.349180221557617,10.971570014953613,38229
2008-05-06,29.349180221557617,29.349180221557617,29.349180221557617,29.349180221557617,10.971570014953613,14617
2008-05-07,29.527055740356445,29.571523666381836,29.260244369506836,29.571523666381836,11.054686546325684,35980
2008-05-08,29.571523666381836,29.74939727783203,29.571523666381836,29.74939727783203,11.121184349060059,11243
2008-05-09,29.74939727783203,29.74939727783203,29.482585906982422,29.482585906982422,11.021441459655762,58468
2008-05-12,29.482585906982422,29.482585906982422,29.260244369506836,29.349180221557617,10.971570014953613,20239
2008-05-13,29.349180221557617,30.772172927856445,29.349180221557617,30.638765335083008,11.453652381896973,82080
2008-05-14,30.638765335083008,31.216856002807617,30.283018112182617,30.283018112182617,11.320664405822754,49473
2008-05-15,30.416423797607422,30.68323516845703,30.32748794555664,30.594297409057617,11.437030792236328,8995
2008-05-16,31.083450317382812,31.083450317382812,30.37195587158203,30.37195587158203,11.353913307189941,8995
2008-05-19,30.37195587158203,30.99451446533203,30.37195587158203,30.861108779907227,11.536773681640625,68587
2008-05-20,30.68323516845703,30.68323516845703,30.505361557006836,30.505361557006836,11.40378475189209,21363
2008-05-21,30.505361557006836,30.505361557006836,30.505361557006836,30.505361557006836,11.40378475189209,2248
2008-05-22,30.32748794555664,30.772172927856445,30.32748794555664,30.772172927856445,11.503524780273438,8995
2008-05-23,30.238550186157227,30.238550186157227,30.149612426757812,30.149612426757812,11.270794868469238,33731
2008-05-26,29.793865203857422,29.793865203857422,28.993432998657227,29.349180221557617,10.971570014953613,43851
2008-05-27,29.482585906982422,29.482585906982422,28.904495239257812,28.904495239257812,10.80533218383789,17990
2008-05-28,28.904495239257812,28.904495239257812,28.72662353515625,28.72662353515625,10.738839149475098,51722
2008-05-29,28.593217849731445,28.993432998657227,28.593217849731445,28.682153701782227,10.72221565246582,30358
2008-05-30,29.304712295532227,29.304712295532227,28.682153701782227,28.993432998657227,10.838581085205078,17990
2008-06-02,28.993432998657227,28.993432998657227,28.993432998657227,28.993432998657227,10.838581085205078,0
2008-06-03,28.993432998657227,28.993432998657227,28.904495239257812,28.993432998657227,10.838581085205078,10119
2008-06-04,28.904495239257812,29.171306610107422,28.81555938720703,29.171306610107422,10.90507698059082,6746
2008-06-05,28.77109146118164,29.260244369506836,28.77109146118164,29.260244369506836,10.938322067260742,12368
2008-06-06,29.349180221557617,29.349180221557617,29.349180221557617,29.349180221557617,10.971570014953613,1124
2008-06-09,28.682153701782227,28.904495239257812,28.682153701782227,28.904495239257812,10.80533218383789,4497
2008-06-10,28.904495239257812,28.904495239257812,28.81555938720703,28.904495239257812,10.80533218383789,33731
2008-06-11,28.548749923706055,28.860027313232422,28.548749923706055,28.860027313232422,10.78870964050293,16865
2008-06-12,28.50428009033203,28.50428009033203,28.281938552856445,28.415342330932617,10.62247371673584,44975
2008-06-13,27.036821365356445,28.904495239257812,27.036821365356445,28.904495239257812,10.80533218383789,17990
2008-06-16,28.904495239257812,28.904495239257812,28.904495239257812,28.904495239257812,10.80533218383789,5621
2008-06-17,28.548749923706055,28.548749923706055,28.45981216430664,28.548749923706055,10.672346115112305,6746
2008-06-18,28.72662353515625,28.72662353515625,28.45981216430664,28.45981216430664,10.639098167419434,8995
2008-06-19,28.45981216430664,28.45981216430664,28.45981216430664,28.45981216430664,10.639098167419434,3373
2008-06-20,28.015127182006836,28.015127182006836,27.348100662231445,27.348100662231445,10.22350788116455,61841
2008-06-23,27.57044219970703,27.57044219970703,27.57044219970703,27.57044219970703,10.306625366210938,1124
2008-06-24,27.57044219970703,27.57044219970703,27.392568588256836,27.392568588256836,10.240132331848145,22487
2008-06-25,27.57044219970703,27.57044219970703,27.57044219970703,27.57044219970703,10.306625366210938,1124
2008-06-26,27.392568588256836,27.48150634765625,27.036821365356445,27.036821365356445,10.107145309448242,60717
2008-06-27,26.681074142456055,27.036821365356445,26.50320053100586,27.036821365356445,10.107145309448242,16865
2008-06-30,26.681074142456055,27.036821365356445,26.147451400756836,26.77001190185547,10.007401466369629,22487
2008-07-01,26.77001190185547,26.85894775390625,25.791704177856445,25.791704177856445,9.641681671142578,82080
2008-07-02,26.681074142456055,27.52597427368164,25.96957778930664,26.77001190185547,10.007401466369629,69712
2008-07-03,25.435956954956055,25.435956954956055,22.76784896850586,23.568281173706055,9.702142715454102,28109
2008-07-04,23.568281173706055,23.879560470581055,23.212533950805664,23.212533950805664,9.555695533752441,7870
2008-07-07,23.212533950805664,23.568281173706055,23.212533950805664,23.568281173706055,9.702142715454102,11243
2008-07-08,23.479345321655273,23.523813247680664,23.34593963623047,23.34593963623047,9.610612869262695,11243
2008-07-09,23.479345321655273,23.74615478515625,23.39040756225586,23.74615478515625,9.775364875793457,13492
2008-07-10,23.479345321655273,24.01296615600586,23.479345321655273,24.01296615600586,9.885202407836914,7870
2008-07-11,24.01296615600586,24.32424545288086,24.01296615600586,24.32424545288086,10.013344764709473,15741
2008-07-14,24.190839767456055,24.902334213256836,24.146371841430664,24.902334213256836,10.251320838928223,11243
2008-07-15,24.63552474975586,24.63552474975586,24.63552474975586,24.63552474975586,10.141486167907715,2248
2008-07-16,24.36871337890625,24.36871337890625,24.36871337890625,24.36871337890625,10.031649589538574,1124
2008-07-17,24.813398361206055,24.813398361206055,24.813398361206055,24.813398361206055,10.214709281921387,1124
2008-07-18,24.902334213256836,24.902334213256836,23.74615478515625,24.857866287231445,10.233014106750488,5621
2008-07-21,24.857866287231445,24.857866287231445,23.74615478515625,24.813398361206055,10.214709281921387,11243
2008-07-22,24.813398361206055,24.813398361206055,24.813398361206055,24.813398361206055,10.214709281921387,2248
2008-07-23,24.902334213256836,25.080209732055664,24.813398361206055,24.99127197265625,10.287932395935059,12368
2008-07-24,25.080209732055664,25.080209732055664,24.457651138305664,24.457651138305664,10.06826114654541,25861
2008-07-25,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,7870
2008-07-28,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-07-29,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-07-30,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-07-31,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-01,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-04,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-05,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-06,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-07,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-08,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-11,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-12,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-13,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-14,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-15,24.457651138305664,24.457651138305664,24.457651138305664,24.457651138305664,10.06826114654541,0
2008-08-18,22.76784896850586,22.76784896850586,22.589975357055664,22.589975357055664,9.299413681030273,16865
2008-08-19,22.678911209106445,22.678911209106445,22.678911209106445,22.678911209106445,9.336023330688477,5621
2008-08-20,22.678911209106445,23.12359619140625,22.678911209106445,22.856786727905273,9.409247398376465,25861
2008-08-21,22.856786727905273,22.856786727905273,22.501039505004883,22.545507431030273,9.281106948852539,19114
2008-08-22,23.568281173706055,23.568281173706055,22.678911209106445,22.678911209106445,9.336023330688477,13492
2008-08-25,22.678911209106445,22.76784896850586,22.678911209106445,22.76784896850586,9.372634887695312,17990
2008-08-26,22.678911209106445,22.72338104248047,22.278696060180664,22.72338104248047,9.354331016540527,15741
2008-08-27,22.76784896850586,22.856786727905273,22.76784896850586,22.856786727905273,9.409247398376465,25861
2008-08-28,23.12359619140625,23.12359619140625,23.12359619140625,23.12359619140625,9.519083023071289,2248
2008-08-29,23.12359619140625,23.12359619140625,22.945722579956055,22.945722579956055,9.445859909057617,4497
2008-09-01,22.856786727905273,22.945722579956055,22.856786727905273,22.945722579956055,9.445859909057617,7870
2008-09-02,22.234228134155273,23.74615478515625,22.234228134155273,23.74615478515625,9.775364875793457,2248
2008-09-03,22.589975357055664,23.301471710205078,22.234228134155273,23.301471710205078,9.592307090759277,29234
2008-09-04,22.234228134155273,22.234228134155273,21.700605392456055,22.234228134155273,9.152965545654297,13492
2008-09-05,22.678911209106445,22.678911209106445,22.634443283081055,22.678911209106445,9.336023330688477,11243
2008-09-08,22.678911209106445,23.39040756225586,22.678911209106445,23.12359619140625,9.519083023071289,41602
2008-09-09,22.76784896850586,22.76784896850586,22.234228134155273,22.234228134155273,9.152965545654297,13492
2008-09-10,22.678911209106445,22.678911209106445,21.522733688354492,22.678911209106445,9.336023330688477,15741
2008-09-11,21.967416763305664,22.41210174560547,21.967416763305664,22.41210174560547,9.226187705993652,12368
2008-09-12,23.03466033935547,23.03466033935547,23.03466033935547,23.03466033935547,9.482471466064453,1124
2008-09-15,22.76784896850586,23.74615478515625,22.76784896850586,23.523813247680664,9.683836936950684,95573
2008-09-16,23.12359619140625,23.12359619140625,22.056354522705078,22.14529037475586,9.116355895996094,5621
2008-09-17,22.589975357055664,22.901254653930664,20.633363723754883,22.234228134155273,9.152965545654297,38229
2008-09-18,20.677831649780273,22.41210174560547,20.677831649780273,22.41210174560547,9.226187705993652,15741
2008-09-19,22.41210174560547,23.96849822998047,22.41210174560547,23.96849822998047,9.86689567565918,19114
2008-09-22,23.96849822998047,23.96849822998047,23.12359619140625,23.568281173706055,9.702142715454102,19114
2008-09-23,22.856786727905273,23.523813247680664,22.367633819580078,23.523813247680664,9.683836936950684,21363
2008-09-24,22.589975357055664,23.12359619140625,22.589975357055664,23.12359619140625,9.519083023071289,11243
2008-09-25,22.589975357055664,22.678911209106445,22.323165893554688,22.323165893554688,9.189577102661133,10119
2008-09-26,22.634443283081055,22.634443283081055,22.634443283081055,22.634443283081055,9.317716598510742,1124
2008-09-29,22.634443283081055,22.634443283081055,22.634443283081055,22.634443283081055,9.317716598510742,0
2008-09-30,21.078048706054688,22.234228134155273,21.078048706054688,22.234228134155273,9.152965545654297,6746
2008-10-01,22.678911209106445,22.678911209106445,22.589975357055664,22.589975357055664,9.299413681030273,8995
2008-10-02,22.901254653930664,22.990192413330078,22.901254653930664,22.990192413330078,9.464167594909668,16865
2008-10-03,22.945722579956055,22.990192413330078,22.812318801879883,22.856786727905273,9.409247398376465,16865
2008-10-06,24.36871337890625,24.36871337890625,22.856786727905273,23.74615478515625,9.775364875793457,35980
2008-10-07,22.234228134155273,23.12359619140625,22.234228134155273,22.678911209106445,9.336023330688477,43851
2008-10-08,22.056354522705078,22.589975357055664,22.056354522705078,22.589975357055664,9.299413681030273,15741
2008-10-09,22.545507431030273,22.545507431030273,21.78954315185547,22.545507431030273,9.281106948852539,30358
2008-10-13,22.45656967163086,22.501039505004883,22.45656967163086,22.501039505004883,9.262801170349121,19114
2008-10-14,22.678911209106445,23.07912826538086,22.501039505004883,22.501039505004883,9.262801170349121,8995
2008-10-15,22.589975357055664,22.589975357055664,22.056354522705078,22.056354522705078,9.079741477966309,8995
2008-10-16,21.300390243530273,22.45656967163086,21.300390243530273,22.45656967163086,9.24449348449707,26985
2008-10-17,22.14529037475586,22.501039505004883,22.14529037475586,22.501039505004883,9.262801170349121,10119
2008-10-20,22.41210174560547,22.501039505004883,22.41210174560547,22.501039505004883,9.262801170349121,11243
2008-10-21,21.83401107788086,21.83401107788086,21.745075225830078,21.78954315185547,8.969903945922852,30358
2008-10-22,22.234228134155273,22.234228134155273,21.033580780029297,21.033580780029297,8.65870475769043,24736
2008-10-23,20.322084426879883,21.21145248413086,20.322084426879883,21.21145248413086,8.731927871704102,13492
2008-10-24,21.255922317504883,21.255922317504883,21.21145248413086,21.255922317504883,8.750235557556152,14617
2008-10-27,21.078048706054688,21.21145248413086,19.788463592529297,21.078048706054688,8.677011489868164,11243
2008-10-28,19.61058807373047,20.010805130004883,19.61058807373047,19.655057907104492,8.091219902038574,13492
2008-10-29,19.966337203979492,19.966337203979492,19.832931518554688,19.966337203979492,8.21936321258545,3373
2008-10-30,19.92186737060547,19.966337203979492,18.765687942504883,18.765687942504883,7.725101947784424,44975
2008-10-31,18.854625701904297,19.032499313354492,18.232067108154297,18.899093627929688,7.780020236968994,19114
2008-11-03,18.810157775878906,18.854625701904297,18.810157775878906,18.854625701904297,7.76171350479126,15741
2008-11-04,18.854625701904297,18.854625701904297,18.854625701904297,18.854625701904297,7.76171350479126,15741
2008-11-05,19.566120147705078,19.566120147705078,19.521652221679688,19.521652221679688,8.036304473876953,10119
2008-11-06,19.343778610229492,19.343778610229492,19.343778610229492,19.343778610229492,7.963079929351807,13492
2008-11-07,19.165903091430664,19.165903091430664,19.032499313354492,19.121435165405273,7.871548175811768,20239
2008-11-10,18.67675018310547,18.67675018310547,18.67675018310547,18.67675018310547,7.688490867614746,2248
2008-11-11,17.787382125854492,17.787382125854492,17.787382125854492,17.787382125854492,7.3223724365234375,14617
2008-11-12,17.787382125854492,17.876319885253906,17.787382125854492,17.876319885253906,7.358983516693115,2248
2008-11-13,17.787382125854492,17.787382125854492,17.787382125854492,17.787382125854492,7.3223724365234375,24736
2008-11-14,18.67675018310547,18.899093627929688,18.67675018310547,18.899093627929688,7.780020236968994,4497
2008-11-17,18.232067108154297,18.632282257080078,17.787382125854492,17.965255737304688,7.395594596862793,23612
2008-11-18,17.520572662353516,17.520572662353516,17.520572662353516,17.520572662353516,7.212536811828613,14617
2008-11-19,17.342697143554688,18.721220016479492,16.898012161254883,18.721220016479492,7.706796169281006,20239
2008-11-20,17.787382125854492,17.787382125854492,17.4316349029541,17.4316349029541,7.175924777984619,3373
2008-11-21,16.898012161254883,17.4316349029541,16.898012161254883,17.4316349029541,7.175924777984619,11243
2008-11-24,17.342697143554688,18.498878479003906,17.342697143554688,18.498878479003906,7.615267753601074,30358
2008-11-25,18.498878479003906,18.498878479003906,18.498878479003906,18.498878479003906,7.615267753601074,19114
2008-11-26,18.498878479003906,18.498878479003906,18.498878479003906,18.498878479003906,7.615267753601074,0
2008-11-27,19.121435165405273,19.121435165405273,18.67675018310547,18.67675018310547,7.688490867614746,5621
2008-11-28,17.787382125854492,18.498878479003906,17.609508514404297,18.409940719604492,7.578655242919922,14617
2008-12-01,17.698444366455078,17.876319885253906,17.698444366455078,17.876319885253906,7.358983516693115,3373
2008-12-02,18.0541934967041,18.0541934967041,17.653976440429688,17.653976440429688,7.267453670501709,14617
2008-12-03,17.609508514404297,17.609508514404297,16.45332908630371,16.45332908630371,6.773194789886475,20239
2008-12-04,17.342697143554688,17.342697143554688,15.386086463928223,16.008644104003906,6.590134143829346,25861
2008-12-05,15.830769538879395,15.919707298278809,15.830769538879395,15.919707298278809,6.55352258682251,5621
2008-12-08,15.919707298278809,16.1865177154541,15.919707298278809,16.1865177154541,6.663357734680176,16865
2008-12-09,16.008644104003906,16.1865177154541,16.008644104003906,16.1865177154541,6.663357734680176,7870
2008-12-10,16.898012161254883,17.298229217529297,16.898012161254883,17.1203556060791,7.0477824211120605,16865
2008-12-11,17.342697143554688,17.698444366455078,16.898012161254883,17.698444366455078,7.285760402679443,57344
2008-12-12,17.787382125854492,17.787382125854492,17.342697143554688,17.342697143554688,7.139312744140625,13492
2008-12-15,17.787382125854492,17.787382125854492,17.164823532104492,17.4316349029541,7.175924777984619,20239
2008-12-16,17.342697143554688,17.4316349029541,17.164823532104492,17.4316349029541,7.175924777984619,10119
2008-12-17,17.342697143554688,17.342697143554688,17.164823532104492,17.164823532104492,7.066088676452637,4497
2008-12-18,17.031417846679688,17.342697143554688,17.031417846679688,17.342697143554688,7.139312744140625,10119
2008-12-19,17.342697143554688,17.4316349029541,17.342697143554688,17.4316349029541,7.175924777984619,3373
2008-12-22,17.4316349029541,17.4316349029541,17.4316349029541,17.4316349029541,7.175924777984619,6746
2008-12-23,17.164823532104492,17.342697143554688,17.07588768005371,17.07588768005371,7.029476642608643,24736
2008-12-24,17.07588768005371,17.07588768005371,16.986949920654297,16.986949920654297,6.992864608764648,3373
2008-12-25,16.898012161254883,16.986949920654297,16.898012161254883,16.898012161254883,6.956252574920654,11243
2008-12-26,16.898012161254883,16.898012161254883,16.898012161254883,16.898012161254883,6.956252574920654,2248
2008-12-29,16.898012161254883,16.898012161254883,16.898012161254883,16.898012161254883,6.956252574920654,0
2008-12-30,16.898012161254883,16.898012161254883,16.898012161254883,16.898012161254883,6.956252574920654,13492
2008-12-31,16.76460838317871,17.609508514404297,16.76460838317871,17.609508514404297,7.249148368835449,22487
2009-01-02,17.609508514404297,17.609508514404297,17.609508514404297,17.609508514404297,7.249148368835449,0
2009-01-05,17.609508514404297,17.965255737304688,17.609508514404297,17.965255737304688,7.395594596862793,272102
2009-01-06,17.787382125854492,17.787382125854492,17.787382125854492,17.787382125854492,7.3223724365234375,6746
2009-01-07,17.787382125854492,18.0541934967041,17.787382125854492,18.0541934967041,7.432208061218262,19114
2009-01-08,17.831850051879883,18.0541934967041,17.698444366455078,17.698444366455078,7.285760402679443,22487
2009-01-09,17.698444366455078,17.7429141998291,17.653976440429688,17.7429141998291,7.3040666580200195,13492
2009-01-12,17.565040588378906,17.565040588378906,17.565040588378906,17.565040588378906,7.230842590332031,2248
2009-01-13,17.787382125854492,17.787382125854492,17.787382125854492,17.787382125854492,7.3223724365234375,34856
2009-01-14,17.787382125854492,17.787382125854492,17.698444366455078,17.698444366455078,7.285760402679443,4497
2009-01-15,17.7429141998291,17.965255737304688,17.7429141998291,17.965255737304688,7.395594596862793,8995
2009-01-16,17.698444366455078,17.342697143554688,17.342697143554688,17.342697143554688,7.139312744140625,11243
2009-01-19,17.342697143554688,17.4316349029541,16.986949920654297,16.986949920654297,6.992864608764648,8995
2009-01-20,16.942481994628906,17.342697143554688,16.45332908630371,16.45332908630371,6.773194789886475,15741
2009-01-21,16.364391326904297,17.520572662353516,16.275455474853516,17.520572662353516,7.212536811828613,40478
2009-02-02,17.342697143554688,17.342697143554688,17.342697143554688,17.342697143554688,7.139312744140625,14617
2009-02-03,16.76460838317871,17.342697143554688,16.76460838317871,17.342697143554688,7.139312744140625,8995
2009-02-04,17.342697143554688,17.342697143554688,17.342697143554688,17.342697143554688,7.139312744140625,6746
2009-02-05,17.342697143554688,17.342697143554688,17.342697143554688,17.342697143554688,7.139312744140625,33731
2009-02-06,17.342697143554688,17.4316349029541,17.342697143554688,17.342697143554688,7.139312744140625,8995
2009-02-09,17.253761291503906,17.698444366455078,17.164823532104492,17.698444366455078,7.285760402679443,15741
2009-02-10,17.342697143554688,17.520572662353516,16.586734771728516,16.986949920654297,6.992864608764648,21363
2009-02-11,16.898012161254883,17.342697143554688,16.275455474853516,16.275455474853516,6.699969291687012,23612
2009-02-12,16.986949920654297,16.986949920654297,16.408859252929688,16.408859252929688,6.75488805770874,50597
2009-02-13,16.4977970123291,16.853544235229492,16.45332908630371,16.853544235229492,6.9379472732543945,7870
2009-02-16,16.8090763092041,16.8090763092041,16.542264938354492,16.542264938354492,6.809804916381836,2248
2009-02-17,16.008644104003906,16.364391326904297,16.008644104003906,16.364391326904297,6.736581802368164,4497
2009-02-18,16.1865177154541,16.45332908630371,16.14204978942871,16.230985641479492,6.68166446685791,6746
