Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,38.9900016784668,39.29999923706055,38.0,38.9900016784668,34.12395477294922,123950
2015-01-27,38.5,38.939998626708984,38.5,38.5,33.69510269165039,17002
2015-01-28,38.5,38.650001525878906,38.02000045776367,38.5,33.69510269165039,45471
2015-01-29,38.29999923706055,38.5,38.15999984741211,38.29999923706055,33.52006530761719,4000
2015-01-30,38.5,38.689998626708984,38.11000061035156,38.5,33.69510269165039,15130
2015-02-02,38.02000045776367,38.5,38.02000045776367,38.02000045776367,33.2750129699707,20602
2015-02-03,38.599998474121094,38.599998474121094,38.099998474121094,38.599998474121094,33.782623291015625,22002
2015-02-04,38.38999938964844,38.38999938964844,38.150001525878906,38.38999938964844,33.59883499145508,58200
2015-02-05,38.900001525878906,39.18000030517578,38.29999923706055,38.900001525878906,34.04518508911133,123450
2015-02-06,38.400001525878906,39.18000030517578,38.400001525878906,38.400001525878906,33.60758590698242,12002
2015-02-09,38.709999084472656,38.9900016784668,38.5,38.709999084472656,33.8788948059082,37000
2015-02-10,38.310001373291016,38.720001220703125,38.310001373291016,38.310001373291016,33.5288200378418,10642
2015-02-11,38.31999969482422,38.630001068115234,38.31999969482422,38.31999969482422,33.53757095336914,6000
2015-02-12,38.5,38.599998474121094,38.310001373291016,38.5,33.69510269165039,7000
2015-02-13,38.400001525878906,38.40999984741211,38.29999923706055,38.400001525878906,33.60758590698242,19000
2015-02-24,37.70000076293945,38.29999923706055,37.5,37.70000076293945,32.99495315551758,103300
2015-02-25,37.75,37.900001525878906,37.54999923706055,37.75,33.0387077331543,20000
2015-02-26,37.880001068115234,37.880001068115234,37.5,37.880001068115234,33.15248489379883,31020
2015-03-02,38.0,38.0,37.619998931884766,38.0,33.25750732421875,48000
2015-03-03,38.0099983215332,38.5,38.0,38.0099983215332,33.266258239746094,38000
2015-03-04,38.189998626708984,38.45000076293945,37.810001373291016,38.189998626708984,33.423797607421875,27100
2015-03-05,37.79999923706055,38.20000076293945,37.79999923706055,37.79999923706055,33.082462310791016,42000
2015-03-06,37.4900016784668,37.900001525878906,37.209999084472656,37.4900016784668,32.8111572265625,46400
2015-03-09,37.0099983215332,37.47999954223633,37.0,37.0099983215332,32.39106369018555,45380
2015-03-10,37.20000076293945,37.29999923706055,37.02000045776367,37.20000076293945,32.557350158691406,34350
2015-03-11,37.11000061035156,37.66999816894531,37.11000061035156,37.11000061035156,32.47858428955078,27100
2015-03-12,37.29999923706055,37.66999816894531,37.099998474121094,37.29999923706055,32.64487075805664,23150
2015-03-13,37.63999938964844,37.68000030517578,37.29999923706055,37.63999938964844,32.942440032958984,15150
2015-03-16,37.70000076293945,37.70000076293945,37.11000061035156,37.70000076293945,32.99495315551758,51300
2015-03-17,37.79999923706055,37.79999923706055,37.29999923706055,37.79999923706055,33.082462310791016,48600
2015-03-18,38.08000183105469,38.189998626708984,37.599998474121094,38.08000183105469,33.32752227783203,32500
2015-03-19,37.810001373291016,38.189998626708984,37.810001373291016,37.810001373291016,33.091224670410156,20100
2015-03-20,37.79999923706055,38.099998474121094,37.79999923706055,37.79999923706055,33.082462310791016,35100
2015-03-23,37.61000061035156,38.0,37.5,37.61000061035156,32.91617965698242,112400
2015-03-24,37.61000061035156,38.0,37.61000061035156,37.61000061035156,32.91617965698242,39000
2015-03-25,37.79999923706055,38.0,37.599998474121094,37.79999923706055,33.082462310791016,53000
2015-03-26,37.40999984741211,37.70000076293945,37.40999984741211,37.40999984741211,32.74114227294922,12750
2015-03-27,37.38999938964844,37.599998474121094,37.20000076293945,37.38999938964844,32.72364044189453,25100
2015-03-30,36.599998474121094,37.20000076293945,36.5,36.599998474121094,32.032230377197266,46000
2015-03-31,37.0,37.0,36.5099983215332,37.0,32.3823127746582,36300
2015-04-01,37.689998626708984,37.689998626708984,36.72999954223633,37.689998626708984,32.9861946105957,52150
2015-04-02,37.0,37.59000015258789,36.720001220703125,37.0,32.3823127746582,81000
2015-04-07,37.09000015258789,37.099998474121094,36.709999084472656,37.09000015258789,32.46107482910156,22003
2015-04-08,36.810001373291016,37.119998931884766,36.810001373291016,36.810001373291016,32.21602249145508,41100
2015-04-09,36.810001373291016,37.040000915527344,36.810001373291016,36.810001373291016,32.21602249145508,53000
2015-04-10,37.099998474121094,37.16999816894531,36.83000183105469,37.099998474121094,32.46982955932617,38000
2015-04-13,37.18000030517578,37.29999923706055,37.0,37.18000030517578,32.53984451293945,108000
2015-04-14,37.2400016784668,37.2400016784668,36.880001068115234,37.2400016784668,32.59235763549805,26000
2015-04-15,37.11000061035156,37.4900016784668,37.0,37.11000061035156,32.47858428955078,69750
2015-04-16,37.470001220703125,37.470001220703125,37.11000061035156,37.470001220703125,32.79365158081055,25002
2015-04-17,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,32.64487075805664,5200
2015-04-20,37.0,37.29999923706055,36.849998474121094,37.0,32.3823127746582,33000
2015-04-21,37.0,37.20000076293945,36.900001525878906,37.0,32.3823127746582,93000
2015-04-22,37.04999923706055,37.04999923706055,36.83000183105469,37.04999923706055,32.42606735229492,25500
2015-04-23,37.38999938964844,37.38999938964844,37.0,37.38999938964844,32.72364044189453,85000
2015-04-24,36.83000183105469,37.119998931884766,36.83000183105469,36.83000183105469,32.2335319519043,27000
2015-04-27,36.93000030517578,37.16999816894531,36.91999816894531,36.93000030517578,32.321044921875,21000
2015-04-28,36.93000030517578,37.099998474121094,36.91999816894531,36.93000030517578,32.321044921875,54000
2015-04-29,36.91999816894531,37.11000061035156,36.91999816894531,36.91999816894531,32.312294006347656,7000
2015-04-30,37.0,37.119998931884766,36.90999984741211,37.0,32.3823127746582,23000
2015-05-04,37.0,37.099998474121094,36.97999954223633,37.0,32.3823127746582,63000
2015-05-05,37.0,37.11000061035156,36.91999816894531,37.0,32.3823127746582,23000
2015-05-06,37.119998931884766,37.119998931884766,36.81999969482422,37.119998931884766,32.487327575683594,7000
2015-05-07,37.029998779296875,37.099998474121094,36.869998931884766,37.029998779296875,32.40856170654297,7500
2015-05-08,37.0,37.099998474121094,36.900001525878906,37.0,32.3823127746582,19000
2015-05-11,36.880001068115234,37.09000015258789,36.810001373291016,36.880001068115234,32.277286529541016,33000
2015-05-12,36.97999954223633,37.0,36.79999923706055,36.97999954223633,32.364803314208984,25000
2015-05-13,36.630001068115234,36.900001525878906,36.61000061035156,36.630001068115234,32.0584831237793,64000
2015-05-14,36.70000076293945,36.70000076293945,36.560001373291016,36.70000076293945,32.119747161865234,17000
2015-05-15,36.689998626708984,36.689998626708984,36.5,36.689998626708984,32.11099624633789,22000
2015-05-18,36.400001525878906,36.59000015258789,36.20000076293945,36.400001525878906,31.85719108581543,46000
2015-05-19,36.20000076293945,36.310001373291016,36.119998931884766,36.20000076293945,31.68215560913086,50000
2015-05-20,36.0,36.20000076293945,35.88999938964844,36.0,31.507110595703125,25000
2015-05-21,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,31.52461814880371,1000
2015-05-22,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,31.52461814880371,0
2015-05-25,35.5,36.130001068115234,35.5,35.5,31.06951332092285,17250
2015-05-26,36.0,36.20000076293945,36.0,36.0,31.507110595703125,13010
2015-05-27,35.43000030517578,36.099998474121094,35.43000030517578,35.43000030517578,31.008249282836914,8000
2015-05-28,35.459999084472656,35.459999084472656,35.43000030517578,35.459999084472656,31.03450584411621,16990
2015-05-29,36.04999923706055,36.04999923706055,35.459999084472656,36.04999923706055,31.550874710083008,9000
2015-06-01,35.599998474121094,35.599998474121094,35.459999084472656,35.599998474121094,31.15703582763672,5000
2015-06-02,35.5,35.5,35.380001068115234,35.5,31.06951332092285,9000
2015-06-03,36.189998626708984,36.189998626708984,36.0,36.189998626708984,31.67339324951172,6100
2015-06-04,36.18000030517578,36.18000030517578,35.36000061035156,36.18000030517578,31.664648056030273,6350
2015-06-05,35.709999084472656,35.880001068115234,35.36000061035156,35.709999084472656,31.2533016204834,21200
2015-06-08,35.349998474121094,35.5,35.349998474121094,35.349998474121094,30.938232421875,11000
2015-06-09,35.29999923706055,35.29999923706055,35.099998474121094,35.29999923706055,30.89447593688965,6000
2015-06-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30.806961059570312,1000
2015-06-11,35.47999954223633,35.4900016784668,35.20000076293945,35.47999954223633,31.05200958251953,3000
2015-06-12,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30.806961059570312,3000
2015-06-15,35.0,35.20000076293945,34.83000183105469,35.0,30.631914138793945,7000
2015-06-16,34.79999923706055,35.0,34.79999923706055,34.79999923706055,30.45687484741211,8000
2015-06-17,33.79999923706055,35.0,33.25,33.79999923706055,29.581680297851562,34300
2015-06-18,34.0,34.099998474121094,33.79999923706055,34.0,29.756715774536133,14200
2015-06-22,33.599998474121094,34.099998474121094,33.599998474121094,33.599998474121094,29.40663719177246,22000
2015-06-23,33.25,33.470001220703125,33.25,33.25,29.10031509399414,20100
2015-06-24,32.68000030517578,33.0099983215332,32.68000030517578,32.68000030517578,28.601459503173828,10000
2015-06-25,32.0,32.0,32.0,32.0,28.00632095336914,3000
2015-06-26,31.799999237060547,31.829999923706055,31.75,31.799999237060547,27.831281661987305,14000
2015-06-29,31.0,31.799999237060547,30.770000457763672,31.0,27.13112449645996,23000
2015-06-30,30.700000762939453,30.799999237060547,30.40999984741211,30.700000762939453,26.86856460571289,24000
2015-07-01,30.299999237060547,30.450000762939453,29.510000228881836,30.299999237060547,26.51848602294922,41452
2015-07-02,30.5,30.5,30.299999237060547,30.5,26.693527221679688,10000
2015-07-03,30.280000686645508,30.5,30.1200008392334,30.280000686645508,26.50098419189453,15000
2015-07-06,30.5,30.5,30.399999618530273,30.5,26.693527221679688,13000
2015-07-07,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.86856460571289,6000
2015-07-08,30.309999465942383,30.799999237060547,30.309999465942383,30.309999465942383,26.527238845825195,8000
2015-07-09,30.309999465942383,30.799999237060547,30.309999465942383,30.309999465942383,26.527238845825195,11000
2015-07-10,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,26.527238845825195,0
2015-07-13,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,26.632261276245117,2000
2015-07-14,30.040000915527344,30.399999618530273,30.010000228881836,30.040000915527344,26.29093360900879,38500
2015-07-15,30.100000381469727,30.100000381469727,30.0,30.100000381469727,26.343446731567383,12000
2015-07-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,26.343446731567383,0
2015-07-17,30.0,30.100000381469727,30.0,30.0,26.255929946899414,8002
2015-07-20,30.0,30.0,30.0,30.0,26.255929946899414,3000
2015-07-21,30.0,30.0,30.0,30.0,26.255929946899414,3000
2015-07-22,30.0,30.0,30.0,30.0,26.255929946899414,0
2015-07-23,29.899999618530273,30.0,29.40999984741211,29.899999618530273,26.168407440185547,39000
2015-07-24,29.899999618530273,29.899999618530273,29.420000076293945,29.899999618530273,26.168407440185547,26000
2015-07-27,29.5,29.989999771118164,29.5,29.5,25.818328857421875,58000
2015-07-28,29.309999465942383,29.899999618530273,29.309999465942383,29.309999465942383,25.652042388916016,68000
2015-07-29,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,25.652042388916016,0
2015-07-30,29.100000381469727,29.100000381469727,28.899999618530273,29.100000381469727,25.468250274658203,14000
2015-07-31,28.59000015258789,28.899999618530273,28.5,28.59000015258789,25.021896362304688,25000
2015-08-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,25.2932071685791,50000
2015-08-04,28.299999237060547,28.299999237060547,28.219999313354492,28.299999237060547,24.768091201782227,7000
2015-08-05,28.299999237060547,28.299999237060547,28.290000915527344,28.299999237060547,24.768091201782227,59000
2015-08-06,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,24.733081817626953,1000
2015-08-07,28.200000762939453,28.280000686645508,28.200000762939453,28.200000762939453,24.680572509765625,81000
2015-08-10,28.290000915527344,28.290000915527344,28.270000457763672,28.290000915527344,24.759340286254883,22200
2015-08-11,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,24.750587463378906,25000
2015-08-12,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,24.750587463378906,0
2015-08-13,27.799999237060547,28.020000457763672,27.799999237060547,27.799999237060547,24.330490112304688,8000
2015-08-14,27.90999984741211,27.90999984741211,27.5,27.90999984741211,24.42676544189453,20300
2015-08-17,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,24.42676544189453,0
2015-08-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.496780395507812,1000
2015-08-19,27.200000762939453,27.790000915527344,27.200000762939453,27.200000762939453,23.805374145507812,12000
2015-08-20,27.989999771118164,27.989999771118164,27.170000076293945,27.989999771118164,24.496780395507812,3000
2015-08-21,27.100000381469727,27.170000076293945,27.0,27.100000381469727,23.717853546142578,23000
2015-08-24,27.0,27.0,27.0,27.0,23.630332946777344,1000
2015-08-25,26.09000015258789,26.510000228881836,25.90999984741211,26.09000015258789,22.833904266357422,28000
2015-08-26,25.850000381469727,25.850000381469727,25.84000015258789,25.850000381469727,22.623857498168945,10000
2015-08-27,25.790000915527344,25.799999237060547,25.649999618530273,25.790000915527344,22.57134437561035,14000
2015-08-28,25.0,25.790000915527344,24.510000228881836,25.0,21.879940032958984,45990
2015-08-31,25.0,25.0,24.700000762939453,25.0,22.326465606689453,4001
2015-09-01,24.6200008392334,24.700000762939453,24.6200008392334,24.6200008392334,21.987106323242188,14000
2015-09-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.058551788330078,1000
2015-09-03,25.280000686645508,25.280000686645508,25.0,25.280000686645508,22.576522827148438,14003
2015-09-04,25.200000762939453,25.280000686645508,25.0,25.200000762939453,22.505081176757812,16000
2015-09-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.505081176757812,1000
2015-09-08,24.850000381469727,25.0,24.850000381469727,24.850000381469727,22.1925106048584,9000
2015-09-09,24.020000457763672,24.950000762939453,24.020000457763672,24.020000457763672,21.451269149780273,25000
2015-09-10,25.200000762939453,25.200000762939453,24.639999389648438,25.200000762939453,22.505081176757812,23015
2015-09-11,25.100000381469727,25.190000534057617,25.049999237060547,25.100000381469727,22.415775299072266,10000
2015-09-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.415775299072266,0
2015-09-15,24.799999237060547,25.0,24.600000381469727,24.799999237060547,22.14785385131836,4190
2015-09-16,25.0,25.0,24.510000228881836,25.0,22.326465606689453,15000
2015-09-17,25.100000381469727,25.100000381469727,25.0,25.100000381469727,22.415775299072266,4000
2015-09-18,25.5,25.5,25.100000381469727,25.5,22.772998809814453,16985
2015-09-21,25.100000381469727,25.299999237060547,25.100000381469727,25.100000381469727,22.415775299072266,13500
2015-09-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.415775299072266,0
2015-09-23,24.700000762939453,25.100000381469727,24.549999237060547,24.700000762939453,22.058551788330078,5000
2015-09-24,24.5,24.5,24.5,24.5,21.879940032958984,2000
2015-09-25,25.479999542236328,25.489999771118164,25.479999542236328,25.479999542236328,22.755136489868164,2000
2015-09-29,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,22.755136489868164,0
2015-09-30,25.40999984741211,25.56999969482422,25.0,25.40999984741211,22.692623138427734,19100
2015-10-01,25.6299991607666,25.6299991607666,25.399999618530273,25.6299991607666,22.889095306396484,1999
2015-10-02,26.489999771118164,26.489999771118164,25.5,26.489999771118164,23.65712547302246,17000
2015-10-05,26.0,26.6299991607666,25.5,26.0,23.219526290893555,11000
2015-10-06,26.600000381469727,26.600000381469727,25.5,26.600000381469727,23.755359649658203,14200
2015-10-07,26.299999237060547,26.399999618530273,26.299999237060547,26.299999237060547,23.487442016601562,6000
2015-10-08,25.5,26.200000762939453,25.5,25.5,22.772998809814453,29000
2015-10-12,25.600000381469727,25.600000381469727,25.5,25.600000381469727,22.862302780151367,7000
2015-10-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.862302780151367,0
2015-10-14,25.600000381469727,26.399999618530273,25.520000457763672,25.600000381469727,22.862302780151367,12000
2015-10-15,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22.78192710876465,1000
2015-10-16,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,22.78192710876465,1000
2015-10-19,26.0,26.100000381469727,26.0,26.0,23.219526290893555,6000
2015-10-20,25.520000457763672,26.200000762939453,25.520000457763672,25.520000457763672,22.790861129760742,4000
2015-10-21,25.700000762939453,26.200000762939453,25.520000457763672,25.700000762939453,22.951610565185547,17000
2015-10-22,25.450000762939453,25.690000534057617,25.450000762939453,25.450000762939453,22.728347778320312,9000
2015-10-23,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,22.710485458374023,1000
2015-10-26,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,22.710485458374023,0
2015-10-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.862302780151367,1000
2015-10-28,25.420000076293945,25.700000762939453,25.420000076293945,25.420000076293945,22.701553344726562,14000
2015-10-29,26.149999618530273,26.290000915527344,25.40999984741211,26.149999618530273,23.353485107421875,11000
2015-10-30,26.0,26.0,26.0,26.0,23.219526290893555,1000
2015-11-02,26.149999618530273,26.149999618530273,26.0,26.149999618530273,23.353485107421875,2250
2015-11-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,23.353485107421875,0
2015-11-04,26.200000762939453,26.200000762939453,25.420000076293945,26.200000762939453,23.39813995361328,4000
2015-11-05,26.0,26.0,26.0,26.0,23.219526290893555,2000
2015-11-06,25.399999618530273,25.5,25.350000381469727,25.399999618530273,22.683692932128906,52000
2015-11-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.683692932128906,0
2015-11-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.505081176757812,6000
2015-11-11,25.399999618530273,25.5,25.0,25.399999618530273,22.683692932128906,33000
2015-11-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.683692932128906,0
2015-11-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.683692932128906,0
2015-11-16,25.5,25.5,25.0,25.5,22.772998809814453,3000
2015-11-17,25.0,25.0,25.0,25.0,22.326465606689453,1000
2015-11-18,25.0,25.0,25.0,25.0,22.326465606689453,0
2015-11-19,25.200000762939453,25.299999237060547,24.90999984741211,25.200000762939453,22.505081176757812,21000
2015-11-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,22.505081176757812,0
2015-11-23,25.0,25.0,25.0,25.0,22.326465606689453,6000
2015-11-24,25.0,25.299999237060547,25.0,25.0,22.326465606689453,11500
2015-11-25,25.5,25.700000762939453,24.90999984741211,25.5,22.772998809814453,36000
2015-11-26,25.5,25.799999237060547,25.5,25.5,22.772998809814453,5000
2015-11-27,25.5,25.5,25.5,25.5,22.772998809814453,3000
2015-11-30,25.510000228881836,25.75,25.5,25.510000228881836,22.78192710876465,50000
2015-12-01,25.600000381469727,25.700000762939453,25.5,25.600000381469727,22.862302780151367,60000
2015-12-02,28.0,28.0,25.799999237060547,28.0,25.005645751953125,105504
2015-12-03,28.40999984741211,28.40999984741211,27.100000381469727,28.40999984741211,25.371797561645508,54002
2015-12-04,27.0,28.40999984741211,27.0,27.0,24.112585067749023,40018
2015-12-07,27.0,27.0,27.0,27.0,24.112585067749023,0
2015-12-08,27.43000030517578,27.43000030517578,27.0,27.43000030517578,24.496601104736328,4024
2015-12-09,27.0,27.149999618530273,27.0,27.0,24.112585067749023,11000
2015-12-10,27.0,27.0,27.0,27.0,24.112585067749023,0
2015-12-11,27.010000228881836,27.360000610351562,27.010000228881836,27.010000228881836,24.121517181396484,8000
2015-12-14,27.0,27.100000381469727,26.899999618530273,27.0,24.112585067749023,10000
2015-12-15,27.200000762939453,27.200000762939453,27.079999923706055,27.200000762939453,24.29119873046875,15000
2015-12-16,27.020000457763672,27.299999237060547,27.020000457763672,27.020000457763672,24.130447387695312,47000
2015-12-17,27.100000381469727,27.399999618530273,27.030000686645508,27.100000381469727,24.201892852783203,25002
2015-12-18,27.350000381469727,28.09000015258789,27.049999237060547,27.350000381469727,24.42515754699707,23003
2015-12-21,27.0,27.18000030517578,27.0,27.0,24.112585067749023,28000
2015-12-22,27.18000030517578,27.18000030517578,27.139999389648438,27.18000030517578,24.27333641052246,6000
2015-12-23,27.09000015258789,27.170000076293945,27.09000015258789,27.09000015258789,24.192962646484375,3045
2015-12-24,27.0,27.0,26.90999984741211,27.0,24.112585067749023,8065
2015-12-25,27.0,27.18000030517578,26.81999969482422,27.0,24.112585067749023,8000
2015-12-28,27.09000015258789,27.09000015258789,26.81999969482422,27.09000015258789,24.192962646484375,14000
2015-12-29,26.81999969482422,27.100000381469727,26.81999969482422,26.81999969482422,23.95183563232422,12000
2015-12-30,26.899999618530273,27.030000686645508,26.799999237060547,26.899999618530273,24.023279190063477,55000
2015-12-31,26.899999618530273,26.90999984741211,26.809999465942383,26.899999618530273,24.023279190063477,15000
2016-01-04,27.0,27.0,26.90999984741211,27.0,24.112585067749023,4000
2016-01-05,27.0,27.0,27.0,27.0,24.112585067749023,0
2016-01-06,26.0,26.809999465942383,26.0,26.0,23.219526290893555,12000
2016-01-07,26.0,26.90999984741211,26.0,26.0,23.219526290893555,4000
2016-01-08,26.0,26.899999618530273,26.0,26.0,23.219526290893555,2000
2016-01-11,26.100000381469727,26.200000762939453,26.0,26.100000381469727,23.308834075927734,8000
2016-01-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.308834075927734,0
2016-01-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.308834075927734,0
2016-01-14,26.100000381469727,26.25,26.100000381469727,26.100000381469727,23.308834075927734,5000
2016-01-15,26.0,26.0,25.649999618530273,26.0,23.219526290893555,4300
2016-01-18,25.799999237060547,25.799999237060547,25.649999618530273,25.799999237060547,23.04091453552246,6000
2016-01-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.04091453552246,3000
2016-01-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,22.906957626342773,3000
2016-01-21,25.100000381469727,25.600000381469727,25.100000381469727,25.100000381469727,22.415775299072266,15000
2016-01-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.415775299072266,0
2016-01-25,24.799999237060547,25.0,24.700000762939453,24.799999237060547,22.14785385131836,16000
2016-01-26,25.0,25.0,25.0,25.0,22.326465606689453,10
2016-01-27,25.0,25.0,25.0,25.0,22.326465606689453,0
2016-01-28,24.530000686645508,24.610000610351562,24.530000686645508,24.530000686645508,21.90673065185547,2100
2016-01-29,24.799999237060547,24.799999237060547,24.700000762939453,24.799999237060547,22.14785385131836,2000
2016-02-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.317537307739258,8000
2016-02-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.317537307739258,2000
2016-02-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.317537307739258,1000
2016-02-15,24.5,24.5,24.110000610351562,24.5,21.879940032958984,11000
2016-02-16,24.100000381469727,24.68000030517578,24.100000381469727,24.100000381469727,21.522716522216797,5001
2016-02-17,24.0,24.200000762939453,23.809999465942383,24.0,21.433406829833984,15702
2016-02-18,23.989999771118164,24.190000534057617,23.799999237060547,23.989999771118164,21.42447853088379,17000
