Date,Open,High,Low,Close,Adj Close,Volume
2002-03-28,39.942298889160156,41.241233825683594,39.942298889160156,40.91649627685547,13.79973030090332,132756
2002-03-29,40.91649627685547,41.241233825683594,40.267032623291016,40.267032623291016,13.580684661865234,152462
2002-04-01,40.91649627685547,40.91649627685547,40.267032623291016,40.91649627685547,13.79973030090332,175543
2002-04-02,41.241233825683594,41.56596755981445,40.59177017211914,41.241233825683594,13.909250259399414,1051630
2002-04-03,42.21543884277344,42.86490249633789,41.89070510864258,42.86490249633789,14.456856727600098,1399623
2002-04-04,42.86490249633789,42.86490249633789,40.91649627685547,41.56596755981445,14.018773078918457,718281
2002-04-05,41.56596755981445,41.56596755981445,41.56596755981445,41.56596755981445,14.018773078918457,0
2002-04-08,41.56596755981445,41.56596755981445,39.61756134033203,39.942298889160156,13.471161842346191,425582
2002-04-09,39.61756134033203,39.942298889160156,38.318626403808594,38.318626403808594,12.923553466796875,424964
2002-04-10,38.318626403808594,38.96809768676758,38.318626403808594,38.96809768676758,13.142598152160645,143194
2002-04-11,38.96809768676758,39.29282760620117,38.318626403808594,39.29282760620117,13.252118110656738,210960
2002-04-12,38.96809768676758,39.29282760620117,38.64336013793945,39.29282760620117,13.252118110656738,206479
2002-04-15,39.29282760620117,39.942298889160156,39.29282760620117,39.942298889160156,13.471161842346191,215558
2002-04-16,40.267032623291016,40.267032623291016,39.29282760620117,39.29282760620117,13.252118110656738,478853
2002-04-17,39.942298889160156,40.267032623291016,38.318626403808594,38.96809768676758,13.142598152160645,492711
2002-04-18,39.61756134033203,39.61756134033203,37.66916275024414,37.993892669677734,12.814032554626465,284851
2002-04-19,38.318626403808594,38.318626403808594,37.66916275024414,37.993892669677734,12.814032554626465,185305
2002-04-22,37.993892669677734,39.61756134033203,37.993892669677734,39.29282760620117,13.252118110656738,226339
2002-04-23,38.64336013793945,38.64336013793945,37.993892669677734,38.64336013793945,13.033075332641602,124286
2002-04-24,38.64336013793945,38.96809768676758,38.318626403808594,38.64336013793945,13.033075332641602,178607
2002-04-25,38.64336013793945,38.64336013793945,37.66916275024414,37.993892669677734,12.814032554626465,204906
2002-04-26,37.993892669677734,37.993892669677734,37.66916275024414,37.993892669677734,12.814032554626465,149353
2002-04-29,37.993892669677734,37.993892669677734,37.019691467285156,37.344425201416016,12.594989776611328,118569
2002-04-30,37.344425201416016,37.344425201416016,34.74654769897461,34.74654769897461,11.718814849853516,500409
2002-05-01,34.74654769897461,34.74654769897461,34.74654769897461,34.74654769897461,11.718814849853516,0
2002-05-02,34.74654769897461,34.74654769897461,32.34352111816406,32.34352111816406,10.908355712890625,543521
2002-05-03,32.34352111816406,32.34352111816406,30.135326385498047,32.01878356933594,10.798834800720215,514268
2002-05-06,32.01878356933594,32.01878356933594,29.810590744018555,29.810590744018555,10.054085731506348,980971
2002-05-07,29.226072311401367,31.888891220092773,29.226072311401367,31.888891220092773,10.755024909973145,809932
2002-05-08,32.47341537475586,34.09708786010742,32.40846633911133,34.09708786010742,11.499772071838379,1927356
2002-05-09,35.72075653076172,35.72075653076172,34.42182159423828,35.071285247802734,11.828336715698242,2288118
2002-05-10,35.39602279663086,35.72075653076172,34.09708786010742,35.72075653076172,12.047380447387695,1181735
2002-05-13,35.39602279663086,36.37022018432617,35.39602279663086,36.37022018432617,12.266424179077148,189154
2002-05-14,36.04548263549805,36.37022018432617,35.39602279663086,36.04548263549805,12.156902313232422,213140
2002-05-15,36.04548263549805,36.04548263549805,35.071285247802734,35.071285247802734,11.828336715698242,252513
2002-05-16,35.071285247802734,35.071285247802734,33.7723503112793,35.071285247802734,11.828336715698242,532743
2002-05-17,35.39602279663086,36.04548263549805,35.071285247802734,36.04548263549805,12.156902313232422,468075
2002-05-20,36.04548263549805,36.04548263549805,35.071285247802734,35.72075653076172,12.047380447387695,244815
2002-05-21,35.72075653076172,35.72075653076172,34.42182159423828,35.071285247802734,11.828336715698242,175542
2002-05-22,35.071285247802734,35.72075653076172,34.42182159423828,35.72075653076172,12.047380447387695,421883
2002-05-23,36.37022018432617,37.993892669677734,35.72075653076172,37.993892669677734,12.814032554626465,577395
2002-05-24,38.96809768676758,40.267032623291016,38.318626403808594,39.942298889160156,13.471161842346191,1160951
2002-05-27,39.29282760620117,39.61756134033203,38.96809768676758,39.61756134033203,13.361640930175781,381856
2002-05-28,39.29282760620117,39.942298889160156,37.993892669677734,38.96809768676758,13.142598152160645,414199
2002-05-29,38.64336013793945,38.64336013793945,37.993892669677734,38.64336013793945,13.033075332641602,169369
2002-05-30,38.96809768676758,40.91649627685547,38.64336013793945,40.59177017211914,13.690205574035645,909977
2002-05-31,40.91649627685547,41.241233825683594,40.267032623291016,40.91649627685547,13.79973030090332,685177
2002-06-03,40.267032623291016,40.267032623291016,38.318626403808594,38.96809768676758,13.142598152160645,472703
2002-06-04,38.318626403808594,38.64336013793945,37.344425201416016,38.64336013793945,13.033075332641602,258673
2002-06-05,38.96809768676758,38.96809768676758,37.344425201416016,38.96809768676758,13.142598152160645,280223
2002-06-06,38.96809768676758,38.96809768676758,37.993892669677734,38.96809768676758,13.142598152160645,275292
2002-06-07,37.66916275024414,38.96809768676758,37.344425201416016,38.96809768676758,13.142598152160645,323659
2002-06-10,38.318626403808594,39.61756134033203,37.993892669677734,39.61756134033203,13.361640930175781,491171
2002-06-11,39.29282760620117,39.942298889160156,38.96809768676758,39.61756134033203,13.361640930175781,577423
2002-06-12,39.29282760620117,39.942298889160156,38.318626403808594,39.942298889160156,13.471161842346191,657475
2002-06-13,39.942298889160156,39.942298889160156,38.64336013793945,39.29282760620117,13.252118110656738,431121
2002-06-14,38.96809768676758,39.29282760620117,38.318626403808594,39.29282760620117,13.252118110656738,617443
2002-06-17,39.29282760620117,39.29282760620117,37.993892669677734,38.318626403808594,12.923553466796875,218639
2002-06-18,38.96809768676758,38.96809768676758,37.66916275024414,38.64336013793945,13.033075332641602,244816
2002-06-19,38.64336013793945,38.96809768676758,37.344425201416016,37.66916275024414,12.704511642456055,171095
2002-06-20,37.66916275024414,37.993892669677734,36.6949577331543,37.019691467285156,12.485466957092285,183069
2002-06-21,37.019691467285156,37.019691467285156,36.04548263549805,36.6949577331543,12.375946998596191,338738
2002-06-24,36.6949577331543,36.6949577331543,34.42182159423828,35.39602279663086,11.937859535217285,394169
2002-06-25,35.071285247802734,35.071285247802734,34.09708786010742,34.09708786010742,11.499772071838379,261754
2002-06-26,33.7723503112793,34.74654769897461,33.12287902832031,34.74654769897461,11.718814849853516,563538
2002-06-27,34.74654769897461,34.74654769897461,33.7723503112793,34.74654769897461,11.718814849853516,421906
2002-06-28,35.72075653076172,35.72075653076172,33.44761276245117,34.74654769897461,11.718814849853516,632824
2002-07-01,34.42182159423828,34.42182159423828,33.12287902832031,33.7723503112793,11.390250205993652,221727
2002-07-02,33.7723503112793,34.74654769897461,33.12287902832031,34.74654769897461,11.718814849853516,394187
2002-07-03,34.74654769897461,36.6949577331543,34.42182159423828,36.6949577331543,12.375946998596191,569696
2002-07-04,36.37022018432617,36.6949577331543,36.04548263549805,36.37022018432617,12.266424179077148,309492
2002-07-05,36.37022018432617,36.6949577331543,36.04548263549805,36.6949577331543,12.375946998596191,201704
2002-07-08,36.6949577331543,37.344425201416016,36.37022018432617,36.6949577331543,12.375946998596191,404946
2002-07-09,36.37022018432617,37.019691467285156,35.071285247802734,35.72075653076172,12.047380447387695,438820
2002-07-10,35.39602279663086,35.72075653076172,33.7723503112793,35.72075653076172,12.047380447387695,725209
2002-07-11,37.956871032714844,37.956871032714844,37.32818603515625,37.956871032714844,13.207887649536133,257044
2002-07-12,37.956871032714844,38.664146423339844,37.72111892700195,38.50697326660156,13.399306297302246,509030
2002-07-15,38.50697326660156,38.5855598449707,38.035457611083984,38.349796295166016,13.344609260559082,146376
2002-07-16,38.349796295166016,38.42838668823242,37.64253234863281,38.192623138427734,13.289922714233398,115803
2002-07-17,38.192623138427734,38.192623138427734,36.542335510253906,37.72111892700195,13.12585163116455,138717
2002-07-18,37.72111892700195,37.956871032714844,37.40677261352539,37.8782844543457,13.180538177490234,161606
2002-07-19,37.64253234863281,37.8782844543457,37.09243392944336,37.72111892700195,13.12585163116455,132339
2002-07-22,37.17101287841797,37.40677261352539,35.363548278808594,36.542335510253906,12.715668678283691,208690
2002-07-23,36.22798538208008,36.542335510253906,35.756473541259766,36.4637451171875,12.688323020935059,148901
2002-07-24,36.30657196044922,36.542335510253906,35.91364669799805,35.91364669799805,12.496903419494629,119619
2002-07-25,36.14940643310547,36.93526077270508,35.99223327636719,36.542335510253906,12.715668678283691,178237
2002-07-26,36.4637451171875,36.4637451171875,35.363548278808594,35.99223327636719,12.524250030517578,154176
2002-07-29,35.756473541259766,35.99223327636719,35.599300384521484,35.91364669799805,12.496903419494629,132354
2002-07-30,35.756473541259766,35.835060119628906,35.599300384521484,35.756473541259766,12.442214012145996,160165
2002-07-31,35.599300384521484,35.99223327636719,35.363548278808594,35.99223327636719,12.524250030517578,301615
2002-08-01,35.756473541259766,36.07081985473633,35.677886962890625,35.756473541259766,12.442214012145996,526814
2002-08-02,35.520721435546875,37.40677261352539,35.520721435546875,36.69949722290039,12.770358085632324,1530813
2002-08-05,35.363548278808594,35.99223327636719,34.18476104736328,35.677886962890625,12.41486644744873,754849
2002-08-06,35.049198150634766,35.835060119628906,35.049198150634766,35.835060119628906,12.469557762145996,508504
2002-08-07,35.756473541259766,36.30657196044922,35.756473541259766,35.835060119628906,12.469557762145996,976004
2002-08-08,35.677886962890625,35.835060119628906,34.26334762573242,35.835060119628906,12.469557762145996,670605
2002-08-09,35.442134857177734,35.835060119628906,35.363548278808594,35.835060119628906,12.469557762145996,735504
2002-08-12,35.756473541259766,36.542335510253906,35.677886962890625,36.542335510253906,12.715668678283691,1026904
2002-08-13,36.14940643310547,36.542335510253906,36.07081985473633,36.4637451171875,12.688323020935059,365221
2002-08-14,36.14940643310547,37.09243392944336,36.14940643310547,37.09243392944336,12.907090187072754,1229231
2002-08-15,37.17101287841797,37.32818603515625,36.62092208862305,37.01384735107422,12.879740715026855,773691
2002-08-16,37.01384735107422,37.09243392944336,36.38515853881836,36.85667419433594,12.825051307678223,487366
2002-08-19,36.69949722290039,37.72111892700195,36.62092208862305,37.72111892700195,13.12585163116455,1283955
2002-08-20,37.72111892700195,37.79969787597656,37.24959945678711,37.40677261352539,13.016470909118652,589165
2002-08-21,36.93526077270508,37.17101287841797,36.93526077270508,37.09243392944336,12.907090187072754,181966
2002-08-22,36.69949722290039,37.64253234863281,36.69949722290039,37.64253234863281,13.098505020141602,948009
2002-08-26,38.114044189453125,38.50697326660156,37.956871032714844,38.42838668823242,13.37195873260498,604436
2002-08-27,38.271209716796875,38.978485107421875,38.271209716796875,38.50697326660156,13.399306297302246,937830
2002-08-28,38.271209716796875,38.50697326660156,36.93526077270508,37.79969787597656,13.153194427490234,412288
2002-08-29,37.32818603515625,37.72111892700195,36.93526077270508,37.56394577026367,13.071161270141602,380476
2002-08-30,37.17101287841797,37.64253234863281,37.09243392944336,37.32818603515625,12.98912239074707,235268
2002-09-02,36.93526077270508,37.24959945678711,36.07081985473633,36.85667419433594,12.825051307678223,369061
2002-09-03,36.30657196044922,36.93526077270508,35.363548278808594,35.91364669799805,12.496903419494629,565212
2002-09-04,35.442134857177734,35.91364669799805,35.28496170043945,35.363548278808594,12.305485725402832,173696
2002-09-05,35.127784729003906,35.442134857177734,34.49909973144531,34.57768630981445,12.032027244567871,306671
2002-09-09,34.34193420410156,34.57768630981445,33.79183578491211,34.34193420410156,11.949993133544922,363933
2002-09-10,34.18476104736328,35.99223327636719,33.94900131225586,35.99223327636719,12.524250030517578,1034285
2002-09-11,35.520721435546875,36.07081985473633,35.520721435546875,36.07081985473633,12.551597595214844,404654
2002-09-12,35.677886962890625,36.07081985473633,35.677886962890625,35.99223327636719,12.524250030517578,223959
2002-09-13,35.677886962890625,36.38515853881836,35.677886962890625,36.07081985473633,12.551597595214844,487366
2002-09-16,35.677886962890625,36.38515853881836,35.677886962890625,36.07081985473633,12.551597595214844,374878
2002-09-17,35.835060119628906,36.542335510253906,35.835060119628906,36.30657196044922,12.633630752563477,927649
2002-09-18,35.91364669799805,36.07081985473633,35.363548278808594,35.756473541259766,12.442214012145996,286399
2002-09-19,35.442134857177734,35.756473541259766,34.970611572265625,35.127784729003906,12.2234468460083,258329
2002-09-20,34.734859466552734,35.28496170043945,34.34193420410156,34.4205207824707,11.977340698242188,349559
2002-09-23,34.26334762573242,34.34193420410156,33.00597381591797,33.63466262817383,11.703886032104492,306157
2002-09-24,33.24173355102539,33.94900131225586,33.00597381591797,33.94900131225586,11.813265800476074,253304
2002-09-25,33.55607223510742,33.79183578491211,33.16314697265625,33.79183578491211,11.758577346801758,193424
2002-09-26,33.47748565673828,34.027587890625,33.39891052246094,33.71324920654297,11.731229782104492,246864
2002-09-27,33.55607223510742,33.94900131225586,32.062950134277344,32.062950134277344,11.156974792480469,291019
2002-09-30,33.08456039428711,33.39891052246094,32.84880828857422,33.39891052246094,11.621851921081543,230319
2002-10-01,33.00597381591797,33.39891052246094,32.92739486694336,33.24173355102539,11.567155838012695,116012
2002-10-02,33.00597381591797,33.47748565673828,33.00597381591797,33.39891052246094,11.621851921081543,363933
2002-10-03,33.08456039428711,33.24173355102539,32.77022171020508,33.24173355102539,11.567155838012695,218875
2002-10-04,33.00597381591797,34.027587890625,32.77022171020508,34.027587890625,11.84061050415039,399564
2002-10-07,33.63466262817383,33.94900131225586,33.39891052246094,33.79183578491211,11.758577346801758,88820
2002-10-08,33.39891052246094,33.87042236328125,33.24173355102539,33.79183578491211,11.758577346801758,109561
2002-10-09,33.55607223510742,34.34193420410156,33.55607223510742,33.71324920654297,11.731229782104492,248149
2002-10-11,33.71324920654297,33.87042236328125,33.24173355102539,33.55607223510742,11.676538467407227,63626
2002-10-14,33.24173355102539,33.79183578491211,32.6130485534668,33.00597381591797,11.485119819641113,133611
2002-10-15,32.77022171020508,33.71324920654297,32.77022171020508,33.32032012939453,11.594501495361328,645155
2002-10-16,33.00597381591797,33.55607223510742,32.534461975097656,32.84880828857422,11.43043041229248,301418
2002-10-17,32.534461975097656,33.24173355102539,32.534461975097656,33.24173355102539,11.567155838012695,603421
2002-10-18,33.00597381591797,33.55607223510742,33.00597381591797,33.08456039428711,11.51246452331543,1068133
2002-10-21,33.24173355102539,35.363548278808594,33.16314697265625,35.363548278808594,12.305485725402832,3753881
2002-10-22,35.049198150634766,35.363548278808594,33.94900131225586,35.28496170043945,12.2781400680542,1720606
2002-10-23,35.049198150634766,35.599300384521484,34.970611572265625,35.363548278808594,12.305485725402832,1798038
2002-10-24,35.20637130737305,35.91364669799805,34.734859466552734,35.20637130737305,12.250794410705566,1138629
2002-10-25,34.970611572265625,35.127784729003906,33.79183578491211,34.970611572265625,12.168756484985352,526177
2002-10-28,34.970611572265625,35.049198150634766,34.57768630981445,34.970611572265625,12.168756484985352,752136
2002-10-29,34.656272888183594,34.892032623291016,34.656272888183594,34.892032623291016,12.141413688659668,528087
2002-10-30,34.813446044921875,35.520721435546875,34.4205207824707,35.127784729003906,12.2234468460083,1374008
2002-10-31,34.970611572265625,35.363548278808594,34.656272888183594,35.127784729003906,12.2234468460083,724050
2002-11-01,34.892032623291016,35.442134857177734,34.57768630981445,34.57768630981445,12.032027244567871,585386
2002-11-04,34.18476104736328,34.970611572265625,34.10617446899414,34.49909973144531,12.004682540893555,493107
2002-11-05,34.18476104736328,35.127784729003906,34.18476104736328,34.813446044921875,12.11406421661377,1039514
2002-11-06,34.57768630981445,34.813446044921875,34.26334762573242,34.656272888183594,12.05937671661377,641339
2002-11-07,34.26334762573242,35.049198150634766,34.26334762573242,34.734859466552734,12.086723327636719,1093075
2002-11-08,34.49909973144531,34.734859466552734,34.26334762573242,34.656272888183594,12.05937671661377,958193
2002-11-11,34.57768630981445,34.656272888183594,33.63466262817383,34.26334762573242,11.922650337219238,820760
2002-11-12,33.94900131225586,34.18476104736328,33.71324920654297,33.79183578491211,11.758577346801758,543104
2002-11-13,33.79183578491211,34.18476104736328,33.47748565673828,33.94900131225586,11.813265800476074,542338
2002-11-14,33.79183578491211,34.027587890625,33.71324920654297,34.027587890625,11.84061050415039,598824
2002-11-15,34.027587890625,35.28496170043945,33.79183578491211,34.892032623291016,12.141413688659668,2803318
2002-11-18,34.813446044921875,35.20637130737305,34.26334762573242,34.892032623291016,12.141413688659668,1633251
2002-11-19,34.813446044921875,35.677886962890625,34.4205207824707,34.4205207824707,11.977340698242188,2301229
2002-11-20,34.4205207824707,34.57768630981445,33.47748565673828,33.47748565673828,11.649188995361328,790641
2002-11-21,33.63466262817383,33.79183578491211,32.92739486694336,32.92739486694336,11.457777976989746,850180
2002-11-22,32.92739486694336,33.24173355102539,32.6130485534668,32.92739486694336,11.457777976989746,1016013
2002-11-25,33.00597381591797,33.08456039428711,32.69163513183594,32.92739486694336,11.457777976989746,460007
2002-11-26,32.92739486694336,32.92739486694336,32.69163513183594,32.77022171020508,11.403084754943848,309292
2002-11-27,32.69163513183594,32.77022171020508,32.062950134277344,32.220123291015625,11.211663246154785,369025
2002-11-28,32.220123291015625,32.6130485534668,32.062950134277344,32.220123291015625,11.211663246154785,668060
2002-11-29,32.141536712646484,32.534461975097656,32.062950134277344,32.455875396728516,11.293700218200684,728058
2002-12-03,32.220123291015625,33.16314697265625,32.220123291015625,32.84880828857422,11.43043041229248,953113
2002-12-04,32.534461975097656,32.77022171020508,32.298709869384766,32.298709869384766,11.23901081085205,193419
2002-12-05,32.220123291015625,32.77022171020508,32.220123291015625,32.69163513183594,11.375739097595215,665515
2002-12-06,32.455875396728516,32.69163513183594,32.298709869384766,32.298709869384766,11.23901081085205,512816
2002-12-09,32.298709869384766,33.16314697265625,32.298709869384766,32.84880828857422,11.43043041229248,1273769
2002-12-10,32.69163513183594,32.84880828857422,32.455875396728516,32.69163513183594,11.375739097595215,500116
2002-12-11,32.455875396728516,33.32032012939453,32.455875396728516,32.77022171020508,11.403084754943848,1203910
2002-12-12,32.6130485534668,32.77022171020508,31.434261322021484,32.141536712646484,11.184317588806152,377931
2002-12-13,32.141536712646484,32.141536712646484,30.64841079711914,31.198501586914062,10.856173515319824,652791
2002-12-16,30.962749481201172,31.041336059570312,29.862550735473633,30.412649154663086,10.582717895507812,306672
2002-12-17,30.412649154663086,30.88416290283203,30.255475997924805,30.255475997924805,10.528024673461914,568184
2002-12-18,30.255475997924805,30.88416290283203,30.255475997924805,30.88416290283203,10.746790885925293,1328566
2002-12-19,30.88416290283203,31.5914363861084,30.88416290283203,31.512849807739258,10.965555191040039,1627646
2002-12-20,31.434261322021484,31.90577507019043,30.88416290283203,31.277088165283203,10.883517265319824,598074
2002-12-23,31.277088165283203,31.74860191345215,31.277088165283203,31.67002296447754,11.020248413085938,745811
2002-12-24,31.512849807739258,32.6130485534668,31.512849807739258,32.455875396728516,11.293700218200684,1574079
2002-12-25,32.062950134277344,32.534461975097656,31.512849807739258,31.5914363861084,10.992901802062988,407686
2002-12-26,31.5914363861084,31.82718849182129,31.434261322021484,31.5914363861084,10.992901802062988,253226
2002-12-27,31.5914363861084,31.82718849182129,30.962749481201172,31.5914363861084,10.992901802062988,258316
2002-12-30,31.355674743652344,31.82718849182129,30.88416290283203,31.277088165283203,10.883517265319824,554936
2002-12-31,31.277088165283203,31.512849807739258,30.962749481201172,31.277088165283203,10.883517265319824,182094
2003-01-02,30.962749481201172,31.5914363861084,30.88416290283203,31.198501586914062,10.856173515319824,407198
2003-01-03,31.198501586914062,31.5914363861084,30.56982421875,31.198501586914062,10.856173515319824,624796
2003-01-06,31.041336059570312,31.277088165283203,30.72699737548828,31.041336059570312,10.801482200622559,228156
2003-01-07,30.805574417114258,31.198501586914062,30.255475997924805,30.88416290283203,10.746790885925293,570717
2003-01-08,30.334062576293945,31.041336059570312,30.334062576293945,31.041336059570312,10.801482200622559,406010
2003-01-09,30.64841079711914,31.041336059570312,29.391036987304688,30.255475997924805,10.528024673461914,1170697
2003-01-10,30.098310470581055,30.49123764038086,29.941137313842773,30.412649154663086,10.582717895507812,473371
2003-01-13,30.334062576293945,30.56982421875,30.098310470581055,30.412649154663086,10.582717895507812,468280
2003-01-14,30.412649154663086,31.277088165283203,30.412649154663086,30.805574417114258,10.719444274902344,1371764
2003-01-15,30.56982421875,31.041336059570312,30.49123764038086,30.88416290283203,10.746790885925293,659153
2003-01-16,30.72699737548828,31.041336059570312,30.334062576293945,30.64841079711914,10.664753913879395,567533
2003-01-17,30.49123764038086,31.119922637939453,30.334062576293945,30.88416290283203,10.746790885925293,1099503
2003-01-20,30.64841079711914,31.041336059570312,30.412649154663086,30.72699737548828,10.69210147857666,587314
2003-01-21,30.49123764038086,30.88416290283203,30.412649154663086,30.72699737548828,10.69210147857666,864096
2003-01-22,30.49123764038086,32.455875396728516,30.49123764038086,31.512849807739258,10.965555191040039,3491737
2003-01-23,31.5914363861084,32.141536712646484,31.277088165283203,31.434261322021484,10.938210487365723,1499001
2003-01-24,31.5914363861084,31.82718849182129,31.434261322021484,31.82718849182129,11.074935913085938,946737
2003-01-27,31.5914363861084,32.141536712646484,31.434261322021484,31.74860191345215,11.047590255737305,830940
2003-01-28,31.67002296447754,31.74860191345215,30.88416290283203,31.434261322021484,10.938210487365723,755864
2003-02-06,31.119922637939453,31.67002296447754,30.56982421875,31.512849807739258,10.965555191040039,591710
2003-02-07,31.277088165283203,31.74860191345215,31.119922637939453,31.74860191345215,11.047590255737305,918743
2003-02-10,31.434261322021484,31.5914363861084,30.962749481201172,30.962749481201172,10.774136543273926,286311
2003-02-11,30.962749481201172,31.198501586914062,30.64841079711914,31.041336059570312,10.801482200622559,294838
2003-02-12,30.64841079711914,31.041336059570312,30.49123764038086,30.88416290283203,10.746790885925293,276004
2003-02-13,30.64841079711914,30.88416290283203,30.334062576293945,30.334062576293945,10.555370330810547,267351
2003-02-14,30.334062576293945,30.56982421875,29.54821014404297,30.255475997924805,10.528024673461914,315961
2003-02-17,30.019723892211914,30.49123764038086,30.019723892211914,30.255475997924805,10.528024673461914,487890
2003-02-18,30.255475997924805,30.56982421875,30.176889419555664,30.334062576293945,10.555370330810547,384295
2003-02-19,30.334062576293945,30.49123764038086,29.941137313842773,30.255475997924805,10.528024673461914,296239
2003-02-20,30.255475997924805,30.412649154663086,29.626798629760742,30.098310470581055,10.473335266113281,264807
2003-02-21,30.176889419555664,30.176889419555664,29.78396224975586,30.019723892211914,10.445989608764648,100528
2003-02-24,29.941137313842773,30.176889419555664,29.469623565673828,29.70537567138672,10.336607933044434,214415
2003-02-25,29.469623565673828,29.78396224975586,29.076688766479492,29.233863830566406,10.172534942626953,200317
2003-02-26,29.076688766479492,29.862550735473633,29.076688766479492,29.233863830566406,10.172534942626953,958063
2003-02-27,29.076688766479492,30.255475997924805,29.076688766479492,30.255475997924805,10.528024673461914,753192
2003-03-03,30.176889419555664,30.49123764038086,29.862550735473633,30.098310470581055,10.473335266113281,157790
2003-03-04,30.098310470581055,30.176889419555664,29.469623565673828,29.469623565673828,10.254571914672852,197644
