Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,45.36000061035156,46.13999938964844,45.36000061035156,45.36000061035156,39.26581954956055,20000
2016-01-12,45.5099983215332,46.0,45.36000061035156,45.5099983215332,39.395660400390625,12000
2016-01-13,45.5,46.0,45.5,45.5,39.38700485229492,9000
2016-01-14,45.650001525878906,45.650001525878906,45.27000045776367,45.650001525878906,39.5168571472168,10000
2016-01-15,46.20000076293945,46.20000076293945,46.0,46.20000076293945,39.99296188354492,8000
2016-01-18,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,39.56879425048828,1000
2016-01-19,46.0,46.150001525878906,45.7599983215332,46.0,39.81983184814453,25000
2016-01-20,45.54999923706055,46.0,45.540000915527344,45.54999923706055,39.4302864074707,10000
2016-01-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,39.4302864074707,0
2016-01-22,45.880001068115234,46.0,45.5,45.880001068115234,39.71595764160156,32200
2016-01-25,47.0,47.0,45.5099983215332,47.0,40.68547821044922,15500
2016-01-26,45.79999923706055,46.5,45.61000061035156,45.79999923706055,39.646705627441406,21000
2016-01-27,45.65999984741211,46.150001525878906,45.65999984741211,45.65999984741211,39.525508880615234,18000
2016-01-28,45.900001525878906,45.900001525878906,45.650001525878906,45.900001525878906,39.7332649230957,4000
2016-01-29,46.9900016784668,47.88999938964844,45.900001525878906,46.9900016784668,40.67682647705078,35100
2016-02-01,46.900001525878906,47.470001220703125,46.900001525878906,46.900001525878906,40.59891891479492,2000
2016-02-02,46.9900016784668,47.0,46.70000076293945,46.9900016784668,40.67682647705078,7000
2016-02-03,46.79999923706055,46.88999938964844,46.31999969482422,46.79999923706055,40.512351989746094,15000
2016-02-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,40.512351989746094,0
2016-02-16,47.0,47.0,46.5,47.0,40.68547821044922,47100
2016-02-17,46.5,46.77000045776367,46.33000183105469,46.5,40.252655029296875,11000
2016-02-18,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,40.66817092895508,100
2016-02-19,46.5,46.5,46.209999084472656,46.5,40.252655029296875,12000
2016-02-22,46.54999923706055,46.54999923706055,46.29999923706055,46.54999923706055,40.295936584472656,13600
2016-02-23,45.83000183105469,46.5,45.83000183105469,45.83000183105469,39.672672271728516,23000
2016-02-24,46.599998474121094,46.599998474121094,46.11000061035156,46.599998474121094,40.33921813964844,1500
2016-02-25,46.5,46.599998474121094,46.119998931884766,46.5,40.252655029296875,13800
2016-02-26,46.5,47.9900016784668,46.33000183105469,46.5,40.252655029296875,26000
2016-03-01,46.650001525878906,46.650001525878906,46.5,46.650001525878906,40.382503509521484,21000
2016-03-02,46.5,46.70000076293945,46.5,46.5,40.252655029296875,12000
2016-03-03,47.0,47.0,46.5,47.0,40.68547821044922,4100
2016-03-04,47.0,47.0,47.0,47.0,40.68547821044922,0
2016-03-07,46.599998474121094,46.900001525878906,46.599998474121094,46.599998474121094,40.33921813964844,3000
2016-03-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,40.122806549072266,3600
2016-03-09,46.599998474121094,46.689998626708984,46.349998474121094,46.599998474121094,40.33921813964844,22100
2016-03-10,46.5,46.5,46.29999923706055,46.5,40.252655029296875,4700
2016-03-11,46.5,46.5,46.5,46.5,40.252655029296875,0
2016-03-14,46.20000076293945,47.0,46.02000045776367,46.20000076293945,39.99296188354492,28100
2016-03-15,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,40.34788131713867,1000
2016-03-16,46.70000076293945,46.880001068115234,46.209999084472656,46.70000076293945,40.425785064697266,23000
2016-03-17,46.5,46.88999938964844,46.40999984741211,46.5,40.252655029296875,40000
2016-03-18,46.5,46.790000915527344,46.349998474121094,46.5,40.252655029296875,10100
2016-03-21,46.0,46.5,45.83000183105469,46.0,39.81983184814453,70500
2016-03-22,46.5,46.68000030517578,45.5,46.5,40.252655029296875,47000
2016-03-23,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,40.382503509521484,100
2016-03-24,46.790000915527344,46.790000915527344,45.400001525878906,46.790000915527344,40.503692626953125,29950
2016-03-25,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,39.49088668823242,2000
2016-03-28,46.290000915527344,46.290000915527344,45.61000061035156,46.290000915527344,40.07086944580078,41500
2016-03-29,46.189998626708984,46.27000045776367,46.0,46.189998626708984,39.98430633544922,24000
2016-03-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,40.079524993896484,3000
2016-03-31,46.20000076293945,46.27000045776367,46.0,46.20000076293945,39.99296188354492,31098
2016-04-01,46.0,46.279998779296875,46.0,46.0,39.81983184814453,47000
2016-04-06,46.20000076293945,46.20000076293945,46.0,46.20000076293945,39.99296188354492,41000
2016-04-07,45.0,46.189998626708984,45.0,45.0,38.954185485839844,48000
2016-04-08,46.0,46.150001525878906,46.0,46.0,39.81983184814453,18047
2016-04-11,46.0,46.150001525878906,46.0,46.0,39.81983184814453,10000
2016-04-12,46.0,46.0,45.849998474121094,46.0,39.81983184814453,11000
2016-04-13,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,39.56013870239258,2000
2016-04-14,46.0,46.099998474121094,45.599998474121094,46.0,39.81983184814453,8000
2016-04-15,46.0,46.0,46.0,46.0,39.81983184814453,0
2016-04-18,45.95000076293945,46.150001525878906,45.0,45.95000076293945,39.77655029296875,35000
2016-04-19,45.79999923706055,46.0,45.5,45.79999923706055,39.646705627441406,23000
2016-04-20,45.79999923706055,45.95000076293945,45.5,45.79999923706055,39.646705627441406,32000
2016-04-21,45.95000076293945,45.95000076293945,45.5,45.95000076293945,39.77655029296875,50900
2016-04-22,46.0,46.20000076293945,45.209999084472656,46.0,39.81983184814453,55000
2016-04-25,46.18000030517578,46.38999938964844,45.900001525878906,46.18000030517578,39.97564697265625,19000
2016-04-26,46.13999938964844,46.13999938964844,45.79999923706055,46.13999938964844,39.94102478027344,52000
2016-04-27,46.0,46.0,45.86000061035156,46.0,39.81983184814453,8000
2016-04-28,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,39.48222732543945,4000
2016-04-29,46.0,46.0,45.599998474121094,46.0,39.81983184814453,11800
2016-05-03,45.95000076293945,46.0,45.720001220703125,45.95000076293945,39.77655029296875,11000
2016-05-04,45.650001525878906,45.900001525878906,45.650001525878906,45.650001525878906,39.5168571472168,49000
2016-05-05,45.650001525878906,46.0,45.41999816894531,45.650001525878906,39.5168571472168,53000
2016-05-06,45.29999923706055,45.689998626708984,45.29999923706055,45.29999923706055,39.21387481689453,22008
2016-05-09,45.5,45.5,45.310001373291016,45.5,39.38700485229492,6000
2016-05-10,46.0,46.0,46.0,46.0,39.81983184814453,2000
2016-05-11,46.0,46.0,45.150001525878906,46.0,39.81983184814453,2000
2016-05-12,46.0,46.0,46.0,46.0,39.81983184814453,0
2016-05-13,45.599998474121094,45.599998474121094,45.29999923706055,45.599998474121094,39.47357177734375,9000
2016-05-16,43.70000076293945,45.349998474121094,43.5,43.70000076293945,37.82884216308594,48010
2016-05-17,42.0,43.70000076293945,40.84000015258789,42.0,36.35723876953125,35000
2016-05-18,41.0,41.0,40.5,41.0,35.49159240722656,37020
2016-05-19,42.9900016784668,42.9900016784668,42.0,42.9900016784668,37.2142333984375,7000
2016-05-20,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,37.2142333984375,0
2016-05-23,43.0,43.0,42.0,43.0,37.22288513183594,18000
2016-05-24,43.0,43.189998626708984,42.5,43.0,37.22288513183594,30000
2016-05-25,43.400001525878906,43.400001525878906,42.880001068115234,43.400001525878906,37.569149017333984,9000
2016-05-26,43.29999923706055,44.0,43.20000076293945,43.29999923706055,37.482582092285156,16000
2016-05-27,43.79999923706055,44.5,43.310001373291016,43.79999923706055,37.915401458740234,23500
2016-05-30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,37.915401458740234,0
2016-05-31,44.0,44.0,43.29999923706055,44.0,38.08853530883789,17000
2016-06-01,43.5,44.0,43.29999923706055,43.5,37.65571212768555,9000
2016-06-02,43.75,43.790000915527344,43.599998474121094,43.75,37.87211990356445,19000
2016-06-03,43.79999923706055,43.970001220703125,43.79999923706055,43.79999923706055,37.915401458740234,6000
2016-06-06,43.0,43.150001525878906,42.79999923706055,43.0,37.22288513183594,23000
2016-06-07,43.0,43.0,43.0,43.0,37.22288513183594,0
2016-06-08,43.0,43.279998779296875,43.0,43.0,37.22288513183594,12000
2016-06-13,43.0,43.400001525878906,43.0,43.0,37.22288513183594,4000
2016-06-14,43.0,43.0,42.599998474121094,43.0,37.22288513183594,2000
2016-06-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,37.04975509643555,1000
2016-06-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,37.39601516723633,1000
2016-06-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,37.39601516723633,1000
2016-06-20,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,37.638397216796875,100
2016-06-21,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,36.79872131347656,1000
2016-06-22,42.0,42.0,41.5,42.0,36.35723876953125,8500
2016-06-23,41.5,43.2400016784668,41.5,41.5,35.92441177368164,4000
2016-06-24,42.599998474121094,42.599998474121094,42.5,42.599998474121094,36.876625061035156,8000
2016-06-27,43.099998474121094,43.099998474121094,43.0,43.099998474121094,37.309452056884766,4000
2016-06-28,43.5,43.5,43.0,43.5,37.65571212768555,18000
2016-06-29,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,37.733619689941406,2000
2016-06-30,43.29999923706055,43.5,43.29999923706055,43.29999923706055,37.482582092285156,8000
2016-07-01,43.099998474121094,43.45000076293945,43.099998474121094,43.099998474121094,37.309452056884766,13000
2016-07-04,44.0,44.0,43.29999923706055,44.0,38.08853530883789,12000
2016-07-05,43.099998474121094,44.0,43.099998474121094,43.099998474121094,37.309452056884766,12000
2016-07-06,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,37.47392654418945,1000
2016-07-07,43.25,43.5,42.849998474121094,43.25,37.43929672241211,11000
2016-07-11,43.099998474121094,43.5,43.099998474121094,43.099998474121094,37.309452056884766,16000
2016-07-12,43.0,43.88999938964844,43.0,43.0,37.22288513183594,25000
2016-07-13,42.75,43.0,42.75,42.75,37.006473541259766,5000
2016-07-14,43.0,43.290000915527344,42.5,43.0,37.22288513183594,5000
2016-07-15,43.0,43.0,43.0,43.0,37.22288513183594,50000
2016-07-18,43.0,43.0,42.5099983215332,43.0,37.22288513183594,6000
2016-07-19,43.0,43.20000076293945,43.0,43.0,37.22288513183594,2300
2016-07-20,43.189998626708984,43.189998626708984,42.810001373291016,43.189998626708984,37.387359619140625,13500
2016-07-21,43.0,43.0,43.0,43.0,37.22288513183594,3000
2016-07-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,37.04975509643555,100
2016-07-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,37.39601516723633,2000
2016-07-26,42.79999923706055,43.0,42.79999923706055,42.79999923706055,37.04975509643555,12000
2016-07-27,42.5,42.9900016784668,42.5,42.5,36.79005813598633,15000
2016-07-28,42.5,42.650001525878906,42.209999084472656,42.5,36.79005813598633,26500
2016-07-29,44.5,44.5,42.79999923706055,44.5,38.521358489990234,13000
2016-08-01,44.0,44.0,44.0,44.0,38.08853530883789,3000
2016-08-02,44.0,44.650001525878906,44.0,44.0,38.08853530883789,10000
2016-08-03,44.0,44.0,44.0,44.0,38.08853530883789,0
2016-08-04,44.0,44.0,42.95000076293945,44.0,38.08853530883789,8000
2016-08-05,44.0,44.0,44.0,44.0,38.08853530883789,0
2016-08-08,43.0,44.150001525878906,42.849998474121094,43.0,37.22288513183594,6901
2016-08-09,43.0,43.0,43.0,43.0,37.22288513183594,0
2016-08-10,43.20000076293945,43.20000076293945,42.5,43.20000076293945,37.39601516723633,83900
2016-08-11,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,37.39601516723633,0
2016-08-12,43.0,43.0,42.20000076293945,43.0,37.22288513183594,8000
2016-08-15,43.0,43.0,43.0,43.0,37.22288513183594,0
2016-08-16,42.599998474121094,43.18000030517578,42.599998474121094,42.599998474121094,36.876625061035156,3000
2016-08-17,43.0,43.13999938964844,42.79999923706055,43.0,37.22288513183594,10000
2016-08-18,43.0,43.0,41.5,43.0,37.22288513183594,29900
2016-08-19,43.0,43.0,43.0,43.0,37.22288513183594,0
2016-08-22,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,36.374549865722656,2000
2016-08-23,42.689998626708984,42.689998626708984,42.0099983215332,42.689998626708984,36.954532623291016,11000
2016-08-24,42.0,42.099998474121094,42.0,42.0,36.35723876953125,8900
2016-08-25,42.20000076293945,42.20000076293945,42.0,42.20000076293945,36.53036880493164,86000
2016-08-26,42.0,42.0,40.599998474121094,42.0,36.35723876953125,16000
2016-08-29,42.0,42.0,42.0,42.0,36.35723876953125,0
2016-08-30,42.0,42.13999938964844,42.0,42.0,36.35723876953125,6000
2016-08-31,42.0,42.20000076293945,40.900001525878906,42.0,36.35723876953125,5040
2016-09-01,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,36.712154388427734,5
2016-09-02,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,36.712154388427734,0
2016-09-05,42.400001525878906,43.0,42.20000076293945,42.400001525878906,36.70349884033203,10300
2016-09-06,43.0,43.13999938964844,42.20000076293945,43.0,37.22288513183594,20000
2016-09-07,41.0,41.0,41.0,41.0,36.31629180908203,3900
2016-09-08,41.0,41.0,41.0,41.0,36.31629180908203,0
2016-09-09,43.09000015258789,43.09000015258789,42.0,43.09000015258789,38.16753387451172,4000
2016-09-12,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,1000
2016-09-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,0
2016-09-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,0
2016-09-19,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,36.40486526489258,1000
2016-09-20,42.0,43.20000076293945,42.0,42.0,37.20205307006836,2000
2016-09-21,43.20000076293945,43.20000076293945,42.599998474121094,43.20000076293945,38.26496887207031,3900
2016-09-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,2000
2016-09-23,43.18000030517578,43.18000030517578,42.0099983215332,43.18000030517578,38.24725341796875,7000
2016-09-26,42.20000076293945,42.20000076293945,42.0099983215332,42.20000076293945,37.379207611083984,16500
2016-09-27,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37.379207611083984,0
2016-09-28,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37.379207611083984,0
2016-09-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37.379207611083984,0
2016-09-30,42.0,43.0,42.0,42.0,37.20205307006836,3000
2016-10-03,43.0,43.0,43.0,43.0,38.08781433105469,3000
2016-10-04,43.0,43.0,42.02000045776367,43.0,38.08781433105469,4000
2016-10-05,43.0,43.0,43.0,43.0,38.08781433105469,2000
2016-10-06,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-10-07,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,38.1763916015625,5000
2016-10-11,43.29999923706055,43.29999923706055,42.849998474121094,43.29999923706055,38.353546142578125,6000
2016-10-12,43.0,43.0,42.79999923706055,43.0,38.08781433105469,11000
2016-10-13,43.0,43.38999938964844,43.0,43.0,38.08781433105469,7000
2016-10-14,43.220001220703125,43.220001220703125,42.5099983215332,43.220001220703125,38.28268814086914,2000
2016-10-17,43.189998626708984,43.189998626708984,42.02000045776367,43.189998626708984,38.25611114501953,2900
2016-10-18,43.0,43.0,43.0,43.0,38.08781433105469,2000
2016-10-19,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-10-20,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-10-21,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-10-24,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-10-25,42.20000076293945,42.20000076293945,42.0,42.20000076293945,37.379207611083984,9000
2016-10-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37.379207611083984,0
2016-10-27,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,37.379207611083984,0
2016-10-28,43.0,43.0,43.0,43.0,38.08781433105469,1000
2016-10-31,43.0,43.0,43.0,43.0,38.08781433105469,1000
2016-11-01,43.0,43.0,43.0,43.0,38.08781433105469,0
2016-11-02,41.79999923706055,41.79999923706055,41.31999969482422,41.79999923706055,37.02490234375,2000
2016-11-03,41.560001373291016,41.560001373291016,41.400001525878906,41.560001373291016,36.81231689453125,3000
2016-11-04,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,36.81231689453125,0
2016-11-07,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,38.25611114501953,1000
2016-11-08,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,38.25611114501953,0
2016-11-09,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,36.590877532958984,1000
2016-11-10,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,36.590877532958984,0
2016-11-11,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,36.590877532958984,0
2016-11-14,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,36.590877532958984,0
2016-11-15,42.0,42.0,41.810001373291016,42.0,37.20205307006836,6000
2016-11-16,42.79999923706055,43.0,42.79999923706055,42.79999923706055,37.91066360473633,3000
2016-11-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,37.91066360473633,0
2016-11-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,37.91066360473633,0
2016-11-21,43.0,43.20000076293945,43.0,43.0,38.08781433105469,12010
2016-11-22,43.04999923706055,43.130001068115234,43.0,43.04999923706055,38.132102966308594,13000
2016-11-23,43.0,43.150001525878906,43.0,43.0,38.08781433105469,2000
2016-11-24,43.0,43.150001525878906,43.0,43.0,38.08781433105469,13000
2016-11-25,42.5,43.0,42.5,42.5,37.64493179321289,14010
2016-11-28,42.5,42.5,42.5,42.5,37.64493179321289,0
2016-11-29,42.5,42.5,42.5,42.5,37.64493179321289,0
2016-11-30,42.5,42.5,42.5,42.5,37.64493179321289,0
2016-12-01,42.5,42.5,42.5,42.5,37.64493179321289,0
2016-12-02,42.5,42.5,42.5,42.5,37.64493179321289,0
2016-12-05,43.189998626708984,43.189998626708984,43.0099983215332,43.189998626708984,38.25611114501953,17000
2016-12-06,43.29999923706055,43.29999923706055,43.20000076293945,43.29999923706055,38.353546142578125,6000
2016-12-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,38.353546142578125,0
2016-12-08,43.5,43.5,43.20000076293945,43.5,38.53070068359375,6000
2016-12-09,43.29999923706055,43.5,43.20000076293945,43.29999923706055,38.353546142578125,6000
2016-12-12,44.0,45.0,43.20000076293945,44.0,38.97357940673828,23000
2016-12-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,3000
2016-12-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,38.26496887207031,0
2016-12-15,43.5,43.5,43.119998931884766,43.5,38.53070068359375,6000
2016-12-16,43.70000076293945,43.70000076293945,43.29999923706055,43.70000076293945,38.70785140991211,8000
2016-12-19,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,38.70785140991211,0
2016-12-20,43.5,43.5,43.5,43.5,38.53070068359375,1000
2016-12-21,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,38.362403869628906,1000
2016-12-22,43.369998931884766,43.5,43.29999923706055,43.369998931884766,38.41554641723633,14000
2016-12-23,44.189998626708984,44.189998626708984,43.97999954223633,44.189998626708984,39.14187240600586,5000
2016-12-26,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,39.14187240600586,0
2016-12-27,47.81999969482422,48.20000076293945,44.0,47.81999969482422,42.35719680786133,92000
2016-12-28,46.5,47.68000030517578,45.61000061035156,46.5,41.187984466552734,63060
2016-12-29,45.0,46.0,43.869998931884766,45.0,39.859344482421875,12000
2016-12-30,45.0,45.0,45.0,45.0,39.859344482421875,0
2017-01-03,46.0,46.0,45.79999923706055,46.0,40.7451057434082,51000
2017-01-04,44.9900016784668,47.0,44.9900016784668,44.9900016784668,39.850486755371094,35000
2017-01-05,44.5,46.0,44.0099983215332,44.5,39.41646194458008,14000
2017-01-06,44.0,45.0,43.86000061035156,44.0,38.97357940673828,45000
2017-01-09,44.0,44.0,43.810001373291016,44.0,38.97357940673828,8000
2017-01-10,44.9900016784668,44.9900016784668,43.810001373291016,44.9900016784668,39.850486755371094,9000
2017-01-11,44.099998474121094,44.099998474121094,43.810001373291016,44.099998474121094,39.062156677246094,9000
2017-01-12,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,38.8052864074707,1000
2017-01-13,44.0,44.9900016784668,44.0,44.0,38.97357940673828,11000
2017-01-16,44.0,44.18000030517578,44.0,44.0,38.97357940673828,2000
2017-01-17,44.5,44.5,44.36000061035156,44.5,39.41646194458008,14000
2017-01-18,43.65999984741211,44.459999084472656,43.65999984741211,43.65999984741211,38.672420501708984,30000
2017-01-19,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,38.672420501708984,0
2017-01-20,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,38.672420501708984,0
2017-01-23,45.0,45.150001525878906,43.9900016784668,45.0,39.859344482421875,28000
2017-01-24,45.20000076293945,46.20000076293945,44.20000076293945,45.20000076293945,40.0364990234375,26800
2017-02-02,45.0,45.0,43.79999923706055,45.0,39.859344482421875,11800
2017-02-03,45.0,45.0,45.0,45.0,39.859344482421875,0
2017-02-06,46.0,46.20000076293945,44.650001525878906,46.0,40.7451057434082,85000
2017-02-07,45.0,46.4900016784668,44.52000045776367,45.0,39.859344482421875,107000
2017-02-08,45.5,45.5,45.150001525878906,45.5,40.302223205566406,16000
2017-02-09,45.0,46.20000076293945,45.0,45.0,39.859344482421875,36000
2017-02-10,46.4900016784668,46.4900016784668,45.29999923706055,46.4900016784668,41.17913055419922,4000
2017-02-13,44.75,46.4900016784668,44.599998474121094,44.75,39.63789749145508,50000
2017-02-14,45.599998474121094,46.290000915527344,44.9900016784668,45.599998474121094,40.39080047607422,8000
2017-02-15,45.29999923706055,45.5,45.02000045776367,45.29999923706055,40.12506866455078,6000
2017-02-16,45.099998474121094,46.5,45.099998474121094,45.099998474121094,39.94791793823242,64000
2017-02-17,46.099998474121094,46.099998474121094,45.849998474121094,46.099998474121094,40.83367919921875,2000
2017-02-20,46.150001525878906,46.150001525878906,45.220001220703125,46.150001525878906,40.87797164916992,229000
2017-02-21,46.029998779296875,46.45000076293945,45.900001525878906,46.029998779296875,40.77167892456055,112000
2017-02-22,46.65999984741211,46.70000076293945,46.209999084472656,46.65999984741211,41.329708099365234,33500
2017-02-23,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,41.27656173706055,1000
2017-02-24,46.599998474121094,46.599998474121094,46.099998474121094,46.599998474121094,41.27656173706055,9000
2017-03-01,46.0,46.5,45.79999923706055,46.0,40.7451057434082,21000
2017-03-02,46.0,46.0,46.0,46.0,40.7451057434082,0
2017-03-03,47.0,48.0,46.79999923706055,47.0,41.63086700439453,48400
2017-03-06,47.5,47.70000076293945,47.189998626708984,47.5,42.073753356933594,20000
2017-03-07,47.900001525878906,48.09000015258789,47.099998474121094,47.900001525878906,42.42805862426758,66000
2017-03-08,48.0,48.08000183105469,47.5,48.0,42.516632080078125,46000
2017-03-09,47.900001525878906,48.09000015258789,47.900001525878906,47.900001525878906,42.42805862426758,19000
2017-03-10,48.0,48.0,47.849998474121094,48.0,42.516632080078125,5000
2017-03-13,47.0,50.0,47.0,47.0,41.63086700439453,178200
2017-03-14,48.0,48.0,48.0,48.0,42.516632080078125,3300
2017-03-15,48.0,48.0,48.0,48.0,42.516632080078125,0
2017-03-16,47.0,48.209999084472656,47.0,47.0,41.63086700439453,54000
2017-03-17,48.0,48.099998474121094,48.0,48.0,42.516632080078125,5000
2017-03-20,48.0,48.400001525878906,47.79999923706055,48.0,42.516632080078125,25000
2017-03-21,47.5,48.0,47.0,47.5,42.073753356933594,17000
2017-03-22,47.900001525878906,48.0,47.0,47.900001525878906,42.42805862426758,24000
2017-03-23,48.400001525878906,48.400001525878906,48.0,48.400001525878906,42.87093734741211,36000
2017-03-24,47.599998474121094,48.20000076293945,47.349998474121094,47.599998474121094,42.162322998046875,16000
