Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-13,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-14,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-15,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,34.458518981933594,0
2017-02-21,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,34.60466384887695,1
2017-02-22,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,34.60466384887695,0
2017-02-23,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,34.60466384887695,1000
2017-02-24,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,34.60466384887695,1000
2017-03-01,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,33.25862503051758,1000
2017-03-02,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,33.25862503051758,0
2017-03-03,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,34.60466384887695,1000
2017-03-06,45.4900016784668,45.4900016784668,44.9900016784668,45.4900016784668,34.98924255371094,11007
2017-03-07,43.2400016784668,45.4900016784668,43.22999954223633,43.2400016784668,33.25862503051758,4005
2017-03-08,43.2400016784668,45.400001525878906,43.2400016784668,43.2400016784668,33.25862503051758,5009
2017-03-09,44.20000076293945,44.20000076293945,43.2400016784668,44.20000076293945,33.99702072143555,2001
2017-03-10,45.0,45.0,45.0,45.0,34.61235046386719,1035
2017-03-13,45.0,45.0,45.0,45.0,34.61235046386719,0
2017-03-14,45.0,45.0,45.0,45.0,34.61235046386719,0
2017-03-15,47.0,47.0,45.0,47.0,36.15067672729492,24025
2017-03-16,47.5099983215332,50.5099983215332,47.0,47.5099983215332,36.54295349121094,36076
2017-03-17,50.5,51.66999816894531,47.5099983215332,50.5,38.84275436401367,53253
2017-03-20,62.09000015258789,62.09000015258789,51.5099983215332,62.09000015258789,47.75735092163086,147452
2017-03-21,56.5,59.4900016784668,54.15999984741211,56.5,43.45772933959961,98161
2017-03-22,55.20000076293945,56.5,54.150001525878906,55.20000076293945,42.45781707763672,23032
2017-03-23,54.5,55.18000030517578,54.5,54.5,41.919403076171875,3080
2017-03-24,54.29999923706055,54.29999923706055,52.45000076293945,54.29999923706055,41.76557159423828,8000
2017-03-27,52.45000076293945,55.18000030517578,52.45000076293945,52.45000076293945,40.34261703491211,12500
2017-03-28,51.29999923706055,53.0,50.36000061035156,51.29999923706055,39.45807647705078,8770
2017-03-29,52.0,52.689998626708984,52.0,52.0,39.996498107910156,10000
2017-03-30,52.27000045776367,52.27000045776367,52.0,52.27000045776367,40.20417022705078,9500
2017-03-31,50.0,51.0,49.65999984741211,50.0,38.45817184448242,15500
2017-04-05,48.45000076293945,50.0,48.45000076293945,48.45000076293945,37.265960693359375,10000
2017-04-06,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,37.265960693359375,0
2017-04-07,50.0,50.0,50.0,50.0,38.45817184448242,1000
2017-04-10,53.38999938964844,53.68000030517578,50.0,53.38999938964844,41.06563186645508,23163
2017-04-11,49.5,53.38999938964844,48.54999923706055,49.5,38.07358932495117,18004
2017-04-12,48.560001373291016,50.0,48.560001373291016,48.560001373291016,37.3505744934082,3003
2017-04-13,49.0,49.0,48.560001373291016,49.0,37.68900680541992,4008
2017-04-14,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,37.3505744934082,3000
2017-04-17,48.540000915527344,48.54999923706055,48.540000915527344,48.540000915527344,37.3351936340332,5000
2017-04-18,47.560001373291016,47.560001373291016,46.560001373291016,47.560001373291016,36.58141326904297,2000
2017-04-19,47.099998474121094,47.5,46.560001373291016,47.099998474121094,36.22759246826172,4000
2017-04-20,47.099998474121094,47.099998474121094,46.79999923706055,47.099998474121094,36.22759246826172,3000
2017-04-21,47.5,47.5,47.29999923706055,47.5,36.53525924682617,5000
2017-04-24,46.560001373291016,48.0,46.560001373291016,46.560001373291016,35.81224822998047,4000
2017-04-25,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,35.81224822998047,0
2017-04-26,46.560001373291016,48.88999938964844,46.560001373291016,46.560001373291016,35.81224822998047,3080
2017-04-27,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,37.60439682006836,1000
2017-04-28,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,37.60439682006836,26600
2017-05-02,48.88999938964844,48.88999938964844,46.560001373291016,48.88999938964844,37.60439682006836,7510
2017-05-03,50.0,51.040000915527344,48.88999938964844,50.0,38.45817184448242,37398
2017-05-04,49.20000076293945,50.189998626708984,48.5099983215332,49.20000076293945,37.84283447265625,20002
2017-05-05,48.5099983215332,50.189998626708984,48.5099983215332,48.5099983215332,37.31211471557617,23392
2017-05-08,47.5,49.9900016784668,47.5,47.5,36.53525924682617,46404
2017-05-09,46.70000076293945,48.4900016784668,46.70000076293945,46.70000076293945,35.919925689697266,38040
2017-05-10,48.0,48.4900016784668,46.810001373291016,48.0,36.91984176635742,107011
2017-05-11,48.0,48.0,45.619998931884766,48.0,36.91984176635742,51770
2017-05-12,48.0,48.0,46.810001373291016,48.0,36.91984176635742,103290
2017-05-15,47.5,48.0,46.86000061035156,47.5,36.53525924682617,201450
2017-05-16,47.5,49.29999923706055,46.86000061035156,47.5,36.53525924682617,114600
2017-05-17,47.5,48.0,47.29999923706055,47.5,36.53525924682617,23800
2017-05-18,47.0099983215332,47.54999923706055,47.0099983215332,47.0099983215332,36.15837097167969,32720
2017-05-19,47.29999923706055,47.5,46.810001373291016,47.29999923706055,36.38142395019531,44680
2017-05-22,47.9900016784668,48.97999954223633,47.0099983215332,47.9900016784668,36.91215133666992,82700
2017-05-23,47.0,47.9900016784668,46.810001373291016,47.0,36.15067672729492,118000
2017-05-24,45.0099983215332,47.189998626708984,45.0099983215332,45.0099983215332,34.62004470825195,97600
2017-05-25,48.0,48.0,44.5099983215332,48.0,36.91984176635742,163000
2017-05-26,38.0,41.0,38.0,39.79999923706055,30.612699508666992,4059000
2017-05-31,39.0,39.20000076293945,36.70000076293945,37.599998474121094,28.920541763305664,1814000
2017-06-01,37.599998474121094,37.79999923706055,37.25,37.599998474121094,28.920541763305664,506000
2017-06-02,37.70000076293945,38.650001525878906,37.54999923706055,38.54999923706055,29.651247024536133,725000
2017-06-05,38.70000076293945,42.20000076293945,38.70000076293945,42.20000076293945,32.45869445800781,2224000
2017-06-06,41.400001525878906,43.599998474121094,40.5,42.20000076293945,32.45869445800781,2170000
2017-06-07,41.70000076293945,42.849998474121094,41.650001525878906,41.900001525878906,32.22794723510742,1017000
2017-06-08,41.70000076293945,41.70000076293945,40.95000076293945,41.04999923706055,31.57415771484375,713000
2017-06-09,41.25,41.25,39.95000076293945,40.0,30.76653480529785,646000
2017-06-12,39.79999923706055,40.349998474121094,39.599998474121094,40.0,30.76653480529785,371000
2017-06-13,40.0,40.0,38.95000076293945,39.599998474121094,30.4588680267334,319000
2017-06-14,39.599998474121094,39.900001525878906,37.400001525878906,38.25,29.420495986938477,548000
2017-06-15,38.25,38.599998474121094,38.0,38.25,29.420495986938477,161000
2017-06-16,38.0,39.25,38.0,39.150001525878906,30.112749099731445,294000
2017-06-19,39.29999923706055,39.400001525878906,38.95000076293945,39.04999923706055,30.035829544067383,310000
2017-06-20,39.25,39.25,38.400001525878906,38.70000076293945,29.76662254333496,223000
2017-06-21,38.900001525878906,38.900001525878906,38.45000076293945,38.599998474121094,29.689706802368164,178000
2017-06-22,38.599998474121094,38.75,38.20000076293945,38.5,29.6127872467041,264000
2017-06-23,38.5,39.95000076293945,38.29999923706055,39.900001525878906,30.689619064331055,749000
2017-06-26,39.900001525878906,40.099998474121094,39.400001525878906,39.5,30.3819522857666,453000
2017-06-27,39.5,39.849998474121094,39.29999923706055,39.70000076293945,30.535783767700195,225000
2017-06-28,39.400001525878906,39.79999923706055,39.400001525878906,39.75,30.574243545532227,221000
2017-06-29,39.599998474121094,39.70000076293945,39.25,39.5,30.3819522857666,208000
2017-06-30,39.099998474121094,40.0,39.04999923706055,40.0,30.76653480529785,373000
2017-07-03,40.0,40.099998474121094,39.70000076293945,40.04999923706055,30.804994583129883,267000
2017-07-04,40.0,40.099998474121094,39.29999923706055,39.29999923706055,30.228116989135742,254000
2017-07-05,39.75,39.75,39.20000076293945,39.5,30.3819522857666,204000
2017-07-06,39.650001525878906,40.04999923706055,39.54999923706055,39.900001525878906,30.689619064331055,223000
2017-07-07,40.0,40.25,39.45000076293945,39.54999923706055,30.420412063598633,131000
2017-07-10,39.849998474121094,39.849998474121094,39.29999923706055,39.54999923706055,30.420412063598633,267000
2017-07-11,39.849998474121094,39.849998474121094,39.349998474121094,39.54999923706055,30.420412063598633,383000
2017-07-12,39.75,40.45000076293945,39.599998474121094,40.349998474121094,31.035737991333008,373000
2017-07-13,40.45000076293945,40.5,39.95000076293945,39.95000076293945,30.72807502746582,315000
2017-07-14,39.95000076293945,40.5,39.900001525878906,40.29999923706055,30.997282028198242,283000
2017-07-17,40.29999923706055,40.5,40.150001525878906,40.5,31.151113510131836,308000
2017-07-18,40.599998474121094,42.20000076293945,40.599998474121094,41.150001525878906,31.651073455810547,465000
2017-07-19,41.150001525878906,41.650001525878906,41.0,41.29999923706055,31.76644515991211,312000
2017-07-20,41.400001525878906,42.79999923706055,41.400001525878906,41.900001525878906,32.22794723510742,436000
2017-07-21,42.20000076293945,43.54999923706055,41.95000076293945,43.45000076293945,33.42015075683594,821000
2017-07-24,43.900001525878906,47.5,43.599998474121094,46.150001525878906,35.49688720703125,1643000
2017-07-25,46.150001525878906,46.150001525878906,45.0,45.849998474121094,35.266136169433594,672000
2017-07-26,46.150001525878906,46.150001525878906,44.70000076293945,45.29999923706055,34.84309768676758,758000
2017-07-27,45.29999923706055,46.20000076293945,45.29999923706055,45.29999923706055,34.84309768676758,603000
2017-07-28,45.25,45.25,43.5,44.04999923706055,33.881649017333984,767000
2017-07-31,43.400001525878906,44.400001525878906,43.04999923706055,44.400001525878906,34.150856018066406,599000
2017-08-01,44.400001525878906,44.900001525878906,43.849998474121094,44.650001525878906,34.343143463134766,432000
2017-08-02,44.900001525878906,46.45000076293945,44.79999923706055,45.849998474121094,35.266136169433594,895000
2017-08-03,45.79999923706055,45.79999923706055,44.150001525878906,44.54999923706055,34.266231536865234,534000
2017-08-04,45.75,45.75,44.29999923706055,44.650001525878906,34.343143463134766,407000
2017-08-07,44.79999923706055,45.400001525878906,43.349998474121094,43.900001525878906,33.766273498535156,362000
2017-08-08,44.0,44.70000076293945,43.5,43.95000076293945,33.80472946166992,280000
2017-08-09,43.5,43.79999923706055,41.900001525878906,43.0,33.07402420043945,520000
2017-08-10,43.0,43.20000076293945,42.099998474121094,42.29999923706055,32.53561019897461,262000
2017-08-11,42.0,42.95000076293945,41.70000076293945,42.70000076293945,32.84327697753906,301000
2017-08-14,43.5,43.5,42.25,42.25,32.49715042114258,345000
2017-08-15,42.900001525878906,42.900001525878906,42.20000076293945,42.29999923706055,32.53561019897461,217000
2017-08-16,42.400001525878906,42.75,42.0,42.349998474121094,32.57406234741211,248000
2017-08-17,42.75,42.75,42.20000076293945,42.650001525878906,32.8048210144043,238000
2017-08-18,42.70000076293945,42.70000076293945,42.20000076293945,42.45000076293945,32.65098571777344,186000
2017-08-21,42.70000076293945,43.400001525878906,42.29999923706055,43.400001525878906,33.38169479370117,417155
2017-08-22,43.400001525878906,43.79999923706055,43.04999923706055,43.349998474121094,33.343223571777344,251000
2017-08-23,43.349998474121094,43.75,43.04999923706055,43.20000076293945,33.22785949707031,271249
2017-08-24,43.25,43.75,43.150001525878906,43.599998474121094,33.535518646240234,327000
2017-08-25,43.900001525878906,43.95000076293945,43.400001525878906,43.900001525878906,33.766273498535156,282000
2017-08-28,44.04999923706055,47.0,43.95000076293945,45.400001525878906,34.920021057128906,866040
2017-08-29,45.400001525878906,45.5,44.5,45.0,34.61235046386719,483000
2017-08-30,45.04999923706055,45.400001525878906,43.79999923706055,44.29999923706055,34.073936462402344,539000
2017-08-31,44.29999923706055,44.29999923706055,43.79999923706055,44.25,34.03548049926758,307000
2017-09-01,44.650001525878906,45.849998474121094,44.650001525878906,45.70000076293945,35.15076446533203,782488
2017-09-04,45.599998474121094,45.599998474121094,44.70000076293945,45.0,34.61235046386719,419100
2017-09-05,45.0,45.5,44.79999923706055,44.900001525878906,34.535438537597656,245000
2017-09-06,44.900001525878906,44.95000076293945,44.0,44.25,34.03548049926758,254649
2017-09-07,44.5,44.5,43.599998474121094,44.0,33.84318923950195,248000
2017-09-08,44.5,44.5,43.79999923706055,44.400001525878906,34.150856018066406,219000
2017-09-11,44.0,44.25,43.0,43.599998474121094,33.535518646240234,283041
2017-09-12,44.20000076293945,44.20000076293945,43.0,43.79999923706055,33.689353942871094,225000
2017-09-13,43.70000076293945,43.79999923706055,43.5,43.5,33.4586067199707,139000
2017-09-14,43.75,43.79999923706055,43.45000076293945,43.70000076293945,33.61244201660156,171000
2017-09-15,43.900001525878906,44.0,43.5,43.75,33.65089797973633,252000
2017-09-18,43.79999923706055,44.150001525878906,43.79999923706055,44.150001525878906,33.958560943603516,275000
2017-09-19,44.25,44.400001525878906,43.5,44.0,33.84318923950195,211040
2017-09-20,44.0,44.5,42.900001525878906,43.79999923706055,33.689353942871094,220000
2017-09-21,43.79999923706055,43.79999923706055,42.95000076293945,42.95000076293945,33.03556823730469,351000
2017-09-22,43.20000076293945,43.20000076293945,42.0,42.45000076293945,32.65098571777344,231000
2017-09-25,42.5,42.5,40.5,41.599998474121094,31.997194290161133,287200
2017-09-26,41.29999923706055,41.70000076293945,40.5,41.0,31.535694122314453,162019
2017-09-27,42.0,42.54999923706055,41.5,42.54999923706055,32.7279052734375,244015
2017-09-28,43.0,43.0,42.0,42.599998474121094,32.766357421875,205041
2017-09-29,42.599998474121094,43.20000076293945,42.400001525878906,43.20000076293945,33.22785949707031,201000
2017-10-02,44.599998474121094,45.0,43.599998474121094,43.900001525878906,33.766273498535156,837000
2017-10-03,43.79999923706055,43.79999923706055,42.5,43.0,33.07402420043945,373000
2017-10-05,42.900001525878906,43.20000076293945,42.20000076293945,42.849998474121094,32.95864486694336,289000
2017-10-06,42.95000076293945,43.29999923706055,42.599998474121094,43.099998474121094,33.15093994140625,275000
2017-10-11,43.099998474121094,43.5,42.150001525878906,42.150001525878906,32.42023849487305,289000
2017-10-12,42.79999923706055,43.0,42.20000076293945,43.0,33.07402420043945,352159
2017-10-13,42.849998474121094,43.0,42.599998474121094,42.900001525878906,32.99711227416992,172000
2017-10-16,43.0,43.25,42.20000076293945,42.900001525878906,32.99711227416992,303000
2017-10-17,42.29999923706055,43.0,42.20000076293945,42.849998474121094,32.95864486694336,164000
2017-10-18,42.849998474121094,42.849998474121094,42.099998474121094,42.45000076293945,32.65098571777344,196000
2017-10-19,42.650001525878906,42.650001525878906,42.099998474121094,42.5,32.68943786621094,161000
2017-10-20,42.599998474121094,42.75,41.900001525878906,42.25,32.49715042114258,239000
2017-10-23,42.349998474121094,42.349998474121094,41.400001525878906,41.79999923706055,32.15102767944336,246000
2017-10-24,41.75,41.79999923706055,41.20000076293945,41.79999923706055,32.15102767944336,138000
2017-10-25,41.79999923706055,42.25,40.349998474121094,40.45000076293945,31.11265754699707,567000
2017-10-26,40.45000076293945,41.20000076293945,40.45000076293945,41.20000076293945,31.68952751159668,160000
2017-10-27,41.20000076293945,41.20000076293945,40.5,41.0,31.535694122314453,134000
2017-10-30,41.400001525878906,41.400001525878906,40.5,41.0,31.535694122314453,116000
2017-10-31,41.20000076293945,41.900001525878906,40.900001525878906,41.75,32.11256790161133,239015
2017-11-01,41.75,42.150001525878906,41.54999923706055,42.0,32.30485916137695,149000
2017-11-02,42.150001525878906,42.20000076293945,41.70000076293945,42.20000076293945,32.45869445800781,150000
2017-11-03,42.099998474121094,42.29999923706055,42.0,42.25,32.49715042114258,213000
2017-11-06,42.25,42.400001525878906,42.0,42.25,32.49715042114258,195015
2017-11-07,42.0,43.70000076293945,42.0,43.099998474121094,33.15093994140625,552000
2017-11-08,43.0,43.29999923706055,42.79999923706055,43.29999923706055,33.304771423339844,314032
2017-11-09,42.0,42.5,41.04999923706055,41.75,32.11256790161133,719032
2017-11-10,42.0,42.29999923706055,41.349998474121094,42.29999923706055,32.53561019897461,216000
2017-11-13,42.20000076293945,42.29999923706055,41.54999923706055,42.099998474121094,32.38177490234375,165000
2017-11-14,42.79999923706055,42.79999923706055,41.70000076293945,42.099998474121094,32.38177490234375,132000
2017-11-15,42.20000076293945,42.20000076293945,41.5,42.0,32.30485916137695,172283
2017-11-16,41.79999923706055,42.0,41.5,42.0,32.30485916137695,132000
2017-11-17,42.0,42.099998474121094,41.5,41.95000076293945,32.26640319824219,170000
2017-11-20,41.79999923706055,41.95000076293945,41.25,41.75,32.11256790161133,178000
2017-11-21,41.900001525878906,41.95000076293945,41.5,41.79999923706055,32.15102767944336,175000
2017-11-22,41.849998474121094,41.900001525878906,41.45000076293945,41.849998474121094,32.18947982788086,201000
2017-11-23,41.79999923706055,41.900001525878906,41.349998474121094,41.900001525878906,32.22794723510742,194000
2017-11-24,41.900001525878906,42.0,41.29999923706055,42.0,32.30485916137695,265000
2017-11-27,42.20000076293945,42.75,42.0,42.599998474121094,32.766357421875,234500
2017-11-28,42.599998474121094,43.150001525878906,42.54999923706055,43.04999923706055,33.112483978271484,240000
2017-11-29,43.04999923706055,43.099998474121094,42.650001525878906,43.099998474121094,33.15093994140625,245000
2017-11-30,43.04999923706055,43.099998474121094,42.54999923706055,43.099998474121094,33.15093994140625,240000
2017-12-01,43.20000076293945,43.29999923706055,42.599998474121094,43.099998474121094,33.15093994140625,215000
2017-12-04,43.0,43.29999923706055,42.54999923706055,43.29999923706055,33.304771423339844,242000
2017-12-05,43.75,44.849998474121094,43.29999923706055,43.900001525878906,33.766273498535156,812000
2017-12-06,44.0,44.099998474121094,43.400001525878906,43.45000076293945,33.42015075683594,322000
2017-12-07,43.45000076293945,43.650001525878906,41.900001525878906,42.70000076293945,32.84327697753906,368000
2017-12-08,42.20000076293945,43.0,42.04999923706055,43.0,33.07402420043945,213000
2017-12-11,43.0,43.900001525878906,42.5,43.349998474121094,33.343223571777344,144000
2017-12-12,43.5,45.70000076293945,43.349998474121094,45.45000076293945,34.958473205566406,1399200
2017-12-13,46.0,46.79999923706055,44.599998474121094,45.75,35.18922424316406,1746010
2017-12-14,45.70000076293945,48.400001525878906,45.54999923706055,48.0,36.91984176635742,3334366
2017-12-15,48.25,48.599998474121094,46.79999923706055,48.599998474121094,37.3813362121582,1483700
2017-12-18,48.599998474121094,48.70000076293945,47.599998474121094,47.900001525878906,36.842926025390625,787300
2017-12-19,47.900001525878906,47.95000076293945,47.099998474121094,47.099998474121094,36.22759246826172,430000
2017-12-20,46.29999923706055,49.5,46.29999923706055,48.70000076293945,37.458251953125,1794600
2017-12-21,49.29999923706055,50.0,47.599998474121094,47.599998474121094,36.61217498779297,1045000
2017-12-22,47.599998474121094,49.54999923706055,47.599998474121094,49.0,37.68900680541992,1198200
2017-12-25,49.0,51.400001525878906,47.5,48.150001525878906,37.035213470458984,3143100
2017-12-26,48.150001525878906,48.29999923706055,46.5,46.75,35.9583854675293,1088220
2017-12-27,46.75,47.79999923706055,46.29999923706055,47.0,36.15067672729492,474156
2017-12-28,47.400001525878906,47.599998474121094,46.54999923706055,47.0,36.15067672729492,438006
2017-12-29,47.29999923706055,48.099998474121094,47.0,47.79999923706055,36.76600646972656,652300
2018-01-02,47.900001525878906,48.29999923706055,46.70000076293945,47.20000076293945,36.304508209228516,574124
2018-01-03,47.20000076293945,47.95000076293945,47.20000076293945,47.5,36.53525924682617,497006
2018-01-04,47.5,47.54999923706055,46.70000076293945,46.900001525878906,36.07376480102539,375000
2018-01-05,46.900001525878906,48.900001525878906,46.79999923706055,48.400001525878906,37.227508544921875,1068020
2018-01-08,48.400001525878906,48.54999923706055,47.54999923706055,47.900001525878906,36.842926025390625,600503
2018-01-09,48.04999923706055,48.20000076293945,47.54999923706055,47.79999923706055,36.76600646972656,479100
2018-01-10,48.400001525878906,49.70000076293945,47.79999923706055,48.0,36.91984176635742,1239000
2018-01-11,48.349998474121094,49.099998474121094,48.150001525878906,48.650001525878906,37.419795989990234,756381
2018-01-12,49.099998474121094,51.099998474121094,49.0,50.20000076293945,38.61199951171875,3241300
2018-01-15,51.400001525878906,52.0,49.599998474121094,50.400001525878906,38.76583480834961,2047266
2018-01-16,50.20000076293945,53.599998474121094,50.20000076293945,51.599998474121094,39.68882369995117,2079455
2018-01-17,52.400001525878906,52.900001525878906,51.099998474121094,51.79999923706055,39.84265899658203,1050354
2018-01-18,52.79999923706055,53.29999923706055,51.5,51.5,39.611915588378906,1102075
2018-01-19,51.79999923706055,51.79999923706055,50.0,50.0,38.45817184448242,983100
2018-01-22,50.0,50.400001525878906,49.25,49.650001525878906,38.188961029052734,512007
2018-01-23,49.95000076293945,50.5,49.04999923706055,49.04999923706055,37.72746276855469,533550
2018-01-24,49.5,49.75,49.0,49.75,38.26587677001953,374000
2018-01-25,50.0,51.900001525878906,49.650001525878906,50.20000076293945,38.61199951171875,844229
2018-01-26,51.0,52.29999923706055,50.79999923706055,52.29999923706055,40.22724151611328,941581
2018-01-29,52.79999923706055,53.20000076293945,51.400001525878906,51.400001525878906,39.53499984741211,857030
2018-01-30,51.5,52.400001525878906,50.400001525878906,50.900001525878906,39.15041732788086,652300
2018-01-31,50.5,50.900001525878906,50.0,50.900001525878906,39.15041732788086,251000
2018-02-01,51.0,51.79999923706055,50.5,51.0,39.227333068847656,280000
2018-02-02,51.0,51.79999923706055,50.599998474121094,51.400001525878906,39.53499984741211,452001
2018-02-05,50.20000076293945,51.0,49.099998474121094,50.20000076293945,38.61199951171875,675000
2018-02-06,48.599998474121094,49.900001525878906,45.20000076293945,47.349998474121094,36.419883728027344,1203600
2018-02-07,48.5,49.79999923706055,48.349998474121094,48.79999923706055,37.53517150878906,404071
2018-02-08,49.900001525878906,52.29999923706055,49.5,52.0,39.996498107910156,2449350
2018-02-09,50.79999923706055,52.900001525878906,49.25,50.900001525878906,39.15041732788086,1481297
2018-02-12,52.599998474121094,55.79999923706055,51.900001525878906,54.79999923706055,42.150150299072266,3512606
2018-02-21,56.0,60.20000076293945,56.0,60.20000076293945,46.30363464355469,3856711
2018-02-22,60.599998474121094,62.29999923706055,59.599998474121094,61.29999923706055,47.149715423583984,3577865
2018-02-23,60.70000076293945,62.900001525878906,60.099998474121094,62.0,47.68812942504883,2523001
2018-02-26,62.0,62.79999923706055,59.599998474121094,59.599998474121094,45.842132568359375,2283701
2018-02-27,61.0,61.20000076293945,58.599998474121094,61.0,46.91896438598633,2272050
2018-03-01,61.0,62.29999923706055,59.70000076293945,59.70000076293945,45.91905212402344,1762125
2018-03-02,59.79999923706055,62.400001525878906,59.599998474121094,62.20000076293945,47.84196090698242,1761558
2018-03-05,62.599998474121094,63.79999923706055,57.099998474121094,58.0,44.611473083496094,3349552
2018-03-06,58.5,59.0,56.400001525878906,57.0,43.842308044433594,1540188
2018-03-07,57.79999923706055,58.5,56.5,57.0,43.842308044433594,880700
2018-03-08,57.79999923706055,59.0,57.099998474121094,58.5,44.996055603027344,899205
2018-03-09,59.5,61.79999923706055,59.0,60.79999923706055,46.765132904052734,1768452
2018-03-12,62.0,62.29999923706055,60.70000076293945,61.20000076293945,47.07279586791992,920002
2018-03-13,61.400001525878906,62.0,60.099998474121094,62.0,47.68812942504883,728008
2018-03-14,61.599998474121094,61.599998474121094,60.0,61.29999923706055,47.149715423583984,777305
2018-03-15,60.900001525878906,67.4000015258789,60.79999923706055,67.4000015258789,51.84160614013672,4126541
2018-03-16,73.9000015258789,74.0999984741211,71.5,74.0999984741211,56.994998931884766,5491963
2018-03-19,73.19999694824219,77.4000015258789,72.0999984741211,77.0999984741211,59.302494049072266,3283033
2018-03-20,76.4000015258789,77.0,74.4000015258789,74.5,57.302669525146484,1651060
2018-03-21,75.80000305175781,79.5,72.0,72.30000305175781,55.610511779785156,3934463
2018-03-22,72.5999984741211,73.4000015258789,69.5999984741211,70.0,53.841434478759766,1478000
