Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,129.51324462890625,129.51324462890625,126.60282897949219,129.51324462890625,107.12651824951172,321054
2008-02-12,128.0580291748047,129.86248779296875,128.0580291748047,128.0580291748047,105.9228515625,116633
2008-02-13,128.0580291748047,130.96844482421875,116.41638946533203,129.51324462890625,107.12651824951172,379998
2008-02-14,130.96844482421875,132.42364501953125,130.96844482421875,130.96844482421875,108.33019256591797,8778
2008-02-15,132.42364501953125,132.97662353515625,132.42364501953125,132.97662353515625,109.99125671386719,84025
2008-02-18,130.96844482421875,131.55052185058594,129.51324462890625,130.09532165527344,107.60797882080078,161781
2008-02-19,131.55052185058594,131.55052185058594,129.8042755126953,130.96844482421875,108.33019256591797,46720
2008-02-20,128.64012145996094,143.8033447265625,128.0580291748047,130.96844482421875,108.33019256591797,414735
2008-02-21,128.0580291748047,130.96844482421875,128.0580291748047,130.96844482421875,108.33019256591797,94226
2008-02-22,129.51324462890625,130.96844482421875,128.93115234375,129.51324462890625,107.12651824951172,196599
2008-02-25,129.51324462890625,130.96844482421875,128.0580291748047,128.64012145996094,106.40432739257812,326070
2008-02-26,128.64012145996094,130.96844482421875,128.0580291748047,130.38636779785156,107.84871673583984,237028
2008-02-27,130.38636779785156,130.96844482421875,129.51324462890625,130.96844482421875,108.33019256591797,35115
2008-02-29,130.96844482421875,133.29676818847656,129.51324462890625,129.51324462890625,107.12651824951172,18811
2008-03-03,129.51324462890625,133.8788604736328,129.51324462890625,130.96844482421875,108.33019256591797,10807
2008-03-04,134.4609375,137.6914825439453,133.8788604736328,136.4982147216797,112.90412902832031,27590
2008-03-05,135.3340606689453,138.2444610595703,135.3340606689453,136.7892608642578,113.14486694335938,36369
2008-03-06,136.7892608642578,139.69967651367188,136.7892608642578,138.53550720214844,114.58926391601562,140600
2008-03-07,139.69967651367188,144.06529235839844,131.84156799316406,143.4832000732422,118.6817398071289,188905
2008-03-10,141.15487670898438,145.52049255371094,140.28175354003906,145.52049255371094,120.36687469482422,228625
2008-03-11,145.52049255371094,148.430908203125,145.52049255371094,146.97569274902344,121.570556640625,180718
2008-03-12,148.430908203125,151.34130859375,146.10256958007812,148.430908203125,122.77423095703125,154285
2008-03-13,148.430908203125,158.3262939453125,146.97569274902344,146.97569274902344,121.570556640625,227672
2008-03-14,151.45773315429688,155.70692443847656,144.06529235839844,145.52049255371094,120.36687469482422,206929
2008-03-17,142.61007690429688,144.06529235839844,141.15487670898438,142.61007690429688,117.95953369140625,27891
2008-03-18,143.19216918945312,144.06529235839844,141.15487670898438,142.61007690429688,117.95953369140625,82444
2008-03-19,144.06529235839844,144.06529235839844,142.61007690429688,142.61007690429688,117.95953369140625,62705
2008-03-20,140.28175354003906,144.06529235839844,139.69967651367188,142.61007690429688,117.95953369140625,110127
2008-03-21,144.06529235839844,144.06529235839844,133.41319274902344,133.41319274902344,110.35234832763672,105530
2008-03-24,145.52049255371094,145.52049255371094,142.61007690429688,142.61007690429688,117.95953369140625,127685
2008-03-25,142.61007690429688,148.430908203125,141.15487670898438,141.15487670898438,116.75587463378906,180593
2008-03-26,140.28175354003906,143.19216918945312,140.28175354003906,141.73695373535156,117.2373275756836,224487
2008-03-27,142.61007690429688,142.61007690429688,139.69967651367188,139.69967651367188,115.55220794677734,112276
2008-03-28,139.11758422851562,142.61007690429688,139.11758422851562,141.4459228515625,116.99661254882812,129174
2008-03-31,139.69967651367188,142.61007690429688,139.69967651367188,141.4459228515625,116.99661254882812,43511
2008-04-01,142.61007690429688,142.61007690429688,139.69967651367188,141.15487670898438,116.75587463378906,38877
2008-04-02,142.61007690429688,144.06529235839844,132.71469116210938,144.06529235839844,119.16321563720703,225184
2008-04-03,141.15487670898438,145.52049255371094,141.15487670898438,142.61007690429688,117.95953369140625,25082
2008-04-07,142.61007690429688,145.52049255371094,142.61007690429688,144.06529235839844,119.16321563720703,62705
2008-04-08,142.61007690429688,148.430908203125,142.61007690429688,144.06529235839844,119.16321563720703,299698
2008-04-09,144.06529235839844,148.430908203125,144.06529235839844,146.97569274902344,121.570556640625,195642
2008-04-10,142.61007690429688,152.79652404785156,142.61007690429688,149.8861083984375,123.97787475585938,317021
2008-04-11,146.97569274902344,150.4681854248047,146.97569274902344,149.0129852294922,123.25568389892578,205247
2008-04-14,148.430908203125,149.0129852294922,146.97569274902344,147.5577850341797,122.05200958251953,58943
2008-04-15,148.430908203125,149.0129852294922,145.52049255371094,148.430908203125,122.77423095703125,51418
2008-04-16,146.97569274902344,149.0129852294922,145.52049255371094,148.430908203125,122.77423095703125,82833
2008-04-17,148.430908203125,148.430908203125,145.52049255371094,146.97569274902344,121.570556640625,219470
2008-04-18,146.97569274902344,146.97569274902344,145.52049255371094,146.10256958007812,120.84833526611328,38877
2008-04-21,145.52049255371094,148.430908203125,144.06529235839844,146.97569274902344,121.570556640625,81517
2008-04-22,145.52049255371094,146.97569274902344,142.61007690429688,146.10256958007812,120.84833526611328,58943
2008-04-23,144.06529235839844,146.97569274902344,144.06529235839844,145.52049255371094,120.36687469482422,110391
2008-04-24,145.52049255371094,146.97569274902344,144.06529235839844,145.52049255371094,120.36687469482422,136698
2008-04-25,146.10256958007812,146.39361572265625,144.06529235839844,145.52049255371094,120.36687469482422,104091
2008-04-28,144.06529235839844,146.39361572265625,142.61007690429688,146.39361572265625,121.08905029296875,105111
2008-04-29,145.52049255371094,148.430908203125,144.06529235839844,146.97569274902344,121.570556640625,164635
2008-04-30,144.06529235839844,147.26673889160156,143.7742462158203,145.52049255371094,120.36687469482422,135821
2008-05-02,145.52049255371094,149.8861083984375,145.52049255371094,145.52049255371094,120.36687469482422,228692
2008-05-05,145.52049255371094,149.8861083984375,145.2294464111328,148.430908203125,122.77423095703125,154271
2008-05-06,145.52049255371094,149.3040313720703,145.52049255371094,149.3040313720703,123.49642944335938,289701
2008-05-07,145.52049255371094,152.79652404785156,145.52049255371094,150.4681854248047,124.45935821533203,452931
2008-05-08,151.34130859375,152.79652404785156,144.06529235839844,149.8861083984375,123.97787475585938,161781
2008-05-09,151.34130859375,154.25172424316406,144.06529235839844,151.34130859375,125.18157196044922,360858
2008-05-12,154.25172424316406,154.8920135498047,151.34130859375,151.34130859375,125.18157196044922,247579
2008-05-13,152.79652404785156,155.70692443847656,151.34130859375,154.25172424316406,127.58890533447266,445410
2008-05-14,154.25172424316406,166.47544860839844,154.25172424316406,163.56503295898438,135.29237365722656,757884
2008-05-15,164.14710998535156,165.8933563232422,144.06529235839844,164.4381561279297,136.0145721435547,3108408
2008-05-16,157.16212463378906,166.47544860839844,157.16212463378906,165.8933563232422,137.21824645996094,498670
2008-05-19,166.7664794921875,170.25897216796875,164.4381561279297,170.25897216796875,140.82923889160156,404176
2008-05-20,168.80377197265625,177.53500366210938,167.34857177734375,177.53500366210938,146.84759521484375,678243
2008-05-21,174.6245880126953,182.13345336914062,171.13209533691406,173.1693878173828,143.236572265625,246584
2008-05-22,174.6245880126953,177.24395751953125,171.7141876220703,174.6245880126953,144.4402313232422,299734
2008-05-23,174.6245880126953,174.6245880126953,170.25897216796875,171.7141876220703,142.0329132080078,160527
2008-05-26,170.25897216796875,171.7141876220703,164.4381561279297,166.1844024658203,137.458984375,321588
2008-05-27,164.4381561279297,168.80377197265625,164.4381561279297,166.47544860839844,137.69973754882812,284684
2008-05-28,165.8933563232422,168.80377197265625,162.9829559326172,168.80377197265625,139.62559509277344,482835
2008-05-29,166.47544860839844,168.80377197265625,158.61734008789062,158.61734008789062,131.1999053955078,299734
2008-05-30,162.9829559326172,162.9829559326172,154.25172424316406,154.83380126953125,128.07037353515625,330461
2008-06-02,157.16212463378906,159.49046325683594,157.16212463378906,159.1994171142578,131.68138122558594,72738
2008-06-03,160.07254028320312,162.9829559326172,159.49046325683594,162.9829559326172,134.81089782714844,390043
2008-06-04,160.6546173095703,162.9829559326172,158.61734008789062,160.6546173095703,132.88502502441406,106365
2008-06-05,162.9829559326172,162.9829559326172,160.07254028320312,162.9829559326172,134.81089782714844,99075
2008-06-06,162.9829559326172,167.34857177734375,162.9829559326172,167.34857177734375,138.42190551757812,63960
2008-06-09,165.02023315429688,168.9783935546875,162.9829559326172,163.8851776123047,135.55718994140625,99075
2008-06-10,165.8933563232422,169.67689514160156,149.59506225585938,165.8933563232422,137.21824645996094,191880
2008-06-11,165.8933563232422,165.8933563232422,160.07254028320312,163.56503295898438,135.29237365722656,167090
2008-06-12,161.52774047851562,161.52774047851562,157.16212463378906,158.61734008789062,131.1999053955078,206302
2008-06-13,159.49046325683594,160.07254028320312,157.16212463378906,160.07254028320312,132.403564453125,82771
2008-06-16,160.07254028320312,161.52774047851562,158.61734008789062,160.6546173095703,132.88502502441406,216060
2008-06-17,160.07254028320312,171.7141876220703,158.03524780273438,159.05389404296875,131.56100463867188,389579
2008-06-18,158.61734008789062,159.49046325683594,157.7442169189453,158.61734008789062,131.1999053955078,116633
2008-06-19,160.07254028320312,160.07254028320312,157.16212463378906,159.1994171142578,131.68138122558594,113890
2008-06-20,157.16212463378906,158.61734008789062,157.16212463378906,158.61734008789062,131.1999053955078,79566
2008-06-23,157.16212463378906,157.7442169189453,154.3099365234375,155.70692443847656,128.79257202148438,99075
2008-06-24,154.3099365234375,155.70692443847656,153.96067810058594,155.12484741210938,128.31109619140625,142969
2008-06-25,154.25172424316406,154.25172424316406,145.52049255371094,154.25172424316406,127.58890533447266,113234
2008-06-26,154.25172424316406,154.83380126953125,151.34130859375,153.37860107421875,126.8666763305664,175576
2008-06-27,152.79652404785156,152.79652404785156,146.97569274902344,146.97569274902344,121.570556640625,204023
2008-06-30,149.8861083984375,151.34130859375,144.06529235839844,146.97569274902344,121.570556640625,121527
2008-07-01,146.39361572265625,153.37860107421875,144.06529235839844,144.06529235839844,119.16321563720703,302237
2008-07-02,142.61007690429688,145.52049255371094,142.61007690429688,144.06529235839844,119.16321563720703,153002
2008-07-03,142.901123046875,145.52049255371094,139.69967651367188,144.06529235839844,119.16321563720703,153002
2008-07-04,144.06529235839844,146.97569274902344,144.06529235839844,146.10256958007812,120.84833526611328,58943
2008-07-07,146.97569274902344,148.430908203125,145.52049255371094,148.430908203125,122.77423095703125,21320
2008-07-08,145.52049255371094,148.430908203125,122.23721313476562,145.52049255371094,120.36687469482422,234520
2008-07-09,145.52049255371094,146.97569274902344,145.52049255371094,146.10256958007812,120.84833526611328,89043
2008-07-10,145.81153869628906,145.81153869628906,142.61007690429688,144.06529235839844,120.07341003417969,64802
2008-07-11,145.52049255371094,146.68466186523438,142.61007690429688,146.10256958007812,121.77142333984375,155510
2008-07-14,145.52049255371094,146.10256958007812,145.52049255371094,146.10256958007812,121.77142333984375,106600
2008-07-15,144.06529235839844,146.10256958007812,141.15487670898438,141.15487670898438,117.64765930175781,64311
2008-07-16,142.61007690429688,144.73468017578125,140.5727996826172,142.901123046875,119.1031265258789,74641
2008-07-17,142.61007690429688,145.52049255371094,142.61007690429688,145.52049255371094,121.28628540039062,18811
2008-07-18,146.97569274902344,146.97569274902344,139.69967651367188,142.61007690429688,118.86052703857422,141715
2008-07-21,139.69967651367188,146.97569274902344,139.69967651367188,143.19216918945312,119.3456802368164,41385
2008-07-22,142.61007690429688,144.06529235839844,142.61007690429688,143.7742462158203,119.83080291748047,112870
2008-07-23,142.61007690429688,145.52049255371094,142.61007690429688,144.06529235839844,120.07341003417969,94058
2008-07-24,144.06529235839844,145.52049255371094,144.06529235839844,145.52049255371094,121.28628540039062,63960
2008-07-25,144.06529235839844,144.06529235839844,142.61007690429688,144.06529235839844,120.07341003417969,7524
2008-07-28,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-07-29,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-07-30,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-07-31,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-01,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-04,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-05,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-06,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-07,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-08,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-11,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-12,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-13,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-14,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-15,144.06529235839844,144.06529235839844,144.06529235839844,144.06529235839844,120.07341003417969,0
2008-08-18,144.06529235839844,146.10256958007812,144.06529235839844,144.06529235839844,120.07341003417969,91550
2008-08-19,144.06529235839844,144.06529235839844,142.0279998779297,144.06529235839844,120.07341003417969,51168
2008-08-20,142.61007690429688,144.06529235839844,142.61007690429688,144.06529235839844,120.07341003417969,23632
2008-08-21,142.61007690429688,144.06529235839844,142.61007690429688,144.06529235839844,120.07341003417969,13795
2008-08-22,144.06529235839844,144.06529235839844,141.4459228515625,144.06529235839844,120.07341003417969,32607
2008-08-25,142.61007690429688,144.64736938476562,142.61007690429688,144.64736938476562,120.55854034423828,15049
2008-08-26,141.4459228515625,146.97569274902344,141.4459228515625,142.61007690429688,118.86052703857422,23828
2008-08-27,142.61007690429688,146.97569274902344,142.61007690429688,144.06529235839844,120.07341003417969,45148
2008-08-28,142.61007690429688,145.52049255371094,142.61007690429688,142.61007690429688,118.86052703857422,12541
2008-08-29,142.61007690429688,144.06529235839844,142.3190460205078,144.06529235839844,120.07341003417969,11287
2008-09-01,142.61007690429688,144.06529235839844,142.61007690429688,143.19216918945312,119.3456802368164,105384
2008-09-02,142.61007690429688,143.19216918945312,142.61007690429688,142.61007690429688,118.86052703857422,27880
2008-09-03,142.61007690429688,142.61007690429688,138.2444610595703,139.69967651367188,116.43482208251953,77754
2008-09-04,139.69967651367188,139.69967651367188,129.51324462890625,130.96844482421875,109.15763854980469,130177
2008-09-05,128.0580291748047,132.97662353515625,128.0580291748047,128.0580291748047,106.73191833496094,78009
2008-09-08,133.8788604736328,135.3340606689453,132.42364501953125,133.8788604736328,111.58336639404297,46402
2008-09-09,133.8788604736328,134.16989135742188,130.67739868164062,131.55052185058594,109.64278411865234,45148
2008-09-10,130.38636779785156,130.96844482421875,128.0580291748047,129.51324462890625,107.94477844238281,22574
2008-09-11,125.14762115478516,129.51324462890625,125.14762115478516,126.60282897949219,105.51903533935547,19940
2008-09-12,130.76470947265625,130.76470947265625,125.14762115478516,126.60282897949219,105.51903533935547,52672
2008-09-15,128.0580291748047,128.0580291748047,122.23721313476562,124.27449798583984,103.5784683227539,32607
2008-09-16,122.23721313476562,122.23721313476562,110.59557342529297,114.08806610107422,95.08841705322266,190124
2008-09-17,114.96118927001953,116.99847412109375,112.92390441894531,112.92390441894531,94.1181411743164,102408
2008-09-18,106.81204223632812,112.92390441894531,106.81204223632812,109.14036560058594,90.96469116210938,282678
2008-09-19,113.2149429321289,117.87159729003906,112.02167510986328,117.87159729003906,98.24187469482422,63960
2008-09-22,119.3268051147461,128.64012145996094,119.3268051147461,128.64012145996094,107.2170639038086,140056
2008-09-23,128.0580291748047,129.51324462890625,125.14762115478516,129.51324462890625,107.94477844238281,115378
2008-09-24,129.51324462890625,134.75196838378906,129.51324462890625,132.42364501953125,110.3704833984375,186863
2008-09-25,130.96844482421875,133.8788604736328,130.67739868164062,133.0057373046875,110.85563659667969,33861
2008-09-26,133.8788604736328,133.8788604736328,128.0580291748047,130.38636779785156,108.67250061035156,79009
2008-09-29,130.38636779785156,130.38636779785156,130.38636779785156,130.38636779785156,108.67250061035156,0
2008-09-30,128.0580291748047,128.0580291748047,114.08806610107422,118.74472045898438,98.96958923339844,124408
2008-10-01,119.3268051147461,123.11033630371094,119.3268051147461,119.3268051147461,99.4547348022461,32607
2008-10-02,123.69242095947266,127.1849136352539,123.69242095947266,125.14762115478516,104.3061752319336,26963
2008-10-03,122.23721313476562,122.67377471923828,118.74472045898438,118.74472045898438,98.96958923339844,95313
2008-10-06,120.7820053100586,120.7820053100586,116.41638946533203,120.7820053100586,100.66758728027344,98374
2008-10-07,119.3268051147461,120.7820053100586,116.41638946533203,117.87159729003906,98.24187469482422,116131
2008-10-08,116.41638946533203,116.85295867919922,110.59557342529297,110.59557342529297,92.17755889892578,67973
2008-10-09,113.5059814453125,114.67015075683594,109.14036560058594,110.59557342529297,92.17755889892578,110362
2008-10-13,102.15538787841797,104.7747573852539,98.80841064453125,104.19267272949219,86.8409652709961,155510
2008-10-14,101.86434173583984,110.59557342529297,101.28226470947266,110.59557342529297,92.17755889892578,104558
2008-10-15,109.14036560058594,109.14036560058594,102.88298797607422,104.19267272949219,86.8409652709961,126918
2008-10-16,100.40914154052734,100.40914154052734,98.95393371582031,99.53601837158203,82.9598159790039,45148
2008-10-17,97.7897720336914,101.86434173583984,97.7897720336914,98.3718490600586,81.989501953125,93456
2008-10-20,98.95393371582031,99.53601837158203,95.40323638916016,96.04352569580078,80.04893493652344,134430
2008-10-21,98.95393371582031,99.53601837158203,93.13311767578125,95.17040252685547,79.32121276855469,238984
2008-10-22,94.29727935791016,94.58831787109375,91.67790985107422,91.67790985107422,76.41033935546875,23828
2008-10-23,91.38687133789062,91.67790985107422,84.89665222167969,86.73020935058594,72.2865982055664,108105
2008-10-24,88.85481262207031,88.85481262207031,83.8198013305664,83.8198013305664,69.86087036132812,35343
2008-10-27,84.40188598632812,93.13311767578125,81.4914779663086,91.53238677978516,76.2890625,118139
2008-10-28,81.4914779663086,84.40188598632812,80.76387023925781,82.9466781616211,69.13317108154297,81071
2008-10-29,83.8198013305664,87.31229400634766,83.8198013305664,84.40188598632812,70.34603881835938,122903
2008-10-30,85.27500915527344,90.95030975341797,78.14450073242188,78.14450073242188,65.13070678710938,75184
2008-10-31,93.13311767578125,93.13311767578125,90.22270202636719,93.13311767578125,77.62320709228516,25082
2008-11-03,94.00624084472656,102.44642639160156,93.13311767578125,102.44642639160156,85.38551330566406,112870
2008-11-04,101.86434173583984,103.02851104736328,98.3718490600586,100.40914154052734,83.6875228881836,67722
2008-11-05,98.95393371582031,102.5628433227539,98.95393371582031,99.53601837158203,82.9598159790039,92804
2008-11-06,98.3718490600586,99.68153381347656,94.58831787109375,99.68153381347656,83.08110046386719,67095
2008-11-07,94.58831787109375,96.04352569580078,93.48236083984375,94.58831787109375,78.83607482910156,17557
2008-11-10,96.04352569580078,96.04352569580078,93.13311767578125,93.13311767578125,77.62320709228516,41543
2008-11-11,93.13311767578125,93.13311767578125,89.34957885742188,89.34957885742188,74.46977233886719,16303
2008-11-12,78.58106231689453,90.51374816894531,78.58106231689453,88.18541717529297,73.49948120117188,23828
2008-11-13,88.18541717529297,88.18541717529297,85.85709381103516,85.85709381103516,71.55889129638672,22628
2008-11-14,87.60333251953125,87.89437866210938,85.85709381103516,85.85709381103516,71.55889129638672,5016
2008-11-17,87.74885559082031,87.74885559082031,83.8198013305664,84.40188598632812,70.34603881835938,43146
2008-11-18,84.40188598632812,84.40188598632812,82.9466781616211,82.9466781616211,69.13317108154297,37623
2008-11-19,81.63699340820312,82.9466781616211,80.90939331054688,82.9466781616211,69.13317108154297,27841
2008-11-20,81.4914779663086,81.4914779663086,77.70793914794922,79.45418548583984,66.2222900390625,37623
2008-11-21,76.86392211914062,78.58106231689453,74.5064926147461,75.23409271240234,62.70499801635742,129425
2008-11-24,75.3796157836914,75.670654296875,69.12223052978516,69.84983825683594,58.217411041259766,102837
2008-11-25,70.72296142578125,72.76024627685547,68.97671508789062,72.46920776367188,60.400577545166016,339866
2008-11-26,69.84983825683594,75.670654296875,69.84983825683594,71.30503845214844,59.43026351928711,107854
2008-11-27,72.76024627685547,73.34233093261719,71.30503845214844,72.76024627685547,60.64314270019531,384011
2008-11-28,73.34233093261719,75.08857727050781,73.34233093261719,74.2154541015625,61.85600662231445,71735
2008-12-01,74.2154541015625,75.96170043945312,72.76024627685547,75.96170043945312,63.311431884765625,35115
2008-12-02,72.76024627685547,73.63336944580078,72.46920776367188,72.76024627685547,60.64314270019531,254636
2008-12-03,73.63336944580078,74.2154541015625,72.76024627685547,72.76024627685547,60.64314270019531,863761
2008-12-04,74.2154541015625,75.670654296875,72.76024627685547,74.79753112792969,62.34113311767578,100680
2008-12-05,74.2154541015625,75.670654296875,72.76024627685547,74.5064926147461,62.098567962646484,246158
2008-12-08,75.670654296875,76.54377746582031,75.08857727050781,76.54377746582031,63.796573638916016,40131
2008-12-09,77.12586212158203,77.99898529052734,75.96170043945312,77.12586212158203,64.28172302246094,260856
2008-12-10,76.8348159790039,77.99898529052734,75.670654296875,76.8348159790039,64.03914642333984,450855
2008-12-11,75.670654296875,77.99898529052734,75.3796157836914,77.99898529052734,65.0094223022461,440822
2008-12-12,75.3796157836914,77.27137756347656,75.08857727050781,75.08857727050781,62.58371353149414,87788
2008-12-15,75.670654296875,75.9325942993164,74.2154541015625,74.5064926147461,62.098567962646484,474056
2008-12-16,74.79753112792969,75.670654296875,72.76024627685547,72.76024627685547,60.64314270019531,94058
2008-12-17,73.34233093261719,74.5064926147461,72.76024627685547,73.05128479003906,60.885711669921875,61451
2008-12-18,73.05128479003906,75.670654296875,72.76024627685547,74.5064926147461,62.098567962646484,102837
2008-12-19,72.76024627685547,73.63336944580078,72.46920776367188,73.63336944580078,61.37083053588867,81893
2008-12-22,72.76024627685547,72.76024627685547,72.17816162109375,72.17816162109375,60.157981872558594,31352
2008-12-23,72.76024627685547,73.34233093261719,69.84983825683594,71.88712310791016,59.915401458740234,638346
2008-12-24,71.88712310791016,72.76024627685547,71.88712310791016,72.17816162109375,60.157981872558594,5016
2008-12-25,71.88712310791016,71.88712310791016,71.01399993896484,71.30503845214844,59.43026351928711,67722
2008-12-26,71.30503845214844,73.05128479003906,70.72296142578125,71.30503845214844,59.43026351928711,67921
2008-12-29,70.81027221679688,71.30503845214844,69.55879211425781,69.55879211425781,57.974822998046875,79009
2008-12-30,70.75205993652344,71.59608459472656,69.26775360107422,69.55879211425781,57.974822998046875,76501
2008-12-31,69.84983825683594,69.84983825683594,69.55879211425781,69.55879211425781,57.974822998046875,3762
2009-01-02,69.55879211425781,69.55879211425781,69.55879211425781,69.55879211425781,57.974822998046875,0
2009-01-05,69.84983825683594,71.59608459472656,69.55879211425781,71.59608459472656,59.6728401184082,68976
2009-01-06,71.30503845214844,71.30503845214844,69.84983825683594,69.84983825683594,58.217411041259766,35115
2009-01-07,71.30503845214844,71.30503845214844,69.84983825683594,70.72296142578125,58.94512176513672,101583
2009-01-08,69.84983825683594,69.84983825683594,68.3946304321289,68.6856689453125,57.24711227416992,32164
2009-01-09,70.43191528320312,70.43191528320312,58.06267547607422,58.208194732666016,48.51449966430664,259853
2009-01-12,63.534244537353516,64.32006072998047,61.11860656738281,62.86485290527344,52.395668029785156,73993
2009-01-13,62.28276824951172,62.86485290527344,61.84621047973633,62.57381057739258,52.1530876159668,76501
2009-01-14,62.28276824951172,64.02901458740234,62.28276824951172,62.57381057739258,52.1530876159668,97529
2009-01-15,61.11860656738281,63.15589141845703,58.208194732666016,62.57381057739258,52.1530876159668,564855
2009-01-16,61.11860656738281,61.11860656738281,61.11860656738281,61.11860656738281,50.94023513793945,53303
2009-01-19,61.40964889526367,61.991729736328125,60.82756423950195,61.40964889526367,51.182804107666016,57940
2009-01-20,61.991729736328125,62.57381057739258,59.66340255737305,61.700687408447266,51.425376892089844,21927
2009-01-21,61.11860656738281,61.11860656738281,61.11860656738281,61.11860656738281,50.94023513793945,13795
2009-02-02,60.82756423950195,62.28276824951172,60.82756423950195,61.700687408447266,51.425376892089844,7524
2009-02-03,62.28276824951172,62.28276824951172,61.700687408447266,61.991729736328125,51.66794204711914,37623
2009-02-04,62.57381057739258,62.86485290527344,61.991729736328125,61.991729736328125,51.66794204711914,50164
2009-02-05,61.700687408447266,62.28276824951172,61.700687408447266,61.700687408447266,51.425376892089844,58943
2009-02-06,61.11860656738281,63.15589141845703,61.11860656738281,62.28276824951172,51.9105224609375,125181
2009-02-09,63.15589141845703,66.64838409423828,62.57381057739258,66.06629943847656,55.063961029052734,194388
2009-02-10,65.48422241210938,66.93942260742188,65.19317626953125,65.19317626953125,54.33624267578125,117887
2009-02-11,64.61109924316406,65.48422241210938,64.02901458740234,64.32006072998047,53.6085319519043,67722
2009-02-12,64.02901458740234,66.06629943847656,63.15589141845703,64.02901458740234,53.36595916748047,88114
2009-02-13,62.86485290527344,64.32006072998047,59.45967483520508,62.86485290527344,52.395668029785156,136071
2009-02-16,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.395668029785156,0
2009-02-17,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.395668029785156,0
2009-02-18,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.395668029785156,0
2009-02-19,62.86485290527344,62.86485290527344,62.86485290527344,62.86485290527344,52.395668029785156,0
