Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,19.642040252685547,19.642040252685547,19.084821701049805,19.15447235107422,10.993541717529297,433621
2003-05-29,19.433086395263672,19.502737045288086,19.224132537841797,19.502737045288086,11.1934232711792,228234
2003-05-30,19.990304946899414,19.990304946899414,19.502737045288086,19.851001739501953,11.393308639526367,362369
2003-06-02,19.990304946899414,20.6171817779541,19.920652389526367,20.19926643371582,11.59319019317627,274833
2003-06-03,20.19926643371582,20.547529220581055,20.19926643371582,20.408220291137695,11.713115692138672,304369
2003-06-04,20.408220291137695,20.408220291137695,20.408220291137695,20.408220291137695,11.713115692138672,0
2003-06-05,20.408220291137695,20.686832427978516,20.19926643371582,20.19926643371582,11.59319019317627,220507
2003-06-06,19.990304946899414,20.33856773376465,19.920652389526367,20.05996322631836,11.513239860534668,187483
2003-06-09,19.990304946899414,19.990304946899414,19.502737045288086,19.502737045288086,11.1934232711792,291446
2003-06-10,19.502737045288086,19.5723876953125,19.084821701049805,19.15447235107422,10.993541717529297,437886
2003-06-11,19.15447235107422,19.15447235107422,18.10968780517578,18.10968780517578,10.393896102905273,404866
2003-06-12,18.10968780517578,18.736557006835938,18.10968780517578,18.527603149414062,10.63375473022461,519908
2003-06-13,19.15447235107422,19.15447235107422,18.527603149414062,18.806209564208984,10.793657302856445,219661
2003-06-16,19.781349182128906,19.781349182128906,19.15447235107422,19.642040252685547,11.273375511169434,364668
2003-06-17,20.05996322631836,20.547529220581055,19.851001739501953,19.920652389526367,11.433282852172852,234020
2003-06-18,19.851001739501953,19.920652389526367,19.433086395263672,19.5723876953125,11.233399391174316,163669
2003-06-19,19.502737045288086,19.502737045288086,19.084821701049805,19.224132537841797,11.033520698547363,261299
2003-06-20,19.015169143676758,19.224132537841797,19.015169143676758,19.084821701049805,10.953563690185547,93321
2003-06-23,19.084821701049805,19.502737045288086,19.015169143676758,19.502737045288086,11.1934232711792,196690
2003-06-24,19.711698532104492,19.711698532104492,19.084821701049805,19.084821701049805,10.953563690185547,84708
2003-06-25,19.224132537841797,19.363435745239258,19.15447235107422,19.224132537841797,11.033520698547363,41634
2003-06-26,19.224132537841797,19.224132537841797,19.084821701049805,19.084821701049805,10.953563690185547,225404
2003-06-27,19.084821701049805,19.363435745239258,18.806209564208984,18.87586784362793,10.833638191223145,200998
2003-06-30,18.736557006835938,19.920652389526367,18.736557006835938,19.224132537841797,11.033520698547363,167976
2003-07-01,19.224132537841797,19.642040252685547,19.084821701049805,19.642040252685547,11.273375511169434,143569
2003-07-02,18.38829231262207,19.642040252685547,18.38829231262207,19.15447235107422,10.993541717529297,119162
2003-07-03,19.15447235107422,19.433086395263672,18.945518493652344,19.363435745239258,11.113473892211914,129211
2003-07-04,18.736557006835938,19.084821701049805,18.736557006835938,19.084821701049805,10.953563690185547,77527
2003-07-07,19.084821701049805,19.15447235107422,18.666906356811523,18.87586784362793,10.833638191223145,135098
2003-07-08,18.666906356811523,18.806209564208984,18.59725570678711,18.666906356811523,10.713705062866211,156490
2003-07-09,19.15447235107422,19.15447235107422,18.24898910522461,19.015169143676758,10.913586616516113,87577
2003-07-10,18.806209564208984,18.945518493652344,18.45795249938965,18.945518493652344,10.873612403869629,134955
2003-07-11,18.945518493652344,18.945518493652344,17.761423110961914,18.24898910522461,10.473846435546875,534079
2003-07-14,18.24898910522461,18.24898910522461,18.10968780517578,18.10968780517578,10.393896102905273,287139
2003-07-15,18.24898910522461,18.38829231262207,17.83107566833496,17.97037696838379,10.313939094543457,198126
2003-07-16,17.97037696838379,18.318641662597656,17.97037696838379,18.040037155151367,10.353919982910156,218226
2003-07-17,18.10968780517578,18.318641662597656,17.97037696838379,18.179338455200195,10.433871269226074,272786
2003-07-18,18.318641662597656,18.318641662597656,18.040037155151367,18.24898910522461,10.473846435546875,328773
2003-07-21,18.45795249938965,18.945518493652344,18.318641662597656,18.318641662597656,10.513821601867676,509672
2003-07-22,18.318641662597656,18.666906356811523,18.10968780517578,18.38829231262207,10.55379581451416,404866
2003-07-23,19.81609535217285,20.921716690063477,19.81609535217285,20.921716690063477,12.411441802978516,170492
2003-07-24,21.60209846496582,22.282470703125,21.17685890197754,22.282470703125,13.218685150146484,207295
2003-07-25,22.282470703125,22.282470703125,21.43199348449707,22.197423934936523,13.168232917785645,123460
2003-07-28,21.942279815673828,22.027328491210938,21.687137603759766,21.772184371948242,12.91596794128418,57615
2003-07-29,21.772184371948242,21.772184371948242,20.75162124633789,21.26190757751465,12.61325454711914,92889
2003-07-30,21.43199348449707,21.51704978942871,21.0918025970459,21.0918025970459,12.512341499328613,59596
2003-07-31,21.26190757751465,21.26190757751465,21.006763458251953,21.17685890197754,12.562800407409668,87011
2003-08-01,21.43199348449707,21.43199348449707,21.0918025970459,21.346946716308594,12.663702011108398,78662
2003-08-04,21.43199348449707,21.51704978942871,21.17685890197754,21.346946716308594,12.663702011108398,102297
2003-08-05,21.346946716308594,21.43199348449707,20.921716690063477,21.26190757751465,12.61325454711914,108174
2003-08-06,21.17685890197754,21.26190757751465,21.0918025970459,21.17685890197754,12.562800407409668,63493
2003-08-07,21.26190757751465,21.346946716308594,21.17685890197754,21.346946716308594,12.663702011108398,51735
2003-08-08,21.346946716308594,21.687137603759766,21.346946716308594,21.51704978942871,12.76461410522461,63493
2003-08-11,21.687137603759766,21.687137603759766,21.51704978942871,21.687137603759766,12.865513801574707,85835
2003-08-12,21.60209846496582,22.027328491210938,21.26190757751465,22.027328491210938,13.067326545715332,117581
2003-08-13,21.857240676879883,22.027328491210938,21.60209846496582,21.942279815673828,13.01687240600586,125811
2003-08-14,22.112375259399414,22.112375259399414,21.51704978942871,21.687137603759766,12.865513801574707,135219
2003-08-15,21.687137603759766,21.857240676879883,21.43199348449707,21.772184371948242,12.91596794128418,77603
2003-08-18,21.857240676879883,21.857240676879883,21.26190757751465,21.26190757751465,12.61325454711914,95303
2003-08-19,21.51704978942871,21.687137603759766,21.26190757751465,21.26190757751465,12.61325454711914,78779
2003-08-20,21.26190757751465,21.687137603759766,21.26190757751465,21.43199348449707,12.714155197143555,83056
2003-08-21,21.43199348449707,21.60209846496582,21.0918025970459,21.60209846496582,12.81506633758545,94064
2003-08-22,21.26190757751465,21.687137603759766,21.0918025970459,21.346946716308594,12.663702011108398,76427
2003-08-25,21.51704978942871,21.51704978942871,20.921716690063477,20.921716690063477,12.411441802978516,91714
2003-08-26,20.921716690063477,21.43199348449707,20.921716690063477,21.26190757751465,12.61325454711914,103629
2003-08-27,21.26190757751465,21.43199348449707,21.006763458251953,21.26190757751465,12.61325454711914,57614
2003-08-28,21.26190757751465,21.26190757751465,20.921716690063477,21.006763458251953,12.461894989013672,65845
2003-08-29,20.836669921875,21.26190757751465,20.836669921875,21.26190757751465,12.61325454711914,41153
2003-09-01,21.26190757751465,21.43199348449707,20.921716690063477,21.346946716308594,12.663702011108398,62318
2003-09-02,21.26190757751465,21.43199348449707,21.0918025970459,21.0918025970459,12.512341499328613,61142
2003-09-03,21.26190757751465,21.346946716308594,20.921716690063477,21.26190757751465,12.61325454711914,42329
2003-09-04,21.0918025970459,21.346946716308594,21.0918025970459,21.26190757751465,12.61325454711914,32922
2003-09-05,21.26190757751465,21.26190757751465,20.581525802612305,21.17685890197754,12.562800407409668,51735
2003-09-08,21.0918025970459,21.26190757751465,21.0918025970459,21.26190757751465,12.61325454711914,43505
2003-09-09,21.26190757751465,21.346946716308594,20.66657257080078,21.0918025970459,12.512341499328613,82306
2003-09-10,21.006763458251953,21.0918025970459,20.41143035888672,21.006763458251953,12.461894989013672,52834
2003-09-11,21.006763458251953,21.006763458251953,21.006763458251953,21.006763458251953,12.461894989013672,0
2003-09-12,20.921716690063477,21.17685890197754,20.921716690063477,21.17685890197754,12.562800407409668,64604
2003-09-15,21.26190757751465,21.26190757751465,20.75162124633789,21.0918025970459,12.512341499328613,49131
2003-09-16,21.006763458251953,21.0918025970459,21.006763458251953,21.0918025970459,12.512341499328613,36800
2003-09-17,21.006763458251953,21.0918025970459,20.836669921875,21.0918025970459,12.512341499328613,37338
2003-09-18,21.006763458251953,21.006763458251953,20.836669921875,20.836669921875,12.360989570617676,14326
2003-09-19,20.836669921875,20.836669921875,20.071239471435547,20.071239471435547,11.906909942626953,45733
2003-09-22,20.41143035888672,20.41143035888672,19.98619270324707,19.98619270324707,11.856456756591797,31746
2003-09-23,20.156286239624023,20.241334915161133,19.731048583984375,19.90114402770996,11.806004524230957,98768
2003-09-24,19.90114402770996,19.90114402770996,19.56095314025879,19.81609535217285,11.7555513381958,59919
2003-09-25,19.731048583984375,19.731048583984375,19.13571548461914,19.47590446472168,11.553738594055176,46103
2003-09-26,19.81609535217285,19.90114402770996,19.47590446472168,19.56095314025879,11.604193687438965,30012
2003-09-29,19.47590446472168,19.56095314025879,19.305810928344727,19.47590446472168,11.553738594055176,17637
2003-09-30,19.47590446472168,19.56095314025879,19.305810928344727,19.56095314025879,11.604193687438965,92889
2003-10-01,19.305810928344727,19.56095314025879,19.13571548461914,19.47590446472168,11.553738594055176,58931
2003-10-02,19.47590446472168,19.731048583984375,19.47590446472168,19.731048583984375,11.705096244812012,56386
2003-10-03,19.56095314025879,19.56095314025879,19.220762252807617,19.56095314025879,11.604193687438965,43751
2003-10-06,19.56095314025879,19.731048583984375,19.13571548461914,19.220762252807617,11.402379035949707,54087
2003-10-07,19.47590446472168,19.47590446472168,19.220762252807617,19.305810928344727,11.452835083007812,46744
2003-10-08,19.220762252807617,19.6460018157959,19.13571548461914,19.305810928344727,11.452835083007812,81248
2003-10-09,19.731048583984375,19.731048583984375,19.390857696533203,19.56095314025879,11.604193687438965,49247
2003-10-10,19.56095314025879,19.56095314025879,19.56095314025879,19.56095314025879,11.604193687438965,0
2003-10-13,19.56095314025879,19.81609535217285,19.56095314025879,19.731048583984375,11.705096244812012,43620
2003-10-14,19.56095314025879,19.90114402770996,19.220762252807617,19.6460018157959,11.654645919799805,70425
2003-10-15,19.6460018157959,19.731048583984375,19.220762252807617,19.56095314025879,11.604193687438965,43266
2003-10-16,19.56095314025879,19.731048583984375,19.56095314025879,19.731048583984375,11.705096244812012,63493
2003-10-17,19.6460018157959,19.81609535217285,19.390857696533203,19.56095314025879,11.604193687438965,57844
2003-10-20,19.56095314025879,19.6460018157959,19.390857696533203,19.6460018157959,11.654645919799805,60848
2003-10-21,19.390857696533203,19.6460018157959,19.220762252807617,19.220762252807617,11.402379035949707,34163
2003-10-22,19.47590446472168,19.6460018157959,19.220762252807617,19.6460018157959,11.654645919799805,68073
2003-10-23,19.6460018157959,19.90114402770996,19.305810928344727,19.90114402770996,11.806004524230957,77607
2003-10-24,19.90114402770996,20.071239471435547,19.731048583984375,19.98619270324707,11.856456756591797,54087
2003-10-27,20.241334915161133,20.241334915161133,19.98619270324707,20.071239471435547,11.906909942626953,52911
2003-10-28,20.156286239624023,20.156286239624023,19.98619270324707,20.071239471435547,11.906909942626953,37183
2003-10-29,20.071239471435547,20.071239471435547,19.56095314025879,19.98619270324707,11.856456756591797,48208
2003-10-30,19.98619270324707,19.98619270324707,19.6460018157959,19.81609535217285,11.7555513381958,47032
2003-10-31,19.81609535217285,19.81609535217285,19.6460018157959,19.731048583984375,11.705096244812012,37625
2003-11-03,19.731048583984375,20.836669921875,19.6460018157959,20.836669921875,12.360989570617676,225758
2003-11-04,20.836669921875,20.836669921875,20.071239471435547,20.836669921875,12.360989570617676,215858
2003-11-05,20.75162124633789,20.75162124633789,20.156286239624023,20.496477127075195,12.159174919128418,91713
2003-11-06,20.496477127075195,20.496477127075195,20.071239471435547,20.32638168334961,12.058270454406738,34098
2003-11-07,20.32638168334961,20.32638168334961,19.98619270324707,20.241334915161133,12.00781536102295,31759
2003-11-10,20.241334915161133,20.241334915161133,19.56095314025879,19.56095314025879,11.604193687438965,65845
2003-11-11,19.90114402770996,19.90114402770996,19.6460018157959,19.731048583984375,11.705096244812012,62318
2003-11-12,19.6460018157959,19.731048583984375,19.56095314025879,19.56095314025879,11.604193687438965,67914
2003-11-13,19.56095314025879,19.81609535217285,19.56095314025879,19.731048583984375,11.705096244812012,60706
2003-11-14,19.81609535217285,19.81609535217285,19.56095314025879,19.56095314025879,11.604193687438965,66448
2003-11-17,19.6460018157959,19.6460018157959,19.390857696533203,19.47590446472168,11.553738594055176,78260
2003-11-18,19.220762252807617,19.47590446472168,19.220762252807617,19.220762252807617,11.402379035949707,103637
2003-11-19,19.220762252807617,19.6460018157959,19.220762252807617,19.47590446472168,11.553738594055176,88501
2003-11-20,19.90114402770996,19.98619270324707,19.47590446472168,19.6460018157959,11.654645919799805,43505
2003-11-21,19.6460018157959,20.921716690063477,18.880571365356445,20.921716690063477,12.411441802978516,249544
2003-11-24,20.836669921875,22.027328491210938,20.836669921875,21.687137603759766,12.865513801574707,455040
2003-11-25,21.772184371948242,21.857240676879883,20.41143035888672,20.75162124633789,12.310534477233887,203415
2003-11-26,20.75162124633789,21.006763458251953,20.41143035888672,20.836669921875,12.360989570617676,188129
2003-11-27,20.921716690063477,20.921716690063477,20.41143035888672,20.581525802612305,12.20962905883789,110526
2003-11-28,20.836669921875,20.836669921875,20.41143035888672,20.496477127075195,12.159174919128418,84661
2003-12-01,20.41143035888672,20.581525802612305,20.241334915161133,20.496477127075195,12.159174919128418,92656
2003-12-02,20.496477127075195,20.836669921875,20.496477127075195,20.836669921875,12.360989570617676,51739
2003-12-03,19.98619270324707,20.836669921875,19.98619270324707,20.241334915161133,12.00781536102295,28219
2003-12-04,20.41143035888672,20.581525802612305,20.241334915161133,20.496477127075195,12.159174919128418,40033
2003-12-05,20.41143035888672,20.496477127075195,20.32638168334961,20.41143035888672,12.108722686767578,53798
2003-12-08,20.41143035888672,20.41143035888672,20.071239471435547,20.32638168334961,12.058270454406738,36450
2003-12-09,20.32638168334961,20.32638168334961,19.98619270324707,20.156286239624023,11.95736312866211,34098
2003-12-10,20.071239471435547,20.156286239624023,19.47590446472168,19.47590446472168,11.553738594055176,77603
2003-12-11,19.98619270324707,19.98619270324707,19.731048583984375,19.731048583984375,11.705096244812012,12618
2003-12-12,19.98619270324707,19.98619270324707,19.6460018157959,19.90114402770996,11.806004524230957,36450
2003-12-15,19.90114402770996,19.98619270324707,19.731048583984375,19.98619270324707,11.856456756591797,38807
2003-12-16,19.81609535217285,19.98619270324707,19.6460018157959,19.90114402770996,11.806004524230957,52912
2003-12-17,19.90114402770996,19.90114402770996,19.56095314025879,19.56095314025879,11.604193687438965,31962
2003-12-18,19.56095314025879,19.731048583984375,19.56095314025879,19.731048583984375,11.705096244812012,33112
2003-12-19,19.731048583984375,19.81609535217285,19.6460018157959,19.81609535217285,11.7555513381958,29850
2003-12-22,19.81609535217285,19.90114402770996,19.6460018157959,19.90114402770996,11.806004524230957,22534
2003-12-23,19.90114402770996,19.90114402770996,19.6460018157959,19.81609535217285,11.7555513381958,19100
2003-12-24,19.6460018157959,19.81609535217285,19.56095314025879,19.6460018157959,11.654645919799805,74993
2003-12-25,19.6460018157959,19.6460018157959,19.390857696533203,19.56095314025879,11.604193687438965,54094
2003-12-26,19.6460018157959,19.6460018157959,19.13571548461914,19.47590446472168,11.553738594055176,209352
2003-12-29,19.47590446472168,19.56095314025879,19.47590446472168,19.47590446472168,11.553738594055176,22341
2003-12-30,19.47590446472168,19.47590446472168,19.220762252807617,19.390857696533203,11.503287315368652,28219
2003-12-31,19.90114402770996,19.90114402770996,19.390857696533203,19.390857696533203,11.503287315368652,64727
2004-01-01,19.390857696533203,19.390857696533203,19.390857696533203,19.390857696533203,11.503287315368652,0
2004-01-02,19.81609535217285,19.81609535217285,19.56095314025879,19.81609535217285,11.7555513381958,76427
2004-01-05,19.81609535217285,19.98619270324707,19.6460018157959,19.6460018157959,11.654645919799805,42329
2004-01-06,19.56095314025879,19.90114402770996,19.56095314025879,19.90114402770996,11.806004524230957,60649
2004-01-07,19.90114402770996,19.90114402770996,19.56095314025879,19.56095314025879,11.604193687438965,105823
2004-01-08,19.81609535217285,19.81609535217285,19.6460018157959,19.731048583984375,11.705096244812012,37255
2004-01-09,19.731048583984375,19.90114402770996,19.56095314025879,19.81609535217285,11.7555513381958,50559
2004-01-12,19.81609535217285,19.81609535217285,19.390857696533203,19.56095314025879,11.604193687438965,39977
2004-01-13,19.56095314025879,19.6460018157959,19.305810928344727,19.6460018157959,11.654645919799805,39977
2004-01-14,19.81609535217285,19.81609535217285,19.56095314025879,19.731048583984375,11.705096244812012,51741
2004-01-15,19.56095314025879,19.731048583984375,19.56095314025879,19.731048583984375,11.705096244812012,44698
2004-01-16,19.56095314025879,19.731048583984375,19.47590446472168,19.731048583984375,11.705096244812012,16343
2004-01-19,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-20,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-21,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-22,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-23,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-26,19.731048583984375,19.731048583984375,19.731048583984375,19.731048583984375,11.705096244812012,0
2004-01-27,19.56095314025879,19.90114402770996,19.47590446472168,19.731048583984375,11.705096244812012,144624
2004-01-28,19.81609535217285,20.241334915161133,19.56095314025879,19.98619270324707,11.856456756591797,148152
2004-01-29,20.071239471435547,20.156286239624023,19.56095314025879,19.98619270324707,11.856456756591797,71724
2004-01-30,19.81609535217285,19.98619270324707,19.81609535217285,19.98619270324707,11.856456756591797,83482
2004-02-02,19.98619270324707,20.496477127075195,19.98619270324707,20.241334915161133,12.00781536102295,205767
2004-02-03,20.32638168334961,20.32638168334961,19.98619270324707,20.241334915161133,12.00781536102295,136395
2004-02-04,20.241334915161133,20.496477127075195,20.156286239624023,20.156286239624023,11.95736312866211,218701
2004-02-05,20.241334915161133,20.32638168334961,19.81609535217285,20.071239471435547,11.906909942626953,129339
2004-02-06,20.241334915161133,20.66657257080078,19.98619270324707,20.32638168334961,12.058270454406738,318645
2004-02-09,20.496477127075195,21.006763458251953,20.41143035888672,20.581525802612305,12.20962905883789,382138
2004-02-10,20.75162124633789,21.006763458251953,20.581525802612305,20.75162124633789,12.310534477233887,292777
2004-02-11,20.75162124633789,21.942279815673828,20.75162124633789,21.17685890197754,12.562800407409668,620840
2004-02-12,21.43199348449707,21.51704978942871,20.32638168334961,20.32638168334961,12.058270454406738,155228
2004-02-13,20.32638168334961,20.581525802612305,20.241334915161133,20.32638168334961,12.058270454406738,166965
2004-02-16,20.32638168334961,20.581525802612305,20.32638168334961,20.41143035888672,12.108722686767578,96769
2004-02-17,20.581525802612305,20.581525802612305,20.156286239624023,20.496477127075195,12.159174919128418,187189
2004-02-18,20.66657257080078,20.66657257080078,20.32638168334961,20.496477127075195,12.159174919128418,76304
2004-02-19,20.496477127075195,20.496477127075195,20.156286239624023,20.41143035888672,12.108722686767578,172844
2004-02-20,20.241334915161133,20.496477127075195,20.241334915161133,20.41143035888672,12.108722686767578,90502
2004-02-23,20.41143035888672,20.496477127075195,20.32638168334961,20.32638168334961,12.058270454406738,75253
2004-02-24,20.41143035888672,20.41143035888672,19.98619270324707,20.241334915161133,12.00781536102295,101178
2004-02-25,20.41143035888672,20.41143035888672,19.90114402770996,20.241334915161133,12.00781536102295,75310
2004-02-26,20.241334915161133,20.32638168334961,20.156286239624023,20.241334915161133,12.00781536102295,65244
2004-02-27,20.241334915161133,20.32638168334961,20.071239471435547,20.32638168334961,12.058270454406738,113001
2004-03-01,20.32638168334961,20.581525802612305,20.32638168334961,20.41143035888672,12.108722686767578,131937
2004-03-02,20.41143035888672,20.41143035888672,20.156286239624023,20.156286239624023,11.95736312866211,66120
2004-03-03,20.071239471435547,20.241334915161133,19.81609535217285,20.071239471435547,11.906909942626953,111702
2004-03-04,20.071239471435547,20.32638168334961,20.071239471435547,20.156286239624023,11.95736312866211,61321
2004-03-05,20.156286239624023,20.41143035888672,20.156286239624023,20.41143035888672,12.108722686767578,96424
2004-03-08,20.41143035888672,20.581525802612305,20.241334915161133,20.41143035888672,12.108722686767578,122285
2004-03-09,20.581525802612305,20.581525802612305,20.32638168334961,20.496477127075195,12.159174919128418,102367
2004-03-10,20.496477127075195,21.26190757751465,20.32638168334961,20.75162124633789,12.310534477233887,317469
2004-03-11,20.75162124633789,21.006763458251953,20.75162124633789,20.75162124633789,12.310534477233887,82307
2004-03-12,20.75162124633789,20.921716690063477,20.581525802612305,20.836669921875,12.360989570617676,142273
2004-03-15,20.836669921875,21.51704978942871,20.836669921875,20.921716690063477,12.411441802978516,296305
2004-03-16,20.75162124633789,20.921716690063477,20.581525802612305,20.921716690063477,12.411441802978516,88185
2004-03-17,20.921716690063477,21.17685890197754,20.581525802612305,20.581525802612305,12.20962905883789,62437
2004-03-18,20.32638168334961,20.581525802612305,19.220762252807617,20.581525802612305,12.20962905883789,325699
2004-03-19,20.496477127075195,20.496477127075195,19.98619270324707,20.241334915161133,12.00781536102295,45856
2004-03-22,18.880571365356445,18.880571365356445,18.880571365356445,18.880571365356445,11.200570106506348,11816
2004-03-23,17.604856491088867,18.540380477905273,17.604856491088867,18.2001895904541,10.796943664550781,156441
2004-03-24,18.28523826599121,18.455333709716797,17.689903259277344,17.85999870300293,10.595131874084473,63552
2004-03-25,18.115142822265625,18.28523826599121,17.689903259277344,18.030094146728516,10.696037292480469,44739
2004-03-26,18.28523826599121,18.28523826599121,17.85999870300293,17.85999870300293,10.595131874084473,31758
2004-03-29,18.115142822265625,18.880571365356445,18.115142822265625,18.79552459716797,11.150115013122559,71789
2004-03-30,18.965618133544922,18.965618133544922,18.370285034179688,18.965618133544922,11.251020431518555,63493
2004-03-31,18.965618133544922,19.13571548461914,18.965618133544922,19.05066680908203,11.301474571228027,27043
2004-04-01,19.13571548461914,19.220762252807617,18.880571365356445,19.13571548461914,11.351929664611816,36508
2004-04-02,19.220762252807617,19.56095314025879,18.880571365356445,19.390857696533203,11.503287315368652,57614
2004-04-05,19.390857696533203,19.98619270324707,19.390857696533203,19.81609535217285,11.7555513381958,82218
2004-04-06,19.90114402770996,20.241334915161133,19.90114402770996,20.241334915161133,12.00781536102295,149328
2004-04-07,20.241334915161133,20.32638168334961,19.56095314025879,20.241334915161133,12.00781536102295,47037
2004-04-08,20.241334915161133,20.32638168334961,20.156286239624023,20.241334915161133,12.00781536102295,84723
2004-04-09,20.32638168334961,20.32638168334961,19.90114402770996,19.98619270324707,11.856456756591797,75253
2004-04-12,20.241334915161133,20.32638168334961,20.071239471435547,20.071239471435547,11.906909942626953,69374
