Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,96.0,96.5,94.70999908447266,96.0,74.68278503417969,21000
2014-11-25,95.5,95.5999984741211,95.5,95.5,74.2938232421875,14000
2014-11-26,95.19999694824219,95.5,94.8499984741211,95.19999694824219,74.06043243408203,48100
2014-11-27,100.98999786376953,103.68000030517578,96.0,100.98999786376953,78.56473541259766,89007
2014-11-28,101.0,102.83000183105469,100.97000122070312,101.0,78.57252502441406,64854
2014-12-01,101.5,101.5,101.0,101.5,78.96149444580078,25600
2014-12-02,107.0,108.88999938964844,102.0,107.0,83.24018859863281,148620
2014-12-03,105.25,107.19999694824219,104.51000213623047,105.25,81.8787841796875,55100
2014-12-04,105.4000015258789,105.4000015258789,105.0,105.4000015258789,81.99547576904297,3146
2014-12-05,106.0,106.5,105.0,106.0,82.46224975585938,27001
2014-12-08,106.0,106.0,105.01000213623047,106.0,82.46224975585938,6000
2014-12-09,106.0,106.5,105.5,106.0,82.46224975585938,37000
2014-12-10,105.80000305175781,105.80000305175781,105.5,105.80000305175781,82.3066635131836,15350
2014-12-11,105.0,105.80000305175781,105.0,105.0,81.68431091308594,11000
2014-12-12,105.5,105.51000213623047,105.0,105.5,82.07328033447266,14000
2014-12-15,106.0,106.0,105.0,106.0,82.46224975585938,33000
2014-12-16,106.69999694824219,106.69999694824219,105.91000366210938,106.69999694824219,83.0068130493164,33000
2014-12-17,106.5199966430664,106.73999786376953,106.06999969482422,106.5199966430664,82.86678314208984,15001
2014-12-18,107.98999786376953,107.98999786376953,106.25,107.98999786376953,84.0103530883789,59589
2014-12-19,108.88999938964844,109.0,107.6500015258789,108.88999938964844,84.71051025390625,62350
2014-12-22,110.4000015258789,112.44000244140625,108.88999938964844,110.4000015258789,85.88521575927734,146584
2014-12-23,109.16000366210938,118.91999816894531,107.36000061035156,109.16000366210938,84.92056274414062,140609
2014-12-24,108.0,109.31999969482422,107.5999984741211,108.0,84.01813507080078,47600
2014-12-25,109.0,109.29000091552734,108.80000305175781,109.0,84.79608154296875,6000
2014-12-26,109.9000015258789,110.0,109.9000015258789,109.9000015258789,85.4962387084961,1101
2014-12-29,109.5999984741211,110.0,109.19999694824219,109.5999984741211,85.26285552978516,24574
2014-12-30,108.98999786376953,109.5999984741211,107.01000213623047,108.98999786376953,84.78831481933594,81495
2014-12-31,108.4000015258789,108.48999786376953,108.0,108.4000015258789,84.32933044433594,8020
2015-01-05,108.0,108.5,107.80999755859375,108.0,84.01813507080078,53600
2015-01-06,107.4000015258789,107.5999984741211,107.0,107.4000015258789,83.5513687133789,23261
2015-01-07,107.0,107.19999694824219,106.9000015258789,107.0,83.24018859863281,10000
2015-01-08,107.01000213623047,107.01000213623047,106.0,107.01000213623047,83.24797821044922,24200
2015-01-09,107.30000305175781,107.51000213623047,106.61000061035156,107.30000305175781,83.47358703613281,30880
2015-01-12,106.43000030517578,107.48999786376953,106.01000213623047,106.43000030517578,82.79676818847656,38050
2015-01-13,106.5,106.80000305175781,106.5,106.5,82.8512191772461,16100
2015-01-14,106.52999877929688,106.52999877929688,106.19999694824219,106.52999877929688,82.87456512451172,10000
2015-01-15,106.5,106.51000213623047,106.01000213623047,106.5,82.8512191772461,8000
2015-01-16,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,82.61784362792969,50
2015-01-19,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,82.61784362792969,1000
2015-01-20,106.33999633789062,106.5,105.69999694824219,106.33999633789062,82.72675323486328,62150
2015-01-21,106.0,106.38999938964844,106.0,106.0,82.46224975585938,22100
2015-01-22,105.9000015258789,106.33999633789062,105.51000213623047,105.9000015258789,82.38445281982422,31370
2015-01-23,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,82.57894897460938,1000
2015-01-26,105.5,105.62000274658203,105.01000213623047,105.5,82.07328033447266,21000
2015-01-27,108.38999938964844,109.4800033569336,105.98999786376953,108.38999938964844,84.32154083251953,192729
2015-01-28,113.48999786376953,114.98999786376953,108.01000213623047,113.48999786376953,88.2890625,254402
2015-01-29,110.98999786376953,113.29000091552734,108.30999755859375,110.98999786376953,86.34419250488281,119791
2015-01-30,111.0,111.5,108.66000366210938,111.0,86.35197448730469,115450
2015-02-02,109.5,110.3499984741211,108.0,109.5,85.18506622314453,45550
2015-02-03,110.23999786376953,111.9800033569336,109.69999694824219,110.23999786376953,85.76073455810547,39001
2015-02-04,112.0,112.48999786376953,110.0,112.0,87.12993621826172,96800
2015-02-05,112.0,112.0,112.0,112.0,87.12993621826172,0
2015-02-06,109.61000061035156,110.0,108.5,109.61000061035156,85.27064514160156,160000
2015-02-09,110.0,110.29000091552734,109.6500015258789,110.0,85.57403564453125,44000
2015-02-10,110.0,110.27999877929688,109.6500015258789,110.0,85.57403564453125,61651
2015-02-11,110.5,112.9800033569336,109.0,110.5,85.96300506591797,94040
2015-02-12,109.80999755859375,110.98999786376953,109.6500015258789,109.80999755859375,85.42622375488281,58530
2015-02-13,109.69999694824219,112.36000061035156,109.69999694824219,109.69999694824219,85.34065246582031,20011
2015-02-24,111.19999694824219,111.98999786376953,110.0,111.19999694824219,86.50756072998047,62300
2015-02-25,110.2699966430664,110.69999694824219,108.9000015258789,110.2699966430664,85.78407287597656,75610
2015-02-26,109.48999786376953,109.98999786376953,108.9000015258789,109.48999786376953,85.17727661132812,18320
2015-03-02,110.19999694824219,110.19999694824219,108.9000015258789,110.19999694824219,85.72962188720703,68010
2015-03-03,110.19000244140625,110.19999694824219,109.66999816894531,110.19000244140625,85.72183990478516,18530
2015-03-04,112.0,112.30000305175781,109.69999694824219,112.0,87.12993621826172,92580
2015-03-05,121.0,122.0,112.01000213623047,121.0,94.13143157958984,351344
2015-03-06,120.30000305175781,122.0,116.98999786376953,120.30000305175781,93.58687591552734,240932
2015-03-09,123.38999938964844,123.4000015258789,119.80999755859375,123.38999938964844,95.99072265625,231528
2015-03-10,122.0,125.4000015258789,121.5,122.0,94.90937805175781,210360
2015-03-11,121.0,122.0,120.0,121.0,94.13143157958984,102736
2015-03-12,123.29000091552734,123.4000015258789,121.0,123.29000091552734,95.9129409790039,69480
2015-03-13,125.38999938964844,126.33999633789062,123.01000213623047,125.38999938964844,97.54661560058594,154960
2015-03-16,122.0,125.4000015258789,122.0,122.0,94.90937805175781,73165
2015-03-17,120.88999938964844,122.0,120.0,120.88999938964844,94.04586029052734,73601
2015-03-18,121.30000305175781,123.0,120.5,121.30000305175781,94.36481475830078,27230
2015-03-19,121.0,121.4000015258789,120.5,121.0,94.13143157958984,93070
2015-03-20,121.0,121.29000091552734,120.0,121.0,94.13143157958984,40105
2015-03-23,120.4000015258789,121.88999938964844,120.4000015258789,120.4000015258789,93.6646728515625,39600
2015-03-24,114.19999694824219,121.0,111.05000305175781,114.19999694824219,88.84139251708984,145399
2015-03-25,112.0,114.4000015258789,109.51000213623047,112.0,87.12993621826172,40478
2015-03-26,108.31999969482422,111.0999984741211,108.30999755859375,108.31999969482422,84.26708984375,47000
2015-03-27,109.98999786376953,110.0,108.0,109.98999786376953,85.5662612915039,103580
2015-03-30,109.98999786376953,110.5,108.9800033569336,109.98999786376953,85.5662612915039,59200
2015-03-31,110.0,110.0,109.5,110.0,85.57403564453125,25000
2015-04-01,112.98999786376953,113.98999786376953,110.98999786376953,112.98999786376953,87.90009307861328,31774
2015-04-02,112.5,114.05999755859375,111.19999694824219,112.5,87.51889038085938,31210
2015-04-07,112.87999725341797,113.94999694824219,111.9800033569336,112.87999725341797,87.81451416015625,29930
2015-04-08,109.26000213623047,112.87000274658203,109.26000213623047,109.26000213623047,84.99835968017578,20000
2015-04-09,110.9000015258789,112.30000305175781,110.19999694824219,110.9000015258789,86.27417755126953,102310
2015-04-10,110.30000305175781,111.0,109.61000061035156,110.30000305175781,85.80741882324219,48050
2015-04-13,110.66999816894531,110.66999816894531,110.30000305175781,110.66999816894531,86.09525299072266,8000
2015-04-14,110.98999786376953,111.0,110.5999984741211,110.98999786376953,86.34419250488281,16100
2015-04-15,109.9000015258789,110.98999786376953,109.9000015258789,109.9000015258789,85.4962387084961,15200
2015-04-16,110.4800033569336,110.5,109.80000305175781,110.4800033569336,85.94745635986328,14000
2015-04-17,111.69999694824219,113.0,110.4800033569336,111.69999694824219,86.89654541015625,31600
2015-04-20,110.0,111.98999786376953,109.4000015258789,110.0,85.57403564453125,83000
2015-04-21,109.66999816894531,111.0,109.6500015258789,109.66999816894531,85.31731414794922,110700
2015-04-22,109.80000305175781,110.98999786376953,109.5,109.80000305175781,85.41844940185547,32000
2015-04-23,111.52999877929688,112.5,110.0,111.52999877929688,86.76428985595703,63400
2015-04-24,110.80000305175781,111.69999694824219,110.6500015258789,110.80000305175781,86.1963882446289,43749
2015-04-27,109.80000305175781,111.29000091552734,109.30999755859375,109.80000305175781,85.41844940185547,76018
2015-04-28,108.9000015258789,109.80000305175781,108.5,108.9000015258789,84.71829986572266,63300
2015-04-29,108.19999694824219,108.9000015258789,104.98999786376953,108.19999694824219,84.1737289428711,96542
2015-04-30,108.0,109.4000015258789,107.01000213623047,108.0,84.01813507080078,47100
2015-05-04,107.5,108.33000183105469,107.5,107.5,83.6291732788086,86605
2015-05-05,106.61000061035156,107.79000091552734,106.61000061035156,106.61000061035156,82.9367904663086,30730
2015-05-06,103.9000015258789,106.5,103.66999816894531,103.9000015258789,80.82855987548828,64325
2015-05-07,102.4000015258789,104.0,101.0,102.4000015258789,79.66165161132812,72650
2015-05-08,101.0,101.9000015258789,100.69999694824219,101.0,78.57252502441406,57196
2015-05-11,100.19999694824219,101.0,99.98999786376953,100.19999694824219,77.95015716552734,54500
2015-05-12,100.79000091552734,101.98999786376953,99.80000305175781,100.79000091552734,78.4091567993164,52100
2015-05-13,100.0,100.31999969482422,99.80000305175781,100.0,77.79457092285156,18620
2015-05-14,100.30000305175781,101.98999786376953,100.11000061035156,100.30000305175781,78.0279541015625,27600
2015-05-15,99.61000061035156,100.5,99.0,99.61000061035156,77.49117279052734,68120
2015-05-18,99.0,99.9000015258789,98.51000213623047,99.0,77.01663970947266,67500
2015-05-19,99.08999633789062,99.4000015258789,98.01000213623047,99.08999633789062,77.0866470336914,38250
2015-05-20,98.48999786376953,99.0199966430664,98.48999786376953,98.48999786376953,76.61988067626953,32000
2015-05-21,98.69000244140625,98.69999694824219,98.0,98.69000244140625,76.77545928955078,54215
2015-05-22,100.68000030517578,101.80000305175781,98.30999755859375,100.68000030517578,78.32357025146484,56600
2015-05-25,101.51000213623047,102.30000305175781,101.5,101.51000213623047,78.96926879882812,16000
2015-05-26,101.62000274658203,101.81999969482422,100.69999694824219,101.62000274658203,79.05485534667969,25900
2015-05-27,105.33000183105469,108.5,102.5,105.33000183105469,81.94102478027344,39250
2015-05-28,105.5,107.98999786376953,105.0,105.5,82.07328033447266,89300
2015-05-29,105.0,105.69000244140625,105.0,105.0,81.68431091308594,29000
2015-06-01,104.69999694824219,105.0,104.69999694824219,104.69999694824219,81.45091247558594,22100
2015-06-02,104.5999984741211,105.0,104.5999984741211,104.5999984741211,81.37312316894531,5000
2015-06-03,104.5,105.0,104.5,104.5,81.29532623291016,10000
2015-06-04,104.0,104.80000305175781,104.0,104.0,80.90636444091797,37000
2015-06-05,103.9000015258789,104.19999694824219,103.9000015258789,103.9000015258789,80.82855987548828,11000
2015-06-08,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,80.82855987548828,0
2015-06-09,102.9000015258789,103.9000015258789,102.9000015258789,102.9000015258789,80.05062103271484,7310
2015-06-10,102.16999816894531,103.0,102.16999816894531,102.16999816894531,79.48271942138672,11000
2015-06-11,102.0999984741211,102.5,102.01000213623047,102.0999984741211,79.42826080322266,17000
2015-06-12,100.0,102.01000213623047,100.0,100.0,77.79457092285156,20000
2015-06-15,100.0,100.0,100.0,100.0,77.79457092285156,14000
2015-06-16,101.29000091552734,102.0,100.0,101.29000091552734,78.79812622070312,22000
2015-06-17,102.0999984741211,102.48999786376953,101.0,102.0999984741211,79.42826080322266,33000
2015-06-18,104.0,104.33000183105469,101.5999984741211,104.0,80.90636444091797,46000
2015-06-22,104.19999694824219,104.30000305175781,102.4000015258789,104.19999694824219,81.06195068359375,17000
2015-06-23,104.0,104.0,101.80000305175781,104.0,80.90636444091797,54210
2015-06-24,104.0,104.5,101.80000305175781,104.0,80.90636444091797,21900
2015-06-25,104.4000015258789,104.4000015258789,101.80000305175781,104.4000015258789,81.21754455566406,17500
2015-06-26,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,81.17862701416016,10
2015-06-29,103.0,104.33999633789062,103.0,103.0,80.12841033935547,5000
2015-06-30,102.58000183105469,104.1500015258789,101.80000305175781,102.58000183105469,79.80167388916016,14050
2015-07-01,102.69999694824219,102.87999725341797,101.61000061035156,102.69999694824219,79.89502716064453,8000
2015-07-02,102.0,102.87000274658203,102.0,102.0,79.3504638671875,9000
2015-07-03,102.33000183105469,102.33000183105469,101.62000274658203,102.33000183105469,79.60718536376953,7000
2015-07-06,103.69000244140625,104.30000305175781,102.0,103.69000244140625,80.66519165039062,50000
2015-07-07,103.77999877929688,104.31999969482422,103.5999984741211,103.77999877929688,80.73521423339844,77559
2015-07-08,100.5,102.0,99.69999694824219,100.5,80.9123306274414,68300
2015-07-09,100.0,100.0,98.5,100.0,80.50978088378906,63000
2015-07-10,100.0,100.0,100.0,100.0,80.50978088378906,0
2015-07-13,99.98999786376953,99.98999786376953,99.68000030517578,99.98999786376953,80.5017318725586,8000
2015-07-14,99.54000091552734,99.9800033569336,99.0,99.54000091552734,80.13944244384766,22550
2015-07-15,99.69999694824219,100.0,99.5,99.69999694824219,80.26824951171875,11100
2015-07-16,100.9000015258789,100.9000015258789,99.51000213623047,100.9000015258789,81.23438262939453,27679
2015-07-17,99.69000244140625,100.5,99.69000244140625,99.69000244140625,80.26020812988281,13200
2015-07-20,99.3499984741211,99.5,99.08999633789062,99.3499984741211,79.9864730834961,5000
2015-07-21,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,79.9864730834961,0
2015-07-22,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,79.9864730834961,0
2015-07-23,99.0,101.5,99.0,99.0,79.70469665527344,35025
2015-07-24,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,79.31018829345703,1030
2015-07-27,98.5,99.0,94.3499984741211,98.5,79.3021240234375,23030
2015-07-28,91.0,94.3499984741211,89.30000305175781,91.0,73.26390075683594,29370
2015-07-29,91.4000015258789,91.4000015258789,91.0,91.4000015258789,73.58594512939453,3100
2015-07-30,91.4000015258789,91.4000015258789,90.5,91.4000015258789,73.58594512939453,25120
2015-07-31,91.4000015258789,91.4000015258789,89.20999908447266,91.4000015258789,73.58594512939453,19130
2015-08-03,89.0,90.0,87.4000015258789,89.0,71.65370178222656,20050
2015-08-04,89.0,89.0,89.0,89.0,71.65370178222656,0
2015-08-05,88.0,89.0,87.0,88.0,70.8486099243164,21100
2015-08-06,89.0,89.0,89.0,89.0,71.65370178222656,100
2015-08-07,89.4000015258789,89.4000015258789,88.0,89.4000015258789,71.97574615478516,6100
2015-08-10,89.5,89.5,88.19999694824219,89.5,72.0562515258789,10900
2015-08-11,89.5,89.5,88.0999984741211,89.5,72.0562515258789,17300
2015-08-12,89.5,89.5,88.19999694824219,89.5,72.0562515258789,3000
2015-08-13,89.4000015258789,89.5,87.0,89.4000015258789,71.97574615478516,16300
2015-08-14,89.0,89.4000015258789,88.19999694824219,89.0,71.65370178222656,15100
2015-08-17,89.4000015258789,89.4000015258789,87.0,89.4000015258789,71.97574615478516,8000
2015-08-18,89.0,89.4000015258789,87.9000015258789,89.0,71.65370178222656,6500
2015-08-19,88.0,89.4000015258789,86.0,88.0,70.8486099243164,32100
2015-08-20,86.79000091552734,86.79000091552734,85.31999969482422,86.79000091552734,69.87444305419922,13200
2015-08-21,82.0,85.63999938964844,81.05000305175781,82.0,66.01801300048828,36300
2015-08-24,80.0,81.5,75.55999755859375,80.0,64.40782165527344,86601
2015-08-25,81.0,82.5,79.0,81.0,65.21292877197266,30150
2015-08-26,78.0,78.0,78.0,78.0,62.79762649536133,3750
2015-08-27,80.0,80.0,78.0,80.0,64.40782165527344,4300
2015-08-28,81.0,81.5,79.30000305175781,81.0,65.21292877197266,36700
2015-08-31,81.98999786376953,81.98999786376953,80.1500015258789,81.98999786376953,66.00997924804688,37100
2015-09-01,81.98999786376953,81.98999786376953,79.0,81.98999786376953,66.00997924804688,26600
2015-09-02,81.98999786376953,81.98999786376953,78.0999984741211,81.98999786376953,66.00997924804688,19505
2015-09-03,81.4000015258789,82.0,80.80000305175781,81.4000015258789,65.53495788574219,22210
2015-09-04,82.98999786376953,83.0,81.19999694824219,82.98999786376953,66.81507110595703,33200
2015-09-07,82.98999786376953,82.98999786376953,82.0999984741211,82.98999786376953,66.81507110595703,6450
2015-09-08,87.5,87.5,82.4000015258789,87.5,70.44606018066406,35701
2015-09-09,87.5,87.5,84.01000213623047,87.5,70.44606018066406,23299
2015-09-10,87.98999786376953,87.98999786376953,84.01000213623047,87.98999786376953,70.8405532836914,32100
2015-09-11,87.98999786376953,87.98999786376953,85.5,87.98999786376953,70.8405532836914,22400
2015-09-14,87.98999786376953,87.98999786376953,83.70999908447266,87.98999786376953,70.8405532836914,19362
2015-09-15,87.98999786376953,87.98999786376953,83.9000015258789,87.98999786376953,70.8405532836914,36230
2015-09-16,86.5,87.98999786376953,85.30000305175781,86.5,69.6409683227539,8110
2015-09-17,85.98999786376953,87.98999786376953,85.4000015258789,85.98999786376953,69.23036193847656,17700
2015-09-18,87.98999786376953,87.98999786376953,85.75,87.98999786376953,70.8405532836914,7100
2015-09-21,87.98999786376953,87.98999786376953,84.0,87.98999786376953,70.8405532836914,14194
2015-09-22,87.98999786376953,87.98999786376953,86.0,87.98999786376953,70.8405532836914,40100
2015-09-23,87.0,88.08999633789062,86.48999786376953,87.0,70.04350280761719,17460
2015-09-24,87.0,88.4000015258789,86.0,87.0,70.04350280761719,32750
2015-09-25,87.98999786376953,87.98999786376953,85.5,87.98999786376953,70.8405532836914,11000
2015-09-29,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,70.8405532836914,0
2015-09-30,87.98999786376953,88.0,86.5,87.98999786376953,70.8405532836914,23300
2015-10-01,87.98999786376953,89.0,86.5,87.98999786376953,70.8405532836914,36100
2015-10-02,87.5,87.98999786376953,85.51000213623047,87.5,70.44606018066406,31150
2015-10-05,89.0,89.98999786376953,86.5,89.0,71.65370178222656,59800
2015-10-06,88.0,89.29000091552734,87.51000213623047,88.0,70.8486099243164,48400
2015-10-07,87.51000213623047,89.30000305175781,87.51000213623047,87.51000213623047,70.45411682128906,88200
2015-10-08,89.98999786376953,89.98999786376953,87.51000213623047,89.98999786376953,72.45074462890625,23001
2015-10-12,87.98999786376953,87.98999786376953,85.51000213623047,87.98999786376953,70.8405532836914,42350
2015-10-13,85.80000305175781,87.98999786376953,83.5999984741211,85.80000305175781,69.077392578125,35840
2015-10-14,87.29000091552734,87.29000091552734,85.0,87.29000091552734,70.27699279785156,92454
2015-10-15,85.29000091552734,87.29000091552734,85.0,85.29000091552734,68.66679382324219,69550
2015-10-16,83.98999786376953,85.29000091552734,83.5999984741211,83.98999786376953,67.62017059326172,21700
2015-10-19,82.29000091552734,84.0,79.33999633789062,82.29000091552734,66.25149536132812,56461
2015-10-20,80.0,82.29000091552734,79.33000183105469,80.0,64.40782165527344,71600
2015-10-21,82.97000122070312,83.0,78.19000244140625,82.97000122070312,66.7989730834961,131900
2015-10-22,82.98999786376953,82.98999786376953,78.5,82.98999786376953,66.81507110595703,180903
2015-10-23,83.0,83.5,79.0,83.0,66.82313537597656,268199
2015-10-26,82.6500015258789,85.48999786376953,81.23999786376953,82.6500015258789,66.54134368896484,398651
2015-10-27,81.19999694824219,84.19999694824219,80.5,83.19999694824219,66.98413848876953,4803000
2015-10-28,81.9000015258789,81.9000015258789,78.0999984741211,79.5,64.00528717041016,2108000
2015-10-29,80.5,81.4000015258789,78.5,78.5,63.20018005371094,1029000
2015-10-30,78.5,79.4000015258789,75.80000305175781,76.5999984741211,61.67049026489258,725000
2015-11-02,76.0999984741211,82.0,76.0999984741211,80.5999984741211,64.8908920288086,946000
2015-11-03,80.5999984741211,82.80000305175781,79.30000305175781,80.80000305175781,65.05191040039062,859000
2015-11-04,81.30000305175781,83.5999984741211,80.5,81.0999984741211,65.2934341430664,849000
2015-11-05,81.19999694824219,81.5,78.80000305175781,79.0999984741211,63.6832389831543,618000
2015-11-06,79.19999694824219,80.30000305175781,79.19999694824219,79.30000305175781,63.84425735473633,403000
2015-11-09,79.4000015258789,86.5,79.4000015258789,84.0999984741211,67.70873260498047,1755000
2015-11-10,83.0,83.0,80.9000015258789,81.9000015258789,65.9375228881836,752000
2015-11-11,81.9000015258789,83.5999984741211,78.80000305175781,80.19999694824219,64.56884765625,946000
2015-11-12,81.19999694824219,82.4000015258789,79.19999694824219,80.0,64.40782165527344,297000
2015-11-13,79.4000015258789,80.30000305175781,78.5,79.4000015258789,63.924766540527344,200000
2015-11-16,78.0,78.9000015258789,77.5999984741211,77.69999694824219,62.55610275268555,239000
2015-11-17,78.80000305175781,79.5,78.5,79.5,64.00528717041016,171000
2015-11-18,80.0,80.0,78.69999694824219,78.9000015258789,63.5222282409668,161000
2015-11-19,79.5,81.30000305175781,79.5,80.30000305175781,64.64935302734375,388000
2015-11-20,80.0,82.80000305175781,80.0,80.80000305175781,65.05191040039062,421000
2015-11-23,81.4000015258789,81.80000305175781,79.9000015258789,79.9000015258789,64.32730865478516,327000
2015-11-24,80.4000015258789,80.4000015258789,77.5,77.69999694824219,62.55610275268555,235000
2015-11-25,78.19999694824219,79.0,77.80000305175781,78.30000305175781,63.039161682128906,102000
2015-11-26,79.30000305175781,80.4000015258789,79.0,79.5,64.00528717041016,171000
2015-11-27,79.80000305175781,80.0999984741211,78.5999984741211,78.69999694824219,63.3611946105957,100000
2015-11-30,78.19999694824219,78.19999694824219,77.4000015258789,78.0,62.79762649536133,123000
2015-12-01,79.4000015258789,79.4000015258789,78.0,78.4000015258789,63.11968231201172,148000
2015-12-02,78.5999984741211,78.5999984741211,76.5,77.5,62.39508819580078,251000
2015-12-03,77.5,77.5,76.5999984741211,77.0,61.992530822753906,111000
2015-12-04,76.5999984741211,76.80000305175781,75.5,75.5,60.784889221191406,178000
2015-12-07,76.9000015258789,76.9000015258789,74.5,74.5,59.97978591918945,221000
2015-12-08,73.80000305175781,74.5,73.80000305175781,74.0,59.57723617553711,152000
2015-12-09,74.0,74.0,71.0,72.19999694824219,58.12806701660156,264000
2015-12-10,72.0,73.80000305175781,71.19999694824219,73.80000305175781,59.416221618652344,118000
2015-12-11,73.0,73.0,71.0,72.0,57.9670524597168,186000
2015-12-14,69.69999694824219,72.0,69.19999694824219,70.69999694824219,56.920413970947266,87000
2015-12-15,70.69999694824219,71.9000015258789,70.69999694824219,71.30000305175781,57.40348434448242,58000
2015-12-16,73.5,73.5,72.0999984741211,72.5,58.369598388671875,122000
2015-12-17,72.5999984741211,73.19999694824219,72.5,72.80000305175781,58.611122131347656,111000
2015-12-18,72.5,75.5,72.0,74.4000015258789,59.8992805480957,174000
2015-12-21,73.0999984741211,74.4000015258789,73.0999984741211,74.4000015258789,59.8992805480957,70000
2015-12-22,74.4000015258789,74.69999694824219,74.0,74.19999694824219,59.73826599121094,34000
2015-12-23,74.69999694824219,76.0,74.30000305175781,74.80000305175781,60.221317291259766,151000
2015-12-24,75.5,75.5,73.0,73.0,58.77214431762695,125000
2015-12-25,73.0,73.0,73.0,73.0,58.77214431762695,0
2015-12-28,73.5999984741211,73.69999694824219,73.0,73.0,58.77214431762695,58000
