Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,62.15277099609375,62.71195602416992,61.586029052734375,62.15277099609375,60.64407730102539,224648
2016-06-17,62.43236541748047,63.172908782958984,61.85050964355469,62.43236541748047,60.91688537597656,177746
2016-06-20,63.95123291015625,64.23082733154297,63.2938117980957,63.95123291015625,62.39888381958008,429177
2016-06-21,64.03435516357422,64.10992431640625,63.31648254394531,64.03435516357422,62.47998809814453,281676
2016-06-22,64.98648071289062,65.59101104736328,63.77743148803711,64.98648071289062,63.40900421142578,1025603
2016-06-23,64.41218566894531,64.9940414428711,62.51548767089844,64.41218566894531,62.84864807128906,398442
2016-06-24,63.172908782958984,63.85300064086914,61.59358596801758,63.172908782958984,61.63945388793945,450858
2016-06-27,63.02933120727539,63.85300064086914,62.79507827758789,63.02933120727539,61.49936294555664,161647
2016-06-28,63.45249938964844,63.63385772705078,63.172908782958984,63.45249938964844,61.91225814819336,181100
2016-06-29,63.94367980957031,64.10236358642578,63.324039459228516,63.94367980957031,62.391517639160156,185732
2016-06-30,64.66910552978516,64.80512237548828,63.48272705078125,64.66910552978516,63.09933090209961,352548
2016-07-01,67.03431701660156,69.43730163574219,64.8353500366211,67.03431701660156,65.4071273803711,2243136
2016-07-04,67.91087341308594,68.7647705078125,67.10232543945312,67.91087341308594,66.26240539550781,1034408
2016-07-05,67.37435913085938,68.07711791992188,66.74716186523438,67.37435913085938,65.73892211914062,258842
2016-07-06,66.5884780883789,66.87562561035156,65.95372772216797,66.5884780883789,64.97211456298828,188193
2016-07-07,66.339111328125,67.07965087890625,65.37187194824219,66.339111328125,64.72879791259766,346943
2016-07-11,66.87562561035156,66.87562561035156,65.37187194824219,66.87562561035156,65.25228881835938,218222
2016-07-12,66.49779510498047,68.00155639648438,66.05196380615234,66.49779510498047,64.88362884521484,427429
2016-07-13,66.9511947631836,67.14765930175781,66.31643676757812,66.9511947631836,65.3260269165039,224969
2016-07-14,66.87562561035156,67.32146453857422,66.25598907470703,66.87562561035156,65.25228881835938,624201
2016-07-15,66.0897445678711,67.24589538574219,65.16028594970703,66.0897445678711,64.48548889160156,395425
2016-07-18,65.74214172363281,65.96884155273438,65.53055572509766,65.74214172363281,64.14632415771484,294207
2016-07-19,64.29883575439453,65.74214172363281,63.9210090637207,64.29883575439453,62.7380485534668,529444
2016-07-20,64.41973876953125,65.13761138916016,63.966346740722656,64.41973876953125,62.85601806640625,239063
2016-07-21,65.87815856933594,65.9461669921875,64.41973876953125,65.87815856933594,64.27903747558594,289284
2016-07-22,65.96884155273438,66.34666442871094,65.59856414794922,65.96884155273438,64.36751556396484,71791
2016-07-25,67.53305053710938,68.37937927246094,65.74969482421875,67.53305053710938,65.89376068115234,379181
2016-07-26,68.31137084960938,69.06703186035156,67.00408935546875,68.31137084960938,66.65319061279297,1089424
2016-07-27,68.00910949707031,70.0796127319336,67.71440124511719,68.00910949707031,66.35826110839844,403648
2016-07-28,67.42725372314453,68.21314239501953,67.07965087890625,67.42725372314453,65.79052734375,187403
2016-07-29,67.276123046875,67.67662048339844,67.19300079345703,67.276123046875,65.64306640625,141797
2016-08-01,67.48014831542969,69.36174011230469,67.25345611572266,67.48014831542969,65.84213256835938,319671
2016-08-02,68.01667022705078,68.52295684814453,67.03431701660156,68.01667022705078,66.36563873291016,234392
2016-08-03,72.16522216796875,72.74707794189453,68.00910949707031,72.16522216796875,70.41348266601562,1771219
2016-08-04,74.05436706542969,77.5077133178711,72.7395248413086,74.05436706542969,72.25677490234375,1898990
2016-08-05,73.90323638916016,75.79237365722656,72.24834442138672,73.90323638916016,72.10931396484375,879944
2016-08-08,73.68409729003906,74.81002044677734,73.19291687011719,73.68409729003906,71.89549255371094,404734
2016-08-09,73.97879791259766,74.8024673461914,73.68409729003906,73.97879791259766,72.18303680419922,413435
2016-08-10,81.7620620727539,83.99880981445312,73.8352279663086,81.7620620727539,79.77737426757812,1951298
2016-08-11,80.4321060180664,83.8779067993164,79.72179412841797,80.4321060180664,78.47969818115234,1428243
2016-08-12,81.27088928222656,83.34138488769531,79.34396362304688,81.27088928222656,79.29812622070312,915442
2016-08-15,78.0593490600586,81.61093139648438,77.07699584960938,78.0593490600586,76.16453552246094,1145972
2016-08-16,80.46989440917969,82.36659240722656,77.47749328613281,80.46989440917969,78.51657104492188,1172549
2016-08-17,81.77717590332031,82.3590316772461,78.58830261230469,81.77717590332031,79.79212188720703,954229
2016-08-18,81.38423919677734,82.61595916748047,80.85527801513672,81.38423919677734,79.40872192382812,708027
2016-08-19,80.0920639038086,82.19278717041016,78.59586334228516,80.0920639038086,78.14791870117188,620335
2016-08-22,83.12224578857422,83.12224578857422,77.83264923095703,83.12224578857422,81.10454559326172,637429
2016-08-23,83.12224578857422,85.10962677001953,81.47491455078125,83.12224578857422,81.10454559326172,571572
2016-08-24,83.72677612304688,85.01139068603516,83.20536804199219,83.72677612304688,81.69439697265625,436637
2016-08-25,82.45726776123047,84.18016815185547,82.44971466064453,82.45726776123047,80.45570373535156,400973
2016-08-26,81.98876190185547,83.12224578857422,81.52025604248047,81.98876190185547,79.99857330322266,234745
2016-08-29,83.42450714111328,83.87034606933594,81.61093139648438,83.42450714111328,81.39945983886719,446018
2016-08-30,84.18016815185547,84.21039581298828,82.95600128173828,84.18016815185547,82.13677978515625,320570
2016-08-31,91.056640625,92.85511016845703,83.12980651855469,91.056640625,88.8463363647461,1418072
2016-09-01,95.50746154785156,98.22782897949219,89.1675033569336,95.50746154785156,93.18911743164062,1914023
2016-09-02,100.39656066894531,103.52497863769531,94.46465301513672,100.39656066894531,97.95953369140625,2066929
2016-09-05,96.71651458740234,100.88018035888672,94.84248352050781,96.71651458740234,94.36882781982422,954258
2016-09-06,92.938232421875,98.0842514038086,91.44203186035156,92.938232421875,90.6822509765625,1028370
2016-09-07,93.32361602783203,96.71651458740234,92.19768524169922,93.32361602783203,91.05828094482422,1330879
2016-09-08,93.85257720947266,95.96841430664062,92.67375183105469,93.85257720947266,91.57440185546875,711158
2016-09-09,95.39411163330078,95.49234771728516,93.41429138183594,95.39411163330078,93.07852172851562,1136093
2016-09-12,92.56795501708984,93.9508056640625,91.96343231201172,92.56795501708984,90.32096862792969,743763
2016-09-13,94.07926940917969,94.29840850830078,90.09696197509766,94.07926940917969,91.79559326171875,911331
2016-09-14,92.94578552246094,95.11451721191406,92.66619110107422,92.94578552246094,90.68962860107422,943925
2016-09-19,95.73416137695312,95.96085357666016,93.4822998046875,95.73416137695312,93.41031646728516,877459
2016-09-20,93.1724853515625,96.27067565917969,92.65107727050781,93.1724853515625,90.91082000732422,765896
2016-09-21,89.92315673828125,94.44954681396484,88.87279510498047,89.92315673828125,87.74036407470703,1586033
2016-09-22,86.1448745727539,91.04908752441406,84.02903747558594,86.1448745727539,84.05379486083984,1329000
2016-09-23,85.94840240478516,87.64862823486328,82.07188415527344,85.94840240478516,83.86209869384766,1237621
2016-09-26,85.38922119140625,85.68392181396484,84.25572967529297,85.38922119140625,83.31648254394531,581631
2016-09-27,85.38922119140625,85.38922119140625,85.38922119140625,85.38922119140625,83.31648254394531,0
2016-09-28,85.38922119140625,85.38922119140625,85.38922119140625,85.38922119140625,83.31648254394531,0
2016-09-29,85.54035186767578,87.27080535888672,84.9433822631836,85.54035186767578,83.46395111083984,923416
2016-09-30,83.34138488769531,85.6612548828125,82.74441528320312,83.34138488769531,81.31836700439453,700664
2016-10-03,82.5177230834961,84.13482666015625,81.95853424072266,82.5177230834961,80.51469421386719,858531
2016-10-04,83.63609313964844,85.38922119140625,80.09961700439453,83.63609313964844,81.60591125488281,827612
2016-10-05,81.4220199584961,85.38922119140625,81.36156463623047,81.4220199584961,79.44558715820312,763910
2016-10-06,87.28591918945312,90.67881774902344,76.78228759765625,87.28591918945312,85.16714477539062,2462533
2016-10-07,85.37410736083984,88.4118423461914,83.88545989990234,85.37410736083984,83.30174255371094,421421
2016-10-11,83.19781494140625,85.37410736083984,79.34396362304688,83.19781494140625,81.17827606201172,1459645
2016-10-12,83.12224578857422,83.72677612304688,82.14745330810547,83.12224578857422,81.10454559326172,641790
2016-10-13,81.69405364990234,83.37161254882812,81.38423919677734,81.69405364990234,79.71101379394531,472883
2016-10-14,80.85527801513672,83.41695404052734,80.09961700439453,80.85527801513672,78.89260864257812,1146860
2016-10-17,81.92830657958984,83.12224578857422,79.35151672363281,81.92830657958984,79.93958282470703,692140
2016-10-18,80.09961700439453,81.61093139648438,79.35151672363281,80.09961700439453,78.15528106689453,1107415
2016-10-19,80.3263168334961,81.86029815673828,79.72179412841797,80.3263168334961,78.37648010253906,313557
2016-10-20,79.948486328125,80.84771728515625,79.34396362304688,79.948486328125,78.00782012939453,621102
2016-10-21,84.61844635009766,86.69650268554688,78.33894348144531,84.61844635009766,82.56442260742188,1933196
2016-10-24,83.93080139160156,86.88542175292969,82.36659240722656,83.93080139160156,81.89347076416016,867508
2016-10-25,87.27835845947266,92.19013214111328,82.23057556152344,87.27835845947266,85.1597671508789,949883
2016-10-26,93.49031066894531,95.25904846191406,88.43678283691406,93.49031066894531,91.22093200683594,780182
2016-10-27,94.61893463134766,95.17481994628906,91.80580139160156,94.61893463134766,92.32215881347656,303516
2016-10-28,92.151123046875,95.17481994628906,92.04163360595703,92.151123046875,89.91425323486328,294365
2016-10-31,89.96126556396484,92.151123046875,89.96126556396484,89.96126556396484,87.77755737304688,258675
2016-11-01,88.9000244140625,90.28974151611328,88.1167221069336,88.9000244140625,86.74207305908203,295361
2016-11-02,88.44520568847656,90.70244598388672,87.59452819824219,88.44520568847656,86.29829406738281,355978
2016-11-03,88.1588363647461,89.11058807373047,88.0998764038086,88.1588363647461,86.01887512207031,420297
2016-11-04,85.91001892089844,88.43678283691406,80.85648345947266,85.91001892089844,83.82464599609375,1591488
2016-11-07,85.64891815185547,87.50187683105469,85.24463653564453,85.64891815185547,83.56987762451172,255176
2016-11-08,86.33114624023438,87.17340087890625,84.23393249511719,86.33114624023438,84.23554229736328,178995
2016-11-09,85.66576385498047,86.41536712646484,85.23621368408203,85.66576385498047,83.58631896972656,402983
2016-11-10,86.0447769165039,86.74385070800781,85.06776428222656,86.0447769165039,83.95613098144531,277131
2016-11-11,86.15426635742188,86.15426635742188,85.328857421875,86.15426635742188,84.0629653930664,88880
2016-11-14,86.15426635742188,87.58610534667969,85.57311248779297,86.15426635742188,84.0629653930664,530035
2016-11-15,85.91001892089844,86.61750793457031,85.63207244873047,85.91001892089844,83.82464599609375,204557
2016-11-16,85.91001892089844,86.16268920898438,85.64049530029297,85.91001892089844,83.82464599609375,48490
2016-11-17,85.91001892089844,85.91001892089844,85.91001892089844,85.91001892089844,83.82464599609375,0
2016-11-18,85.91001892089844,86.28060913085938,84.64663696289062,85.91001892089844,83.82464599609375,318477
2016-11-21,86.15426635742188,86.23007202148438,85.24463653564453,86.15426635742188,84.0629653930664,81121
2016-11-22,85.16040802001953,86.19638061523438,85.16040802001953,85.16040802001953,83.09323120117188,177469
2016-11-23,85.91001892089844,86.18795776367188,85.58153533935547,85.91001892089844,83.82464599609375,223368
2016-11-24,86.75227355957031,88.1841049194336,85.66576385498047,86.75227355957031,84.64645385742188,173243
2016-11-25,86.71015930175781,86.71015930175781,83.94756317138672,86.71015930175781,84.60536193847656,433134
2016-11-28,84.57925415039062,87.00495147705078,84.57925415039062,84.57925415039062,82.52617645263672,115167
2016-11-29,83.38324737548828,85.23621368408203,82.5494155883789,83.38324737548828,81.35920715332031,490344
2016-11-30,82.85263061523438,83.79595947265625,81.69873809814453,82.85263061523438,80.84147644042969,236985
2016-12-01,82.82736206054688,84.04862976074219,80.01422882080078,82.82736206054688,80.81681060791016,699877
2016-12-02,81.2776107788086,82.82736206054688,80.44377899169922,81.2776107788086,79.30467987060547,245767
2016-12-05,76.88946533203125,80.84806060791016,75.55870056152344,76.88946533203125,75.02305603027344,747590
2016-12-06,79.77839660644531,79.78681945800781,73.27619171142578,79.77839660644531,77.84186553955078,1000686
2016-12-07,77.58011627197266,79.77839660644531,74.96070098876953,77.58011627197266,75.69693756103516,384882
2016-12-08,75.196533203125,77.81594848632812,74.4553451538086,75.196533203125,73.37122344970703,451766
2016-12-09,73.60466766357422,75.21337890625,72.86348724365234,73.60466766357422,71.8179931640625,429812
2016-12-12,72.69503021240234,73.94157409667969,72.4676284790039,72.69503021240234,70.93043518066406,175768
2016-12-13,73.69731903076172,74.5395736694336,72.4339370727539,73.69731903076172,71.90839385986328,418288
2016-12-14,75.7776870727539,75.96298217773438,74.11844635009766,75.7776870727539,73.93826293945312,193738
2016-12-15,74.11844635009766,74.96070098876953,74.05948638916016,74.11844635009766,72.31929779052734,82890
2016-12-16,76.77996826171875,78.32129669189453,74.11844635009766,76.77996826171875,74.91621398925781,273030
2016-12-19,78.4981689453125,78.5655517578125,76.77996826171875,78.4981689453125,76.59271240234375,548062
2016-12-20,76.30831146240234,77.65591430664062,74.5564193725586,76.30831146240234,74.45600891113281,278025
2016-12-21,74.96070098876953,79.41622924804688,74.96070098876953,74.96070098876953,73.14110565185547,296319
2016-12-22,73.92472839355469,76.04721069335938,73.10774230957031,73.92472839355469,72.13028717041016,237017
2016-12-23,73.09089660644531,73.52044677734375,72.70346069335938,73.09089660644531,71.31668853759766,202728
2016-12-26,71.51587677001953,73.27619171142578,71.26319885253906,71.51587677001953,69.7799072265625,316052
2016-12-27,70.96841430664062,70.96841430664062,69.07333374023438,70.96841430664062,69.24573516845703,198428
2016-12-28,71.31373596191406,71.61695098876953,70.75785064697266,71.31373596191406,69.58267211914062,195483
2016-12-29,72.01280975341797,72.91402435302734,71.58325958251953,72.01280975341797,70.2647705078125,135137
2016-12-30,72.18968200683594,72.92243957519531,72.02123260498047,72.18968200683594,70.4373550415039,134638
2017-01-03,70.90945434570312,72.4339370727539,70.90945434570312,70.90945434570312,69.18820190429688,56322
2017-01-04,72.18125915527344,72.3160171508789,70.74942779541016,72.18125915527344,70.42913818359375,456419
2017-01-05,70.91787719726562,72.4339370727539,70.75785064697266,70.91787719726562,69.19641876220703,222000
2017-01-06,72.18968200683594,73.44464111328125,70.75785064697266,72.18968200683594,70.4373550415039,425012
2017-01-09,72.26548767089844,72.85506439208984,72.18968200683594,72.26548767089844,70.51132202148438,202144
2017-01-10,72.4339370727539,72.66976928710938,71.86962127685547,72.4339370727539,70.67567443847656,74009
2017-01-11,71.45691680908203,72.4339370727539,71.0863265991211,71.45691680908203,69.72237396240234,97991
2017-01-12,70.78311157226562,71.49903106689453,70.78311157226562,70.78311157226562,69.06492614746094,93658
2017-01-13,74.96070098876953,75.42394256591797,70.78311157226562,74.96070098876953,73.14110565185547,538896
2017-01-16,74.20266723632812,75.7103042602539,72.4676284790039,74.20266723632812,72.40148162841797,214780
2017-01-17,74.5227279663086,74.85120391845703,73.57097625732422,74.5227279663086,72.7137680053711,136405
2017-01-18,74.11844635009766,74.4553451538086,73.70574188232422,74.11844635009766,72.31929779052734,19913
2017-01-19,75.7018814086914,75.7018814086914,74.07633209228516,75.7018814086914,73.86429595947266,107284
2017-01-20,76.64521026611328,77.9928207397461,74.5479965209961,76.64521026611328,74.78472900390625,342575
2017-01-23,78.5823974609375,78.81822967529297,76.72943878173828,78.5823974609375,76.67489624023438,288886
2017-01-24,77.9928207397461,78.5487060546875,77.9928207397461,77.9928207397461,76.09962463378906,181808
2017-02-02,78.67504119873047,79.59310150146484,78.07704162597656,78.67504119873047,76.7652816772461,264361
2017-02-03,80.42693328857422,80.42693328857422,78.4981689453125,80.42693328857422,78.47464752197266,232624
2017-02-06,81.16812133789062,82.018798828125,79.75313568115234,81.16812133789062,79.1978530883789,384667
2017-02-07,78.5992431640625,81.13442993164062,78.5823974609375,78.5992431640625,76.69132995605469,501971
2017-02-08,75.38182830810547,79.56783294677734,74.96070098876953,75.38182830810547,73.55200958251953,553315
2017-02-09,74.32058715820312,75.21337890625,73.46990966796875,74.32058715820312,72.51653289794922,360698
2017-02-10,74.5395736694336,76.04721069335938,74.11844635009766,74.5395736694336,72.73020935058594,169002
2017-02-13,74.11844635009766,74.68275451660156,73.53729248046875,74.11844635009766,72.31929779052734,202602
2017-02-14,73.68889617919922,74.37112426757812,73.30146026611328,73.68889617919922,71.90017700195312,90866
2017-02-15,74.21109008789062,76.64521026611328,71.60010528564453,74.21109008789062,72.40969848632812,475009
2017-02-16,73.66362762451172,75.63450622558594,73.44464111328125,73.66362762451172,71.87552642822266,170612
2017-02-17,74.4553451538086,74.85120391845703,74.11844635009766,74.4553451538086,72.64801788330078,101940
2017-02-20,73.06562805175781,73.51202392578125,72.85506439208984,73.06562805175781,71.29203796386719,68612
2017-02-21,73.26776885986328,73.27619171142578,71.45691680908203,73.26776885986328,71.48927307128906,409573
2017-02-22,72.3497085571289,73.50360107421875,72.03807830810547,72.3497085571289,70.59349822998047,144355
2017-02-23,71.8106689453125,72.67819213867188,71.785400390625,71.8106689453125,70.06754302978516,187709
2017-02-24,74.32901000976562,74.5395736694336,71.59168243408203,74.32901000976562,72.5247573852539,399146
2017-03-01,74.03421783447266,74.5395736694336,73.45306396484375,74.03421783447266,72.23711395263672,190060
2017-03-02,73.45306396484375,74.27847290039062,72.88033294677734,73.45306396484375,71.67007446289062,139137
2017-03-03,73.49517822265625,73.95841979980469,73.03193664550781,73.49517822265625,71.7111587524414,121989
2017-03-06,73.52886962890625,74.4553451538086,73.10774230957031,73.52886962890625,71.74403381347656,127412
2017-03-07,73.02351379394531,73.69731903076172,73.02351379394531,73.02351379394531,71.25094604492188,54745
2017-03-08,71.7264404296875,73.27619171142578,71.7095947265625,71.7264404296875,69.98535919189453,179535
2017-03-09,73.94999694824219,74.01737213134766,71.59168243408203,73.94999694824219,72.15493774414062,258279
2017-03-10,74.69960021972656,75.196533203125,72.02123260498047,74.69960021972656,72.88634490966797,317167
2017-03-13,73.87419128417969,74.96070098876953,73.46990966796875,73.87419128417969,72.08097839355469,80162
2017-03-14,73.41937255859375,73.94999694824219,73.12458038330078,73.41937255859375,71.63719177246094,146401
2017-03-15,77.82437133789062,77.9759750366211,73.61309051513672,77.82437133789062,75.93527221679688,653125
2017-03-16,75.58396911621094,80.23321533203125,75.38182830810547,75.58396911621094,73.7492446899414,357749
2017-03-17,75.2218017578125,76.21566009521484,75.14599609375,75.2218017578125,73.3958740234375,265278
2017-03-20,75.03650665283203,75.7945327758789,73.27619171142578,75.03650665283203,73.21507263183594,160564
2017-03-21,74.75856018066406,75.62608337402344,74.37112426757812,74.75856018066406,72.94387817382812,52816
2017-03-22,76.27462005615234,76.28304290771484,74.11844635009766,76.27462005615234,74.42313385009766,64748
2017-03-23,75.8450698852539,76.64521026611328,75.56712341308594,75.8450698852539,74.00401306152344,144833
2017-03-24,74.32058715820312,75.8871841430664,74.12686920166016,74.32058715820312,72.51653289794922,232732
2017-03-27,73.94157409667969,74.5311508178711,73.52886962890625,73.94157409667969,72.14672088623047,461835
2017-03-28,72.20652770996094,74.11844635009766,72.18968200683594,72.20652770996094,70.45378875732422,215067
2017-03-29,72.26548767089844,72.59396362304688,72.03807830810547,72.26548767089844,70.51132202148438,88170
2017-03-30,74.79225158691406,75.35655975341797,72.02965545654297,74.79225158691406,72.97675323486328,493846
2017-03-31,76.19881439208984,78.32971954345703,72.4339370727539,76.19881439208984,74.34916687011719,587469
2017-04-05,71.28846740722656,76.19881439208984,71.1705551147461,71.28846740722656,69.55801391601562,562906
2017-04-06,69.90717315673828,71.59168243408203,69.61238098144531,69.90717315673828,68.21025085449219,439509
2017-04-07,68.39111328125,70.32830047607422,68.2310791015625,68.39111328125,66.73098754882812,329719
2017-04-10,55.327735900878906,68.45848846435547,54.578128814697266,55.327735900878906,53.98471450805664,1802170
2017-04-11,56.84379577636719,58.957855224609375,52.21981430053711,56.84379577636719,55.46397399902344,689662
2017-04-12,53.634803771972656,57.27334213256836,52.22823715209961,53.634803771972656,52.3328742980957,610135
2017-04-13,44.63951873779297,53.078914642333984,42.112754821777344,44.63951873779297,43.555938720703125,1221609
2017-04-14,34.61668395996094,45.060646057128906,27.4827823638916,34.61668395996094,33.77640151977539,4031402
2017-04-17,36.63809585571289,38.74373245239258,30.649660110473633,36.63809585571289,35.74874496459961,1910123
2017-04-18,40.832523345947266,42.533878326416016,36.14116287231445,40.832523345947266,39.84135818481445,2205701
2017-04-19,40.74829864501953,41.41368103027344,39.99869155883789,40.74829864501953,39.75917434692383,953556
2017-04-20,37.648799896240234,40.42824172973633,36.932884216308594,37.648799896240234,36.73491668701172,982055
2017-04-21,35.45051574707031,38.48263168334961,35.206260681152344,35.45051574707031,34.58999252319336,1094500
2017-04-24,33.89234161376953,35.62738800048828,33.530174255371094,33.89234161376953,33.06964111328125,1261294
2017-04-25,35.82110595703125,37.2360954284668,33.94287872314453,35.82110595703125,34.95158767700195,778901
2017-04-26,35.09676742553711,36.63809585571289,34.4650764465332,35.09676742553711,34.24483108520508,531249
2017-04-27,35.37471389770508,35.61896514892578,34.53245544433594,35.37471389770508,34.516029357910156,462396
2017-04-28,36.06536102294922,36.55386734008789,35.37471389770508,36.06536102294922,35.18991470336914,417510
2017-05-02,36.941307067871094,38.06150436401367,35.88848876953125,36.941307067871094,36.04459762573242,503158
