Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,14.635493278503418,14.679186820983887,13.674361228942871,13.674361228942871,9.403183937072754,1341214043
2000-03-14,13.106424331665039,13.674361228942871,13.106424331665039,13.324860572814941,9.162849426269531,1330126699
2000-03-15,13.499610900878906,13.58698558807373,13.106424331665039,13.193792343139648,9.072720527648926,1306991452
2000-03-16,12.713223457336426,13.150111198425293,12.66954231262207,13.062735557556152,8.982597351074219,1348194009
2000-03-17,13.106424331665039,13.281173706054688,12.97535514831543,13.062735557556152,8.982597351074219,1943321341
2000-03-20,12.625855445861816,12.625855445861816,12.625855445861816,12.625855445861816,8.682177543640137,65005952
2000-03-21,12.232660293579102,13.499610900878906,12.232660293579102,13.499610900878906,9.283016204833984,851622525
2000-03-22,13.543305397033691,13.980180740356445,13.324860572814941,13.980180740356445,9.613481521606445,1318857546
2000-03-23,13.980180740356445,14.722881317138672,13.980180740356445,14.591812133789062,10.03407096862793,2186294460
2000-03-24,14.285992622375488,14.591812133789062,14.111249923706055,14.4170560836792,9.913898468017578,1341335249
2000-03-27,14.4170560836792,14.4170560836792,13.980180740356445,14.4170560836792,9.913898468017578,1293404230
2000-03-28,14.198624610900879,14.941319465637207,14.198624610900879,14.591812133789062,10.03407096862793,1965224829
2000-03-29,14.4170560836792,14.635493278503418,14.285992622375488,14.4170560836792,9.913898468017578,1215689799
2000-03-30,14.4170560836792,14.635493278503418,14.285992622375488,14.285992622375488,9.823772430419922,1285107660
2000-03-31,13.980180740356445,14.548125267028809,13.980180740356445,14.329687118530273,9.8538179397583,686128999
2000-04-03,14.329687118530273,14.329687118530273,14.329687118530273,14.329687118530273,9.8538179397583,0
2000-04-04,14.329687118530273,14.329687118530273,14.329687118530273,14.329687118530273,9.8538179397583,0
2000-04-05,14.198624610900879,15.0723876953125,14.023860931396484,15.0723876953125,10.36453628540039,3634859382
2000-04-06,15.509257316589355,15.684020042419434,15.290825843811035,15.290825843811035,10.514745712280273,4338458751
2000-04-07,15.290825843811035,15.509257316589355,14.766569137573242,14.810256004333496,10.184281349182129,1593359447
2000-04-10,14.635493278503418,14.853943824768066,14.460749626159668,14.853943824768066,10.214323043823242,1499263989
2000-04-11,14.897624969482422,15.727706909179688,14.897624969482422,15.378193855285645,10.574824333190918,4955928944
2000-04-12,15.727706909179688,15.989826202392578,15.378193855285645,15.378193855285645,10.574824333190918,4663624872
2000-04-13,14.941319465637207,15.290825843811035,14.853943824768066,14.941319465637207,10.274407386779785,1849930395
2000-04-14,15.0723876953125,15.203451156616211,14.635493278503418,14.679186820983887,10.094151496887207,1343615442
2000-04-17,13.543305397033691,14.24231243133545,13.543305397033691,13.84911823272705,9.523355484008789,844622863
2000-04-18,14.810256004333496,14.810256004333496,14.198624610900879,14.4170560836792,9.913898468017578,858961565
2000-04-19,14.766569137573242,14.766569137573242,14.198624610900879,14.4170560836792,9.913898468017578,627568190
2000-04-20,14.4170560836792,14.4170560836792,13.980180740356445,13.980180740356445,9.613481521606445,672035740
2000-04-21,14.4170560836792,14.548125267028809,14.111249923706055,14.198624610900879,9.763691902160645,959467319
2000-04-24,14.373374938964844,14.373374938964844,13.76174259185791,13.805423736572266,9.493308067321777,1310135240
2000-04-25,13.674361228942871,13.805423736572266,13.412229537963867,13.543305397033691,9.313063621520996,684397265
2000-04-26,13.543305397033691,13.892806053161621,12.713223457336426,12.844291687011719,8.832385063171387,864894612
2000-04-27,12.844291687011719,12.844291687011719,12.451090812683105,12.582159996032715,8.652130126953125,1133031668
2000-04-28,12.582159996032715,13.150111198425293,12.538479804992676,13.062735557556152,8.982597351074219,597416615
2000-05-01,13.062735557556152,13.062735557556152,13.062735557556152,13.062735557556152,8.982597351074219,0
2000-05-02,12.49478530883789,12.713223457336426,12.363722801208496,12.66954231262207,8.71221923828125,684397265
2000-05-03,12.49478530883789,12.49478530883789,12.232660293579102,12.320029258728027,8.47187614440918,645532474
2000-05-04,12.320029258728027,12.66954231262207,12.232660293579102,12.363722801208496,8.501922607421875,469795503
2000-05-05,12.363722801208496,12.66954231262207,12.363722801208496,12.66954231262207,8.71221923828125,309259313
2000-05-08,12.40740966796875,12.49478530883789,12.232660293579102,12.232660293579102,8.411795616149902,846912147
2000-05-09,12.232660293579102,12.232660293579102,12.232660293579102,12.232660293579102,8.411795616149902,0
2000-05-10,12.276348114013672,12.451090812683105,12.276348114013672,12.363722801208496,8.501922607421875,281998508
2000-05-11,12.232660293579102,12.232660293579102,11.926840782165527,11.926840782165527,8.201499938964844,392618925
2000-05-12,11.926840782165527,12.40740966796875,11.926840782165527,12.320029258728027,8.47187614440918,792895057
2000-05-15,12.320029258728027,12.320029258728027,12.320029258728027,12.320029258728027,8.47187614440918,0
2000-05-16,12.014216423034668,12.363722801208496,12.014216423034668,12.232660293579102,8.411795616149902,705226562
2000-05-17,12.276348114013672,12.713223457336426,12.276348114013672,12.451090812683105,8.562002182006836,1400839952
2000-05-18,12.538479804992676,12.538479804992676,12.232660293579102,12.232660293579102,8.411795616149902,460765636
2000-05-19,12.232660293579102,12.451090812683105,12.232660293579102,12.320029258728027,8.47187614440918,559444206
2000-05-22,11.883153915405273,12.232660293579102,11.79577922821045,11.970528602600098,8.231542587280273,588260996
2000-05-23,11.839460372924805,11.839460372924805,11.577341079711914,11.577341079711914,7.961165904998779,447079933
2000-05-24,11.489959716796875,11.489959716796875,10.878328323364258,11.053084373474121,7.600661754608154,981960173
2000-05-25,11.053084373474121,11.27152156829834,10.703577995300293,10.878328323364258,7.480489730834961,831587129
2000-05-26,10.878328323364258,11.184146881103516,10.878328323364258,11.009389877319336,7.570614337921143,249495531
2000-05-29,10.922015190124512,10.965696334838867,10.703577995300293,10.747259140014648,7.390359401702881,536530160
2000-05-30,10.747259140014648,10.747259140014648,10.747259140014648,10.747259140014648,7.390359401702881,0
2000-05-31,11.053084373474121,11.27152156829834,10.965696334838867,11.184146881103516,7.690784931182861,488462784
2000-06-01,11.140459060668945,11.140459060668945,10.965696334838867,10.965696334838867,7.540569305419922,235761346
2000-06-02,11.184146881103516,11.184146881103516,11.009389877319336,11.096772193908691,7.630702018737793,273761027
2000-06-05,11.140459060668945,11.140459060668945,10.922015190124512,10.965696334838867,7.540569305419922,206005207
2000-06-06,10.965696334838867,10.965696334838867,10.965696334838867,10.965696334838867,7.540569305419922,0
2000-06-07,10.965696334838867,11.140459060668945,10.965696334838867,11.096772193908691,7.630702018737793,294000959
2000-06-08,11.096772193908691,11.227828025817871,11.009389877319336,11.184146881103516,7.690784931182861,347945324
2000-06-09,11.184146881103516,11.27152156829834,11.009389877319336,11.140459060668945,7.660744667053223,302141475
2000-06-12,11.140459060668945,11.140459060668945,10.747259140014648,11.009389877319336,7.570614337921143,363155196
2000-06-13,10.965696334838867,11.009389877319336,10.878328323364258,10.922015190124512,7.510529041290283,322741996
2000-06-14,10.922015190124512,10.965696334838867,10.834639549255371,10.878328323364258,7.480489730834961,278930474
2000-06-15,10.922015190124512,10.922015190124512,10.703577995300293,10.878328323364258,7.480489730834961,315908992
2000-06-16,10.922015190124512,10.922015190124512,10.747259140014648,10.790952682495117,7.420405387878418,165123847
2000-06-19,10.878328323364258,10.878328323364258,10.747259140014648,10.878328323364258,7.480489730834961,141914361
2000-06-20,10.878328323364258,10.878328323364258,10.747259140014648,10.834639549255371,7.450446605682373,307501822
2000-06-21,10.790952682495117,10.790952682495117,10.485139846801758,10.572514533996582,7.270195484161377,448635918
2000-06-22,10.441446304321289,10.441446304321289,9.91718864440918,9.960877418518066,6.849603176116943,1571336268
2000-06-23,9.91718864440918,9.91718864440918,9.392932891845703,9.480307579040527,6.519140243530273,1819607616
2000-06-26,9.261870384216309,9.349245071411133,9.174442291259766,9.261870384216309,6.368931770324707,1210856699
2000-06-27,9.261870384216309,9.524002075195312,9.261870384216309,9.349245071411133,6.429014205932617,1217723034
2000-06-28,10.457724571228027,10.68882942199707,10.111058235168457,10.111058235168457,7.173048973083496,576348989
2000-06-29,10.111058235168457,10.111058235168457,9.417731285095215,9.417731285095215,6.681185245513916,663711043
2000-06-30,9.417731285095215,9.706612586975098,9.24439811706543,9.533287048339844,6.763163089752197,384231781
2000-07-03,9.76439094543457,9.937725067138672,9.591065406799316,9.8799467086792,7.009092807769775,252692676
2000-07-04,10.168835639953613,10.342169761657715,10.111058235168457,10.284392356872559,7.296017169952393,406732671
2000-07-05,10.284392356872559,10.399948120117188,9.8799467086792,9.8799467086792,7.009092807769775,507809478
2000-07-06,9.937725067138672,9.937725067138672,9.475508689880371,9.475508689880371,6.72217321395874,335770352
2000-07-07,9.475508689880371,9.533287048339844,9.359953880310059,9.359953880310059,6.640197277069092,148488220
2000-07-10,9.417731285095215,9.417731285095215,8.782175064086914,9.186619758605957,6.517228126525879,290769889
2000-07-11,9.1288423538208,9.186619758605957,8.782175064086914,8.782175064086914,6.230303764343262,407077845
2000-07-12,8.666619300842285,8.666619300842285,8.175515174865723,8.175515174865723,5.799924373626709,446886200
2000-07-13,7.655513763427734,8.175515174865723,7.655513763427734,8.175515174865723,5.799924373626709,864349579
2000-07-14,8.146626472473145,8.724396705627441,8.088848114013672,8.724396705627441,6.189314842224121,325801136
2000-07-17,9.937725067138672,9.937725067138672,9.937725067138672,9.937725067138672,7.050082206726074,183461499
2000-07-18,10.631051063537598,10.631051063537598,9.822169303894043,10.111058235168457,7.173048973083496,1356929226
2000-07-19,10.631051063537598,10.631051063537598,9.822169303894043,10.111058235168457,7.173048973083496,1356929226
2000-07-20,9.706612586975098,9.76439094543457,9.533287048339844,9.591065406799316,6.804152965545654,204231247
2000-07-21,9.706612586975098,10.226613998413086,9.706612586975098,9.995503425598145,7.091070652008057,405001529
2000-07-24,9.995503425598145,10.053279876708984,9.475508689880371,9.648835182189941,6.8451361656188965,116904765
2000-07-25,9.533287048339844,9.591065406799316,9.1288423538208,9.1288423538208,6.4762396812438965,204231247
2000-07-26,9.24439811706543,9.302176475524902,8.9555082321167,9.071063995361328,6.435250759124756,214615463
2000-07-27,8.55106258392334,9.1288423538208,8.55106258392334,8.666619300842285,6.148326396942139,126372028
2000-07-28,8.55106258392334,9.071063995361328,8.55106258392334,9.013285636901855,6.394260883331299,155858088
2000-07-31,10.111058235168457,10.111058235168457,9.76439094543457,9.937725067138672,7.050082206726074,671540705
2000-08-01,10.053279876708984,10.053279876708984,9.475508689880371,9.475508689880371,6.72217321395874,360001066
2000-08-02,9.359953880310059,9.76439094543457,9.24439811706543,9.533287048339844,6.763163089752197,259615926
2000-08-03,9.706612586975098,9.937725067138672,9.533287048339844,9.706612586975098,6.886125087738037,503655528
2000-08-04,9.8799467086792,9.8799467086792,9.591065406799316,9.591065406799316,6.804152965545654,99345665
2000-08-07,9.475508689880371,10.053279876708984,9.475508689880371,9.591065406799316,6.804152965545654,188653607
2000-08-08,9.591065406799316,9.76439094543457,9.417731285095215,9.417731285095215,6.681185245513916,129952883
2000-08-09,9.359953880310059,9.417731285095215,8.839953422546387,9.302176475524902,6.599207401275635,289038748
2000-08-10,9.302176475524902,9.302176475524902,9.013285636901855,9.24439811706543,6.558217525482178,162865655
2000-08-11,9.24439811706543,9.24439811706543,9.071063995361328,9.071063995361328,6.435250759124756,79615392
2000-08-14,9.071063995361328,9.071063995361328,8.839953422546387,8.9555082321167,6.353271961212158,71963588
2000-08-15,8.782175064086914,8.9555082321167,8.724396705627441,8.839953422546387,6.271295070648193,90330290
2000-08-16,8.724396705627441,8.9555082321167,8.666619300842285,8.666619300842285,6.148326396942139,210116339
2000-08-17,8.724396705627441,8.9555082321167,8.55106258392334,8.55106258392334,6.066347122192383,205737104
2000-08-18,8.55106258392334,8.897730827331543,8.55106258392334,8.897730827331543,6.312282085418701,303459659
2000-08-21,8.839953422546387,8.839953422546387,8.666619300842285,8.724396705627441,6.189314842224121,185192641
2000-08-22,8.724396705627441,8.724396705627441,8.4932861328125,8.4932861328125,6.025360107421875,133442833
2000-08-23,8.4932861328125,8.4932861328125,8.4932861328125,8.4932861328125,6.025360107421875,0
2000-08-24,8.4932861328125,8.4932861328125,8.088848114013672,8.40661907196045,5.9638752937316895,237116353
2000-08-25,8.377737045288086,8.377737045288086,8.146626472473145,8.175515174865723,5.799924373626709,293885681
2000-08-28,7.973291873931885,8.059959411621094,7.91551399230957,7.91551399230957,5.615472793579102,209671037
2000-08-29,7.511068820953369,7.857737064361572,7.511068820953369,7.857737064361572,5.574483871459961,423564533
2000-08-30,7.511068820953369,7.799959182739258,7.511068820953369,7.511068820953369,5.328548908233643,293669618
2000-08-31,7.0488457679748535,7.36662483215332,7.0488457679748535,7.0488457679748535,5.000636577606201,902997252
2000-09-01,6.6444010734558105,6.817741870880127,6.557742118835449,6.557742118835449,4.652233600616455,1121067094
2000-09-04,6.297741889953613,6.702178955078125,6.297741889953613,6.586630821228027,4.672728061676025,571155564
2000-09-05,6.528852939605713,6.557742118835449,6.153296947479248,6.239964008331299,4.426793575286865,455856782
2000-09-06,6.182186126708984,6.239964008331299,6.153296947479248,6.239964008331299,4.426793575286865,281307896
2000-09-07,6.182186126708984,6.2110748291015625,6.124407768249512,6.2110748291015625,4.406298637390137,140832463
2000-09-08,6.2110748291015625,6.268853187561035,5.89329719543457,6.095519065856934,4.324320316314697,321923853
2000-09-11,5.89329719543457,6.008852005004883,5.835518836975098,5.9799628257751465,4.242342472076416,207692213
2000-09-12,5.9799628257751465,5.9799628257751465,5.9799628257751465,5.9799628257751465,4.242342472076416,0
2000-09-13,5.6621928215026855,5.777740955352783,5.604414939880371,5.719963073730469,4.057891845703125,374194057
2000-09-14,5.719963073730469,5.719963073730469,5.4310808181762695,5.4310808181762695,3.8529505729675293,312577796
2000-09-15,5.19996976852417,5.373302936553955,5.084414005279541,5.19996976852417,3.6889944076538086,802907222
2000-09-18,4.679976940155029,4.679976940155029,4.535523891448975,4.535523891448975,3.2176194190979004,475963848
2000-09-19,4.24664306640625,4.622190952301025,4.24664306640625,4.24664306640625,3.0126800537109375,834507805
2000-09-20,4.304419994354248,4.535523891448975,4.159976005554199,4.448864936828613,3.1561410427093506,329017055
2000-09-21,4.622190952301025,4.7377471923828125,4.622190952301025,4.7377471923828125,3.361081838607788,299079106
2000-09-22,5.055524826049805,5.055524826049805,5.055524826049805,5.055524826049805,3.586522102355957,287863574
2000-09-25,5.402192115783691,5.402192115783691,5.402192115783691,5.402192115783691,3.832456350326538,447907231
2000-09-26,5.777740955352783,5.777740955352783,5.777740955352783,5.777740955352783,4.098880767822266,527207751
2000-09-27,6.182186126708984,6.182186126708984,5.402192115783691,5.777740955352783,4.098880767822266,2284479971
2000-09-28,5.719963073730469,5.719963073730469,5.488859176635742,5.546637058258057,3.934929847717285,279647897
2000-09-29,5.488859176635742,5.488859176635742,5.228858947753906,5.373302936553955,3.8119618892669678,264033367
2000-10-02,5.084414005279541,5.257748126983643,5.084414005279541,5.19996976852417,3.6889944076538086,152307535
2000-10-03,4.882191181182861,5.19996976852417,4.853302955627441,5.171081066131592,3.6685004234313965,250099916
2000-10-04,4.99774694442749,4.99774694442749,4.99774694442749,4.99774694442749,3.545532703399658,9122089
2000-10-05,4.824413776397705,4.99774694442749,4.824413776397705,4.99774694442749,3.545532703399658,424041453
2000-10-06,5.344414234161377,5.344414234161377,5.344414234161377,5.344414234161377,3.7914676666259766,117450193
2000-10-09,6.066629886627197,6.066629886627197,5.6621928215026855,5.835518836975098,4.139869689941406,1149235695
2000-10-10,5.835518836975098,5.835518836975098,5.835518836975098,5.835518836975098,4.139869689941406,0
2000-10-11,5.633296012878418,5.835518836975098,5.633296012878418,5.777740955352783,4.098880767822266,646121642
2000-10-12,5.402192115783691,5.951074123382568,5.402192115783691,5.777740955352783,4.098880767822266,557517223
2000-10-13,5.719963073730469,5.777740955352783,5.488859176635742,5.777740955352783,4.098880767822266,513089856
2000-10-16,5.777740955352783,5.777740955352783,5.777740955352783,5.777740955352783,4.098880767822266,0
2000-10-17,5.777740955352783,5.777740955352783,5.604414939880371,5.777740955352783,4.098880767822266,211431163
2000-10-18,5.835518836975098,6.124407768249512,5.6621928215026855,6.008852005004883,4.2628374099731445,733371712
2000-10-19,5.835518836975098,5.89329719543457,5.604414939880371,5.604414939880371,3.975919246673584,618062390
2000-10-20,5.777740955352783,5.9799628257751465,5.777740955352783,5.9799628257751465,4.242342472076416,832592219
2000-10-23,5.719963073730469,5.89329719543457,5.633296012878418,5.835518836975098,4.139869689941406,316731745
2000-10-24,5.777740955352783,5.922185897827148,5.6621928215026855,5.835518836975098,4.139869689941406,670244325
2000-10-25,5.89329719543457,5.951074123382568,5.633296012878418,5.719963073730469,4.057891845703125,697970259
2000-10-26,5.777740955352783,5.777740955352783,5.604414939880371,5.691073894500732,4.037396430969238,526157736
2000-10-27,5.691073894500732,5.691073894500732,5.691073894500732,5.691073894500732,4.037396430969238,0
2000-10-30,5.546637058258057,5.546637058258057,5.546637058258057,5.546637058258057,3.934929847717285,5883773
2000-10-31,5.373302936553955,5.373302936553955,5.373302936553955,5.373302936553955,3.8119618892669678,41539496
2000-11-01,5.19996976852417,5.19996976852417,5.19996976852417,5.19996976852417,3.6889944076538086,27432140
2000-11-02,5.026636123657227,5.373302936553955,5.026636123657227,5.373302936553955,3.8119618892669678,351349310
2000-11-03,5.373302936553955,5.488859176635742,5.19996976852417,5.488859176635742,3.8939406871795654,377482436
2000-11-06,5.1421918869018555,5.4310808181762695,5.1421918869018555,5.4310808181762695,3.8529505729675293,316731745
2000-11-07,5.546637058258057,5.6621928215026855,5.257748126983643,5.373302936553955,3.8119618892669678,393058759
2000-11-08,5.488859176635742,5.488859176635742,5.257748126983643,5.4310808181762695,3.8529505729675293,335857304
2000-11-09,5.315525054931641,5.373302936553955,5.19996976852417,5.373302936553955,3.8119618892669678,111028895
2000-11-10,5.19996976852417,5.315525054931641,5.19996976852417,5.228858947753906,3.709489107131958,178269391
2000-11-13,5.19996976852417,5.315525054931641,4.9110798835754395,5.084414005279541,3.6070163249969482,268802570
2000-11-14,5.084414005279541,5.1421918869018555,5.084414005279541,5.1421918869018555,3.6480050086975098,68837256
2000-11-15,5.257748126983643,5.315525054931641,5.19996976852417,5.19996976852417,3.6889944076538086,301762771
2000-11-16,5.19996976852417,5.228858947753906,4.853302955627441,5.228858947753906,3.709489107131958,339231318
2000-11-17,5.084414005279541,5.19996976852417,4.882191181182861,5.19996976852417,3.6889944076538086,265241477
2000-11-20,4.535523891448975,4.853302955627441,4.535523891448975,4.824413776397705,3.422565460205078,482887098
2000-11-21,4.679976940155029,4.853302955627441,4.679976940155029,4.853302955627441,3.4430599212646484,453208688
2000-11-22,4.853302955627441,4.853302955627441,4.766635894775391,4.853302955627441,3.4430599212646484,281599054
2000-11-23,4.708858013153076,4.853302955627441,4.708858013153076,4.824413776397705,3.422565460205078,141405558
2000-11-24,4.824413776397705,4.853302955627441,4.679976940155029,4.853302955627441,3.4430599212646484,202500106
2000-11-27,4.853302955627441,4.968857765197754,4.7377471923828125,4.824413776397705,3.422565460205078,93804430
2000-11-28,4.7377471923828125,4.824413776397705,4.679976940155029,4.795525074005127,3.402071237564087,103880360
2000-11-29,4.651080131530762,4.766635894775391,4.651080131530762,4.766635894775391,3.3815762996673584,106699724
2000-11-30,4.7377471923828125,4.7377471923828125,4.622190952301025,4.708858013153076,3.3405869007110596,102117600
2000-12-01,4.622190952301025,4.708858013153076,4.5933098793029785,4.708858013153076,3.3405869007110596,117692605
2000-12-04,4.679976940155029,4.7377471923828125,4.679976940155029,4.7377471923828125,3.361081838607788,121153571
2000-12-05,4.7377471923828125,4.766635894775391,4.679976940155029,4.766635894775391,3.3815762996673584,76344140
2000-12-06,4.795525074005127,4.795525074005127,4.679976940155029,4.679976940155029,3.320098638534546,192202842
2000-12-07,4.651080131530762,4.766635894775391,4.651080131530762,4.766635894775391,3.3815762996673584,88268466
2000-12-08,4.7377471923828125,4.766635894775391,4.651080131530762,4.766635894775391,3.3815762996673584,86019562
2000-12-11,4.882191181182861,4.882191181182861,4.679976940155029,4.853302955627441,3.4430599212646484,96551333
2000-12-12,4.853302955627441,4.882191181182861,4.7377471923828125,4.882191181182861,3.4635541439056396,143260541
2000-12-13,4.9110798835754395,5.19996976852417,4.9110798835754395,5.19996976852417,3.6889944076538086,599681196
2000-12-14,5.51774787902832,5.546637058258057,5.315525054931641,5.546637058258057,3.934929847717285,1004259821
2000-12-15,5.777740955352783,5.806636810302734,5.5755181312561035,5.604414939880371,3.975919246673584,1253171389
2000-12-18,5.373302936553955,5.719963073730469,5.373302936553955,5.719963073730469,4.057891845703125,292501031
2000-12-19,5.604414939880371,5.777740955352783,5.546637058258057,5.546637058258057,3.934929847717285,439624364
2000-12-20,5.488859176635742,5.777740955352783,5.488859176635742,5.719963073730469,4.057891845703125,534602651
2000-12-21,5.5755181312561035,5.719963073730469,5.546637058258057,5.604414939880371,3.975919246673584,443082695
2000-12-22,5.604414939880371,5.691073894500732,5.488859176635742,5.6621928215026855,4.016907691955566,244039602
2000-12-25,5.6621928215026855,5.6621928215026855,5.6621928215026855,5.6621928215026855,4.016907691955566,0
2000-12-26,5.719963073730469,5.777740955352783,5.719963073730469,5.777740955352783,4.098880767822266,520852327
2000-12-27,5.89329719543457,5.89329719543457,5.604414939880371,5.748851776123047,4.078385829925537,590194170
2000-12-28,5.5755181312561035,5.6621928215026855,5.5755181312561035,5.6621928215026855,4.016907691955566,688849487
2000-12-29,5.6621928215026855,5.719963073730469,5.488859176635742,5.488859176635742,3.8939406871795654,470425248
2001-01-01,5.488859176635742,5.488859176635742,5.488859176635742,5.488859176635742,3.8939406871795654,0
2001-01-02,5.719963073730469,6.008852005004883,5.691073894500732,5.806636810302734,4.11937952041626,180000533
2001-01-03,5.777740955352783,5.777740955352783,5.691073894500732,5.777740955352783,4.098880767822266,82418946
2001-01-04,5.835518836975098,6.124407768249512,5.719963073730469,6.037741184234619,4.283332347869873,743387039
2001-01-05,5.9799628257751465,5.9799628257751465,5.6621928215026855,5.835518836975098,4.139869689941406,426208674
2001-01-08,5.835518836975098,6.239964008331299,5.546637058258057,6.239964008331299,4.426793575286865,1657311300
2001-01-09,6.673289775848389,6.673289775848389,6.557742118835449,6.673289775848389,4.734205722808838,2928401456
2001-01-10,6.84662389755249,6.84662389755249,6.2110748291015625,6.268853187561035,4.447287559509277,5476895033
2001-01-11,5.835518836975098,5.835518836975098,5.835518836975098,5.835518836975098,4.139869689941406,1322662106
2001-01-12,5.4310808181762695,5.4310808181762695,5.4310808181762695,5.4310808181762695,3.8529505729675293,338195795
2001-01-15,5.055524826049805,5.055524826049805,5.055524826049805,5.055524826049805,3.586522102355957,455801448
