Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,34.30786895751953,34.86301803588867,33.3086051940918,33.419639587402344,17.734045028686523,12166881
2000-02-21,34.19684600830078,34.86301803588867,33.3086051940918,33.64169692993164,17.851882934570312,14328727
2000-02-22,33.86375427246094,34.30786895751953,31.53214454650879,31.754201889038086,16.85028648376465,6626210
2000-02-23,32.08729553222656,32.42037582397461,31.310087203979492,31.643178939819336,16.79137420654297,4094619
2000-02-24,31.754201889038086,32.08729553222656,30.53289222717285,30.53289222717285,16.20220184326172,4117075
2000-02-25,30.53289222717285,30.6439266204834,28.867467880249023,29.08952522277832,15.436284065246582,5039975
2000-02-28,29.08952522277832,29.08952522277832,29.08952522277832,29.08952522277832,15.436284065246582,0
2000-02-29,29.422605514526367,29.75569725036621,28.867467880249023,28.867467880249023,15.318451881408691,2305545
2000-03-01,29.422605514526367,29.644662857055664,28.978490829467773,29.533626556396484,15.671951293945312,3732712
2000-03-02,29.977754592895508,29.977754592895508,29.08952522277832,29.08952522277832,15.436284065246582,2546584
2000-03-03,29.422605514526367,29.533626556396484,28.978490829467773,28.978490829467773,15.377363204956055,1977121
2000-03-06,29.08952522277832,29.533626556396484,28.31231689453125,28.534374237060547,15.141694068908691,2641659
2000-03-07,28.534374237060547,28.645410537719727,28.090259552001953,28.201282501220703,14.964943885803223,2442880
2000-03-08,28.534374237060547,28.534374237060547,27.868202209472656,28.090259552001953,14.906025886535645,2183675
2000-03-09,28.423351287841797,29.200546264648438,28.31231689453125,28.756431579589844,15.259530067443848,2951590
2000-03-10,28.867467880249023,29.200546264648438,27.757179260253906,27.757179260253906,14.729280471801758,2299802
2000-03-13,27.535123825073242,27.757179260253906,25.86968421936035,25.86968421936035,13.727684020996094,3582314
2000-03-14,25.20351219177246,25.86968421936035,24.981456756591797,25.536605834960938,13.550935745239258,3197408
2000-03-15,25.536605834960938,25.86968421936035,24.981456756591797,24.981456756591797,13.256346702575684,3700799
2000-03-16,24.204261779785156,25.42557144165039,24.204261779785156,25.42557144165039,13.49201488494873,2556221
2000-03-17,25.20351219177246,27.202030181884766,24.981456756591797,26.313800811767578,13.963354110717773,9914553
2000-03-20,25.42557144165039,28.090259552001953,25.42557144165039,28.090259552001953,14.906025886535645,11445437
2000-03-21,27.868202209472656,28.867467880249023,27.535123825073242,28.423351287841797,15.082778930664062,5948624
2000-03-22,28.090259552001953,28.645410537719727,27.535123825073242,27.535123825073242,14.61144733428955,3432000
2000-03-23,27.313064575195312,28.423351287841797,27.313064575195312,27.979225158691406,14.8471040725708,4893811
2000-03-24,27.979225158691406,27.979225158691406,27.091007232666016,27.091007232666016,14.375778198242188,2376165
2000-03-27,27.202030181884766,28.31231689453125,27.202030181884766,27.535123825073242,14.61144733428955,3459604
2000-03-28,27.535123825073242,28.090259552001953,27.313064575195312,27.424087524414062,14.552522659301758,2566975
2000-03-29,27.424087524414062,27.757179260253906,26.86894989013672,26.86894989013672,14.257940292358398,1947571
2000-03-30,27.535123825073242,27.535123825073242,27.091007232666016,27.424087524414062,14.552522659301758,2908309
2000-03-31,27.424087524414062,27.757179260253906,26.86894989013672,27.424087524414062,14.552522659301758,1794257
2000-04-03,27.424087524414062,27.424087524414062,27.424087524414062,27.424087524414062,14.552522659301758,0
2000-04-04,27.424087524414062,27.424087524414062,27.424087524414062,27.424087524414062,14.552522659301758,0
2000-04-05,26.86894989013672,27.424087524414062,26.646892547607422,26.97997283935547,14.316855430603027,4050303
2000-04-06,27.091007232666016,28.201282501220703,27.091007232666016,27.313064575195312,14.493608474731445,8181804
2000-04-07,27.868202209472656,27.979225158691406,26.86894989013672,26.86894989013672,14.257940292358398,3337182
2000-04-10,26.424835205078125,26.86894989013672,26.09174346923828,26.646892547607422,14.140106201171875,2612837
2000-04-11,26.646892547607422,27.313064575195312,26.646892547607422,26.97997283935547,14.316855430603027,2686996
2000-04-12,27.757179260253906,28.867467880249023,27.757179260253906,28.423351287841797,15.082778930664062,9141411
2000-04-13,28.201282501220703,28.201282501220703,26.97997283935547,27.313064575195312,14.493608474731445,5478602
2000-04-14,27.313064575195312,27.535123825073242,26.646892547607422,26.757915496826172,14.19902229309082,2757786
2000-04-17,25.31453514099121,26.202777862548828,24.981456756591797,25.536605834960938,13.550935745239258,2557897
2000-04-18,26.424835205078125,26.535858154296875,25.758663177490234,26.202777862548828,13.904438972473145,2859049
2000-04-19,26.646892547607422,26.757915496826172,25.647628784179688,25.758663177490234,13.668771743774414,1228758
2000-04-20,25.86968421936035,25.98072052001953,25.536605834960938,25.758663177490234,13.668771743774414,1577437
2000-04-21,25.98072052001953,26.313800811767578,25.758663177490234,25.86968421936035,13.727684020996094,1477885
2000-04-24,25.31453514099121,26.202777862548828,24.64837646484375,24.64837646484375,13.07960033416748,1672787
2000-04-25,24.981456756591797,25.20351219177246,24.42631721496582,24.981456756591797,13.256346702575684,1519864
2000-04-26,24.981456756591797,25.42557144165039,23.316030502319336,23.427053451538086,12.43150520324707,2196445
2000-04-27,23.87116813659668,23.87116813659668,23.427053451538086,23.538089752197266,12.49043083190918,1656855
2000-04-28,23.649110794067383,24.53734016418457,23.538089752197266,24.204261779785156,12.8439302444458,2069016
2000-05-01,24.204261779785156,24.204261779785156,24.204261779785156,24.204261779785156,12.8439302444458,0
2000-05-02,24.42631721496582,24.42631721496582,23.87116813659668,24.093225479125977,12.785009384155273,1140245
2000-05-03,23.982202529907227,23.982202529907227,23.316030502319336,23.76014518737793,12.608260154724121,1532654
2000-05-04,23.76014518737793,24.53734016418457,23.76014518737793,24.204261779785156,12.8439302444458,1644128
2000-05-05,24.204261779785156,24.981456756591797,24.204261779785156,24.870433807373047,13.197434425354004,1728749
2000-05-08,24.981456756591797,25.20351219177246,24.42631721496582,24.53734016418457,13.020676612854004,1436565
2000-05-09,24.53734016418457,24.53734016418457,24.53734016418457,24.53734016418457,13.020676612854004,0
2000-05-10,25.20351219177246,26.09174346923828,24.981456756591797,25.092491149902344,13.315265655517578,2668772
2000-05-11,24.53734016418457,24.981456756591797,24.204261779785156,24.315282821655273,12.902847290039062,1546847
2000-05-12,24.53734016418457,25.42557144165039,24.53734016418457,24.64837646484375,13.07960033416748,2396852
2000-05-15,24.981456756591797,25.536605834960938,24.759397506713867,24.981456756591797,13.256346702575684,3357566
2000-05-16,25.536605834960938,25.536605834960938,24.64837646484375,24.981456756591797,13.256346702575684,1593235
2000-05-17,25.092491149902344,25.86968421936035,25.092491149902344,25.42557144165039,13.49201488494873,3618489
2000-05-18,25.42557144165039,25.42557144165039,25.092491149902344,25.20351219177246,13.374177932739258,1741878
2000-05-19,25.31453514099121,26.313800811767578,25.20351219177246,25.98072052001953,13.786603927612305,4061165
2000-05-22,25.31453514099121,25.536605834960938,24.870433807373047,24.981456756591797,13.256346702575684,1828355
2000-05-23,25.31453514099121,25.31453514099121,24.759397506713867,25.20351219177246,13.374177932739258,1498237
2000-05-24,24.870433807373047,25.536605834960938,24.870433807373047,25.092491149902344,13.315265655517578,1956212
2000-05-25,25.31453514099121,25.536605834960938,24.981456756591797,25.092491149902344,13.315265655517578,1870472
2000-05-26,25.31453514099121,26.09174346923828,25.092491149902344,25.86968421936035,13.727684020996094,4947301
2000-05-29,26.202777862548828,26.313800811767578,25.536605834960938,25.86968421936035,13.727684020996094,2403152
2000-05-30,25.86968421936035,25.86968421936035,25.86968421936035,25.86968421936035,13.727684020996094,0
2000-05-31,25.86968421936035,25.86968421936035,25.31453514099121,25.536605834960938,13.550935745239258,2187347
2000-06-01,25.647628784179688,26.09174346923828,25.31453514099121,25.647628784179688,13.609847068786621,2099558
2000-06-02,25.86968421936035,25.98072052001953,25.31453514099121,25.31453514099121,13.43309497833252,1217403
2000-06-05,26.646892547607422,26.646892547607422,26.09174346923828,26.313800811767578,13.963354110717773,3768394
2000-06-06,26.313800811767578,26.313800811767578,26.313800811767578,26.313800811767578,13.963354110717773,0
2000-06-07,25.86968421936035,26.202777862548828,25.536605834960938,25.536605834960938,13.550935745239258,2294562
2000-06-08,25.647628784179688,26.202777862548828,25.647628784179688,25.758663177490234,13.668771743774414,2168071
2000-06-09,25.86968421936035,26.09174346923828,25.31453514099121,25.31453514099121,13.43309497833252,1403162
2000-06-12,25.31453514099121,25.536605834960938,24.759397506713867,24.759397506713867,13.138513565063477,1504763
2000-06-13,24.981456756591797,24.981456756591797,24.759397506713867,24.759397506713867,13.138513565063477,861972
2000-06-14,24.981456756591797,24.981456756591797,24.53734016418457,24.64837646484375,13.07960033416748,998607
2000-06-15,24.981456756591797,25.536605834960938,24.981456756591797,25.092491149902344,13.315265655517578,1857285
2000-06-16,25.536605834960938,25.758663177490234,25.31453514099121,25.42557144165039,13.49201488494873,1952083
2000-06-19,25.20351219177246,26.313800811767578,25.20351219177246,26.09174346923828,13.84552001953125,5817414
2000-06-20,26.424835205078125,26.535858154296875,25.536605834960938,25.647628784179688,13.609847068786621,2716791
2000-06-21,25.758663177490234,25.98072052001953,25.536605834960938,25.86968421936035,13.727684020996094,1975719
2000-06-22,25.758663177490234,26.646892547607422,25.758663177490234,26.535858154296875,14.081188201904297,5239823682
2000-06-23,26.757915496826172,26.757915496826172,26.09174346923828,26.09174346923828,13.84552001953125,2754948
2000-06-26,26.313800811767578,26.535858154296875,25.86968421936035,25.86968421936035,13.727684020996094,2364721487
2000-06-27,26.202777862548828,26.202777862548828,25.536605834960938,25.86968421936035,13.727684020996094,1480577
2000-06-28,25.86968421936035,25.86968421936035,24.53734016418457,25.20351219177246,13.374177932739258,1744265
2000-06-29,25.20351219177246,25.42557144165039,24.42631721496582,24.42631721496582,12.961764335632324,2280421
2000-06-30,24.870433807373047,24.981456756591797,23.982202529907227,24.981456756591797,13.256346702575684,2080745
2000-07-03,24.981456756591797,25.536605834960938,24.64837646484375,25.31453514099121,13.43309497833252,2005235
2000-07-04,25.647628784179688,25.647628784179688,24.53734016418457,24.870433807373047,13.197434425354004,1081087
2000-07-05,24.981456756591797,25.98072052001953,24.759397506713867,25.536605834960938,13.550935745239258,3122580
2000-07-06,25.536605834960938,26.86894989013672,25.092491149902344,25.98072052001953,13.786603927612305,8609103
2000-07-07,26.535858154296875,26.97997283935547,26.09174346923828,26.202777862548828,13.904438972473145,7505301
2000-07-10,26.535858154296875,26.535858154296875,26.09174346923828,26.535858154296875,14.081188201904297,4146301715
2000-07-11,26.535858154296875,27.64614486694336,26.313800811767578,27.091007232666016,14.375778198242188,9170367392
2000-07-12,27.313064575195312,27.424087524414062,25.98072052001953,26.202777862548828,13.904438972473145,5166342
2000-07-13,26.202777862548828,26.757915496826172,25.86968421936035,26.757915496826172,14.19902229309082,4499680
2000-07-14,26.535858154296875,27.535123825073242,26.535858154296875,26.97997283935547,14.316855430603027,7030117
2000-07-17,28.201282501220703,29.08952522277832,28.201282501220703,28.645410537719727,15.200618743896484,12958811
2000-07-18,28.645410537719727,28.867467880249023,27.757179260253906,28.423351287841797,15.082778930664062,9523628
2000-07-19,28.645410537719727,28.867467880249023,27.757179260253906,28.423351287841797,15.082778930664062,9523628
2000-07-20,28.31231689453125,29.08952522277832,28.090259552001953,28.090259552001953,14.906025886535645,13333372
2000-07-21,28.31231689453125,28.423351287841797,27.64614486694336,28.201282501220703,14.964943885803223,7281254
2000-07-24,28.201282501220703,28.201282501220703,27.424087524414062,27.424087524414062,14.552522659301758,3022395
2000-07-25,27.202030181884766,27.64614486694336,26.86894989013672,26.97997283935547,14.316855430603027,4232835
2000-07-26,26.97997283935547,27.535123825073242,26.86894989013672,26.97997283935547,14.316855430603027,5004921
2000-07-27,26.97997283935547,27.868202209472656,26.86894989013672,27.868202209472656,14.788191795349121,6402431
2000-07-28,28.090259552001953,29.75569725036621,27.868202209472656,29.75569725036621,15.78978443145752,21661948
2000-07-31,29.977754592895508,29.977754592895508,29.08952522277832,29.200546264648438,15.495197296142578,5250894
2000-08-01,29.200546264648438,29.533626556396484,28.201282501220703,28.201282501220703,14.964943885803223,4589777
2000-08-02,28.201282501220703,28.867467880249023,27.757179260253906,28.756431579589844,15.259530067443848,4515618
2000-08-03,28.645410537719727,28.867467880249023,28.31231689453125,28.31231689453125,15.023859024047852,4163416
2000-08-04,28.534374237060547,28.645410537719727,27.979225158691406,27.979225158691406,14.8471040725708,3424544
2000-08-07,28.756431579589844,28.756431579589844,26.86894989013672,27.424087524414062,14.552522659301758,5268007
2000-08-08,27.424087524414062,27.424087524414062,26.424835205078125,26.97997283935547,14.316855430603027,3270131
2000-08-09,27.202030181884766,27.757179260253906,27.202030181884766,27.535123825073242,14.61144733428955,2506682
2000-08-10,27.535123825073242,27.535123825073242,26.757915496826172,26.757915496826172,14.19902229309082,3272810
2000-08-11,26.646892547607422,27.202030181884766,26.535858154296875,27.091007232666016,14.375778198242188,3264146997
2000-08-14,27.091007232666016,27.313064575195312,26.09174346923828,26.09174346923828,13.84552001953125,2946057
2000-08-15,26.09174346923828,26.646892547607422,25.98072052001953,26.646892547607422,14.140106201171875,2191300
2000-08-16,26.424835205078125,26.97997283935547,26.424835205078125,26.424835205078125,14.0222749710083,1136502
2000-08-17,26.646892547607422,26.86894989013672,25.98072052001953,26.424835205078125,14.0222749710083,1929564
2000-08-18,26.535858154296875,27.202030181884766,26.535858154296875,26.86894989013672,14.257940292358398,3012211680
2000-08-21,26.424835205078125,27.091007232666016,26.313800811767578,26.535858154296875,14.081188201904297,1735586
2000-08-22,26.535858154296875,26.86894989013672,26.313800811767578,26.424835205078125,14.0222749710083,2001033
2000-08-23,26.424835205078125,26.424835205078125,26.424835205078125,26.424835205078125,14.0222749710083,0
2000-08-24,26.646892547607422,26.646892547607422,25.86968421936035,26.09174346923828,13.84552001953125,1685150
2000-08-25,26.09174346923828,26.313800811767578,25.536605834960938,25.536605834960938,13.550935745239258,1985193
2000-08-28,25.42557144165039,25.98072052001953,25.20351219177246,25.20351219177246,13.374177932739258,2263593
2000-08-29,24.981456756591797,25.42557144165039,24.42631721496582,25.20351219177246,13.374177932739258,3117429
2000-08-30,25.092491149902344,25.092491149902344,23.982202529907227,23.982202529907227,12.726097106933594,2349113
2000-08-31,23.982202529907227,24.64837646484375,23.982202529907227,24.42631721496582,12.961764335632324,2110618
2000-09-01,24.53734016418457,24.870433807373047,23.649110794067383,23.76014518737793,12.608260154724121,1546925
2000-09-04,25.758663177490234,25.758663177490234,24.981456756591797,25.758663177490234,13.668771743774414,2677686
2000-09-05,25.758663177490234,25.86968421936035,25.092491149902344,25.42557144165039,13.49201488494873,1518754
2000-09-06,25.536605834960938,25.536605834960938,24.870433807373047,24.981456756591797,13.256346702575684,1004086
2000-09-07,24.42631721496582,24.981456756591797,24.42631721496582,24.42631721496582,12.961764335632324,1114533
2000-09-08,24.53734016418457,24.981456756591797,24.53734016418457,24.64837646484375,13.07960033416748,928476
2000-09-11,24.759397506713867,25.647628784179688,24.759397506713867,25.20351219177246,13.374177932739258,2413834
2000-09-12,25.20351219177246,25.20351219177246,25.20351219177246,25.20351219177246,13.374177932739258,0
2000-09-13,25.42557144165039,25.42557144165039,24.870433807373047,25.42557144165039,13.49201488494873,1354964
2000-09-14,25.42557144165039,25.42557144165039,24.53734016418457,24.64837646484375,13.07960033416748,924770
2000-09-15,24.42631721496582,24.981456756591797,24.204261779785156,24.42631721496582,12.961764335632324,1479322
2000-09-18,23.649110794067383,24.093225479125977,22.20574378967285,22.3167667388916,11.842337608337402,2543486
2000-09-19,21.872652053833008,22.760881423950195,21.206478118896484,21.317501068115234,11.312078475952148,3133195
2000-09-20,21.872652053833008,22.42780113220215,21.428537368774414,22.42780113220215,11.901254653930664,2313388
2000-09-21,22.20574378967285,23.538089752197266,22.094709396362305,22.982938766479492,12.195839881896973,2611752
2000-09-22,23.20499610900879,23.649110794067383,22.20574378967285,22.649858474731445,12.019089698791504,2236606
2000-09-25,22.649858474731445,23.20499610900879,22.649858474731445,22.649858474731445,12.019089698791504,1956728
2000-09-26,23.20499610900879,23.20499610900879,22.649858474731445,22.760881423950195,12.0780029296875,1816048
2000-09-27,22.982938766479492,23.649110794067383,22.760881423950195,23.20499610900879,12.31367301940918,2653918
2000-09-28,23.538089752197266,23.649110794067383,22.760881423950195,22.871915817260742,12.136924743652344,1732645
2000-09-29,22.760881423950195,23.427053451538086,22.649858474731445,23.20499610900879,12.31367301940918,2181983
2000-10-02,22.20574378967285,22.982938766479492,22.20574378967285,22.42780113220215,11.901254653930664,1316776
2000-10-03,22.42780113220215,23.982202529907227,22.20574378967285,23.982202529907227,12.726097106933594,4914444
2000-10-04,23.20499610900879,25.647628784179688,23.20499610900879,24.981456756591797,13.256346702575684,11217208
2000-10-05,24.981456756591797,25.20351219177246,24.42631721496582,24.42631721496582,12.961764335632324,3810784
2000-10-06,24.759397506713867,25.536605834960938,24.42631721496582,25.092491149902344,13.315265655517578,4519169
2000-10-09,24.870433807373047,25.86968421936035,24.759397506713867,24.981456756591797,13.256346702575684,4696083
2000-10-10,24.981456756591797,24.981456756591797,24.981456756591797,24.981456756591797,13.256346702575684,0
2000-10-11,24.981456756591797,25.31453514099121,24.204261779785156,24.204261779785156,12.8439302444458,2523691
2000-10-12,23.87116813659668,24.204261779785156,22.649858474731445,22.871915817260742,12.136924743652344,3093698
2000-10-13,21.983686447143555,23.316030502319336,21.317501068115234,22.982938766479492,12.195839881896973,3264510
2000-10-16,22.982938766479492,22.982938766479492,22.982938766479492,22.982938766479492,12.195839881896973,0
2000-10-17,21.872652053833008,23.09397315979004,21.761629104614258,22.871915817260742,12.136924743652344,2111406
2000-10-18,22.871915817260742,22.982938766479492,21.983686447143555,22.094709396362305,11.724502563476562,1548051
2000-10-19,21.428537368774414,22.5388240814209,20.651342391967773,20.651342391967773,10.95858383178711,2876324
2000-10-20,22.094709396362305,22.094709396362305,21.428537368774414,22.094709396362305,11.724502563476562,1486477
2000-10-23,22.3167667388916,23.316030502319336,21.872652053833008,22.42780113220215,11.901254653930664,2516466
2000-10-24,22.649858474731445,23.09397315979004,22.3167667388916,22.871915817260742,12.136924743652344,2276816
2000-10-25,22.760881423950195,23.538089752197266,22.3167667388916,23.20499610900879,12.31367301940918,3167024
2000-10-26,24.315282821655273,24.759397506713867,23.649110794067383,24.759397506713867,13.138513565063477,9771041
2000-10-27,24.759397506713867,24.759397506713867,24.759397506713867,24.759397506713867,13.138513565063477,0
2000-10-30,23.316030502319336,24.093225479125977,23.316030502319336,23.649110794067383,12.54934024810791,4719110
2000-10-31,23.316030502319336,23.538089752197266,22.871915817260742,22.871915817260742,12.136924743652344,2769772
2000-11-01,22.760881423950195,23.538089752197266,22.094709396362305,22.3167667388916,11.842337608337402,4251940
2000-11-02,23.538089752197266,23.649110794067383,22.760881423950195,23.649110794067383,12.54934024810791,4309283
2000-11-03,24.64837646484375,24.64837646484375,23.649110794067383,23.87116813659668,12.667177200317383,3880041
2000-11-06,24.759397506713867,24.759397506713867,24.093225479125977,24.315282821655273,12.902847290039062,4082727
2000-11-07,24.870433807373047,24.870433807373047,24.42631721496582,24.64837646484375,13.07960033416748,3096794
2000-11-08,25.20351219177246,25.20351219177246,24.42631721496582,24.981456756591797,13.256346702575684,2853511
2000-11-09,25.536605834960938,25.86968421936035,25.092491149902344,25.536605834960938,13.550935745239258,5144768
2000-11-10,26.09174346923828,26.202777862548828,25.31453514099121,25.536605834960938,13.550935745239258,2714559
2000-11-13,24.759397506713867,25.536605834960938,23.982202529907227,24.64837646484375,13.07960033416748,3395633
2000-11-14,24.870433807373047,25.31453514099121,24.870433807373047,24.981456756591797,13.256346702575684,1738400
2000-11-15,25.42557144165039,25.647628784179688,25.20351219177246,25.31453514099121,13.43309497833252,2623400
2000-11-16,23.649110794067383,24.759397506713867,23.649110794067383,23.87116813659668,12.667177200317383,3534681
2000-11-17,23.09397315979004,23.649110794067383,22.20574378967285,23.316030502319336,12.372591972351074,2114853
2000-11-20,22.649858474731445,22.760881423950195,21.428537368774414,21.428537368774414,11.37099838256836,2343537
2000-11-21,21.095457077026367,22.871915817260742,21.095457077026367,22.871915817260742,12.136924743652344,2776587
2000-11-22,23.20499610900879,23.538089752197266,22.760881423950195,22.760881423950195,12.0780029296875,1624034
2000-11-23,22.5388240814209,23.09397315979004,22.3167667388916,23.09397315979004,12.25475788116455,1001326
2000-11-24,23.316030502319336,23.87116813659668,23.316030502319336,23.76014518737793,12.608260154724121,2050983
2000-11-27,23.427053451538086,24.64837646484375,23.427053451538086,24.42631721496582,12.961764335632324,3066254
2000-11-28,24.204261779785156,24.42631721496582,23.649110794067383,24.42631721496582,12.961764335632324,1030619
2000-11-29,24.315282821655273,24.315282821655273,23.76014518737793,23.982202529907227,12.726097106933594,1541795
2000-11-30,23.982202529907227,23.982202529907227,23.20499610900879,23.427053451538086,12.43150520324707,1999729
2000-12-01,22.982938766479492,23.87116813659668,22.982938766479492,23.87116813659668,12.667177200317383,1699502
2000-12-04,23.316030502319336,23.87116813659668,23.316030502319336,23.538089752197266,12.49043083190918,846628
2000-12-05,23.538089752197266,23.87116813659668,23.538089752197266,23.76014518737793,12.608260154724121,1092468
2000-12-06,24.42631721496582,24.42631721496582,23.427053451538086,23.649110794067383,12.54934024810791,2171494
2000-12-07,23.316030502319336,23.87116813659668,23.09397315979004,23.649110794067383,12.54934024810791,1319043
2000-12-08,23.87116813659668,24.204261779785156,23.76014518737793,24.093225479125977,12.785009384155273,1262514
2000-12-11,24.315282821655273,24.64837646484375,24.204261779785156,24.42631721496582,12.961764335632324,2510674
2000-12-12,24.64837646484375,24.759397506713867,24.204261779785156,24.204261779785156,12.8439302444458,1253228
2000-12-13,24.53734016418457,24.870433807373047,24.315282821655273,24.759397506713867,13.138513565063477,2477817
2000-12-14,24.64837646484375,24.64837646484375,24.204261779785156,24.315282821655273,12.902847290039062,1128270
2000-12-15,24.093225479125977,24.315282821655273,23.87116813659668,24.204261779785156,12.8439302444458,1159491
2000-12-18,23.87116813659668,24.315282821655273,23.649110794067383,24.204261779785156,12.8439302444458,1759004
2000-12-19,24.093225479125977,24.64837646484375,23.87116813659668,24.42631721496582,12.961764335632324,2011709
2000-12-20,24.42631721496582,25.092491149902344,24.204261779785156,24.315282821655273,12.902847290039062,2499167
2000-12-21,23.87116813659668,24.204261779785156,23.538089752197266,24.204261779785156,12.8439302444458,2060481
2000-12-22,23.982202529907227,24.981456756591797,23.982202529907227,24.53734016418457,13.020676612854004,2463909
2000-12-25,24.53734016418457,24.53734016418457,24.53734016418457,24.53734016418457,13.020676612854004,0
2000-12-26,24.759397506713867,24.759397506713867,23.87116813659668,24.204261779785156,12.8439302444458,924625
2000-12-27,23.649110794067383,24.204261779785156,23.427053451538086,23.538089752197266,12.49043083190918,744358
2000-12-28,23.09397315979004,24.53734016418457,22.982938766479492,24.093225479125977,12.785009384155273,1721039
2000-12-29,23.87116813659668,24.204261779785156,23.538089752197266,23.87116813659668,12.667177200317383,1130351
2001-01-01,23.87116813659668,23.87116813659668,23.87116813659668,23.87116813659668,12.667177200317383,0
2001-01-02,24.093225479125977,25.20351219177246,24.093225479125977,24.870433807373047,13.197434425354004,1729282
2001-01-03,24.42631721496582,25.092491149902344,24.093225479125977,24.981456756591797,13.256346702575684,3166823
2001-01-04,24.870433807373047,25.758663177490234,24.870433807373047,25.20351219177246,13.374177932739258,3786634
2001-01-05,25.092491149902344,25.092491149902344,24.42631721496582,24.64837646484375,13.07960033416748,1874365
2001-01-08,24.093225479125977,24.870433807373047,23.76014518737793,23.87116813659668,12.667177200317383,2048016
2001-01-09,23.87116813659668,24.981456756591797,23.76014518737793,24.981456756591797,13.256346702575684,4738489
2001-01-10,24.759397506713867,25.536605834960938,24.759397506713867,25.536605834960938,13.550935745239258,4736158
2001-01-11,25.31453514099121,25.536605834960938,24.53734016418457,24.53734016418457,13.020676612854004,2774411
2001-01-12,24.64837646484375,24.759397506713867,24.204261779785156,24.204261779785156,12.8439302444458,1235204
2001-01-15,24.093225479125977,24.42631721496582,23.87116813659668,24.093225479125977,12.785009384155273,1422154
2001-01-16,24.093225479125977,25.092491149902344,24.093225479125977,25.092491149902344,13.315265655517578,3686433
2001-01-17,24.727703094482422,25.077617645263672,24.494422912597656,24.960983276367188,13.587348937988281,3193584
2001-01-18,24.960983276367188,26.593931198120117,24.61105728149414,26.593931198120117,14.47623348236084,8594540
2001-01-19,26.593931198120117,26.593931198120117,26.593931198120117,26.593931198120117,14.47623348236084,0
