Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,29.52094078063965,31.165143966674805,29.40883445739746,30.940933227539062,23.563520431518555,341198
2015-11-05,31.389354705810547,31.426721572875977,29.894622802734375,29.931991577148438,22.795146942138672,243522
2015-11-06,29.931991577148438,29.969358444213867,28.698837280273438,28.923046112060547,22.026769638061523,200704
2015-11-09,28.810943603515625,30.791461944580078,28.54936408996582,29.857254028320312,22.738231658935547,149859
2015-11-10,29.14725685119629,29.221994400024414,26.979896545410156,27.353580474853516,20.83152198791504,128451
2015-11-11,27.353580474853516,27.353580474853516,25.410429000854492,25.410429000854492,19.3516845703125,116408
2015-11-12,25.260955810546875,27.353580474853516,25.260955810546875,27.129369735717773,20.660770416259766,92324
2015-11-13,26.979896545410156,28.997783660888672,26.905160903930664,28.399892807006836,21.628355026245117,214085
2015-11-16,27.87673568725586,28.848310470581055,27.65252685546875,28.175682067871094,21.457603454589844,85634
2015-11-17,29.969358444213867,29.969358444213867,27.87673568725586,28.250417709350586,21.5145206451416,70915
2015-11-18,28.923046112060547,29.221994400024414,28.026208877563477,28.511995315551758,21.71373176574707,105704
2015-11-19,28.399892807006836,28.7362060546875,28.175682067871094,28.511995315551758,21.71373176574707,82958
2015-11-20,28.54936408996582,29.37146759033203,28.06357765197754,28.213050842285156,21.48606300354004,167254
2015-11-23,27.65252685546875,29.52094078063965,27.65252685546875,28.848310470581055,21.969858169555664,141831
2015-11-24,28.848310470581055,28.848310470581055,26.942529678344727,28.474628448486328,21.685270309448242,165916
2015-11-25,27.129369735717773,27.95147132873535,26.680950164794922,26.680950164794922,20.31926918029785,100352
2015-11-26,26.60621452331543,27.577789306640625,26.568845748901367,26.568845748901367,20.23389434814453,42817
2015-11-27,26.568845748901367,27.353580474853516,26.157794952392578,26.344636917114258,20.06314468383789,99014
2015-11-30,26.456741333007812,27.27884292602539,26.382003784179688,27.27884292602539,20.77460289001465,76267
2015-12-01,29.14725685119629,30.00672721862793,28.399892807006836,30.00672721862793,22.852062225341797,630213
2015-12-02,31.015670776367188,32.73461151123047,30.044095993041992,30.791461944580078,23.449687957763672,678382
2015-12-03,29.37146759033203,30.716724395751953,29.221994400024414,29.52094078063965,22.482105255126953,180634
2015-12-04,29.81988525390625,30.380409240722656,29.296730041503906,30.044095993041992,22.88051986694336,117746
2015-12-07,31.23988151550293,31.389354705810547,29.37146759033203,29.37146759033203,22.368270874023438,235493
2015-12-08,29.969358444213867,29.969358444213867,28.773574829101562,29.072521209716797,22.14060401916504,101690
2015-12-09,28.997783660888672,29.035152435302734,27.801998138427734,28.36252212524414,21.599895477294922,97676
2015-12-10,27.65252685546875,27.95147132873535,27.05463218688965,27.577789306640625,21.00227165222168,60211
2015-12-11,28.213050842285156,28.997783660888672,27.65252685546875,28.661468505859375,21.827560424804688,131127
2015-12-14,28.399892807006836,28.399892807006836,26.755687713623047,27.428316116333008,20.888437271118164,117746
2015-12-15,28.250417709350586,28.250417709350586,26.905160903930664,27.503053665161133,20.945354461669922,33450
2015-12-16,27.503053665161133,28.10094451904297,27.129369735717773,27.46568489074707,20.916894912719727,81620
2015-12-17,27.46568489074707,27.95147132873535,27.129369735717773,27.95147132873535,21.28685188293457,68239
2015-12-18,27.577789306640625,27.87673568725586,26.83042335510254,27.27884292602539,20.77460289001465,38802
2015-12-21,26.83042335510254,27.2041072845459,26.157794952392578,26.755687713623047,20.376184463500977,50845
2015-12-22,26.755687713623047,27.241474151611328,26.382003784179688,27.05463218688965,20.603853225708008,29436
2015-12-23,26.905160903930664,26.905160903930664,25.858848571777344,26.157794952392578,19.920852661132812,65563
2015-12-24,26.19516372680664,26.60621452331543,25.933584213256836,26.307268142700195,20.034685134887695,37464
2015-12-25,26.307268142700195,26.307268142700195,26.307268142700195,26.307268142700195,20.034685134887695,0
2015-12-28,26.00832176208496,26.045690536499023,24.88727378845215,24.88727378845215,18.95326805114746,60211
2015-12-29,24.55095863342285,26.120426177978516,23.953065872192383,26.120426177978516,19.892391204833984,56197
2015-12-30,27.65252685546875,27.65252685546875,25.036745071411133,25.634639739990234,19.522436141967773,42817
2015-12-31,25.186220169067383,25.933584213256836,25.186220169067383,25.933584213256836,19.750102996826172,16056
2016-01-04,25.111482620239258,25.260955810546875,24.70043182373047,25.036745071411133,19.06709861755371,30774
2016-01-05,25.036745071411133,25.074115753173828,23.91569709777832,24.663063049316406,18.78251838684082,32112
2016-01-06,24.139907836914062,24.849905014038086,23.317806243896484,23.91569709777832,18.21335220336914,41479
2016-01-07,23.392541885375977,23.392541885375977,22.5704402923584,22.719913482666016,17.30268096923828,16056
2016-01-08,22.719913482666016,24.065170288085938,22.719913482666016,23.91569709777832,18.21335220336914,25422
2016-01-11,24.28938102722168,24.28938102722168,24.065170288085938,24.214643478393555,18.441017150878906,13380
2016-01-12,26.00832176208496,26.00832176208496,23.20570182800293,23.20570182800293,17.672643661499023,13380
2016-01-13,23.168331146240234,23.20570182800293,22.42096710205078,22.495702743530273,17.131933212280273,29436
2016-01-14,22.5704402923584,22.5704402923584,22.38359832763672,22.495702743530273,17.131933212280273,16056
2016-01-15,22.794649124145508,22.906755447387695,21.673601150512695,21.673601150512695,16.505847930908203,21408
2016-01-18,21.673601150512695,23.01885986328125,21.673601150512695,23.01885986328125,17.530351638793945,20070
2016-01-19,22.794649124145508,23.168331146240234,22.794649124145508,23.168331146240234,17.644184112548828,8028
2016-01-20,23.168331146240234,23.168331146240234,23.168331146240234,23.168331146240234,17.644184112548828,0
2016-01-21,23.168331146240234,23.168331146240234,21.897811889648438,23.093595504760742,17.58726692199707,6690
2016-01-22,24.438854217529297,24.55095863342285,24.438854217529297,24.438854217529297,18.61176872253418,6690
2016-01-25,23.91569709777832,25.410429000854492,23.91569709777832,23.91569709777832,18.21335220336914,29436
2016-01-26,23.91569709777832,23.91569709777832,23.392541885375977,23.392541885375977,17.814931869506836,5352
2016-01-27,23.168331146240234,23.168331146240234,22.944122314453125,22.944122314453125,17.473432540893555,5352
2016-01-28,22.533071517944336,22.533071517944336,22.42096710205078,22.42096710205078,17.07501792907715,17394
2016-01-29,23.168331146240234,24.438854217529297,23.168331146240234,23.728857040405273,18.071060180664062,25422
2016-02-01,23.728857040405273,23.728857040405273,23.61675262451172,23.728857040405273,18.071060180664062,28098
2016-02-02,23.728857040405273,23.953065872192383,23.728857040405273,23.91569709777832,18.21335220336914,12042
2016-02-03,23.91569709777832,23.91569709777832,23.168331146240234,23.91569709777832,18.21335220336914,34788
2016-02-15,23.91569709777832,24.065170288085938,22.495702743530273,24.065170288085938,18.327184677124023,28098
2016-02-16,25.335693359375,26.456741333007812,25.335693359375,26.456741333007812,20.14851951599121,117746
2016-02-17,28.923046112060547,29.072521209716797,28.32515525817871,29.072521209716797,22.14060401916504,567326
2016-02-18,29.072521209716797,29.37146759033203,27.503053665161133,28.773574829101562,21.912939071655273,374649
2016-02-19,28.773574829101562,31.65093231201172,28.399892807006836,31.65093231201172,24.104228973388672,662326
2016-02-22,33.0335578918457,33.63145065307617,31.763036727905273,33.25776672363281,25.327938079833984,539227
2016-02-23,33.40724182128906,33.85565948486328,32.13671875,32.585140228271484,24.815689086914062,216761
2016-02-24,35.836177825927734,35.836177825927734,35.4998664855957,35.836177825927734,27.291566848754883,838946
2016-02-25,38.86301040649414,38.86301040649414,34.49092102050781,35.126182556152344,26.750856399536133,1154722
2016-02-26,34.976707458496094,35.64933776855469,33.78092575073242,34.378814697265625,26.181692123413086,450917
2016-03-01,33.930397033691406,37.6672248840332,33.7061882019043,37.36827850341797,28.458362579345703,761340
2016-03-02,36.99459457397461,41.105106353759766,36.471439361572266,41.03036880493164,31.24728012084961,1338033
2016-03-03,39.90932083129883,42.076683044433594,39.610374450683594,40.80615997314453,31.076534271240234,477677
2016-03-04,40.43247604370117,41.85247039794922,39.610374450683594,39.610374450683594,30.165863037109375,367959
2016-03-07,42.74930953979492,42.74930953979492,38.11564254760742,39.161956787109375,29.82436180114746,398733
2016-03-08,38.564064025878906,38.788272857666016,37.14406967163086,37.51775360107422,28.57219696044922,227465
2016-03-09,36.02302169799805,38.11564254760742,35.72407531738281,36.620914459228516,27.88919448852539,306409
2016-03-10,37.51775360107422,38.63880157470703,36.620914459228516,38.414588928222656,29.25519371032715,243522
2016-03-11,40.35774230957031,40.35774230957031,38.26511764526367,39.759849548339844,30.27969741821289,386691
2016-03-14,39.236690521240234,39.759849548339844,38.26511764526367,38.86301040649414,29.59669303894043,254226
2016-03-15,38.86301040649414,38.86301040649414,37.069332122802734,38.788272857666016,29.539779663085938,255564
2016-03-16,38.788272857666016,39.90932083129883,37.81669616699219,39.90932083129883,30.393529891967773,191338
2016-03-17,40.955631256103516,41.77773666381836,38.788272857666016,39.535640716552734,30.108943939208984,346550
2016-03-18,38.564064025878906,40.20826721191406,38.3398551940918,39.8345832824707,30.336612701416016,224789
2016-03-21,39.8345832824707,39.8345832824707,38.937744140625,39.610374450683594,30.165863037109375,121761
2016-03-22,38.86301040649414,39.535640716552734,37.74196243286133,39.535640716552734,30.108943939208984,139155
2016-03-23,39.236690521240234,39.46090316772461,38.414588928222656,39.46090316772461,30.052030563354492,70915
2016-03-24,39.236690521240234,39.98405838012695,38.11564254760742,39.386165618896484,29.995115280151367,156549
2016-03-25,39.386165618896484,39.386165618896484,38.48932647705078,38.564064025878906,29.369028091430664,84296
2016-03-28,38.71353530883789,38.71353530883789,35.72407531738281,36.247230529785156,27.604610443115234,204719
2016-03-29,36.247230529785156,36.247230529785156,32.62250518798828,32.62250518798828,24.844144821166992,520494
2016-03-30,32.809349060058594,35.8735466003418,32.809349060058594,35.8735466003418,27.320024490356445,271620
2016-03-31,35.8735466003418,38.48932647705078,35.4998664855957,38.04090881347656,28.970613479614258,317113
2016-04-01,38.04090881347656,38.26511764526367,35.8735466003418,36.695648193359375,27.946107864379883,310423
2016-04-06,35.27565383911133,38.11564254760742,35.27565383911133,37.6672248840332,28.686025619506836,215423
2016-04-07,37.03196334838867,37.36827850341797,36.247230529785156,36.50880813598633,27.803821563720703,181972
2016-04-08,36.95722579956055,37.18143844604492,36.471439361572266,36.620914459228516,27.88919448852539,81620
2016-04-11,36.32196807861328,36.99459457397461,35.94828414916992,36.99459457397461,28.17377471923828,95000
2016-04-12,36.99459457397461,37.36827850341797,34.07986831665039,36.247230529785156,27.604610443115234,252888
2016-04-13,36.845123291015625,36.845123291015625,35.126182556152344,36.17249298095703,27.547693252563477,120422
2016-04-14,36.58354568481445,37.36827850341797,36.58354568481445,37.330909729003906,28.42990493774414,145845
2016-04-15,37.330909729003906,37.330909729003906,35.8735466003418,35.8735466003418,27.320024490356445,93662
2016-04-18,35.126182556152344,36.99459457397461,34.378814697265625,36.99459457397461,28.17377471923828,214085
2016-04-19,37.36827850341797,37.36827850341797,35.4998664855957,36.620914459228516,27.88919448852539,124437
2016-04-20,36.17249298095703,36.54617691040039,35.27565383911133,35.4998664855957,27.035446166992188,56197
2016-04-21,34.901973724365234,38.86301040649414,34.901973724365234,37.293540954589844,28.40144157409668,180634
2016-04-22,37.293540954589844,37.293540954589844,36.32196807861328,36.99459457397461,28.17377471923828,103028
2016-04-25,35.985652923583984,36.65827941894531,35.8735466003418,36.097755432128906,27.490774154663086,111056
2016-04-26,36.02302169799805,39.68511199951172,36.02302169799805,39.68511199951172,30.2227783203125,481691
2016-04-27,39.68511199951172,41.17984390258789,38.414588928222656,39.535640716552734,30.108943939208984,718523
2016-04-28,39.68511199951172,39.90932083129883,38.48932647705078,39.759849548339844,30.27969741821289,460283
2016-04-29,39.386165618896484,39.386165618896484,38.26511764526367,38.414588928222656,29.25519371032715,263592
2016-05-03,38.71353530883789,38.86301040649414,37.59248733520508,38.63880157470703,29.425947189331055,85634
2016-05-04,38.11564254760742,39.46090316772461,38.11564254760742,38.86301040649414,29.59669303894043,180634
2016-05-05,38.788272857666016,41.03036880493164,38.788272857666016,40.35774230957031,30.735031127929688,299719
2016-05-06,40.35774230957031,40.35774230957031,38.11564254760742,39.386165618896484,29.995115280151367,184648
2016-05-09,38.564064025878906,43.27246856689453,38.564064025878906,43.27246856689453,32.95478057861328,840284
2016-05-10,44.16930389404297,47.53245162963867,43.72088623046875,47.08403015136719,35.8575325012207,1853176
2016-05-11,46.187191009521484,46.187191009521484,43.72088623046875,44.4682502746582,33.86545181274414,975426
2016-05-12,42.67457580566406,45.1408805847168,40.05879592895508,40.58195114135742,30.90578269958496,635565
2016-05-13,39.610374450683594,40.880897521972656,38.564064025878906,40.35774230957031,30.735031127929688,473663
2016-05-16,40.20826721191406,41.85247039794922,39.236690521240234,40.35774230957031,30.735031127929688,314437
2016-05-17,40.731422424316406,41.478790283203125,39.759849548339844,40.955631256103516,31.190357208251953,216761
2016-05-18,40.80615997314453,42.22615432739258,40.80615997314453,41.478790283203125,31.588781356811523,263592
2016-05-19,41.702999114990234,41.702999114990234,40.20826721191406,40.43247604370117,30.791946411132812,254226
2016-05-20,40.955631256103516,41.03036880493164,39.08721923828125,41.03036880493164,31.24728012084961,243522
2016-05-23,40.731422424316406,44.4682502746582,40.5072135925293,44.4682502746582,33.86545181274414,335846
2016-05-24,43.94509506225586,44.244041442871094,43.49667739868164,44.09457015991211,33.580867767333984,260916
2016-05-25,44.31877899169922,44.31877899169922,43.12299346923828,43.870357513427734,33.41011428833008,259578
2016-05-26,43.870357513427734,44.31877899169922,43.5714111328125,44.019832611083984,33.52394485473633,117746
2016-05-27,44.019832611083984,44.019832611083984,43.34720230102539,43.34720230102539,33.011695861816406,163240
2016-05-30,43.34720230102539,43.72088623046875,42.89878463745117,43.34720230102539,33.011695861816406,124437
2016-05-31,43.72088623046875,44.4682502746582,43.34720230102539,44.31877899169922,33.75162124633789,252888
2016-06-01,44.76719665527344,47.30824279785156,44.31877899169922,46.336666107177734,35.28837203979492,448241
2016-06-02,46.112457275390625,46.112457275390625,44.019832611083984,44.69245910644531,34.03619384765625,428170
2016-06-03,44.69245910644531,44.84193420410156,43.72088623046875,43.94509506225586,33.4670295715332,116408
2016-06-06,44.84193420410156,44.84193420410156,43.49667739868164,44.09457015991211,33.580867767333984,111056
2016-06-07,44.09457015991211,45.29035568237305,43.72088623046875,45.29035568237305,34.49153137207031,259578
2016-06-08,44.4682502746582,45.1408805847168,43.34720230102539,44.09457015991211,33.580867767333984,315775
2016-06-13,40.5072135925293,41.478790283203125,39.68511199951172,40.58195114135742,30.90578269958496,458945
2016-06-14,40.35774230957031,41.25457763671875,40.35774230957031,41.25457763671875,31.418027877807617,119084
2016-06-15,41.25457763671875,42.15141677856445,41.25457763671875,42.15141677856445,32.10102462768555,113732
2016-06-16,41.404052734375,42.15141677856445,40.955631256103516,41.105106353759766,31.304195404052734,240845
2016-06-17,41.55352783203125,41.55352783203125,40.35774230957031,41.105106353759766,31.304195404052734,147183
2016-06-20,40.955631256103516,45.1408805847168,40.955631256103516,44.09457015991211,33.580867767333984,472325
2016-06-21,43.94509506225586,45.589298248291016,42.67457580566406,44.09457015991211,33.580867767333984,370635
2016-06-22,44.09457015991211,44.4682502746582,43.646148681640625,44.09457015991211,33.580867767333984,151197
2016-06-23,44.61772537231445,44.61772537231445,43.34720230102539,44.019832611083984,33.52394485473633,127113
2016-06-24,44.09457015991211,44.09457015991211,40.43247604370117,42.076683044433594,32.04410934448242,367959
2016-06-27,41.85247039794922,42.22615432739258,41.478790283203125,42.15141677856445,32.10102462768555,97676
2016-06-28,40.955631256103516,42.3008918762207,40.955631256103516,42.22615432739258,32.15794372558594,194014
2016-06-29,42.37562942504883,42.37562942504883,41.03036880493164,42.00194549560547,31.987199783325195,272958
2016-06-30,41.62826156616211,42.00194549560547,41.105106353759766,41.927207946777344,31.930280685424805,202043
2016-07-01,42.076683044433594,44.244041442871094,41.85247039794922,43.646148681640625,33.23936080932617,416128
2016-07-04,43.795623779296875,44.61772537231445,43.34720230102539,44.61772537231445,33.979286193847656,200704
2016-07-05,44.76719665527344,45.738773345947266,44.09457015991211,45.1408805847168,34.3776969909668,373311
2016-07-06,45.1408805847168,45.1408805847168,44.09457015991211,44.76719665527344,34.09311294555664,207395
2016-07-07,44.84193420410156,44.84193420410156,44.31877899169922,44.84193420410156,34.1500358581543,85634
2016-07-08,44.84193420410156,44.84193420410156,44.84193420410156,44.84193420410156,34.1500358581543,0
2016-07-11,45.21561813354492,45.43982696533203,44.61772537231445,44.76719665527344,34.09311294555664,214085
2016-07-12,45.21561813354492,45.21561813354492,44.393516540527344,44.84193420410156,34.1500358581543,203381
2016-07-13,44.4682502746582,44.84193420410156,44.09457015991211,44.69245910644531,34.03619384765625,128451
2016-07-14,44.76719665527344,45.21561813354492,44.76719665527344,45.06614303588867,34.32078170776367,105704
2016-07-15,45.06614303588867,45.06614303588867,44.69245910644531,44.76719665527344,34.09311294555664,188662
2016-07-18,45.1408805847168,45.21561813354492,44.61772537231445,44.84193420410156,34.1500358581543,127113
2016-07-19,44.84193420410156,44.91667175292969,44.4682502746582,44.84193420410156,34.1500358581543,135141
2016-07-20,44.54298782348633,44.84193420410156,43.72088623046875,44.69245910644531,34.03619384765625,151197
