Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,25.442073822021484,25.679847717285156,25.442073822021484,25.679847717285156,17.50980567932129,452108
2001-07-06,25.679847717285156,26.630956649780273,25.442073822021484,26.630956649780273,18.15831756591797,927348
2001-07-09,26.630956649780273,26.630956649780273,25.679847717285156,26.1553955078125,17.83405876159668,414256
2001-07-10,26.630956649780273,26.630956649780273,25.91762924194336,26.393177032470703,17.996187210083008,614035
2001-07-11,26.1553955078125,26.630956649780273,25.679847717285156,26.393177032470703,17.996187210083008,412177
2001-07-12,25.91762924194336,26.630956649780273,25.91762924194336,26.630956649780273,18.15831756591797,738090
2001-07-13,26.630956649780273,26.630956649780273,26.1553955078125,26.630956649780273,18.15831756591797,952363
2001-07-16,26.868730545043945,26.868730545043945,24.96651840209961,24.96651840209961,17.023422241210938,1808910
2001-07-17,23.254528045654297,23.254528045654297,23.254528045654297,23.254528045654297,15.856101036071777,1051906
2001-07-18,22.113204956054688,23.159421920776367,22.113204956054688,22.826534271240234,15.5642728805542,1828097
2001-07-19,22.58875274658203,22.58875274658203,21.922985076904297,22.208311080932617,15.14273738861084,862724
2001-07-20,22.208311080932617,23.20697593688965,22.208311080932617,22.58875274658203,15.402142524719238,890140
2001-07-23,22.826534271240234,22.826534271240234,21.970537185668945,22.541200637817383,15.36971664428711,535797
2001-07-24,22.018091201782227,22.39853286743164,20.971874237060547,21.06698989868164,14.364529609680176,750705
2001-07-25,21.06698989868164,21.590097427368164,20.02077293395996,21.590097427368164,14.721211433410645,355397
2001-07-26,21.20964813232422,22.065645217895508,20.496320724487305,21.875423431396484,14.915759086608887,411336
2001-07-27,21.875423431396484,21.970537185668945,21.399877548217773,21.922985076904297,14.948186874389648,523652
2001-07-30,21.922985076904297,21.922985076904297,21.922985076904297,21.922985076904297,14.948186874389648,0
2001-07-31,21.875423431396484,21.875423431396484,21.399877548217773,21.875423431396484,14.915759086608887,198637
2001-08-01,21.875423431396484,21.875423431396484,21.399877548217773,21.399877548217773,14.591506004333496,71706
2001-08-02,21.590097427368164,21.637649536132812,20.9243221282959,21.399877548217773,14.591506004333496,98853
2001-08-03,21.637649536132812,21.637649536132812,21.20964813232422,21.35231590270996,14.559076309204102,182944
2001-08-06,21.875423431396484,21.875423431396484,20.496320724487305,20.734100341796875,14.13754940032959,397432
2001-08-07,20.734100341796875,20.734100341796875,19.97321319580078,20.448766708374023,13.942991256713867,336972
2001-08-08,20.734100341796875,20.9243221282959,20.401214599609375,20.9243221282959,14.267251014709473,194018
2001-08-09,21.06698989868164,21.304763793945312,20.21099281311035,20.9243221282959,14.267251014709473,413022
2001-08-10,20.781654357910156,20.829208374023438,20.448766708374023,20.781654357910156,14.169971466064453,114431
2001-08-13,20.9243221282959,21.542537689208984,20.686540603637695,21.304763793945312,14.526656150817871,567791
2001-08-14,21.447429656982422,21.447429656982422,21.019428253173828,21.304763793945312,14.526656150817871,111702
2001-08-15,21.304763793945312,21.637649536132812,21.20964813232422,21.399877548217773,14.591506004333496,276315
2001-08-16,21.399877548217773,21.875423431396484,21.35231590270996,21.875423431396484,14.915759086608887,402022
2001-08-17,21.875423431396484,21.875423431396484,21.019428253173828,21.25720977783203,14.494233131408691,397436
2001-08-20,21.06698989868164,21.16209602355957,20.686540603637695,20.829208374023438,14.202394485473633,229206
2001-08-21,21.20964813232422,21.20964813232422,20.686540603637695,20.686540603637695,14.105119705200195,599302
2001-08-22,24.499902725219727,24.698556900024414,24.499902725219727,24.566123962402344,17.21583366394043,285429
2001-08-23,24.89720344543457,26.221521377563477,24.830991744995117,25.3607177734375,17.772682189941406,366319
2001-08-24,26.155302047729492,26.221521377563477,25.228282928466797,25.691795349121094,18.00469970703125,256738
2001-08-27,26.221521377563477,26.221521377563477,25.16206169128418,25.691795349121094,18.00469970703125,416909080
2001-08-28,25.493141174316406,25.559362411499023,24.830991744995117,25.095849990844727,17.587060928344727,136072
2001-08-29,24.632335662841797,25.559362411499023,24.632335662841797,25.228282928466797,17.67987060546875,373476
2001-08-30,25.228282928466797,25.228282928466797,25.02963638305664,25.228282928466797,17.67987060546875,161593
2001-08-31,24.499902725219727,25.3607177734375,24.499902725219727,25.3607177734375,17.772682189941406,152682
2001-09-03,25.3607177734375,25.3607177734375,25.228282928466797,25.294496536254883,17.726268768310547,74343
2001-09-04,25.493141174316406,25.493141174316406,24.7647705078125,25.294496536254883,17.726268768310547,37864
2001-09-05,25.294496536254883,25.824230194091797,25.294496536254883,25.3607177734375,17.772682189941406,93633
2001-09-06,25.16206169128418,25.294496536254883,24.830991744995117,24.963415145874023,17.49425506591797,138940
2001-09-07,24.499902725219727,24.963415145874023,24.499902725219727,24.963415145874023,17.49425506591797,114927
2001-09-10,24.963415145874023,25.02963638305664,24.30125617980957,24.499902725219727,17.16942596435547,135103
2001-09-11,24.698556900024414,24.698556900024414,23.04315757751465,23.17559242248535,16.24135398864746,153963
2001-09-12,23.17559242248535,23.17559242248535,23.17559242248535,23.17559242248535,16.24135398864746,0
2001-09-13,21.586406707763672,21.652618408203125,21.586406707763672,21.586406707763672,15.127655982971191,149691
2001-09-14,20.129653930664062,20.72559928894043,20.129653930664062,20.129653930664062,14.10677433013916,205879
2001-09-17,20.129653930664062,20.129653930664062,20.129653930664062,20.129653930664062,14.10677433013916,0
2001-09-18,20.129653930664062,20.129653930664062,20.129653930664062,20.129653930664062,14.10677433013916,0
2001-09-19,20.129653930664062,20.129653930664062,20.129653930664062,20.129653930664062,14.10677433013916,0
2001-09-20,19.73236083984375,19.73236083984375,19.202627182006836,19.467493057250977,13.642736434936523,173680
2001-09-21,19.467493057250977,19.467493057250977,19.202627182006836,19.26884651184082,13.503525733947754,160381
2001-09-24,19.26884651184082,19.26884651184082,19.26884651184082,19.26884651184082,13.503525733947754,0
2001-09-25,21.056678771972656,21.056678771972656,20.195873260498047,20.328298568725586,14.245984077453613,155893
2001-09-26,20.195873260498047,21.718839645385742,20.195873260498047,21.586406707763672,15.127655982971191,174791
2001-09-27,20.659378051757812,22.116132736206055,20.659378051757812,21.520193099975586,15.081255912780762,95846
2001-09-28,21.520193099975586,21.520193099975586,21.520193099975586,21.520193099975586,15.081255912780762,0
2001-10-01,21.520193099975586,21.520193099975586,21.520193099975586,21.520193099975586,15.081255912780762,0
2001-10-02,21.520193099975586,21.520193099975586,20.328298568725586,20.394512176513672,14.29238510131836,36316
2001-10-03,20.394512176513672,20.526945114135742,20.195873260498047,20.195873260498047,14.153180122375488,51348
2001-10-04,20.526945114135742,20.85802459716797,20.195873260498047,20.195873260498047,14.153180122375488,55877
2001-10-05,20.195873260498047,20.526945114135742,20.129653930664062,20.262086868286133,14.199584007263184,93633
2001-10-08,20.262086868286133,20.262086868286133,19.26884651184082,19.26884651184082,13.503525733947754,102694
2001-10-09,19.335060119628906,19.99721908569336,19.335060119628906,19.86478614807129,13.921156883239746,63428
2001-10-10,19.86478614807129,19.86478614807129,19.86478614807129,19.86478614807129,13.921156883239746,0
2001-10-11,19.401273727416992,21.189104080200195,19.401273727416992,20.791812896728516,14.570810317993164,267307
2001-10-12,20.924245834350586,21.189104080200195,20.262086868286133,21.189104080200195,14.849231719970703,436450
2001-10-15,21.122892379760742,21.122892379760742,20.328298568725586,20.328298568725586,14.245984077453613,256192
2001-10-16,20.394512176513672,21.45397186279297,20.394512176513672,21.255325317382812,14.895638465881348,606024
2001-10-17,21.785051345825195,22.712078094482422,21.785051345825195,22.712078094482422,15.916522026062012,886055
2001-10-18,22.712078094482422,23.970176696777344,22.513431549072266,23.639097213745117,16.566177368164062,1128666
2001-10-19,23.44045066833496,23.837743759155273,22.976938247680664,23.639097213745117,16.566177368164062,663565
2001-10-22,23.639097213745117,24.367477416992188,23.57288360595703,23.639097213745117,16.566177368164062,680078
2001-10-23,23.639097213745117,23.837743759155273,23.17559242248535,23.374237060546875,16.380565643310547,487949
2001-10-24,22.84450340270996,23.374237060546875,22.84450340270996,23.17559242248535,16.24135398864746,227813
2001-10-25,23.44045066833496,23.837743759155273,23.17559242248535,23.241804122924805,16.287755966186523,307471
2001-10-26,23.374237060546875,23.639097213745117,23.17559242248535,23.17559242248535,16.24135398864746,519587
2001-10-29,23.44045066833496,23.44045066833496,22.314777374267578,22.84450340270996,16.009326934814453,490045
2001-10-30,21.917484283447266,22.380998611450195,21.917484283447266,22.04991912841797,15.452486991882324,268622
2001-10-31,22.04991912841797,22.44721031188965,22.04991912841797,22.314777374267578,15.638100624084473,142261
2001-11-01,22.44721031188965,23.04315757751465,22.44721031188965,22.910724639892578,16.055736541748047,275139
2001-11-02,23.17559242248535,23.506671905517578,22.778291702270508,22.778291702270508,15.962925910949707,437417
2001-11-05,23.44045066833496,23.506671905517578,22.910724639892578,23.506671905517578,16.47337532043457,616630
2001-11-06,23.837743759155273,24.30125617980957,23.705318450927734,23.705318450927734,16.61258316040039,875921
2001-11-07,23.837743759155273,24.367477416992188,23.705318450927734,24.03639793395996,16.8446044921875,405068
2001-11-08,24.367477416992188,24.367477416992188,23.639097213745117,24.03639793395996,16.8446044921875,358735
2001-11-09,24.03639793395996,24.03639793395996,24.03639793395996,24.03639793395996,16.8446044921875,0
2001-11-12,23.771530151367188,24.30125617980957,23.771530151367188,23.970176696777344,16.798194885253906,256282
2001-11-13,23.837743759155273,23.970176696777344,23.241804122924805,23.44045066833496,16.426963806152344,253381
2001-11-14,23.57288360595703,24.963415145874023,23.506671905517578,24.830991744995117,17.401451110839844,1096050
2001-11-15,25.294496536254883,26.48638153076172,25.16206169128418,26.48638153076172,18.561540603637695,1604703207
2001-11-16,26.48638153076172,26.48638153076172,25.824230194091797,25.956663131713867,18.190317153930664,684786
2001-11-19,26.155302047729492,27.148548126220703,25.559362411499023,27.148548126220703,19.025583267211914,1099930
2001-11-20,27.612062454223633,28.141788482666016,26.817461013793945,26.94989585876465,18.886369705200195,1318617
2001-11-21,26.552602767944336,27.016115188598633,26.552602767944336,26.751249313354492,18.747161865234375,432074
2001-11-22,26.751249313354492,27.21476173400879,26.61881446838379,26.61881446838379,18.65435028076172,728768
2001-11-23,27.678274154663086,27.810707092285156,26.817461013793945,27.148548126220703,19.025583267211914,806796
2001-11-26,27.479629516601562,27.479629516601562,26.817461013793945,27.016115188598633,18.93277359008789,657318
2001-11-27,26.61881446838379,27.148548126220703,26.35395622253418,26.35395622253418,18.46873664855957,374683
2001-11-28,26.221521377563477,26.35395622253418,25.228282928466797,26.089088439941406,18.283119201660156,382592901
2001-11-29,26.552602767944336,26.552602767944336,25.824230194091797,26.089088439941406,18.283119201660156,564063
2001-11-30,26.089088439941406,26.48638153076172,25.824230194091797,26.089088439941406,18.283119201660156,585961
2001-12-03,26.35395622253418,27.016115188598633,26.287734985351562,26.751249313354492,18.747161865234375,915338
2001-12-04,26.817461013793945,26.817461013793945,26.022876739501953,26.48638153076172,18.561540603637695,519544
2001-12-05,27.148548126220703,27.744487762451172,26.552602767944336,26.883682250976562,18.839969635009766,2239671
2001-12-06,27.479629516601562,28.73772621154785,27.148548126220703,28.73772621154785,20.139278411865234,2999685
2001-12-07,30.65799331665039,30.724206924438477,29.598533630371094,30.724206924438477,21.531391143798828,4630147
2001-12-10,30.724206924438477,32.77690505981445,30.128267288208008,30.9228515625,21.670602798461914,3459619
2001-12-11,31.187719345092773,32.77690505981445,30.724206924438477,32.77690505981445,22.969913482666016,2935521
2001-12-12,33.439064025878906,34.76338577270508,32.909339904785156,34.76338577270508,24.362031936645508,4392763
2001-12-13,35.756622314453125,36.74986267089844,32.843116760253906,33.770145416259766,23.665971755981445,4439119
2001-12-14,32.843116760253906,34.10122299194336,32.843116760253906,33.439064025878906,23.433948516845703,1789676
2001-12-17,33.770145416259766,35.09446334838867,33.770145416259766,33.770145416259766,23.665971755981445,1587763
2001-12-18,33.439064025878906,34.43230438232422,31.452585220336914,31.518798828125,22.08823585510254,1653090
2001-12-19,32.11474609375,32.11474609375,31.121505737304688,31.320152282714844,21.949024200439453,853613
2001-12-20,31.65123176574707,32.37960433959961,31.121505737304688,32.313392639160156,22.645084381103516,703833
2001-12-21,32.313392639160156,33.770145416259766,31.65123176574707,33.10798645019531,23.201932907104492,1725430
2001-12-24,33.439064025878906,34.10122299194336,33.10798645019531,33.439064025878906,23.433948516845703,1769786
2001-12-25,33.770145416259766,34.43230438232422,33.10798645019531,34.43230438232422,24.130008697509766,1805544
2001-12-26,34.76338577270508,35.42554473876953,33.770145416259766,33.770145416259766,23.665971755981445,1821210273
2001-12-27,34.10122299194336,34.43230438232422,32.247169494628906,32.247169494628906,22.598678588867188,1633027
2001-12-28,32.51203918457031,32.909339904785156,31.916091918945312,32.578250885009766,22.830699920654297,656476
2001-12-31,32.77690505981445,34.10122299194336,32.77690505981445,34.10122299194336,23.897994995117188,985112
2002-01-01,34.10122299194336,34.10122299194336,34.10122299194336,34.10122299194336,23.897994995117188,0
2002-01-02,34.76338577270508,36.41878128051758,34.76338577270508,36.41878128051758,25.522119522094727,3094419
2002-01-03,36.41878128051758,36.41878128051758,36.41878128051758,36.41878128051758,25.522119522094727,0
2002-01-04,38.4052619934082,38.4052619934082,36.41878128051758,37.08094024658203,25.986162185668945,3718151
2002-01-07,38.4052619934082,39.398502349853516,37.74310302734375,39.398502349853516,27.61029052734375,3068816
2002-01-08,40.72282028198242,41.05390167236328,39.398502349853516,40.06066131591797,28.074338912963867,3837152
2002-01-09,40.06066131591797,40.72282028198242,38.7363395690918,40.39173889160156,28.306358337402344,1963027
2002-01-10,39.067420959472656,39.72957992553711,39.067420959472656,39.067420959472656,27.378284454345703,1084213
2002-01-11,39.067420959472656,39.398502349853516,36.41878128051758,36.41878128051758,25.522119522094727,1897843
2002-01-14,35.09446334838867,37.08094024658203,35.09446334838867,36.41878128051758,25.522119522094727,806608
2002-01-15,37.08094024658203,38.074180603027344,36.74986267089844,37.08094024658203,25.986162185668945,1291395
2002-01-16,37.41202163696289,38.074180603027344,36.087703704833984,36.087703704833984,25.29010581970215,1156264
2002-01-17,35.09446334838867,36.41878128051758,35.09446334838867,36.087703704833984,25.29010581970215,925804
2002-01-18,36.74986267089844,37.08094024658203,35.756622314453125,36.087703704833984,25.29010581970215,770436
2002-01-21,36.41878128051758,38.4052619934082,36.087703704833984,38.4052619934082,26.91423797607422,1513609
2002-01-22,39.067420959472656,40.39173889160156,38.7363395690918,39.72957992553711,27.842317581176758,2312674
2002-01-23,40.39173889160156,41.716060638427734,38.7363395690918,38.7363395690918,27.146255493164062,2255756
2002-01-24,39.067420959472656,39.72957992553711,38.7363395690918,38.7363395690918,27.146255493164062,948514
2002-01-25,39.72957992553711,40.06066131591797,39.067420959472656,39.72957992553711,27.842317581176758,1011917
2002-01-28,39.72957992553711,40.39173889160156,39.72957992553711,39.72957992553711,27.842317581176758,1006025
2002-01-29,40.06066131591797,40.06066131591797,38.4052619934082,39.72957992553711,27.842317581176758,744759
2002-01-30,38.4052619934082,39.398502349853516,38.4052619934082,39.398502349853516,27.61029052734375,535248
2002-01-31,39.398502349853516,39.398502349853516,39.398502349853516,39.398502349853516,27.61029052734375,0
2002-02-01,39.72957992553711,40.06066131591797,39.067420959472656,39.398502349853516,27.61029052734375,883480
2002-02-04,39.398502349853516,39.72957992553711,38.4052619934082,39.067420959472656,27.378284454345703,478813
2002-02-05,38.4052619934082,38.7363395690918,37.74310302734375,38.4052619934082,26.91423797607422,353498
2002-02-06,39.067420959472656,39.067420959472656,38.4052619934082,39.067420959472656,27.378284454345703,574642
2002-02-07,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-08,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-11,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-12,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-13,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-14,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-15,39.067420959472656,39.067420959472656,39.067420959472656,39.067420959472656,27.378284454345703,0
2002-02-18,40.06066131591797,40.06066131591797,38.7363395690918,39.398502349853516,27.61029052734375,563308
2002-02-19,39.72957992553711,40.39173889160156,39.067420959472656,39.398502349853516,27.61029052734375,1161427
2002-02-20,38.4052619934082,39.398502349853516,37.74310302734375,37.74310302734375,26.4502010345459,557826
2002-02-21,38.4052619934082,38.4052619934082,37.08094024658203,37.08094024658203,25.986162185668945,450732
2002-02-22,37.08094024658203,37.08094024658203,36.41878128051758,37.08094024658203,25.986162185668945,178280
2002-02-25,37.74310302734375,37.74310302734375,36.087703704833984,36.087703704833984,25.29010581970215,286527
2002-02-26,36.74986267089844,36.74986267089844,36.087703704833984,36.087703704833984,25.29010581970215,406351
2002-02-27,36.41878128051758,37.74310302734375,36.087703704833984,37.74310302734375,26.4502010345459,256973
2002-02-28,37.74310302734375,37.74310302734375,37.74310302734375,37.74310302734375,26.4502010345459,0
2002-03-01,37.74310302734375,38.4052619934082,35.756622314453125,37.41202163696289,26.21817970275879,285809
2002-03-04,38.4052619934082,38.7363395690918,37.74310302734375,38.074180603027344,26.682218551635742,621694
2002-03-05,39.067420959472656,39.398502349853516,38.4052619934082,38.7363395690918,27.146255493164062,916019
2002-03-06,38.7363395690918,38.7363395690918,37.74310302734375,38.074180603027344,26.682218551635742,587172
2002-03-07,38.4052619934082,39.067420959472656,38.074180603027344,38.7363395690918,27.146255493164062,496860
2002-03-08,38.7363395690918,39.067420959472656,37.74310302734375,38.074180603027344,26.682218551635742,286275
2002-03-11,38.7363395690918,38.7363395690918,38.074180603027344,38.074180603027344,26.682218551635742,368522
2002-03-12,38.074180603027344,38.4052619934082,37.08094024658203,37.74310302734375,26.4502010345459,320845
2002-03-13,38.074180603027344,38.7363395690918,38.074180603027344,38.4052619934082,26.91423797607422,490561
2002-03-14,38.4052619934082,38.4052619934082,37.74310302734375,38.4052619934082,26.91423797607422,353464
2002-03-15,38.7363395690918,40.06066131591797,38.7363395690918,38.7363395690918,27.146255493164062,1905911
2002-03-18,39.067420959472656,39.398502349853516,37.74310302734375,37.74310302734375,26.4502010345459,300319
2002-03-19,38.4052619934082,38.4052619934082,37.74310302734375,38.4052619934082,26.91423797607422,433464
2002-03-20,38.4052619934082,38.4052619934082,37.74310302734375,37.74310302734375,26.4502010345459,660504
2002-03-21,38.074180603027344,38.4052619934082,37.74310302734375,37.74310302734375,26.4502010345459,270841
2002-03-22,38.074180603027344,39.067420959472656,37.74310302734375,38.4052619934082,26.91423797607422,682856
2002-03-25,38.4052619934082,39.067420959472656,37.74310302734375,37.74310302734375,26.4502010345459,533129
2002-03-26,38.4052619934082,38.4052619934082,37.74310302734375,37.74310302734375,26.4502010345459,286067
2002-03-27,37.74310302734375,38.4052619934082,37.08094024658203,37.08094024658203,25.986162185668945,558782
2002-03-28,37.08094024658203,37.74310302734375,37.08094024658203,37.41202163696289,26.21817970275879,366683
2002-03-29,37.41202163696289,37.74310302734375,36.74986267089844,37.08094024658203,25.986162185668945,243178
2002-04-01,36.74986267089844,37.08094024658203,36.41878128051758,37.08094024658203,25.986162185668945,232858
2002-04-02,36.74986267089844,39.067420959472656,36.74986267089844,38.4052619934082,26.91423797607422,1458862
2002-04-03,38.4052619934082,38.4052619934082,37.41202163696289,37.74310302734375,26.4502010345459,402726
2002-04-04,37.74310302734375,38.4052619934082,36.74986267089844,37.74310302734375,26.4502010345459,663340
2002-04-05,37.74310302734375,37.74310302734375,37.74310302734375,37.74310302734375,26.4502010345459,0
2002-04-08,37.74310302734375,38.074180603027344,37.08094024658203,37.08094024658203,25.986162185668945,280597
2002-04-09,36.41878128051758,36.74986267089844,35.756622314453125,35.756622314453125,25.058082580566406,655446
2002-04-10,35.756622314453125,36.087703704833984,35.756622314453125,36.087703704833984,25.29010581970215,171196
2002-04-11,36.41878128051758,37.41202163696289,36.41878128051758,37.08094024658203,25.986162185668945,923210
2002-04-12,36.41878128051758,37.08094024658203,36.41878128051758,37.08094024658203,25.986162185668945,162149
2002-04-15,37.74310302734375,38.7363395690918,37.74310302734375,38.7363395690918,27.146255493164062,2019183
2002-04-16,39.067420959472656,39.398502349853516,38.074180603027344,38.4052619934082,26.91423797607422,969278
2002-04-17,38.7363395690918,39.067420959472656,37.74310302734375,38.4052619934082,26.91423797607422,618098
2002-04-18,38.4052619934082,38.4052619934082,37.74310302734375,38.4052619934082,26.91423797607422,312820
2002-04-19,38.074180603027344,39.067420959472656,37.74310302734375,38.4052619934082,26.91423797607422,1089014
2002-04-22,38.7363395690918,39.067420959472656,38.4052619934082,38.4052619934082,26.91423797607422,518009
2002-04-23,39.067420959472656,39.067420959472656,38.4052619934082,38.4052619934082,26.91423797607422,559247
2002-04-24,38.4052619934082,38.7363395690918,38.074180603027344,38.4052619934082,26.91423797607422,283920
2002-04-25,38.7363395690918,39.067420959472656,37.74310302734375,37.74310302734375,26.4502010345459,363960
2002-04-26,38.074180603027344,38.4052619934082,37.74310302734375,38.4052619934082,26.91423797607422,338256
2002-04-29,38.4052619934082,38.4052619934082,37.41202163696289,37.74310302734375,26.4502010345459,321679
2002-04-30,37.41202163696289,37.74310302734375,36.74986267089844,37.08094024658203,25.986162185668945,249788
2002-05-01,37.08094024658203,37.08094024658203,37.08094024658203,37.08094024658203,25.986162185668945,0
