Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,17.98800277709961,18.11345672607422,17.8528995513916,17.98800277709961,14.809353828430176,35232
2013-06-04,17.97835350036621,17.97835350036621,17.97835350036621,17.97835350036621,14.801408767700195,5181
2013-06-05,17.94940185546875,17.94940185546875,17.94940185546875,17.94940185546875,14.77757453918457,4144
2013-06-06,17.997652053833008,18.219608306884766,17.901151657104492,17.997652053833008,14.817296981811523,41449
2013-06-07,18.325761795043945,18.335411071777344,18.02660369873047,18.325761795043945,15.08742618560791,23833
2013-06-10,18.335411071777344,18.335411071777344,18.258209228515625,18.335411071777344,15.095370292663574,40413
2013-06-11,18.277509689331055,18.393312454223633,18.277509689331055,18.277509689331055,15.04770278930664,99782
2013-06-13,17.93975257873535,18.267858505249023,17.756397247314453,17.93975257873535,14.769627571105957,234191
2013-06-14,17.698497772216797,17.94940185546875,17.688846588134766,17.698497772216797,14.57100772857666,117717
2013-06-17,18.238908767700195,18.335411071777344,17.97835350036621,18.238908767700195,15.015922546386719,109842
2013-06-18,18.306459426879883,18.335411071777344,18.02660369873047,18.306459426879883,15.071535110473633,51915
2013-06-19,18.306459426879883,18.306459426879883,18.306459426879883,18.306459426879883,15.071535110473633,0
2013-06-20,17.95905303955078,18.142406463623047,17.95905303955078,17.95905303955078,14.78551959991455,55128
2013-06-21,18.09415626525879,18.09415626525879,17.708147048950195,18.09415626525879,14.896749496459961,59066
2013-06-24,18.190658569335938,18.248559951782227,17.862550735473633,18.190658569335938,14.9761962890625,49739
2013-06-25,17.862550735473633,17.862550735473633,17.862550735473633,17.862550735473633,14.706068992614746,3108
2013-06-26,17.862550735473633,17.862550735473633,17.862550735473633,17.862550735473633,14.706068992614746,482
2013-06-27,18.142406463623047,18.287160873413086,17.862550735473633,18.142406463623047,14.936471939086914,63211
2013-06-28,18.238908767700195,18.316110610961914,18.142406463623047,18.238908767700195,15.015922546386719,88647
2013-07-01,18.05555534362793,18.325761795043945,18.05555534362793,18.05555534362793,14.864968299865723,58029
2013-07-02,17.94940185546875,18.267858505249023,17.94940185546875,17.94940185546875,14.77757453918457,103527
2013-07-03,18.09415626525879,18.09415626525879,17.95905303955078,18.09415626525879,14.896749496459961,13471
2013-07-04,18.0459041595459,18.0459041595459,17.97835350036621,18.0459041595459,14.85702133178711,15543
2013-07-05,18.132755279541016,18.142406463623047,17.94940185546875,18.132755279541016,14.9285249710083,37304
2013-07-08,17.8528995513916,18.0459041595459,17.756397247314453,17.8528995513916,14.69812297821045,104660
2013-07-09,17.756397247314453,17.756397247314453,17.756397247314453,17.756397247314453,14.618675231933594,10362
2013-07-10,18.0362548828125,18.0362548828125,17.756397247314453,18.0362548828125,14.849076271057129,17616
2013-07-11,17.8528995513916,18.219608306884766,17.766048431396484,17.8528995513916,14.69812297821045,31087
2013-07-12,17.901151657104492,17.93975257873535,17.56339454650879,17.901151657104492,14.737850189208984,115023
2013-07-15,17.756397247314453,17.93975257873535,17.756397247314453,17.756397247314453,14.618675231933594,50776
2013-07-16,17.794998168945312,17.920452117919922,17.766048431396484,17.794998168945312,14.650456428527832,56993
2013-07-17,17.8528995513916,17.8528995513916,17.785348892211914,17.8528995513916,14.69812297821045,22797
2013-07-18,17.659896850585938,17.804649353027344,17.659896850585938,17.659896850585938,14.539225578308105,77718
2013-07-19,17.708147048950195,17.708147048950195,17.573043823242188,17.708147048950195,14.578951835632324,27978
2013-07-22,17.56339454650879,17.56339454650879,17.56339454650879,17.56339454650879,14.4597749710083,4144
2013-07-23,17.56339454650879,17.56339454650879,17.466890335083008,17.56339454650879,14.4597749710083,21761
2013-07-24,17.650245666503906,17.650245666503906,17.544092178344727,17.650245666503906,14.531281471252441,68392
2013-07-25,17.582693099975586,17.650245666503906,17.582693099975586,17.582693099975586,14.475665092468262,6217
2013-07-26,17.756397247314453,17.756397247314453,17.756397247314453,17.756397247314453,14.618675231933594,10362
2013-07-29,17.708147048950195,17.708147048950195,17.611644744873047,17.708147048950195,14.578951835632324,8289
2013-07-30,17.708147048950195,17.708147048950195,17.708147048950195,17.708147048950195,14.578951835632324,0
2013-07-31,17.708147048950195,17.775697708129883,17.640594482421875,17.708147048950195,14.578951835632324,41449
2013-08-01,17.573043823242188,17.611644744873047,17.56339454650879,17.573043823242188,14.467720985412598,7253
2013-08-02,17.56339454650879,17.573043823242188,17.38003921508789,17.56339454650879,14.4597749710083,39377
2013-08-05,17.56339454650879,17.56339454650879,17.56339454650879,17.56339454650879,14.4597749710083,0
2013-08-06,17.39933967590332,17.553743362426758,17.39933967590332,17.39933967590332,14.324713706970215,14507
2013-08-07,17.370389938354492,17.41864013671875,17.370389938354492,17.370389938354492,14.30087661743164,23833
2013-08-08,17.370389938354492,17.370389938354492,17.370389938354492,17.370389938354492,14.30087661743164,12434
2013-08-09,17.466890335083008,17.56339454650879,17.177385330200195,17.466890335083008,14.380325317382812,155436
2013-08-12,17.466890335083008,17.5151424407959,17.466890335083008,17.466890335083008,14.380325317382812,64247
2013-08-13,17.505491256713867,17.52479362487793,17.39933967590332,17.505491256713867,14.412107467651367,61138
2013-08-14,17.44759178161621,17.466890335083008,17.370389938354492,17.44759178161621,14.364439010620117,48703
2013-08-15,17.370389938354492,17.466890335083008,17.177385330200195,17.370389938354492,14.30087661743164,94298
2013-08-16,17.41864013671875,17.41864013671875,17.370389938354492,17.41864013671875,14.340601921081543,41449
2013-08-19,17.370389938354492,17.44759178161621,17.370389938354492,17.370389938354492,14.30087661743164,23833
2013-08-20,17.466890335083008,17.466890335083008,17.38003921508789,17.466890335083008,14.380325317382812,6217
2013-08-22,17.389690399169922,17.466890335083008,17.389690399169922,17.389690399169922,14.316767692565918,9326
2013-08-23,17.370389938354492,17.44759178161621,17.187034606933594,17.370389938354492,14.30087661743164,45594
2013-08-26,17.370389938354492,17.44759178161621,17.370389938354492,17.370389938354492,14.30087661743164,24869
2013-08-27,17.177385330200195,17.40899085998535,17.177385330200195,17.177385330200195,14.141979217529297,63211
2013-08-28,17.273887634277344,17.370389938354492,17.177385330200195,17.273887634277344,14.221427917480469,23833
2013-08-29,16.70452308654785,17.225635528564453,16.559770584106445,16.70452308654785,13.75267505645752,48703
2013-08-30,16.70452308654785,16.70452308654785,16.70452308654785,16.70452308654785,13.75267505645752,0
2013-09-02,16.550121307373047,16.88787841796875,16.550121307373047,16.550121307373047,13.625557899475098,6217
2013-09-03,16.550121307373047,16.550121307373047,16.550121307373047,16.550121307373047,13.625557899475098,0
2013-09-04,16.685224533081055,16.781726837158203,16.30886459350586,16.685224533081055,13.736788749694824,163726
2013-09-05,16.472919464111328,16.588722229003906,16.31851577758789,16.472919464111328,13.56200122833252,37304
2013-09-06,16.501869201660156,16.501869201660156,16.40536880493164,16.501869201660156,13.585832595825195,20724
2013-09-09,16.550121307373047,16.550121307373047,16.21236228942871,16.550121307373047,13.625557899475098,29014
2013-09-10,16.40536880493164,16.492219924926758,16.40536880493164,16.40536880493164,13.506385803222656,16579
2013-09-11,16.501869201660156,16.501869201660156,16.501869201660156,16.501869201660156,13.585832595825195,5181
2013-09-12,16.87822723388672,16.87822723388672,16.598371505737305,16.87822723388672,13.895685195922852,14507
2013-09-13,16.88787841796875,16.9843807220459,16.83962631225586,16.88787841796875,13.903632164001465,29014
2013-09-16,16.88787841796875,16.88787841796875,16.88787841796875,16.88787841796875,13.903632164001465,0
2013-09-17,16.9843807220459,16.9843807220459,16.714174270629883,16.9843807220459,13.983080863952637,6217
2013-09-18,16.9843807220459,16.9843807220459,16.9843807220459,16.9843807220459,13.983080863952637,0
2013-09-23,17.07123374938965,17.264236450195312,16.88787841796875,17.07123374938965,14.213614463806152,75127
2013-09-24,17.080883026123047,17.080883026123047,16.7913761138916,17.080883026123047,14.221647262573242,51812
2013-09-25,17.225635528564453,17.225635528564453,17.225635528564453,17.225635528564453,14.342167854309082,5181
2013-09-26,17.466890335083008,17.756397247314453,17.370389938354492,17.466890335083008,14.543041229248047,41284
2013-09-27,17.56339454650879,17.756397247314453,17.466890335083008,17.56339454650879,14.623392105102539,97407
2013-09-30,17.621295928955078,17.621295928955078,17.47654151916504,17.621295928955078,14.671597480773926,46631
2013-10-01,18.335411071777344,18.335411071777344,17.52479362487793,18.335411071777344,15.266175270080566,133675
2013-10-02,17.592344284057617,17.93975257873535,17.48619270324707,17.592344284057617,14.647493362426758,211394
2013-10-03,17.466890335083008,17.611644744873047,17.370389938354492,17.466890335083008,14.543041229248047,107769
2013-10-04,17.56339454650879,17.56339454650879,17.03263282775879,17.56339454650879,14.623392105102539,22797
2013-10-07,17.592344284057617,17.8528995513916,17.466890335083008,17.592344284057617,14.647493362426758,216575
2013-10-08,17.708147048950195,17.872201919555664,17.601993560791016,17.708147048950195,14.743912696838379,176146
2013-10-09,17.44759178161621,17.8528995513916,17.370389938354492,17.44759178161621,14.526972770690918,214502
2013-10-11,16.598371505737305,17.44759178161621,16.32816505432129,16.598371505737305,13.819905281066895,206212
2013-10-14,16.115861892700195,16.617671966552734,15.643000602722168,16.115861892700195,13.418164253234863,148183
2013-10-15,16.40536880493164,16.569421768188477,16.115861892700195,16.40536880493164,13.659210205078125,63211
2013-10-16,16.106210708618164,16.579072952270508,16.019359588623047,16.106210708618164,13.41012954711914,34196
2013-10-17,16.106210708618164,16.106210708618164,15.449995994567871,16.106210708618164,13.41012954711914,8289
2013-10-18,16.2606143951416,16.40536880493164,16.106210708618164,16.2606143951416,13.538688659667969,37465
2013-10-21,16.057960510253906,16.40536880493164,16.057960510253906,16.057960510253906,13.369956016540527,81863
2013-10-22,16.40536880493164,16.40536880493164,16.30886459350586,16.40536880493164,13.659210205078125,12434
2013-10-23,16.30886459350586,16.40536880493164,16.222013473510742,16.30886459350586,13.57886028289795,21761
2013-10-24,16.472919464111328,16.472919464111328,16.35711669921875,16.472919464111328,13.715452194213867,28167
2013-10-25,16.472919464111328,16.598371505737305,16.40536880493164,16.472919464111328,13.715452194213867,121240
2013-10-28,17.07123374938965,17.36073875427246,16.501869201660156,17.07123374938965,14.213614463806152,195850
2013-10-29,17.553743362426758,17.843250274658203,16.88787841796875,17.553743362426758,14.61535358428955,151291
2013-10-30,18.142406463623047,18.615266799926758,17.727447509765625,18.142406463623047,15.105477333068848,470870
2013-10-31,17.56339454650879,18.335411071777344,17.466890335083008,17.56339454650879,14.623392105102539,135230
2013-11-01,17.8528995513916,18.123106002807617,17.56339454650879,17.8528995513916,14.864433288574219,102588
2013-11-04,17.273887634277344,17.659896850585938,17.042282104492188,17.273887634277344,14.382342338562012,67874
2013-11-05,17.187034606933594,17.273887634277344,17.187034606933594,17.187034606933594,14.310030937194824,13471
2013-11-06,17.273887634277344,17.273887634277344,17.138784408569336,17.273887634277344,14.382342338562012,18652
2013-11-07,17.370389938354492,17.466890335083008,17.370389938354492,17.370389938354492,14.462690353393555,21761
2013-11-08,17.8528995513916,18.123106002807617,17.573043823242188,17.8528995513916,14.864433288574219,148183
2013-11-11,17.8528995513916,17.94940185546875,17.573043823242188,17.8528995513916,14.864433288574219,46631
2013-11-12,17.659896850585938,18.142406463623047,17.56339454650879,17.659896850585938,14.7037353515625,118132
2013-11-13,17.708147048950195,17.94940185546875,17.708147048950195,17.708147048950195,14.743912696838379,77718
2013-11-14,17.804649353027344,17.93975257873535,17.573043823242188,17.804649353027344,14.824260711669922,47310
2013-11-15,17.8528995513916,17.94940185546875,17.756397247314453,17.8528995513916,14.864433288574219,70568
2013-11-18,17.56339454650879,17.659896850585938,17.370389938354492,17.56339454650879,14.623392105102539,37304
2013-11-19,17.5151424407959,17.659896850585938,17.42829132080078,17.5151424407959,14.583213806152344,16579
2013-11-20,17.823949813842773,17.823949813842773,17.42829132080078,17.823949813842773,14.840327262878418,72537
2013-11-21,17.756397247314453,17.794998168945312,17.47654151916504,17.756397247314453,14.784085273742676,31087
2013-11-22,18.11345672607422,18.181007385253906,17.669546127319336,18.11345672607422,15.081374168395996,113987
2013-11-25,18.335411071777344,18.52841567993164,17.862550735473633,18.335411071777344,15.266175270080566,156369
2013-11-26,18.287160873413086,18.42226219177246,18.152057647705078,18.287160873413086,15.22600269317627,194814
2013-11-27,18.287160873413086,18.40296173095703,18.267858505249023,18.287160873413086,15.22600269317627,261134
2013-11-28,18.615266799926758,18.721420288085938,18.40296173095703,18.615266799926758,15.499185562133789,80827
2013-11-29,18.673168182373047,18.702119827270508,18.431913375854492,18.673168182373047,15.547393798828125,230046
2013-12-02,18.615266799926758,18.624916076660156,18.52841567993164,18.615266799926758,15.499185562133789,19688
2013-12-03,18.538066864013672,18.624916076660156,18.46086311340332,18.538066864013672,15.434907913208008,94298
2013-12-04,18.3836612701416,18.5766658782959,18.3836612701416,18.3836612701416,15.306347846984863,92374
2013-12-05,18.431913375854492,18.499465942382812,18.354711532592773,18.431913375854492,15.346522331237793,92225
2013-12-06,18.142406463623047,18.364362716674805,18.142406463623047,18.142406463623047,15.105477333068848,37304
2013-12-09,18.42226219177246,18.42226219177246,18.238908767700195,18.42226219177246,15.338488578796387,55957
2013-12-10,18.42226219177246,18.42226219177246,18.200307846069336,18.42226219177246,15.338488578796387,34714
2013-12-11,18.335411071777344,18.499465942382812,18.335411071777344,18.335411071777344,15.266175270080566,105697
2013-12-12,18.431913375854492,18.48016357421875,18.354711532592773,18.431913375854492,15.346522331237793,62174
2013-12-13,18.431913375854492,18.51876449584961,18.42226219177246,18.431913375854492,15.346522331237793,55024
2013-12-16,18.52841567993164,18.673168182373047,18.335411071777344,18.52841567993164,15.42686939239502,74765
2013-12-17,18.431913375854492,18.52841567993164,18.345060348510742,18.431913375854492,15.346522331237793,156732
2013-12-18,18.769670486450195,18.769670486450195,18.431913375854492,18.769670486450195,15.627744674682617,146110
2013-12-19,19.773292541503906,20.545310974121094,18.914424896240234,19.773292541503906,16.463363647460938,541956
2013-12-20,20.265453338623047,20.844467163085938,19.773292541503906,20.265453338623047,16.873138427734375,356578
2013-12-23,19.79259490966797,20.352306365966797,19.782943725585938,19.79259490966797,16.479433059692383,233155
2013-12-24,19.696090698242188,19.918046951293945,19.68644142150879,19.696090698242188,16.399084091186523,102659
2013-12-25,19.782943725585938,19.782943725585938,19.6381893157959,19.782943725585938,16.471399307250977,149219
2013-12-26,19.310083389282227,19.782943725585938,19.310083389282227,19.310083389282227,16.07769203186035,88080
2013-12-27,19.300432205200195,20.24615478515625,19.300432205200195,19.300432205200195,16.069658279418945,234191
2013-12-30,19.396934509277344,19.6285400390625,19.242530822753906,19.396934509277344,16.150005340576172,420715
2013-12-31,20.28475570678711,20.554960250854492,19.329383850097656,20.28475570678711,16.889211654663086,217611
2014-01-02,20.25580406188965,20.535659790039062,20.08209991455078,20.25580406188965,16.86510467529297,270607
2014-01-03,19.782943725585938,20.265453338623047,19.300432205200195,19.782943725585938,16.471399307250977,240616
2014-01-06,19.541688919067383,19.541688919067383,19.348684310913086,19.541688919067383,16.270530700683594,106733
2014-01-07,20.16895294189453,20.361955642700195,19.782943725585938,20.16895294189453,16.79279136657715,311892
2014-01-08,20.08209991455078,20.361955642700195,19.975948333740234,20.08209991455078,16.720478057861328,379944
2014-01-09,20.429508209228516,20.448808670043945,20.21720314025879,20.429508209228516,17.009733200073242,270886
2014-01-10,22.195497512817383,22.735910415649414,20.275104522705078,22.195497512817383,18.480104446411133,481143
2014-01-13,23.237720489501953,23.643030166625977,22.108646392822266,23.237720489501953,19.34786605834961,678047
2014-01-14,23.160518646240234,23.729881286621094,23.121917724609375,23.160518646240234,19.283588409423828,351743
2014-01-15,26.14243507385254,26.15208625793457,23.170169830322266,26.14243507385254,21.76634979248047,751278
2014-01-16,28.033878326416016,28.468137741088867,26.14243507385254,28.033878326416016,23.34117889404297,934694
2014-01-17,29.288406372070312,29.722665786743164,28.004928588867188,29.288406372070312,24.385705947875977,707726
2014-01-20,29.230504989624023,30.01217269897461,28.87344741821289,29.230504989624023,24.33749771118164,398856
2014-01-21,27.010955810546875,29.240156173706055,26.055583953857422,27.010955810546875,22.489484786987305,511702
2014-01-22,26.441593170166016,27.020605087280273,26.06523323059082,26.441593170166016,22.015430450439453,295433
2014-01-23,27.020605087280273,28.168981552124023,26.538095474243164,27.020605087280273,22.497520446777344,261444
2014-01-24,27.599618911743164,27.92772674560547,26.943403244018555,27.599618911743164,22.979612350463867,166835
2014-01-27,27.30046272277832,27.406614303588867,26.538095474243164,27.30046272277832,22.730533599853516,193995
