Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,37.75,38.150001525878906,37.5,38.150001525878906,31.95813751220703,23000
2020-04-24,37.70000076293945,38.099998474121094,37.70000076293945,37.849998474121094,31.706825256347656,14000
2020-04-27,38.04999923706055,39.5,38.0,39.04999923706055,32.712066650390625,84000
2020-04-28,39.04999923706055,39.25,38.650001525878906,39.25,32.87960433959961,37000
2020-04-29,39.29999923706055,39.5,39.20000076293945,39.400001525878906,33.00525665283203,18000
2020-04-30,39.45000076293945,39.79999923706055,39.400001525878906,39.45000076293945,33.04714584350586,37000
2020-05-04,39.29999923706055,39.29999923706055,38.29999923706055,38.54999923706055,32.293212890625,28000
2020-05-05,39.0,39.0,38.5,38.79999923706055,32.50263595581055,38000
2020-05-06,38.79999923706055,38.79999923706055,38.29999923706055,38.79999923706055,32.50263595581055,23000
2020-05-07,38.849998474121094,39.0,38.29999923706055,38.849998474121094,32.544525146484375,20000
2020-05-08,38.849998474121094,39.20000076293945,38.650001525878906,38.79999923706055,32.50263595581055,13000
2020-05-11,38.5,38.5,38.0,38.29999923706055,32.08378982543945,35000
2020-05-12,38.599998474121094,38.599998474121094,38.0,38.0,31.832483291625977,37000
2020-05-13,38.45000076293945,38.849998474121094,38.04999923706055,38.79999923706055,32.50263595581055,25000
2020-05-14,38.79999923706055,38.79999923706055,38.29999923706055,38.5,32.2513313293457,16000
2020-05-15,38.599998474121094,38.95000076293945,38.5,38.849998474121094,32.544525146484375,16000
2020-05-18,38.79999923706055,38.79999923706055,38.0,38.25,32.04190444946289,37000
2020-05-19,38.75,38.79999923706055,38.5,38.79999923706055,32.50263595581055,12000
2020-05-20,38.79999923706055,39.5,38.79999923706055,39.400001525878906,33.00525665283203,55000
2020-05-21,39.599998474121094,43.29999923706055,39.599998474121094,43.29999923706055,36.272274017333984,323000
2020-05-22,45.20000076293945,47.599998474121094,44.0,47.599998474121094,39.87437438964844,625990
2020-05-25,49.400001525878906,50.0,46.0,46.20000076293945,38.701595306396484,799000
2020-05-26,46.849998474121094,47.45000076293945,44.29999923706055,44.599998474121094,37.36127853393555,305000
2020-05-27,43.5,45.45000076293945,42.849998474121094,42.849998474121094,35.89531326293945,210000
2020-05-28,43.400001525878906,43.400001525878906,41.5,41.5,34.76441955566406,170000
2020-05-29,42.349998474121094,42.349998474121094,40.79999923706055,41.79999923706055,35.01572799682617,75300
2020-06-01,42.5,45.75,42.5,43.95000076293945,36.81678009033203,123260
2020-06-02,44.5,44.5,43.04999923706055,43.79999923706055,36.69112014770508,59130
2020-06-03,43.79999923706055,44.20000076293945,43.0,43.79999923706055,36.69112014770508,81000
2020-06-04,43.79999923706055,43.79999923706055,43.099998474121094,43.25,36.23038864135742,41080
2020-06-05,43.29999923706055,44.150001525878906,43.29999923706055,44.0,36.85866165161133,59200
2020-06-08,44.20000076293945,45.099998474121094,44.0,44.599998474121094,37.36127853393555,82140
2020-06-09,44.599998474121094,44.79999923706055,43.5,43.5,36.43981170654297,64500
2020-06-10,43.25,43.5,42.54999923706055,43.5,36.43981170654297,61100
2020-06-11,43.04999923706055,43.099998474121094,40.79999923706055,41.5,34.76441955566406,118000
2020-06-12,39.599998474121094,41.849998474121094,39.599998474121094,41.599998474121094,34.84819030761719,128000
2020-06-15,41.650001525878906,41.650001525878906,40.150001525878906,40.150001525878906,33.63352966308594,84348
2020-06-16,40.79999923706055,41.5,40.400001525878906,41.5,34.76441955566406,65000
2020-06-17,41.70000076293945,41.70000076293945,40.45000076293945,41.349998474121094,34.638763427734375,25000
2020-06-18,41.400001525878906,41.400001525878906,40.900001525878906,41.099998474121094,34.429344177246094,27700
2020-06-19,41.150001525878906,41.20000076293945,40.650001525878906,40.900001525878906,34.261802673339844,64000
2020-06-22,40.900001525878906,41.900001525878906,40.849998474121094,40.95000076293945,34.303688049316406,36000
2020-06-23,41.0,41.0,40.95000076293945,41.0,34.34557342529297,21052
2020-06-24,41.5,41.79999923706055,40.900001525878906,41.0,34.34557342529297,28350
2020-06-29,41.45000076293945,41.45000076293945,40.599998474121094,40.70000076293945,34.09426498413086,19248
2020-06-30,41.0,41.0,40.70000076293945,40.75,34.136146545410156,28000
2020-07-01,40.75,40.849998474121094,40.5,40.5,33.926727294921875,57000
2020-07-02,40.599998474121094,40.75,40.54999923706055,40.599998474121094,34.010494232177734,73000
2020-07-03,40.900001525878906,41.5,40.849998474121094,41.400001525878906,34.6806526184082,103000
2020-07-06,41.900001525878906,45.150001525878906,41.900001525878906,45.099998474121094,37.780128479003906,264147
2020-07-07,45.45000076293945,46.5,43.54999923706055,44.45000076293945,37.235626220703125,124247
2020-07-08,44.0,44.54999923706055,44.0,44.099998474121094,36.94243240356445,56000
2020-07-09,44.900001525878906,44.900001525878906,43.0,43.150001525878906,36.14662551879883,53000
2020-07-10,43.20000076293945,43.20000076293945,42.20000076293945,42.25,35.39269256591797,55000
2020-07-13,42.79999923706055,43.5,42.349998474121094,43.5,36.43981170654297,34000
2020-07-14,43.5,43.5,42.79999923706055,42.79999923706055,35.853424072265625,7100
2020-07-15,43.29999923706055,43.29999923706055,42.900001525878906,43.099998474121094,36.104732513427734,31000
2020-07-16,43.20000076293945,44.45000076293945,43.04999923706055,43.150001525878906,36.14662551879883,21000
2020-07-17,43.20000076293945,43.20000076293945,42.0,42.75,35.81154251098633,45000
2020-07-20,42.75,42.75,42.0,42.25,35.39269256591797,29000
2020-07-21,42.20000076293945,42.70000076293945,42.20000076293945,42.45000076293945,35.56023406982422,61000
2020-07-22,42.45000076293945,42.599998474121094,41.79999923706055,41.95000076293945,35.141380310058594,137000
2020-07-23,40.0,40.0,39.0,39.54999923706055,35.682716369628906,74000
2020-07-24,39.5,39.5,38.70000076293945,38.70000076293945,34.91583251953125,37011
2020-07-27,38.5,38.5,37.25,37.599998474121094,33.92338943481445,36000
2020-07-28,37.599998474121094,37.599998474121094,36.20000076293945,36.45000076293945,32.88583755493164,64000
2020-07-29,36.29999923706055,37.0,36.20000076293945,37.0,33.382057189941406,17000
2020-07-30,37.0,37.099998474121094,36.54999923706055,36.70000076293945,33.111392974853516,7000
2020-07-31,37.099998474121094,37.25,36.79999923706055,37.25,33.60761260986328,13000
2020-08-03,37.0,37.0,36.5,36.900001525878906,33.291839599609375,44000
2020-08-04,37.0,37.0,36.599998474121094,36.650001525878906,33.066287994384766,24100
2020-08-05,36.79999923706055,36.79999923706055,36.5,36.70000076293945,33.111392974853516,31000
2020-08-06,36.349998474121094,36.70000076293945,36.0,36.70000076293945,33.111392974853516,62000
2020-08-07,36.349998474121094,36.79999923706055,36.349998474121094,36.650001525878906,33.066287994384766,20000
2020-08-10,36.0,36.849998474121094,36.0,36.70000076293945,33.111392974853516,17000
2020-08-11,36.70000076293945,36.70000076293945,36.099998474121094,36.29999923706055,32.75050735473633,12000
2020-08-12,36.04999923706055,36.650001525878906,36.0,36.45000076293945,32.88583755493164,21001
2020-08-13,36.5,37.150001525878906,36.04999923706055,36.70000076293945,33.111392974853516,45000
2020-08-14,36.70000076293945,36.70000076293945,36.20000076293945,36.70000076293945,33.111392974853516,12000
2020-08-17,36.79999923706055,37.400001525878906,36.79999923706055,37.400001525878906,33.742950439453125,12000
2020-08-18,37.45000076293945,37.5,37.20000076293945,37.45000076293945,33.78805923461914,27000
2020-08-19,37.5,37.5,37.099998474121094,37.25,33.60761260986328,22005
2020-08-20,37.25,37.45000076293945,35.70000076293945,36.400001525878906,32.84073257446289,26000
2020-08-21,36.599998474121094,36.70000076293945,36.20000076293945,36.70000076293945,33.111392974853516,25000
2020-08-24,36.20000076293945,36.79999923706055,36.20000076293945,36.349998474121094,32.795616149902344,27010
2020-08-25,36.25,36.75,36.25,36.5,32.93095016479492,9000
2020-08-26,36.5,36.70000076293945,36.29999923706055,36.5,32.93095016479492,13000
2020-08-27,36.849998474121094,37.400001525878906,36.849998474121094,37.0,33.382057189941406,24000
2020-08-28,37.0,37.29999923706055,37.0,37.04999923706055,33.42716979980469,20000
2020-08-31,37.45000076293945,37.45000076293945,36.849998474121094,37.0,33.382057189941406,22000
2020-09-01,37.0,37.5,37.0,37.150001525878906,33.51739501953125,23000
2020-09-02,37.5,37.900001525878906,37.20000076293945,37.20000076293945,33.562503814697266,13000
2020-09-03,37.099998474121094,37.650001525878906,37.099998474121094,37.349998474121094,33.69783401489258,10000
2020-09-04,37.20000076293945,37.25,37.0,37.0,33.382057189941406,16000
2020-09-07,37.150001525878906,37.25,37.0,37.25,33.60761260986328,9000
2020-09-08,37.29999923706055,37.349998474121094,36.75,37.29999923706055,33.65272521972656,11000
2020-09-09,37.0,37.400001525878906,37.0,37.04999923706055,33.42716979980469,12000
2020-09-10,37.04999923706055,37.599998474121094,37.0,37.0,33.382057189941406,35000
2020-09-11,36.900001525878906,37.0,36.849998474121094,36.900001525878906,33.291839599609375,18000
2020-09-14,36.849998474121094,37.54999923706055,36.849998474121094,37.5,33.833168029785156,5000
2020-09-15,37.900001525878906,37.95000076293945,37.599998474121094,37.849998474121094,34.14894485473633,42000
2020-09-16,37.650001525878906,37.849998474121094,37.400001525878906,37.849998474121094,34.14894485473633,9000
2020-09-17,38.0,38.04999923706055,37.5,37.900001525878906,34.19405746459961,37000
2020-09-18,38.0,38.0,37.95000076293945,37.95000076293945,34.23917007446289,6000
2020-09-21,37.95000076293945,38.0,37.900001525878906,37.900001525878906,34.19405746459961,11000
2020-09-22,37.5,37.599998474121094,37.5,37.54999923706055,33.87827682495117,4100
2020-09-23,37.599998474121094,37.599998474121094,37.04999923706055,37.099998474121094,33.4722785949707,28092
2020-09-24,37.099998474121094,37.099998474121094,36.70000076293945,36.79999923706055,33.20161437988281,15000
2020-09-25,37.5,37.5,36.20000076293945,36.75,33.1565055847168,12000
2020-09-28,36.25,36.849998474121094,36.20000076293945,36.849998474121094,33.246726989746094,33008
2020-09-29,37.5,37.5,37.45000076293945,37.45000076293945,33.78805923461914,3000
2020-09-30,37.400001525878906,37.5,37.400001525878906,37.5,33.833168029785156,8000
2020-10-05,37.29999923706055,37.29999923706055,36.79999923706055,37.25,33.60761260986328,4000
2020-10-06,37.29999923706055,37.29999923706055,37.0,37.25,33.60761260986328,4000
2020-10-07,37.20000076293945,37.25,37.20000076293945,37.25,33.60761260986328,5000
2020-10-08,36.70000076293945,37.400001525878906,36.400001525878906,37.400001525878906,33.742950439453125,23000
2020-10-12,36.900001525878906,37.150001525878906,36.79999923706055,37.150001525878906,33.51739501953125,4010
2020-10-13,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,33.51739501953125,1000
2020-10-14,37.0,37.0,36.650001525878906,36.900001525878906,33.291839599609375,9000
2020-10-15,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,33.42716979980469,3000
2020-10-16,37.0,37.0,37.0,37.0,33.382057189941406,4000
2020-10-19,37.0,38.0,36.650001525878906,37.650001525878906,33.968502044677734,50000
2020-10-20,37.0,37.900001525878906,37.0,37.5,33.833168029785156,13000
2020-10-21,37.099998474121094,37.349998474121094,37.04999923706055,37.349998474121094,33.69783401489258,4000
2020-10-22,37.349998474121094,37.349998474121094,37.0,37.0,33.382057189941406,2000
2020-10-23,37.5,37.5,37.0,37.04999923706055,33.42716979980469,5000
2020-10-26,37.04999923706055,37.04999923706055,36.70000076293945,36.95000076293945,33.336952209472656,10000
2020-10-27,36.95000076293945,37.0,36.95000076293945,37.0,33.382057189941406,2000
2020-10-28,36.599998474121094,37.0,36.599998474121094,36.599998474121094,33.02117156982422,15000
2020-10-29,36.5,36.5,36.20000076293945,36.25,32.70539474487305,14000
2020-10-30,36.900001525878906,36.900001525878906,36.70000076293945,36.70000076293945,33.111392974853516,9000
2020-11-02,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,33.111392974853516,1000
2020-11-03,36.29999923706055,36.79999923706055,36.0,36.79999923706055,33.20161437988281,8000
2020-11-04,36.20000076293945,36.599998474121094,36.20000076293945,36.599998474121094,33.02117156982422,8000
2020-11-05,36.29999923706055,36.79999923706055,36.29999923706055,36.599998474121094,33.02117156982422,15000
2020-11-06,36.70000076293945,37.0,36.29999923706055,37.0,33.382057189941406,13000
2020-11-09,37.0,37.25,37.0,37.0,33.382057189941406,14000
2020-11-10,36.95000076293945,37.0,36.29999923706055,36.349998474121094,32.795616149902344,23000
2020-11-11,36.150001525878906,37.0,36.150001525878906,37.0,33.382057189941406,10000
2020-11-12,36.70000076293945,36.70000076293945,36.400001525878906,36.400001525878906,32.84073257446289,14000
2020-11-13,36.45000076293945,36.900001525878906,36.45000076293945,36.900001525878906,33.291839599609375,7000
2020-11-16,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,33.246726989746094,5000
2020-11-17,37.0,37.0,36.849998474121094,36.849998474121094,33.246726989746094,17000
2020-11-18,36.849998474121094,36.95000076293945,36.599998474121094,36.900001525878906,33.291839599609375,20000
2020-11-19,36.900001525878906,36.900001525878906,36.599998474121094,36.650001525878906,33.066287994384766,11000
2020-11-20,36.650001525878906,36.95000076293945,36.599998474121094,36.95000076293945,33.336952209472656,16000
2020-11-23,37.0,37.0,36.75,37.0,33.382057189941406,20000
2020-11-24,37.0,37.0,36.849998474121094,36.849998474121094,33.246726989746094,3000
2020-11-25,36.849998474121094,36.95000076293945,36.79999923706055,36.95000076293945,33.336952209472656,8000
2020-11-26,36.75,36.900001525878906,36.650001525878906,36.900001525878906,33.291839599609375,8000
2020-11-27,36.95000076293945,38.5,36.95000076293945,37.099998474121094,33.4722785949707,50000
2020-11-30,37.099998474121094,37.29999923706055,37.099998474121094,37.29999923706055,33.65272521972656,50000
2020-12-01,37.349998474121094,37.349998474121094,37.20000076293945,37.20000076293945,33.562503814697266,12000
2020-12-02,37.25,37.400001525878906,36.75,37.0,33.382057189941406,31000
2020-12-03,37.25,37.349998474121094,37.04999923706055,37.04999923706055,33.42716979980469,17000
2020-12-04,37.099998474121094,37.20000076293945,37.0,37.0,33.382057189941406,14000
2020-12-07,37.349998474121094,37.349998474121094,37.0,37.0,33.382057189941406,12000
2020-12-08,37.0,37.04999923706055,36.5,36.70000076293945,33.111392974853516,13000
2020-12-09,36.5,37.0,36.5,36.70000076293945,33.111392974853516,17000
2020-12-10,36.650001525878906,36.95000076293945,36.400001525878906,36.54999923706055,32.97605895996094,27000
2020-12-11,36.54999923706055,36.900001525878906,36.45000076293945,36.900001525878906,33.291839599609375,26000
2020-12-14,36.70000076293945,36.70000076293945,36.599998474121094,36.599998474121094,33.02117156982422,9000
2020-12-15,36.599998474121094,36.900001525878906,36.599998474121094,36.849998474121094,33.246726989746094,17000
2020-12-16,37.0,37.0,36.70000076293945,36.900001525878906,33.291839599609375,25000
2020-12-17,36.900001525878906,37.0,36.70000076293945,37.0,33.382057189941406,18000
2020-12-18,37.04999923706055,37.29999923706055,37.0,37.29999923706055,33.65272521972656,39000
2020-12-21,37.099998474121094,37.5,37.04999923706055,37.400001525878906,33.742950439453125,44000
2020-12-22,37.400001525878906,37.400001525878906,36.70000076293945,36.95000076293945,33.336952209472656,17000
2020-12-23,37.0,37.20000076293945,37.0,37.0,33.382057189941406,8000
2020-12-24,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,33.4722785949707,11000
2020-12-25,37.099998474121094,37.099998474121094,36.599998474121094,36.75,33.1565055847168,53000
2020-12-28,36.75,37.0,36.599998474121094,37.0,33.382057189941406,21000
2020-12-29,37.04999923706055,37.95000076293945,37.04999923706055,37.650001525878906,33.968502044677734,95495
2020-12-30,37.70000076293945,37.75,37.400001525878906,37.400001525878906,33.742950439453125,36040
2020-12-31,37.5,37.5,37.20000076293945,37.20000076293945,33.562503814697266,37000
2021-01-04,37.29999923706055,38.25,37.04999923706055,37.25,33.60761260986328,55000
2021-01-05,37.5,37.70000076293945,37.29999923706055,37.650001525878906,33.968502044677734,151000
2021-01-06,38.150001525878906,40.599998474121094,38.150001525878906,39.0,35.18649673461914,294000
2021-01-07,39.0,40.70000076293945,38.599998474121094,39.70000076293945,35.818050384521484,396000
2021-01-08,39.900001525878906,39.900001525878906,38.70000076293945,38.70000076293945,34.91583251953125,84000
2021-01-11,38.150001525878906,38.150001525878906,37.29999923706055,37.650001525878906,33.968502044677734,59000
2021-01-12,37.75,37.75,37.099998474121094,37.25,33.60761260986328,66000
2021-01-13,37.25,37.599998474121094,36.900001525878906,37.349998474121094,33.69783401489258,162000
2021-01-14,37.400001525878906,38.0,37.400001525878906,37.75,34.058719635009766,101000
2021-01-15,38.20000076293945,38.20000076293945,37.20000076293945,37.349998474121094,33.69783401489258,42000
2021-01-18,37.5,37.70000076293945,37.5,37.70000076293945,34.013614654541016,11000
2021-01-19,37.70000076293945,37.70000076293945,37.0,37.150001525878906,33.51739501953125,26000
2021-01-20,37.150001525878906,37.150001525878906,36.400001525878906,36.400001525878906,32.84073257446289,41000
2021-01-21,36.20000076293945,36.95000076293945,36.20000076293945,36.599998474121094,33.02117156982422,21104
2021-01-22,36.29999923706055,37.0,36.25,36.79999923706055,33.20161437988281,16000
2021-01-25,36.79999923706055,36.849998474121094,36.5,36.79999923706055,33.20161437988281,11000
2021-01-26,36.5,36.75,36.45000076293945,36.650001525878906,33.066287994384766,15000
2021-01-27,36.900001525878906,37.0,36.650001525878906,36.900001525878906,33.291839599609375,26000
2021-01-28,36.70000076293945,36.849998474121094,36.349998474121094,36.849998474121094,33.246726989746094,6030
2021-01-29,36.95000076293945,37.0,36.849998474121094,37.0,33.382057189941406,12000
2021-02-01,35.79999923706055,36.95000076293945,35.0,35.75,32.25428771972656,33000
2021-02-02,36.70000076293945,36.70000076293945,35.900001525878906,35.900001525878906,32.38962173461914,16000
2021-02-03,35.79999923706055,36.099998474121094,35.79999923706055,36.099998474121094,32.570064544677734,8000
2021-02-04,35.95000076293945,36.75,35.95000076293945,36.0,32.47984313964844,6100
2021-02-05,36.150001525878906,36.900001525878906,36.150001525878906,36.150001525878906,32.615177154541016,9000
2021-02-17,36.25,36.79999923706055,36.25,36.79999923706055,33.20161437988281,18000
2021-02-18,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,33.20161437988281,12000
2021-02-19,36.79999923706055,36.849998474121094,36.5,36.849998474121094,33.246726989746094,16015
2021-02-22,36.849998474121094,38.5,36.79999923706055,37.70000076293945,34.013614654541016,57000
2021-02-23,37.70000076293945,37.70000076293945,37.25,37.54999923706055,33.87827682495117,24000
2021-02-24,37.599998474121094,37.599998474121094,37.29999923706055,37.29999923706055,33.65272521972656,8000
2021-02-25,37.349998474121094,37.400001525878906,37.150001525878906,37.20000076293945,33.562503814697266,33067
2021-02-26,37.29999923706055,37.29999923706055,37.099998474121094,37.20000076293945,33.562503814697266,36000
2021-03-02,37.5,37.5,37.25,37.25,33.60761260986328,61000
2021-03-03,39.0,40.95000076293945,37.599998474121094,39.95000076293945,36.043601989746094,1036000
2021-03-04,40.25,43.0,39.04999923706055,41.0,36.99093246459961,772000
2021-03-05,40.20000076293945,42.400001525878906,40.20000076293945,41.0,36.99093246459961,272492
2021-03-08,41.54999923706055,41.79999923706055,39.0,39.099998474121094,35.27671432495117,221001
2021-03-09,39.0,39.79999923706055,38.79999923706055,38.79999923706055,35.00605010986328,68000
2021-03-10,39.0,39.900001525878906,38.5,39.150001525878906,35.32183074951172,54000
2021-03-11,39.150001525878906,39.79999923706055,39.0,39.099998474121094,35.27671432495117,34000
2021-03-12,39.150001525878906,39.400001525878906,38.650001525878906,38.95000076293945,35.14138412475586,51008
2021-03-15,39.099998474121094,39.900001525878906,39.04999923706055,39.79999923706055,35.90827178955078,79000
2021-03-16,40.5,43.75,40.5,41.150001525878906,37.12626266479492,1251000
2021-03-17,40.70000076293945,41.20000076293945,39.95000076293945,39.95000076293945,36.043601989746094,214001
2021-03-18,40.400001525878906,40.5,39.95000076293945,40.0,36.088714599609375,73000
2021-03-19,39.5,40.04999923706055,39.349998474121094,39.70000076293945,35.818050384521484,61000
2021-03-22,39.75,41.650001525878906,39.5,40.79999923706055,36.81048583984375,54000
2021-03-23,41.0,41.0,39.849998474121094,39.849998474121094,35.95337677001953,53000
2021-03-24,39.79999923706055,39.849998474121094,39.70000076293945,39.70000076293945,35.818050384521484,33000
2021-03-25,39.75,40.400001525878906,39.70000076293945,40.099998474121094,36.17893600463867,68000
2021-03-26,40.29999923706055,40.29999923706055,39.75,39.75,35.8631591796875,35000
2021-03-29,39.75,40.0,39.75,39.75,35.8631591796875,45000
2021-03-30,39.75,40.79999923706055,39.599998474121094,40.349998474121094,36.40449142456055,40000
2021-03-31,40.349998474121094,40.349998474121094,38.95000076293945,39.650001525878906,35.7729377746582,33000
2021-04-01,39.650001525878906,40.400001525878906,39.400001525878906,39.54999923706055,35.682716369628906,51000
2021-04-07,39.599998474121094,41.29999923706055,39.599998474121094,39.849998474121094,35.95337677001953,80000
2021-04-08,39.849998474121094,39.849998474121094,39.400001525878906,39.5,35.637603759765625,56150
2021-04-09,39.20000076293945,39.25,39.099998474121094,39.20000076293945,35.366939544677734,31000
2021-04-12,39.20000076293945,39.349998474121094,39.0,39.0,35.18649673461914,49000
2021-04-13,39.04999923706055,39.349998474121094,39.0,39.0,35.18649673461914,40000
2021-04-14,39.099998474121094,39.099998474121094,38.349998474121094,38.400001525878906,34.645164489746094,97000
2021-04-15,39.29999923706055,39.45000076293945,38.45000076293945,39.099998474121094,35.27671432495117,55000
2021-04-16,39.0,39.0,38.650001525878906,38.79999923706055,35.00605010986328,20000
2021-04-19,38.849998474121094,39.0,38.70000076293945,38.900001525878906,35.096275329589844,26000
2021-04-20,38.900001525878906,39.599998474121094,38.900001525878906,39.45000076293945,35.59249496459961,31000
2021-04-21,39.70000076293945,40.54999923706055,39.70000076293945,39.70000076293945,35.818050384521484,124010
2021-04-22,40.5,40.5,39.45000076293945,39.599998474121094,35.72782516479492,67000
2021-04-23,39.650001525878906,40.349998474121094,39.400001525878906,39.75,35.8631591796875,56002
2021-04-26,39.849998474121094,40.0,39.20000076293945,39.25,35.412052154541016,50000
2021-04-27,39.25,39.25,38.95000076293945,38.95000076293945,35.14138412475586,54000
2021-04-28,39.04999923706055,39.5,38.5,39.0,35.18649673461914,35000
2021-04-29,38.79999923706055,39.04999923706055,38.79999923706055,39.04999923706055,35.23160934448242,17000
2021-05-03,39.099998474121094,39.150001525878906,38.25,38.25,34.50983428955078,52101
2021-05-04,38.29999923706055,38.29999923706055,36.20000076293945,36.25,32.70539474487305,186002
2021-05-05,36.349998474121094,38.0,36.349998474121094,37.79999923706055,34.10383224487305,38000
2021-05-06,37.79999923706055,37.79999923706055,36.70000076293945,37.0,33.382057189941406,17000
2021-05-07,37.0,37.45000076293945,36.54999923706055,37.45000076293945,33.78805923461914,8000
2021-05-10,37.5,37.79999923706055,37.5,37.79999923706055,34.10383224487305,6000
2021-05-11,37.0,37.0,34.75,36.75,33.1565055847168,59000
2021-05-12,35.099998474121094,37.400001525878906,35.099998474121094,35.70000076293945,32.20917510986328,46000
2021-05-13,35.0,36.04999923706055,34.75,35.900001525878906,32.38962173461914,36000
2021-05-14,36.79999923706055,37.5,36.79999923706055,36.900001525878906,33.291839599609375,7000
2021-05-17,35.650001525878906,36.900001525878906,35.29999923706055,35.400001525878906,31.93851089477539,44000
2021-05-18,35.5,36.900001525878906,35.400001525878906,36.900001525878906,33.291839599609375,8000
2021-05-19,36.599998474121094,37.099998474121094,36.20000076293945,36.400001525878906,32.84073257446289,14100
2021-05-20,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,32.84073257446289,4000
2021-05-21,36.5,37.400001525878906,36.5,37.29999923706055,33.65272521972656,13000
2021-05-24,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,33.92338943481445,4080
2021-05-25,37.70000076293945,37.70000076293945,36.45000076293945,36.599998474121094,33.02117156982422,4000
2021-05-26,36.5,36.95000076293945,36.099998474121094,36.95000076293945,33.336952209472656,24000
2021-05-27,36.20000076293945,36.54999923706055,36.20000076293945,36.54999923706055,32.97605895996094,3000
2021-05-28,36.599998474121094,36.70000076293945,36.29999923706055,36.29999923706055,32.75050735473633,36000
2021-05-31,36.29999923706055,36.54999923706055,36.25,36.25,32.70539474487305,21000
2021-06-01,36.5,37.900001525878906,36.5,37.900001525878906,34.19405746459961,16000
2021-06-02,37.5,37.5,36.400001525878906,36.79999923706055,33.20161437988281,13000
2021-06-03,36.650001525878906,36.95000076293945,36.599998474121094,36.70000076293945,33.111392974853516,13006
2021-06-04,36.75,36.75,36.599998474121094,36.599998474121094,33.02117156982422,5000
2021-06-07,36.599998474121094,37.5,36.599998474121094,36.650001525878906,33.066287994384766,9000
2021-06-08,36.70000076293945,36.70000076293945,36.29999923706055,36.349998474121094,32.795616149902344,24000
2021-06-09,36.099998474121094,36.099998474121094,35.599998474121094,35.849998474121094,32.34450912475586,104000
2021-06-10,36.29999923706055,36.5,35.849998474121094,35.900001525878906,32.38962173461914,331000
2021-06-11,36.70000076293945,37.5,36.70000076293945,37.25,33.60761260986328,28000
