Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,53.400001525878906,53.400001525878906,52.099998474121094,52.400001525878906,51.506980895996094,139101
2017-11-27,52.79999923706055,52.79999923706055,51.099998474121094,51.29999923706055,50.425724029541016,142196
2017-11-28,52.099998474121094,52.20000076293945,51.0,52.0,51.11379623413086,152000
2017-11-29,52.599998474121094,52.599998474121094,51.0,51.20000076293945,50.327430725097656,167000
2017-11-30,51.20000076293945,51.20000076293945,49.70000076293945,50.0,49.14788055419922,236200
2017-12-01,50.0,50.29999923706055,49.099998474121094,49.349998474121094,48.50895690917969,159000
2017-12-04,49.0,49.20000076293945,48.5,48.5,47.67344284057617,124300
2017-12-05,47.5,47.5,45.20000076293945,45.20000076293945,44.429683685302734,210301
2017-12-06,45.20000076293945,45.20000076293945,42.20000076293945,42.29999923706055,41.579105377197266,217000
2017-12-07,42.900001525878906,46.5,42.79999923706055,46.5,45.70752716064453,188000
2017-12-08,45.599998474121094,46.5,43.0,45.0,44.23309326171875,159000
2017-12-11,45.0,45.0,43.849998474121094,44.0,43.2501335144043,95330
2017-12-12,44.0,44.0,42.79999923706055,42.79999923706055,42.07058334350586,70101
2017-12-13,42.79999923706055,45.75,42.70000076293945,43.70000076293945,42.95524978637695,80000
2017-12-14,43.70000076293945,45.0,43.70000076293945,43.79999923706055,43.05354309082031,71002
2017-12-15,42.400001525878906,44.0,42.400001525878906,42.79999923706055,42.07058334350586,23010
2017-12-18,42.79999923706055,43.70000076293945,42.79999923706055,42.79999923706055,42.07058334350586,30002
2017-12-19,43.5,43.5,42.20000076293945,42.5,41.775699615478516,55005
2017-12-20,42.29999923706055,43.0,42.29999923706055,42.79999923706055,42.07058334350586,34100
2017-12-21,42.95000076293945,47.04999923706055,42.95000076293945,47.04999923706055,46.24815368652344,338681
2017-12-22,47.54999923706055,50.70000076293945,47.54999923706055,49.70000076293945,48.85299301147461,343295
2017-12-25,48.599998474121094,48.599998474121094,46.20000076293945,47.349998474121094,46.54304122924805,155100
2017-12-26,46.79999923706055,48.29999923706055,45.650001525878906,45.650001525878906,44.87201690673828,96153
2017-12-27,45.650001525878906,46.5,44.20000076293945,44.5,43.74161148071289,85150
2017-12-28,45.0,46.0,44.20000076293945,46.0,45.21604919433594,66000
2017-12-29,46.0,46.0,44.70000076293945,45.0,44.23309326171875,46012
2018-01-02,45.54999923706055,45.54999923706055,44.0,44.349998474121094,43.59416961669922,48000
2018-01-03,44.849998474121094,44.849998474121094,44.0,44.400001525878906,43.64331817626953,72001
2018-01-04,44.0,44.75,44.0,44.75,43.98735427856445,40000
2018-01-05,44.75,44.95000076293945,44.29999923706055,44.54999923706055,43.7907600402832,36049
2018-01-08,45.849998474121094,45.849998474121094,43.5,44.45000076293945,43.692466735839844,48002
2018-01-09,44.04999923706055,44.04999923706055,43.29999923706055,43.79999923706055,43.05354309082031,52000
2018-01-10,43.54999923706055,43.54999923706055,43.20000076293945,43.20000076293945,42.463768005371094,16000
2018-01-11,44.29999923706055,44.400001525878906,43.79999923706055,44.400001525878906,43.64331817626953,39100
2018-01-12,44.099998474121094,44.099998474121094,43.0,43.45000076293945,42.70950698852539,65000
2018-01-15,43.45000076293945,43.650001525878906,42.900001525878906,42.900001525878906,42.16888427734375,32000
2018-01-16,42.900001525878906,43.400001525878906,42.5,42.70000076293945,41.9722900390625,67000
2018-01-17,42.70000076293945,43.0,42.45000076293945,42.45000076293945,41.7265510559082,56498
2018-01-18,42.54999923706055,42.599998474121094,42.349998474121094,42.5,41.775699615478516,52503
2018-01-19,42.5,42.5,40.79999923706055,41.349998474121094,40.645294189453125,120000
2018-01-22,41.0,41.0,39.400001525878906,39.650001525878906,38.97426986694336,73000
2018-01-23,39.95000076293945,40.70000076293945,39.75,39.75,39.07256317138672,32000
2018-01-24,40.0,40.0,39.599998474121094,39.599998474121094,38.92512130737305,14000
2018-01-25,39.70000076293945,39.75,39.599998474121094,39.599998474121094,38.92512130737305,31000
2018-01-26,39.599998474121094,39.79999923706055,38.599998474121094,39.150001525878906,38.482791900634766,29000
2018-01-29,39.5,39.70000076293945,38.900001525878906,39.0,38.33534622192383,36002
2018-01-30,39.0,40.0,38.900001525878906,39.20000076293945,38.53194046020508,28000
2018-01-31,39.20000076293945,39.70000076293945,39.20000076293945,39.29999923706055,38.63023376464844,12003
2018-02-01,39.95000076293945,39.95000076293945,39.29999923706055,39.75,39.07256317138672,13014
2018-02-02,39.75,40.099998474121094,39.04999923706055,39.04999923706055,38.38449478149414,24000
2018-02-05,38.79999923706055,38.79999923706055,37.29999923706055,38.0,37.35239028930664,28000
2018-02-06,37.79999923706055,37.79999923706055,34.20000076293945,34.20000076293945,33.617149353027344,142100
2018-02-07,35.20000076293945,35.20000076293945,34.25,34.29999923706055,33.71544647216797,37010
2018-02-08,31.25,33.70000076293945,31.25,32.54999923706055,31.995269775390625,30000
2018-02-09,30.100000381469727,31.600000381469727,30.100000381469727,31.5,30.963165283203125,48100
2018-02-12,30.25,31.0,30.200000762939453,30.5,29.980207443237305,99000
2018-02-21,31.200000762939453,31.200000762939453,30.200000762939453,30.299999237060547,29.783615112304688,39145
2018-02-22,30.200000762939453,30.5,30.0,30.5,29.980207443237305,30000
2018-02-23,30.5,33.54999923706055,30.5,33.54999923706055,32.97822570800781,86480
2018-02-26,34.099998474121094,36.900001525878906,34.099998474121094,36.900001525878906,36.27113723754883,119000
2018-02-27,39.0,40.54999923706055,38.099998474121094,38.400001525878906,37.745574951171875,258123
2018-03-01,37.099998474121094,37.099998474121094,35.29999923706055,35.95000076293945,35.33732604980469,80000
2018-03-02,34.79999923706055,35.849998474121094,34.70000076293945,35.29999923706055,34.698402404785156,37000
2018-03-05,35.0,35.0,33.900001525878906,34.0,33.42055892944336,32000
2018-03-06,34.099998474121094,34.099998474121094,32.599998474121094,33.099998474121094,32.53589630126953,31000
2018-03-07,32.900001525878906,34.349998474121094,32.70000076293945,33.5,32.929080963134766,40000
2018-03-08,33.0,34.099998474121094,33.0,34.099998474121094,33.51885223388672,19000
2018-03-09,34.5,35.599998474121094,34.25,34.599998474121094,34.01033020019531,37000
2018-03-12,35.599998474121094,35.599998474121094,34.75,34.75,34.15777587890625,27000
2018-03-13,34.95000076293945,35.25,34.599998474121094,34.599998474121094,34.01033020019531,11000
2018-03-14,34.599998474121094,34.599998474121094,33.400001525878906,34.20000076293945,33.617149353027344,15000
2018-03-15,33.25,33.79999923706055,33.25,33.79999923706055,33.22396469116211,14000
2018-03-16,33.900001525878906,34.20000076293945,33.54999923706055,34.0,33.42055892944336,34000
2018-03-19,34.0,35.20000076293945,33.54999923706055,35.20000076293945,34.6001091003418,55000
2018-03-20,34.70000076293945,34.70000076293945,34.25,34.25,33.666297912597656,28000
2018-03-21,34.29999923706055,34.79999923706055,34.20000076293945,34.5,33.91203689575195,23000
2018-03-22,34.29999923706055,34.400001525878906,33.599998474121094,33.900001525878906,33.322265625,23001
2018-03-23,33.0,33.0,31.600000381469727,32.25,31.700382232666016,11000
2018-03-26,32.04999923706055,32.20000076293945,32.04999923706055,32.20000076293945,31.651235580444336,9000
2018-03-27,32.79999923706055,34.20000076293945,32.650001525878906,33.29999923706055,32.732486724853516,31000
2018-03-28,31.75,32.75,31.299999237060547,32.75,32.19186019897461,32000
2018-03-29,32.0,32.70000076293945,31.950000762939453,32.70000076293945,32.14271545410156,8000
2018-03-30,31.799999237060547,33.29999923706055,31.799999237060547,33.29999923706055,32.732486724853516,33000
2018-04-02,33.0,33.0,32.099998474121094,32.20000076293945,31.651235580444336,27000
2018-04-03,31.5,32.599998474121094,31.5,32.150001525878906,31.602088928222656,22000
2018-04-09,31.5,32.95000076293945,31.5,31.649999618530273,31.110607147216797,30001
2018-04-10,31.649999618530273,34.79999923706055,31.649999618530273,34.79999923706055,34.20692443847656,166180
2018-04-11,38.25,38.25,38.25,38.25,37.59812927246094,203000
2018-04-12,42.04999923706055,42.04999923706055,39.0,39.849998474121094,39.170860290527344,705003
2018-04-13,39.5,39.5,35.900001525878906,37.0,36.36943054199219,286150
2018-04-16,36.849998474121094,36.849998474121094,34.29999923706055,34.29999923706055,33.71544647216797,200000
2018-04-17,34.29999923706055,34.29999923706055,32.650001525878906,32.79999923706055,32.24100875854492,116100
2018-04-18,32.79999923706055,34.29999923706055,32.79999923706055,33.400001525878906,32.83078384399414,84120
2018-04-19,32.5,34.29999923706055,32.5,33.0,32.437599182128906,67000
2018-04-20,32.849998474121094,33.95000076293945,32.79999923706055,33.79999923706055,33.22396469116211,73150
2018-04-23,33.54999923706055,33.650001525878906,32.5,32.5,31.946121215820312,60200
2018-04-24,31.850000381469727,34.900001525878906,31.850000381469727,33.70000076293945,33.12567138671875,111359
2018-04-25,33.29999923706055,33.29999923706055,32.150001525878906,32.70000076293945,32.14271545410156,23050
2018-04-26,33.0,33.5,32.0,32.0,31.45464324951172,67120
2018-04-27,32.95000076293945,33.0,32.150001525878906,32.45000076293945,31.896974563598633,19079
2018-04-30,31.5,32.0,31.5,32.0,31.45464324951172,21100
2018-05-02,32.70000076293945,35.20000076293945,32.70000076293945,35.20000076293945,34.6001091003418,158100
2018-05-03,35.0,38.0,34.150001525878906,34.150001525878906,33.5680046081543,684152
2018-05-04,34.79999923706055,35.650001525878906,34.20000076293945,34.29999923706055,33.71544647216797,149000
2018-05-07,34.599998474121094,34.599998474121094,32.599998474121094,32.79999923706055,32.24100875854492,110003
2018-05-08,32.79999923706055,34.0,32.79999923706055,33.599998474121094,33.027374267578125,72000
2018-05-09,33.900001525878906,33.900001525878906,32.79999923706055,32.95000076293945,32.38845443725586,44000
2018-05-10,32.95000076293945,32.95000076293945,32.29999923706055,32.29999923706055,31.749528884887695,92000
2018-05-11,32.29999923706055,32.29999923706055,31.799999237060547,31.850000381469727,31.307199478149414,81051
2018-05-14,31.549999237060547,32.0,31.299999237060547,31.950000762939453,31.40549659729004,110000
2018-05-15,32.5,32.5,31.5,31.649999618530273,31.110607147216797,54000
2018-05-16,32.20000076293945,32.20000076293945,31.200000762939453,31.5,30.963165283203125,58200
2018-05-17,31.5,32.099998474121094,31.450000762939453,32.099998474121094,31.55293846130371,43000
2018-05-18,31.799999237060547,31.799999237060547,31.5,31.5,30.963165283203125,17000
2018-05-21,31.5,32.599998474121094,31.5,32.04999923706055,31.5037899017334,44000
2018-05-22,32.04999923706055,32.25,31.5,32.25,31.700382232666016,17000
2018-05-23,31.5,32.25,31.5,31.950000762939453,31.40549659729004,39000
2018-05-24,32.150001525878906,32.54999923706055,31.899999618530273,32.54999923706055,31.995269775390625,25000
2018-05-25,31.850000381469727,32.54999923706055,31.700000762939453,31.799999237060547,31.2580509185791,14000
2018-05-28,31.799999237060547,33.0,31.5,31.799999237060547,31.2580509185791,16000
2018-05-29,31.5,32.400001525878906,31.450000762939453,31.700000762939453,31.159757614135742,23248
2018-05-30,31.049999237060547,31.600000381469727,31.049999237060547,31.600000381469727,31.061460494995117,30000
2018-05-31,32.0,32.79999923706055,31.5,32.0,31.45464324951172,53000
2018-06-01,31.700000762939453,32.0,31.5,31.5,30.963165283203125,16000
2018-06-04,31.149999618530273,31.75,31.149999618530273,31.399999618530273,30.8648681640625,10000
2018-06-05,31.399999618530273,31.399999618530273,30.600000381469727,31.0,30.4716854095459,49000
2018-06-06,30.700000762939453,32.25,30.700000762939453,31.399999618530273,30.8648681640625,32050
2018-06-07,31.049999237060547,31.5,31.049999237060547,31.5,30.963165283203125,32000
2018-06-08,31.299999237060547,33.5,31.200000762939453,32.54999923706055,31.995269775390625,178000
2018-06-11,32.95000076293945,33.5,32.5,32.5,31.946121215820312,115000
2018-06-12,32.5,32.5,31.350000381469727,31.799999237060547,31.2580509185791,55000
2018-06-13,31.5,31.75,31.399999618530273,31.5,30.963165283203125,47000
2018-06-14,31.5,31.5,31.100000381469727,31.149999618530273,30.619129180908203,42000
2018-06-15,32.0,32.0,31.149999618530273,31.450000762939453,30.914016723632812,13000
2018-06-19,31.450000762939453,31.75,30.399999618530273,31.700000762939453,31.159757614135742,55000
2018-06-20,31.700000762939453,31.700000762939453,30.799999237060547,31.5,30.963165283203125,31000
2018-06-21,31.0,31.799999237060547,31.0,31.299999237060547,30.766572952270508,27000
2018-06-22,30.899999618530273,31.350000381469727,30.899999618530273,31.350000381469727,30.81572151184082,14000
2018-06-25,31.0,31.75,31.0,31.549999237060547,31.012311935424805,15002
2018-06-26,31.0,31.399999618530273,30.5,31.399999618530273,30.8648681640625,52000
2018-06-27,31.049999237060547,31.049999237060547,30.5,30.549999237060547,30.029354095458984,26000
2018-06-28,31.0,31.0,30.649999618530273,30.649999618530273,30.127649307250977,12001
2018-06-29,30.399999618530273,31.299999237060547,30.399999618530273,30.600000381469727,30.078502655029297,15000
2018-07-02,30.799999237060547,30.950000762939453,30.549999237060547,30.600000381469727,30.078502655029297,9000
2018-07-03,30.600000381469727,30.600000381469727,30.200000762939453,30.200000762939453,29.685319900512695,16000
2018-07-04,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,29.587024688720703,9000
2018-07-05,29.5,29.75,29.25,29.75,29.24298858642578,35000
2018-07-06,29.299999237060547,29.299999237060547,27.5,28.5,28.014291763305664,55000
2018-07-09,28.5,29.700000762939453,28.5,29.299999237060547,28.800657272338867,9000
2018-07-10,30.450000762939453,30.450000762939453,29.299999237060547,29.350000381469727,28.84980583190918,12000
2018-07-11,29.350000381469727,29.399999618530273,29.350000381469727,29.350000381469727,28.84980583190918,5000
2018-07-12,28.399999618530273,28.549999237060547,28.399999618530273,28.5,28.014291763305664,4000
2018-07-13,28.5,28.600000381469727,28.5,28.600000381469727,28.112586975097656,11000
2018-07-16,28.450000762939453,28.850000381469727,28.450000762939453,28.600000381469727,28.112586975097656,3000
2018-07-17,28.600000381469727,29.700000762939453,28.600000381469727,28.649999618530273,28.16173553466797,13000
2018-07-18,28.5,28.5,28.049999237060547,28.049999237060547,28.049999237060547,14001
2018-07-19,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1000
2018-07-20,27.850000381469727,27.850000381469727,27.549999237060547,27.549999237060547,27.549999237060547,9000
2018-07-23,26.75,26.75,26.0,26.100000381469727,26.100000381469727,19000
2018-07-24,25.600000381469727,26.100000381469727,25.299999237060547,25.549999237060547,25.549999237060547,56000
2018-07-25,24.899999618530273,25.5,24.899999618530273,25.399999618530273,25.399999618530273,54000
2018-07-26,25.399999618530273,26.0,25.399999618530273,25.600000381469727,25.600000381469727,26000
2018-07-27,26.0,26.5,26.0,26.399999618530273,26.399999618530273,38049
2018-07-30,26.399999618530273,26.950000762939453,25.600000381469727,25.600000381469727,25.600000381469727,13000
2018-07-31,25.700000762939453,25.700000762939453,25.200000762939453,25.700000762939453,25.700000762939453,9002
2018-08-01,25.5,25.5,25.5,25.5,25.5,21000
2018-08-02,25.5,25.5,25.5,25.5,25.5,12000
2018-08-03,25.5,25.5,25.399999618530273,25.399999618530273,25.399999618530273,8000
2018-08-06,25.100000381469727,25.399999618530273,25.049999237060547,25.049999237060547,25.049999237060547,12000
2018-08-07,25.0,25.600000381469727,25.0,25.149999618530273,25.149999618530273,17000
2018-08-08,24.75,25.149999618530273,24.75,25.149999618530273,25.149999618530273,5000
2018-08-09,25.5,26.0,24.850000381469727,25.149999618530273,25.149999618530273,7000
2018-08-10,24.799999237060547,25.299999237060547,24.399999618530273,24.5,24.5,24000
2018-08-13,24.049999237060547,24.049999237060547,22.100000381469727,22.450000762939453,22.450000762939453,108000
2018-08-14,22.5,22.950000762939453,22.0,22.950000762939453,22.950000762939453,27000
2018-08-15,21.75,21.899999618530273,21.700000762939453,21.850000381469727,21.850000381469727,25001
2018-08-16,21.049999237060547,21.5,21.0,21.200000762939453,21.200000762939453,30149
2018-08-17,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,21.200000762939453,35151
2018-08-20,21.200000762939453,23.299999237060547,21.200000762939453,23.299999237060547,23.299999237060547,81199
2018-08-21,25.600000381469727,25.600000381469727,24.0,24.100000381469727,24.100000381469727,267005
2018-08-22,23.899999618530273,24.25,23.5,23.850000381469727,23.850000381469727,35002
2018-08-23,23.299999237060547,23.450000762939453,23.049999237060547,23.049999237060547,23.049999237060547,17151
2018-08-24,22.75,22.899999618530273,22.350000381469727,22.350000381469727,22.350000381469727,3000
2018-08-27,22.350000381469727,22.799999237060547,22.350000381469727,22.649999618530273,22.649999618530273,13000
2018-08-28,23.149999618530273,24.100000381469727,23.149999618530273,24.100000381469727,24.100000381469727,26350
2018-08-29,23.700000762939453,23.700000762939453,22.600000381469727,23.0,23.0,17100
2018-08-30,23.0,23.0,23.0,23.0,23.0,0
2018-08-31,23.0,23.0,23.0,23.0,23.0,0
2018-09-03,22.649999618530273,22.649999618530273,22.0,22.0,22.0,24200
2018-09-04,22.299999237060547,22.5,22.299999237060547,22.5,22.5,6000
2018-09-05,23.0,23.0,23.0,23.0,23.0,2004
2018-09-06,22.200000762939453,22.200000762939453,21.5,22.0,22.0,19105
2018-09-07,21.600000381469727,22.399999618530273,21.5,22.0,22.0,25000
2018-09-10,21.5,21.5,20.700000762939453,20.700000762939453,20.700000762939453,19299
2018-09-11,20.149999618530273,20.649999618530273,20.0,20.299999237060547,20.299999237060547,19001
2018-09-12,20.5,20.75,20.049999237060547,20.75,20.75,8000
2018-09-13,20.350000381469727,20.700000762939453,20.200000762939453,20.700000762939453,20.700000762939453,10000
2018-09-14,20.700000762939453,20.799999237060547,20.5,20.5,20.5,14000
2018-09-17,20.200000762939453,20.200000762939453,20.0,20.0,20.0,14000
2018-09-18,20.100000381469727,20.100000381469727,20.0,20.0,20.0,21000
2018-09-19,20.0,21.0,20.0,20.350000381469727,20.350000381469727,9000
2018-09-20,20.350000381469727,20.350000381469727,20.0,20.100000381469727,20.100000381469727,11074
2018-09-21,20.100000381469727,20.600000381469727,20.0,20.600000381469727,20.600000381469727,19000
2018-09-25,20.600000381469727,20.600000381469727,19.700000762939453,19.799999237060547,19.799999237060547,15013
2018-09-26,20.200000762939453,20.200000762939453,19.350000381469727,19.799999237060547,19.799999237060547,15000
2018-09-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8001
2018-09-28,19.549999237060547,19.600000381469727,19.5,19.600000381469727,19.600000381469727,10000
2018-10-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2018-10-02,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,19.700000762939453,5000
2018-10-03,19.700000762939453,19.799999237060547,19.600000381469727,19.600000381469727,19.600000381469727,9001
2018-10-04,19.149999618530273,19.649999618530273,19.149999618530273,19.350000381469727,19.350000381469727,8100
2018-10-05,19.350000381469727,20.0,19.350000381469727,19.600000381469727,19.600000381469727,23071
2018-10-08,19.600000381469727,19.600000381469727,19.5,19.5,19.5,2000
2018-10-09,19.5,20.5,19.200000762939453,20.399999618530273,20.399999618530273,21280
2018-10-11,19.200000762939453,19.200000762939453,18.399999618530273,18.399999618530273,18.399999618530273,49070
2018-10-12,16.649999618530273,18.100000381469727,16.649999618530273,17.049999237060547,17.049999237060547,50071
2018-10-15,17.049999237060547,17.5,17.049999237060547,17.450000762939453,17.450000762939453,8000
2018-10-16,17.450000762939453,17.450000762939453,17.100000381469727,17.399999618530273,17.399999618530273,8000
2018-10-17,18.899999618530273,18.899999618530273,17.700000762939453,18.0,18.0,26000
2018-10-18,18.600000381469727,19.5,18.600000381469727,19.0,19.0,75150
2018-10-19,18.100000381469727,19.399999618530273,18.100000381469727,19.399999618530273,19.399999618530273,33200
2018-10-22,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,19.399999618530273,4000
2018-10-23,19.350000381469727,19.350000381469727,18.700000762939453,18.700000762939453,18.700000762939453,9000
2018-10-24,18.299999237060547,19.5,18.299999237060547,19.200000762939453,19.200000762939453,10000
2018-10-25,19.200000762939453,19.200000762939453,18.25,18.450000762939453,18.450000762939453,10000
2018-10-26,18.700000762939453,18.700000762939453,18.450000762939453,18.450000762939453,18.450000762939453,12000
2018-10-29,18.399999618530273,18.5,18.049999237060547,18.049999237060547,18.049999237060547,14000
2018-10-30,18.0,18.75,18.0,18.0,18.0,17000
2018-10-31,18.049999237060547,18.200000762939453,18.0,18.200000762939453,18.200000762939453,8000
2018-11-01,17.5,18.049999237060547,17.5,18.049999237060547,18.049999237060547,12000
2018-11-02,17.700000762939453,18.049999237060547,17.399999618530273,18.049999237060547,18.049999237060547,25000
2018-11-05,17.75,18.0,17.75,18.0,18.0,4000
2018-11-06,18.0,18.0,18.0,18.0,18.0,0
2018-11-07,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,17.399999618530273,25000
2018-11-08,17.5,17.600000381469727,17.5,17.600000381469727,17.600000381469727,15000
2018-11-09,17.5,18.0,17.5,18.0,18.0,9000
2018-11-12,17.649999618530273,18.0,17.649999618530273,17.950000762939453,17.950000762939453,22009
2018-11-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2018-11-14,17.899999618530273,19.350000381469727,17.899999618530273,19.350000381469727,19.350000381469727,109006
2018-11-15,19.350000381469727,21.25,18.5,20.899999618530273,20.899999618530273,125000
2018-11-16,22.700000762939453,22.700000762939453,20.149999618530273,20.75,20.75,85406
2018-11-19,20.0,20.5,19.5,19.5,19.5,88014
2018-11-20,19.549999237060547,20.5,19.049999237060547,19.049999237060547,19.049999237060547,95000
2018-11-21,19.200000762939453,19.899999618530273,19.0,19.0,19.0,56000
2018-11-22,19.100000381469727,19.700000762939453,19.100000381469727,19.299999237060547,19.299999237060547,26400
2018-11-23,19.299999237060547,19.399999618530273,19.100000381469727,19.399999618530273,19.399999618530273,8000
2018-11-26,19.5,19.649999618530273,19.450000762939453,19.649999618530273,19.649999618530273,17000
2018-11-27,19.0,19.450000762939453,18.549999237060547,19.350000381469727,19.350000381469727,41000
2018-11-28,19.600000381469727,19.950000762939453,19.399999618530273,19.700000762939453,19.700000762939453,37000
2018-11-29,19.700000762939453,20.0,19.600000381469727,19.899999618530273,19.899999618530273,115000
2018-11-30,19.899999618530273,19.899999618530273,19.5,19.5,19.5,84406
2018-12-03,19.350000381469727,19.700000762939453,19.350000381469727,19.649999618530273,19.649999618530273,56000
2018-12-04,19.450000762939453,20.399999618530273,19.200000762939453,19.899999618530273,19.899999618530273,56000
2018-12-05,19.899999618530273,20.75,19.700000762939453,20.700000762939453,20.700000762939453,95061
2018-12-06,20.5,21.75,20.100000381469727,20.100000381469727,20.100000381469727,75000
2018-12-07,20.299999237060547,20.850000381469727,20.200000762939453,20.200000762939453,20.200000762939453,41000
2018-12-10,19.950000762939453,19.950000762939453,19.5,19.75,19.75,36000
2018-12-11,19.700000762939453,19.850000381469727,19.299999237060547,19.299999237060547,19.299999237060547,41000
2018-12-12,19.5,19.700000762939453,19.350000381469727,19.350000381469727,19.350000381469727,33000
2018-12-13,19.450000762939453,20.5,19.450000762939453,19.950000762939453,19.950000762939453,60061
2018-12-14,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,19.700000762939453,39000
2018-12-17,19.450000762939453,19.649999618530273,19.399999618530273,19.399999618530273,19.399999618530273,32000
2018-12-18,19.75,19.75,19.100000381469727,19.149999618530273,19.149999618530273,25000
2018-12-19,19.0,19.5,19.0,19.5,19.5,44000
2018-12-20,19.5,19.799999237060547,19.299999237060547,19.799999237060547,19.799999237060547,38000
2018-12-21,19.700000762939453,20.0,19.649999618530273,19.799999237060547,19.799999237060547,19000
2018-12-24,19.600000381469727,20.299999237060547,19.399999618530273,20.299999237060547,20.299999237060547,44000
2018-12-25,20.299999237060547,20.5,19.700000762939453,19.950000762939453,19.950000762939453,48000
2018-12-26,19.549999237060547,19.899999618530273,19.299999237060547,19.299999237060547,19.299999237060547,37000
2018-12-27,19.350000381469727,19.649999618530273,19.350000381469727,19.399999618530273,19.399999618530273,24000
2018-12-28,19.399999618530273,20.299999237060547,19.350000381469727,20.299999237060547,20.299999237060547,24000
2019-01-02,20.399999618530273,20.399999618530273,19.350000381469727,19.5,19.5,33007
2019-01-03,19.299999237060547,19.299999237060547,18.950000762939453,18.950000762939453,18.950000762939453,12059
2019-01-04,19.0,19.0,18.5,18.5,18.5,21000
