Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,52.27892303466797,53.10091781616211,51.95011520385742,52.60771179199219,15.595015525817871,551030
2000-05-12,53.10091781616211,56.224510192871094,52.9365234375,55.40250015258789,16.423503875732422,2513920
2000-05-15,56.060096740722656,58.03289031982422,55.56691360473633,57.046504974365234,16.910850524902344,2750972
2000-05-16,57.53968811035156,57.53968811035156,55.40250015258789,55.56691360473633,16.472244262695312,1292299
2000-05-17,56.3889045715332,58.03289031982422,55.89570236206055,57.210899353027344,16.959583282470703,2740124
2000-05-18,56.224510192871094,56.88208770751953,55.89570236206055,56.060096740722656,16.618438720703125,1161339
2000-05-19,56.060096740722656,58.526092529296875,56.060096740722656,57.7041015625,17.105791091918945,3496383
2000-05-22,55.56691360473633,55.89570236206055,54.25171661376953,54.41611099243164,16.1310977935791,1353413
2000-05-23,54.41611099243164,54.41611099243164,52.9365234375,53.429725646972656,15.838693618774414,611442
2000-05-24,52.60771179199219,53.429725646972656,52.44331741333008,52.77212905883789,15.643755912780762,975354
2000-05-25,53.429725646972656,53.758514404296875,52.11452865600586,52.11452865600586,15.448816299438477,671023
2000-05-26,52.27892303466797,53.26531219482422,52.11452865600586,53.10091781616211,15.74122428894043,1157512
2000-05-29,53.10091781616211,53.429725646972656,52.60771179199219,52.60771179199219,15.595015525817871,706542
2000-05-30,52.60771179199219,52.60771179199219,52.60771179199219,52.60771179199219,15.595015525817871,0
2000-05-31,53.594120025634766,53.758514404296875,52.9365234375,53.10091781616211,15.74122428894043,826204
2000-06-01,53.758514404296875,53.758514404296875,52.60771179199219,52.60771179199219,15.595015525817871,645804
2000-06-02,53.26531219482422,53.26531219482422,52.27892303466797,52.27892303466797,15.49754810333252,864967
2000-06-05,54.087303161621094,54.087303161621094,52.77212905883789,52.77212905883789,15.643755912780762,736013
2000-06-06,52.77212905883789,52.77212905883789,52.77212905883789,52.77212905883789,15.643755912780762,0
2000-06-07,52.60771179199219,53.10091781616211,52.11452865600586,52.44331741333008,15.546281814575195,1056997
2000-06-08,52.60771179199219,53.10091781616211,52.11452865600586,52.27892303466797,15.49754810333252,982853
2000-06-09,52.60771179199219,52.60771179199219,51.292537689208984,51.456932067871094,15.253880500793457,1055513
2000-06-12,51.456932067871094,51.6213264465332,50.63493728637695,50.63493728637695,15.010209083557129,733972
2000-06-13,50.96372985839844,50.96372985839844,50.1417350769043,50.470523834228516,14.961466789245605,828607
2000-06-14,50.306129455566406,50.79933547973633,49.81292724609375,49.81292724609375,14.766532897949219,818047
2000-06-15,50.1417350769043,50.63493728637695,49.97734069824219,50.1417350769043,14.863999366760254,719304
2000-06-16,50.470523834228516,50.79933547973633,50.1417350769043,50.79933547973633,15.058943748474121,546203
2000-06-19,50.306129455566406,51.6213264465332,49.97734069824219,50.79933547973633,15.058943748474121,1647819
2000-06-20,51.6213264465332,51.78572082519531,51.292537689208984,51.6213264465332,15.302614212036133,1096374
2000-06-21,51.95011520385742,51.95011520385742,51.456932067871094,51.456932067871094,15.253880500793457,1005282
2000-06-22,51.78572082519531,52.27892303466797,50.96372985839844,51.456932067871094,15.253880500793457,1481888
2000-06-23,51.456932067871094,51.6213264465332,50.306129455566406,50.306129455566406,14.912736892700195,621290
2000-06-26,50.306129455566406,50.79933547973633,49.97734069824219,50.306129455566406,14.912736892700195,417509
2000-06-27,50.63493728637695,50.79933547973633,49.81292724609375,49.97734069824219,14.815267562866211,385467
2000-06-28,49.81292724609375,49.97734069824219,48.826541900634766,48.99093246459961,14.522857666015625,805769
2000-06-29,49.31974411010742,49.31974411010742,47.34695053100586,47.34695053100586,14.035518646240234,955601
2000-06-30,46.19614791870117,48.49774932861328,46.19614791870117,48.004547119140625,14.23045539855957,1473243
2000-07-03,48.21251678466797,49.8437614440918,48.21251678466797,48.75626754760742,15.430792808532715,1011862
2000-07-04,49.48125076293945,49.662506103515625,47.66874694824219,48.0312614440918,15.201339721679688,529390
2000-07-05,48.39375305175781,51.29375076293945,47.66874694824219,51.29375076293945,16.23387908935547,1383235
2000-07-06,50.750003814697266,54.737518310546875,50.20625686645508,53.10625457763672,16.807518005371094,3097132498
2000-07-07,54.37500762939453,55.28126907348633,53.28750991821289,53.650001525878906,16.979604721069336,1954526
2000-07-10,54.37500762939453,54.37500762939453,52.925018310546875,53.46876525878906,16.922245025634766,790217
2000-07-11,54.012516021728516,56.18750762939453,54.012516021728516,55.28126907348633,17.495885848999023,2239889
2000-07-12,55.825016021728516,55.825016021728516,52.7437629699707,53.650001525878906,16.979604721069336,1508918
2000-07-13,53.28750991821289,54.91875457763672,52.7437629699707,53.83125686645508,17.036970138549805,1392208
2000-07-14,54.012516021728516,56.18750762939453,54.012516021728516,54.91875457763672,17.38115119934082,1924710
2000-07-17,56.00627136230469,58.543758392333984,56.00627136230469,57.63751983642578,18.241609573364258,3963033
2000-07-18,58.36250305175781,59.8125114440918,56.731258392333984,59.26876449584961,18.757877349853516,4918680
2000-07-19,58.36250305175781,59.8125114440918,56.731258392333984,59.26876449584961,18.757877349853516,4918680
2000-07-20,58.36250305175781,61.806270599365234,58.36250305175781,60.356258392333984,19.1020565032959,7562022
2000-07-21,60.356258392333984,61.443756103515625,59.45001983642578,61.08126449584961,19.331512451171875,4482281
2000-07-24,61.08126449584961,61.26252365112305,60.356258392333984,60.90000915527344,19.27414894104004,3084040
2000-07-25,60.90000915527344,61.26252365112305,59.8125114440918,60.53751754760742,19.159427642822266,2696008
2000-07-26,60.53751754760742,62.16876220703125,59.8125114440918,61.26252365112305,19.388879776000977,4469056
2000-07-27,61.26252365112305,62.893768310546875,60.356258392333984,62.893768310546875,19.905147552490234,3918428
2000-07-28,62.893768310546875,66.88126373291016,62.893768310546875,65.06876373291016,20.5935115814209,11759472
2000-07-31,66.51876831054688,66.88126373291016,65.06876373291016,65.79376220703125,20.822967529296875,3603861
2000-08-01,65.79376220703125,65.79376220703125,64.34375762939453,64.34375762939453,20.36405372619629,3234262
2000-08-02,64.34375762939453,65.25001525878906,63.256256103515625,65.25001525878906,20.650875091552734,3136565
2000-08-03,64.88752746582031,66.15625762939453,64.88752746582031,65.25001525878906,20.650875091552734,4509219
2000-08-04,65.25001525878906,65.25001525878906,63.80000686645508,64.52500915527344,20.421417236328125,1776845
2000-08-07,63.98126220703125,63.98126220703125,59.99376678466797,59.99376678466797,18.987333297729492,5467033
2000-08-08,58.906272888183594,59.99376678466797,56.731258392333984,58.725013732910156,18.58578872680664,3612673
2000-08-09,59.45001983642578,60.17500305175781,58.906272888183594,59.26876449584961,18.757877349853516,2096787
2000-08-10,59.45001983642578,59.8125114440918,57.63751983642578,58.18126678466797,18.4136962890625,1731036
2000-08-11,57.81875228881836,58.906272888183594,57.456260681152344,58.0000114440918,18.356332778930664,1262402
2000-08-14,58.36250305175781,58.36250305175781,57.09376907348633,57.09376907348633,18.06951904296875,690434
2000-08-15,57.27500534057617,57.63751983642578,56.55002212524414,57.456260681152344,18.18424415588379,712024
2000-08-16,58.0000114440918,58.725013732910156,57.456260681152344,58.36250305175781,18.471057891845703,669464
2000-08-17,58.543758392333984,58.906272888183594,57.09376907348633,57.81875228881836,18.29897117614746,1333879
2000-08-18,57.81875228881836,60.356258392333984,57.63751983642578,59.08750534057617,18.70050621032715,4366785
2000-08-21,58.0000114440918,58.36250305175781,57.27500534057617,58.36250305175781,18.471057891845703,1501241
2000-08-22,58.36250305175781,58.906272888183594,57.09376907348633,57.27500534057617,18.126876831054688,1109312
2000-08-23,57.27500534057617,57.27500534057617,57.27500534057617,57.27500534057617,18.126876831054688,0
2000-08-24,57.27500534057617,58.0000114440918,56.18750762939453,56.36876678466797,17.84006118774414,1473654
2000-08-25,56.18750762939453,56.18750762939453,54.37500762939453,54.737518310546875,17.32379150390625,1661503
2000-08-28,54.37500762939453,56.55002212524414,54.37500762939453,54.91875457763672,17.38115119934082,1602577
2000-08-29,55.100013732910156,57.09376907348633,54.37500762939453,56.912513732910156,18.01215171813965,1847221
2000-08-30,56.731258392333984,57.09376907348633,54.5562629699707,54.737518310546875,17.32379150390625,1136234
2000-08-31,54.737518310546875,56.912513732910156,54.37500762939453,56.55002212524414,17.897424697875977,1620488
2000-09-01,56.731258392333984,57.27500534057617,55.100013732910156,55.28126907348633,17.495885848999023,887393
2000-09-04,57.63751983642578,57.63751983642578,56.00627136230469,56.731258392333984,17.95478630065918,1721930
2000-09-05,57.09376907348633,57.456260681152344,55.28126907348633,56.731258392333984,17.95478630065918,3125921
2000-09-06,56.731258392333984,56.731258392333984,54.737518310546875,54.91875457763672,17.38115119934082,1409864
2000-09-07,54.5562629699707,55.462501525878906,54.37500762939453,54.91875457763672,17.38115119934082,1311038
2000-09-08,55.462501525878906,56.00627136230469,54.91875457763672,54.91875457763672,17.38115119934082,1017856
2000-09-11,54.737518310546875,57.09376907348633,54.737518310546875,56.731258392333984,17.95478630065918,2127152
2000-09-12,56.731258392333984,56.731258392333984,56.731258392333984,56.731258392333984,17.95478630065918,0
2000-09-13,57.09376907348633,57.456260681152344,56.36876678466797,57.27500534057617,18.126876831054688,1246951
2000-09-14,57.09376907348633,57.27500534057617,56.18750762939453,56.36876678466797,17.84006118774414,1270502
2000-09-15,56.18750762939453,57.09376907348633,56.18750762939453,56.55002212524414,17.897424697875977,902673
2000-09-18,54.91875457763672,56.18750762939453,54.737518310546875,55.462501525878906,17.553239822387695,1185103
2000-09-19,54.91875457763672,56.18750762939453,54.5562629699707,55.28126907348633,17.495885848999023,991520
2000-09-20,55.643760681152344,57.09376907348633,55.100013732910156,56.731258392333984,17.95478630065918,1547606
2000-09-21,57.09376907348633,59.45001983642578,56.731258392333984,59.08750534057617,18.70050621032715,4454343
2000-09-22,59.08750534057617,61.08126449584961,58.18126678466797,61.08126449584961,19.331512451171875,7516108
2000-09-25,61.26252365112305,62.531253814697266,59.631256103515625,62.16876220703125,19.67569351196289,5464801
2000-09-26,61.6250114440918,61.806270599365234,60.53751754760742,60.718772888183594,19.2167911529541,2462259
2000-09-27,60.53751754760742,62.893768310546875,60.356258392333984,61.806270599365234,19.56096839904785,3764579
2000-09-28,61.806270599365234,62.16876220703125,60.53751754760742,60.53751754760742,19.159427642822266,2081397
2000-09-29,61.08126449584961,62.16876220703125,59.8125114440918,61.26252365112305,19.388879776000977,2814913
2000-10-02,60.356258392333984,61.6250114440918,60.356258392333984,60.90000915527344,19.27414894104004,2179861
2000-10-03,61.26252365112305,65.06876373291016,59.08750534057617,64.34375762939453,20.36405372619629,5419770
2000-10-04,62.16876220703125,66.51876831054688,62.16876220703125,64.52500915527344,20.421417236328125,7590839
2000-10-05,64.52500915527344,65.06876373291016,62.35001754760742,63.43751525878906,20.077241897583008,2569412
2000-10-06,63.43751525878906,64.88752746582031,62.531253814697266,64.52500915527344,20.421417236328125,3569368
2000-10-09,63.80000686645508,64.70626831054688,62.71250915527344,63.07502365112305,19.962512969970703,3110619
2000-10-10,63.07502365112305,63.07502365112305,63.07502365112305,63.07502365112305,19.962512969970703,0
2000-10-11,62.531253814697266,63.07502365112305,60.90000915527344,60.90000915527344,19.27414894104004,1477329
2000-10-12,57.63751983642578,59.99376678466797,56.731258392333984,56.731258392333984,17.95478630065918,2642682
2000-10-13,53.10625457763672,57.63751983642578,52.925018310546875,57.09376907348633,18.06951904296875,2014752
2000-10-16,57.09376907348633,57.09376907348633,57.09376907348633,57.09376907348633,18.06951904296875,0
2000-10-17,53.28750991821289,55.462501525878906,52.7437629699707,54.737518310546875,17.32379150390625,1219047425
2000-10-18,54.737518310546875,54.91875457763672,52.7437629699707,53.28750991821289,16.864879608154297,1136380921
2000-10-19,52.562503814697266,53.46876525878906,49.662506103515625,49.662506103515625,15.717608451843262,1333681
2000-10-20,52.562503814697266,53.10625457763672,49.8437614440918,53.10625457763672,16.807518005371094,2459355
2000-10-23,53.46876525878906,55.462501525878906,52.20001220703125,53.650001525878906,16.979604721069336,1669516
2000-10-24,52.925018310546875,55.100013732910156,52.7437629699707,54.37500762939453,17.20905876159668,2097870
2000-10-25,54.012516021728516,54.37500762939453,52.562503814697266,53.650001525878906,16.979604721069336,3591715
2000-10-26,52.562503814697266,54.737518310546875,52.562503814697266,53.83125686645508,17.036970138549805,3633581
2000-10-27,53.83125686645508,53.83125686645508,53.83125686645508,53.83125686645508,17.036970138549805,0
2000-10-30,51.65626525878906,57.09376907348633,51.65626525878906,57.09376907348633,18.06951904296875,6358122
2000-10-31,57.09376907348633,58.0000114440918,55.100013732910156,55.100013732910156,17.438520431518555,3883362
2000-11-01,54.5562629699707,56.00627136230469,53.46876525878906,54.37500762939453,17.20905876159668,915947
2000-11-02,54.737518310546875,57.27500534057617,54.19377136230469,57.09376907348633,18.06951904296875,1935516
2000-11-03,59.08750534057617,59.8125114440918,57.09376907348633,59.631256103515625,18.872604370117188,3026850
2000-11-06,60.356258392333984,60.356258392333984,57.27500534057617,57.63751983642578,18.241609573364258,1216551
2000-11-07,59.631256103515625,59.631256103515625,57.81875228881836,58.543758392333984,18.528423309326172,1505682
2000-11-08,59.45001983642578,59.45001983642578,58.0000114440918,58.543758392333984,18.528423309326172,1979310
2000-11-09,60.718772888183594,61.08126449584961,58.906272888183594,59.631256103515625,18.872604370117188,2684356
2000-11-10,60.718772888183594,60.718772888183594,59.08750534057617,59.8125114440918,18.92997169494629,1326507
2000-11-13,58.906272888183594,59.8125114440918,57.27500534057617,58.906272888183594,18.64315414428711,1017129
2000-11-14,60.17500305175781,62.16876220703125,59.26876449584961,61.443756103515625,19.446237564086914,2966194
2000-11-15,61.443756103515625,63.618770599365234,60.90000915527344,61.806270599365234,19.56096839904785,4611930
2000-11-16,58.906272888183594,60.718772888183594,57.63751983642578,57.63751983642578,18.241609573364258,1244635
2000-11-17,54.37500762939453,56.18750762939453,53.650001525878906,55.100013732910156,17.438520431518555,1867477
2000-11-20,54.37500762939453,54.91875457763672,52.20001220703125,52.38127136230469,16.578067779541016,760275
2000-11-21,52.38127136230469,55.28126907348633,52.38127136230469,55.28126907348633,17.495885848999023,943302
2000-11-22,56.36876678466797,56.55002212524414,54.737518310546875,54.737518310546875,17.32379150390625,886662
2000-11-23,54.37500762939453,55.28126907348633,54.37500762939453,55.28126907348633,17.495885848999023,495570
2000-11-24,55.825016021728516,57.27500534057617,55.643760681152344,57.27500534057617,18.126876831054688,922813
2000-11-27,57.63751983642578,58.0000114440918,56.55002212524414,57.09376907348633,18.06951904296875,1328656
2000-11-28,56.55002212524414,56.731258392333984,55.643760681152344,56.18750762939453,17.782695770263672,649268
2000-11-29,55.462501525878906,56.18750762939453,54.91875457763672,55.462501525878906,17.553239822387695,1178993
2000-11-30,55.462501525878906,55.825016021728516,54.5562629699707,55.643760681152344,17.61060905456543,1362766
2000-12-01,55.28126907348633,59.45001983642578,54.91875457763672,59.08750534057617,18.70050621032715,1328061
2000-12-04,57.09376907348633,58.0000114440918,56.55002212524414,57.27500534057617,18.126876831054688,589241
2000-12-05,56.731258392333984,59.08750534057617,56.731258392333984,58.36250305175781,18.471057891845703,1310608
2000-12-06,59.631256103515625,59.631256103515625,57.63751983642578,58.36250305175781,18.471057891845703,1065142
2000-12-07,58.36250305175781,59.45001983642578,57.81875228881836,59.26876449584961,18.757877349853516,893550
2000-12-08,59.45001983642578,60.718772888183594,58.543758392333984,60.17500305175781,19.044692993164062,1732563
2000-12-11,60.53751754760742,61.98750686645508,59.99376678466797,61.26252365112305,19.388879776000977,2341014
2000-12-12,61.26252365112305,61.443756103515625,59.99376678466797,60.90000915527344,19.27414894104004,1151388
2000-12-13,59.8125114440918,60.718772888183594,59.631256103515625,59.8125114440918,18.92997169494629,895299
2000-12-14,58.906272888183594,59.45001983642578,58.906272888183594,58.906272888183594,18.64315414428711,798941
2000-12-15,58.906272888183594,58.906272888183594,57.63751983642578,58.18126678466797,18.4136962890625,725961
2000-12-18,57.27500534057617,58.543758392333984,57.09376907348633,58.18126678466797,18.4136962890625,1925516
2000-12-19,58.0000114440918,60.356258392333984,58.0000114440918,59.8125114440918,18.92997169494629,1920455
2000-12-20,59.45001983642578,60.90000915527344,59.45001983642578,60.356258392333984,19.1020565032959,2314073
2000-12-21,59.08750534057617,59.8125114440918,58.36250305175781,59.45001983642578,18.815242767333984,1938806
2000-12-22,59.45001983642578,61.08126449584961,59.26876449584961,61.08126449584961,19.331512451171875,3429895
2000-12-25,61.08126449584961,61.08126449584961,61.08126449584961,61.08126449584961,19.331512451171875,0
2000-12-26,61.6250114440918,61.6250114440918,59.99376678466797,59.99376678466797,18.987333297729492,1551782
2000-12-27,59.45001983642578,60.356258392333984,58.725013732910156,58.725013732910156,18.58578872680664,1328623
2000-12-28,58.725013732910156,61.08126449584961,57.63751983642578,60.90000915527344,19.27414894104004,1899828
2000-12-29,60.718772888183594,61.26252365112305,59.45001983642578,60.90000915527344,19.27414894104004,2408491
2001-01-01,60.90000915527344,60.90000915527344,60.90000915527344,60.90000915527344,19.27414894104004,0
2001-01-02,61.26252365112305,63.43751525878906,61.26252365112305,62.16876220703125,19.67569351196289,2710068
2001-01-03,61.26252365112305,62.16876220703125,60.90000915527344,61.08126449584961,19.331512451171875,1382074
2001-01-04,61.98750686645508,62.893768310546875,61.08126449584961,61.08126449584961,19.331512451171875,2773580
2001-01-05,60.718772888183594,60.90000915527344,58.906272888183594,60.90000915527344,19.27414894104004,3620189
2001-01-08,60.356258392333984,60.356258392333984,58.0000114440918,58.543758392333984,18.528423309326172,3262933
2001-01-09,58.18126678466797,59.26876449584961,57.63751983642578,58.906272888183594,18.64315414428711,3272276
2001-01-10,59.631256103515625,59.631256103515625,58.543758392333984,58.906272888183594,18.64315414428711,2486206
2001-01-11,58.543758392333984,60.356258392333984,58.18126678466797,59.8125114440918,18.92997169494629,3224947
2001-01-12,60.17500305175781,60.356258392333984,58.543758392333984,58.543758392333984,18.528423309326172,1212964
2001-01-15,58.543758392333984,58.725013732910156,57.63751983642578,58.725013732910156,18.58578872680664,1314780
2001-01-16,58.725013732910156,60.53751754760742,58.725013732910156,59.99376678466797,18.987333297729492,3527592
2001-01-17,60.17500305175781,60.356258392333984,58.906272888183594,58.906272888183594,18.64315414428711,2448125
2001-01-18,59.26876449584961,61.6250114440918,58.18126678466797,61.26252365112305,19.388879776000977,4884542
2001-01-19,61.26252365112305,61.26252365112305,61.26252365112305,61.26252365112305,19.388879776000977,0
2001-01-22,61.26252365112305,61.26252365112305,61.26252365112305,61.26252365112305,19.388879776000977,0
