Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,7.300000190734863,7.400000095367432,7.300000190734863,7.300000190734863,6.056729316711426,0
2012-09-24,7.320000171661377,7.400000095367432,7.300000190734863,7.320000171661377,6.0733232498168945,0
2012-09-25,7.300000190734863,7.380000114440918,7.300000190734863,7.300000190734863,6.056729316711426,0
2012-09-26,7.300000190734863,7.329999923706055,7.25,7.300000190734863,6.056729316711426,0
2012-09-27,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,6.056729316711426,0
2012-09-28,7.300000190734863,7.329999923706055,7.300000190734863,7.300000190734863,6.056729316711426,0
2012-10-01,7.199999809265137,7.329999923706055,7.150000095367432,7.199999809265137,5.973760604858398,0
2012-10-02,7.230000019073486,7.230000019073486,7.199999809265137,7.230000019073486,5.998651027679443,0
2012-10-03,7.300000190734863,7.46999979019165,7.239999771118164,7.300000190734863,6.056729316711426,0
2012-10-04,7.21999979019165,7.400000095367432,6.78000020980835,7.21999979019165,5.990353584289551,0
2012-10-05,7.300000190734863,7.300000190734863,7.21999979019165,7.300000190734863,6.056729316711426,0
2012-10-08,7.25,7.300000190734863,7.199999809265137,7.25,6.015244483947754,0
2012-10-09,7.28000020980835,7.300000190734863,7.25,7.28000020980835,6.040135860443115,0
2012-10-11,7.210000038146973,7.300000190734863,7.199999809265137,7.210000038146973,5.982058525085449,0
2012-10-12,7.199999809265137,7.289999961853027,7.179999828338623,7.199999809265137,5.973760604858398,0
2012-10-15,7.130000114440918,7.25,7.099999904632568,7.130000114440918,5.915682315826416,0
2012-10-16,7.119999885559082,7.150000095367432,7.119999885559082,7.119999885559082,5.90738582611084,0
2012-10-17,7.150000095367432,7.150000095367432,7.119999885559082,7.150000095367432,5.932276248931885,0
2012-10-18,7.199999809265137,7.25,7.119999885559082,7.199999809265137,5.973760604858398,0
2012-10-19,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,5.932276248931885,0
2012-10-22,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,5.932276248931885,0
2012-10-23,7.130000114440918,7.199999809265137,7.050000190734863,7.130000114440918,5.915682315826416,0
2012-10-24,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.915682315826416,0
2012-10-25,7.050000190734863,7.150000095367432,7.019999980926514,7.050000190734863,5.849307537078857,0
2012-10-26,7.050000190734863,7.070000171661377,7.0,7.050000190734863,5.849307537078857,0
2012-10-29,7.199999809265137,7.260000228881836,7.199999809265137,7.199999809265137,5.973760604858398,0
2012-10-30,7.199999809265137,7.309999942779541,7.199999809265137,7.199999809265137,5.973760604858398,0
2012-10-31,7.150000095367432,7.230000019073486,7.150000095367432,7.150000095367432,5.932276248931885,0
2012-11-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5.932276248931885,0
2012-11-02,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,5.990353584289551,0
2012-11-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.973760604858398,0
2012-11-06,7.0,7.199999809265137,7.0,7.0,5.807823181152344,0
2012-11-07,7.199999809265137,7.199999809265137,7.0,7.199999809265137,5.973760604858398,0
2012-11-08,7.0,7.099999904632568,7.0,7.0,5.807823181152344,0
2012-11-09,7.0,7.0,7.0,7.0,5.807823181152344,0
2012-11-12,7.0,7.0,7.0,7.0,5.807823181152344,0
2012-11-13,6.949999809265137,7.019999980926514,6.949999809265137,6.949999809265137,5.76633882522583,0
2012-11-14,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,5.724854469299316,0
2012-11-15,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,5.5589165687561035,0
2012-11-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.5589165687561035,0
2012-11-19,6.730000019073486,6.730000019073486,6.699999809265137,6.730000019073486,5.58380651473999,0
2012-11-20,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,5.641885757446289,0
2012-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.641885757446289,0
2012-11-22,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,5.641885757446289,0
2012-11-23,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,5.76633882522583,0
2012-11-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.724854469299316,0
2012-11-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.724854469299316,0
2012-11-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.641885757446289,0
2012-11-29,6.679999828338623,6.699999809265137,6.679999828338623,6.679999828338623,5.542321681976318,0
2012-11-30,6.650000095367432,6.75,6.650000095367432,6.650000095367432,5.517431259155273,0
2012-12-03,6.699999809265137,6.75,6.630000114440918,6.699999809265137,5.5589165687561035,0
2012-12-04,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,5.517431259155273,0
2012-12-05,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,5.47594690322876,0
2012-12-06,6.650000095367432,6.699999809265137,6.519999980926514,6.650000095367432,5.517431259155273,0
2012-12-07,6.570000171661377,6.599999904632568,6.5,6.570000171661377,5.451056957244873,0
2012-12-10,6.5,6.550000190734863,6.46999979019165,6.5,5.392978191375732,0
2012-12-11,6.460000038146973,6.5,6.449999809265137,6.460000038146973,5.359791278839111,0
2012-12-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.351492881774902,0
2012-12-13,6.5,6.5,6.5,6.5,5.392978191375732,0
2012-12-14,6.5,6.5,6.449999809265137,6.5,5.392978191375732,0
2012-12-17,6.420000076293945,6.5,6.420000076293945,6.420000076293945,5.326602935791016,0
2012-12-18,6.320000171661377,6.420000076293945,6.320000171661377,6.320000171661377,5.243634223937988,0
2012-12-19,6.369999885559082,6.5,6.369999885559082,6.369999885559082,5.285118579864502,0
2012-12-20,6.300000190734863,6.369999885559082,6.300000190734863,6.300000190734863,5.227040767669678,0
2012-12-21,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,5.227040767669678,0
2012-12-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.227040767669678,0
2012-12-25,6.0,6.099999904632568,5.929999828338623,6.0,4.978133201599121,0
2012-12-26,6.03000020980835,6.03000020980835,5.800000190734863,6.03000020980835,5.003024578094482,0
2012-12-27,6.260000228881836,6.260000228881836,5.989999771118164,6.260000228881836,5.193853378295898,0
2012-12-28,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,5.061102390289307,0
2013-01-02,6.199999809265137,6.199999809265137,6.0,6.199999809265137,5.144071578979492,0
2013-01-03,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.193853378295898,0
2013-01-04,6.570000171661377,6.570000171661377,6.289999961853027,6.570000171661377,5.451056957244873,0
2013-01-07,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,5.517431259155273,0
2013-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-01-09,6.699999809265137,6.699999809265137,6.659999847412109,6.699999809265137,5.5589165687561035,0
2013-01-10,7.329999923706055,7.329999923706055,6.679999828338623,7.329999923706055,6.0816192626953125,0
2013-01-11,7.5,7.5,7.25,7.5,6.222667694091797,0
2013-01-14,7.5,7.5,7.5,7.5,6.222667694091797,0
2013-01-15,7.570000171661377,7.570000171661377,7.449999809265137,7.570000171661377,6.280745506286621,0
2013-01-16,7.449999809265137,7.46999979019165,7.400000095367432,7.449999809265137,6.181182384490967,0
2013-01-17,7.429999828338623,7.599999904632568,7.429999828338623,7.429999828338623,6.164588928222656,0
2013-01-18,7.239999771118164,7.25,7.239999771118164,7.239999771118164,6.006947994232178,0
2013-01-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,5.915682315826416,0
2013-01-22,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.758041858673096,0
2013-01-23,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5.716557502746582,0
2013-01-24,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,5.641885757446289,0
2013-01-25,6.599999904632568,6.75,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-01-28,6.599999904632568,6.639999866485596,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-01-29,6.650000095367432,6.650000095367432,6.610000133514404,6.650000095367432,5.517431259155273,0
2013-01-30,6.840000152587891,6.840000152587891,6.650000095367432,6.840000152587891,5.675073146820068,0
2013-01-31,6.75,6.75,6.75,6.75,5.600400447845459,0
2013-02-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.641885757446289,0
2013-02-04,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,5.650181770324707,0
2013-02-05,6.599999904632568,6.800000190734863,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-02-06,6.78000020980835,6.800000190734863,6.75,6.78000020980835,5.62529182434082,0
2013-02-18,6.840000152587891,6.840000152587891,6.800000190734863,6.840000152587891,5.675073146820068,0
2013-02-19,6.699999809265137,6.840000152587891,6.699999809265137,6.699999809265137,5.5589165687561035,0
2013-02-20,6.940000057220459,6.940000057220459,6.699999809265137,6.940000057220459,5.758041858673096,0
2013-02-21,6.730000019073486,6.730000019073486,6.599999904632568,6.730000019073486,5.58380651473999,0
2013-02-22,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-02-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-02-26,6.599999904632568,6.940000057220459,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-02-27,6.650000095367432,6.800000190734863,6.599999904632568,6.650000095367432,5.517431259155273,0
2013-03-01,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.675073146820068,0
2013-03-04,6.849999904632568,6.889999866485596,6.78000020980835,6.849999904632568,5.6833696365356445,0
2013-03-05,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,5.58380651473999,0
2013-03-06,6.599999904632568,6.78000020980835,6.599999904632568,6.599999904632568,5.47594690322876,0
2013-03-07,6.949999809265137,6.989999771118164,6.699999809265137,6.949999809265137,5.76633882522583,0
2013-03-08,7.210000038146973,7.449999809265137,7.0,7.210000038146973,5.982058525085449,0
2013-03-11,7.199999809265137,7.449999809265137,7.199999809265137,7.199999809265137,5.973760604858398,0
2013-03-12,7.25,7.25,7.0,7.25,6.015244483947754,14140
2013-03-13,7.0,7.0,6.96999979019165,7.0,5.807823181152344,0
2013-03-14,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,5.758041858673096,11026
2013-03-15,6.949999809265137,7.0,6.949999809265137,6.949999809265137,5.76633882522583,86000
2013-03-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.76633882522583,0
2013-03-19,6.860000133514404,6.949999809265137,6.860000133514404,6.860000133514404,5.691667079925537,26000
2013-03-20,6.800000190734863,6.849999904632568,6.710000038146973,6.800000190734863,5.641885757446289,19000
2013-03-21,6.900000095367432,6.949999809265137,6.769999980926514,6.900000095367432,5.724854469299316,0
2013-03-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.641885757446289,0
2013-03-25,6.900000095367432,6.900000095367432,6.869999885559082,6.900000095367432,5.724854469299316,15000
2013-03-26,6.710000038146973,6.860000133514404,6.710000038146973,6.710000038146973,5.5672125816345215,9000
