Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,172.30848693847656,176.28102111816406,172.30848693847656,172.8050537109375,138.80592346191406,532658
2016-03-24,172.8050537109375,176.777587890625,171.81192016601562,173.79818725585938,139.60366821289062,335302
2016-03-25,172.8050537109375,175.2878875732422,171.81192016601562,174.79132080078125,140.40139770507812,327247
2016-03-28,175.2878875732422,175.2878875732422,172.30848693847656,173.30162048339844,139.20477294921875,194334
2016-03-29,172.30848693847656,172.8050537109375,156.91493225097656,160.88746643066406,129.2331085205078,770289
2016-03-30,158.9011993408203,161.88059997558594,156.91493225097656,161.88059997558594,130.0308380126953,298046
2016-03-31,163.37030029296875,163.37030029296875,159.39776611328125,160.39089965820312,128.83424377441406,158085
2016-04-01,160.39089965820312,161.384033203125,153.93553161621094,156.41836547851562,125.64329528808594,285963
2016-04-06,153.93553161621094,163.37030029296875,149.46644592285156,160.39089965820312,128.83424377441406,328254
2016-04-07,159.8943328857422,160.39089965820312,156.91493225097656,159.8943328857422,128.43536376953125,165134
2016-04-08,158.9011993408203,160.88746643066406,157.90806579589844,159.8943328857422,128.43536376953125,99684
2016-04-11,157.4114990234375,159.8943328857422,153.43896484375,157.90806579589844,126.83988952636719,190306
2016-04-12,157.90806579589844,160.39089965820312,156.91493225097656,157.4114990234375,126.4410171508789,184265
2016-04-13,157.90806579589844,158.40463256835938,155.9217987060547,156.41836547851562,125.64329528808594,64442
2016-04-14,158.9011993408203,158.9011993408203,156.91493225097656,156.91493225097656,126.04216003417969,53366
2016-04-15,156.91493225097656,158.9011993408203,155.42523193359375,158.9011993408203,127.63764190673828,75518
2016-04-18,158.9011993408203,158.9011993408203,156.91493225097656,158.40463256835938,127.23876953125,49338
2016-04-19,159.39776611328125,167.83938598632812,158.9011993408203,165.85311889648438,133.22178649902344,411828
2016-04-20,166.3496856689453,170.81878662109375,166.3496856689453,166.84625244140625,134.01950073242188,502450
2016-04-21,167.83938598632812,169.32908630371094,164.86000061035156,168.33595275878906,135.2161102294922,209438
2016-04-22,165.85311889648438,167.83938598632812,163.37030029296875,163.37030029296875,131.22743225097656,222528
2016-04-25,162.8737335205078,163.37030029296875,160.39089965820312,160.39089965820312,128.83424377441406,85587
2016-04-26,161.88059997558594,163.37030029296875,160.88746643066406,162.37716674804688,130.42971801757812,77532
2016-04-27,159.39776611328125,161.88059997558594,159.39776611328125,159.8943328857422,128.43536376953125,62428
2016-04-28,159.8943328857422,161.384033203125,159.39776611328125,160.88746643066406,129.2331085205078,73504
2016-04-29,159.8943328857422,161.384033203125,157.4114990234375,157.4114990234375,126.4410171508789,78539
2016-05-03,156.41836547851562,156.41836547851562,152.94239807128906,154.9286651611328,124.44669342041016,84580
2016-05-04,157.4114990234375,157.4114990234375,151.45269775390625,153.43896484375,123.25006866455078,103712
2016-05-05,151.9492645263672,153.43896484375,151.45269775390625,152.44583129882812,122.45234680175781,61421
2016-05-06,152.44583129882812,155.42523193359375,151.9492645263672,152.44583129882812,122.45234680175781,72497
2016-05-09,152.44583129882812,154.43209838867188,151.9492645263672,152.44583129882812,122.45234680175781,47325
2016-05-10,151.45269775390625,152.44583129882812,149.96299743652344,152.44583129882812,122.45234680175781,104719
2016-05-11,152.94239807128906,152.94239807128906,150.9561309814453,150.9561309814453,121.25574493408203,62428
2016-05-12,154.9286651611328,162.8737335205078,152.44583129882812,155.42523193359375,124.84556579589844,209438
2016-05-13,162.37716674804688,162.37716674804688,155.42523193359375,159.39776611328125,128.03651428222656,156071
2016-05-16,158.9011993408203,160.88746643066406,155.9217987060547,160.88746643066406,129.2331085205078,96663
2016-05-17,158.40463256835938,159.8943328857422,158.40463256835938,159.39776611328125,128.03651428222656,53366
2016-05-18,160.39089965820312,160.88746643066406,158.40463256835938,159.8943328857422,128.43536376953125,68470
2016-05-19,161.384033203125,161.88059997558594,155.42523193359375,158.40463256835938,127.23876953125,70484
2016-05-20,159.39776611328125,159.39776611328125,157.4114990234375,158.9011993408203,127.63764190673828,33228
2016-05-23,158.40463256835938,160.88746643066406,157.90806579589844,158.9011993408203,127.63764190673828,57394
2016-05-24,160.39089965820312,160.39089965820312,157.4114990234375,158.9011993408203,127.63764190673828,39269
2016-05-25,159.39776611328125,161.88059997558594,159.39776611328125,160.39089965820312,128.83424377441406,89615
2016-05-26,159.39776611328125,160.88746643066406,159.39776611328125,159.8943328857422,128.43536376953125,42290
2016-05-27,161.384033203125,166.3496856689453,160.88746643066406,164.36341857910156,132.02517700195312,238638
2016-05-30,164.86000061035156,168.33595275878906,162.8737335205078,166.84625244140625,134.01950073242188,178223
2016-05-31,165.35655212402344,166.84625244140625,163.8668670654297,163.8668670654297,131.62632751464844,203396
2016-06-01,160.39089965820312,163.8668670654297,160.39089965820312,162.8737335205078,130.8285675048828,67463
2016-06-02,163.8668670654297,165.85311889648438,161.88059997558594,161.88059997558594,130.0308380126953,76525
2016-06-03,161.384033203125,163.37030029296875,161.384033203125,161.384033203125,129.6319580078125,42290
2016-06-06,161.384033203125,162.8737335205078,160.88746643066406,162.37716674804688,130.42971801757812,14096
2016-06-07,162.37716674804688,162.8737335205078,160.88746643066406,161.88059997558594,130.0308380126953,44304
2016-06-08,172.8050537109375,172.8050537109375,167.3428192138672,168.33595275878906,135.2161102294922,463180
2016-06-13,168.33595275878906,170.3222198486328,164.86000061035156,168.33595275878906,135.2161102294922,256763
2016-06-14,169.32908630371094,169.32908630371094,167.3428192138672,167.83938598632812,134.81724548339844,169161
2016-06-15,166.84625244140625,167.83938598632812,164.86000061035156,167.83938598632812,134.81724548339844,114788
2016-06-16,167.83938598632812,167.83938598632812,164.86000061035156,165.35655212402344,132.82289123535156,61421
2016-06-17,165.35655212402344,167.3428192138672,165.35655212402344,166.84625244140625,134.01950073242188,49338
2016-06-20,166.84625244140625,166.84625244140625,165.35655212402344,165.85311889648438,133.22178649902344,58401
2016-06-21,165.85311889648438,165.85311889648438,163.8668670654297,163.8668670654297,131.62632751464844,53366
2016-06-22,163.37030029296875,164.86000061035156,163.37030029296875,164.36341857910156,132.02517700195312,28193
2016-06-23,164.86000061035156,164.86000061035156,162.37716674804688,162.8737335205078,130.8285675048828,62428
2016-06-24,162.8737335205078,162.8737335205078,158.40463256835938,159.8943328857422,128.43536376953125,146002
2016-06-27,158.9011993408203,159.39776611328125,158.9011993408203,158.9011993408203,127.63764190673828,29200
2016-06-28,159.39776611328125,160.39089965820312,158.40463256835938,160.39089965820312,128.83424377441406,8791374
2016-06-29,161.384033203125,164.86000061035156,161.384033203125,163.8668670654297,131.62632751464844,92636
2016-06-30,164.86000061035156,165.35655212402344,163.8668670654297,163.8668670654297,131.62632751464844,42290
2016-07-01,163.8668670654297,163.8668670654297,161.88059997558594,163.37030029296875,131.22743225097656,38262
2016-07-04,163.8668670654297,164.36341857910156,162.37716674804688,162.8737335205078,130.8285675048828,41283
2016-07-05,161.88059997558594,163.8668670654297,161.88059997558594,163.8668670654297,131.62632751464844,15103
2016-07-06,162.37716674804688,162.8737335205078,160.88746643066406,161.88059997558594,130.0308380126953,21145
2016-07-07,162.8737335205078,164.86000061035156,161.88059997558594,164.86000061035156,132.42405700683594,94650
2016-07-08,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,132.42405700683594,0
2016-07-11,164.86000061035156,166.84625244140625,163.8668670654297,164.86000061035156,132.42405700683594,93643
2016-07-12,165.85311889648438,165.85311889648438,163.8668670654297,163.8668670654297,131.62632751464844,58401
2016-07-13,164.86000061035156,164.86000061035156,163.37030029296875,163.37030029296875,131.22743225097656,48331
2016-07-14,163.8668670654297,164.36341857910156,162.8737335205078,163.8668670654297,131.62632751464844,58401
2016-07-15,163.8668670654297,166.3496856689453,163.37030029296875,165.85311889648438,133.22178649902344,142981
2016-07-18,165.85311889648438,166.84625244140625,163.37030029296875,163.8668670654297,131.62632751464844,115795
2016-07-19,164.86000061035156,164.86000061035156,162.37716674804688,162.37716674804688,130.42971801757812,59407
2016-07-20,162.8737335205078,163.37030029296875,161.384033203125,163.37030029296875,131.22743225097656,81560
2016-07-21,162.8737335205078,163.37030029296875,161.88059997558594,163.37030029296875,131.22743225097656,63435
2016-07-22,162.8737335205078,162.8737335205078,161.384033203125,162.8737335205078,130.8285675048828,43297
2016-07-25,164.36341857910156,170.81878662109375,163.8668670654297,169.82565307617188,136.4127197265625,665570
2016-07-26,168.33595275878906,168.83251953125,165.85311889648438,166.3496856689453,133.6206512451172,189300
2016-07-27,166.84625244140625,172.30848693847656,166.3496856689453,169.32908630371094,136.0138702392578,430959
2016-07-28,168.83251953125,168.83251953125,166.84625244140625,168.33595275878906,135.2161102294922,199369
2016-07-29,168.83251953125,168.83251953125,166.3496856689453,168.83251953125,135.614990234375,136940
2016-08-01,168.83251953125,172.30848693847656,168.83251953125,171.3153533935547,137.6093292236328,378600
2016-08-02,174.79132080078125,178.7638397216797,174.79132080078125,174.79132080078125,140.40139770507812,997852
2016-08-03,173.79818725585938,174.79132080078125,172.30848693847656,173.30162048339844,139.20477294921875,207424
2016-08-04,173.79818725585938,190.18487548828125,173.79818725585938,190.18487548828125,152.76629638671875,2522322
2016-08-05,192.171142578125,202.1024627685547,191.67457580566406,198.62649536132812,159.5470428466797,2209171
2016-08-08,206.57156372070312,206.57156372070312,196.14366149902344,196.64022827148438,157.95156860351562,1034101
2016-08-09,199.12306213378906,214.51661682128906,196.64022827148438,214.51661682128906,172.31080627441406,2045044
2016-08-10,211.53721618652344,214.02005004882812,205.0818634033203,210.04751586914062,168.7209930419922,1305968
2016-08-11,210.04751586914062,217.4960174560547,192.171142578125,196.64022827148438,157.95156860351562,2282676
2016-08-12,202.1024627685547,203.5921630859375,196.14366149902344,196.64022827148438,157.95156860351562,800497
2016-08-15,200.61276245117188,211.53721618652344,195.6470947265625,205.0818634033203,164.73233032226562,1532524
2016-08-16,207.06813049316406,216.5028839111328,205.0818634033203,215.50975036621094,173.1085205078125,1663423
2016-08-17,218.48915100097656,225.93763732910156,213.5234832763672,218.48915100097656,175.5017547607422,2689469
2016-08-18,222.461669921875,226.4342041015625,215.50975036621094,221.4685516357422,177.8949432373047,1686582
2016-08-19,221.4685516357422,224.44793701171875,208.5578155517578,208.5578155517578,167.52439880371094,2086327
2016-08-22,206.57156372070312,207.564697265625,197.1367950439453,203.09559631347656,163.13685607910156,1615091
2016-08-23,204.58529663085938,206.0749969482422,202.1024627685547,204.08872985839844,163.93458557128906,569913
2016-08-24,207.06813049316406,210.04751586914062,203.5921630859375,204.08872985839844,163.93458557128906,839767
2016-08-25,204.58529663085938,206.57156372070312,200.61276245117188,205.0818634033203,164.73233032226562,438008
2016-08-26,206.57156372070312,208.06124877929688,203.5921630859375,205.0818634033203,164.73233032226562,604149
2016-08-29,202.59902954101562,210.04751586914062,201.60589599609375,206.0749969482422,168.79978942871094,1118682
2016-08-30,208.5578155517578,212.03378295898438,205.57843017578125,209.5509490966797,171.64697265625,974693
2016-08-31,208.5578155517578,209.5509490966797,204.08872985839844,204.58529663085938,167.5795440673828,772303
2016-09-01,206.0749969482422,209.05438232421875,196.14366149902344,197.63336181640625,161.88507080078125,1057260
2016-09-02,197.63336181640625,199.61962890625,189.6883087158203,191.67457580566406,157.00413513183594,863933
2016-09-05,192.66770935058594,199.12306213378906,192.66770935058594,197.63336181640625,161.88507080078125,556823
2016-09-06,199.12306213378906,206.57156372070312,198.62649536132812,201.60589599609375,165.13905334472656,811573
2016-09-07,201.60589599609375,206.0749969482422,196.64022827148438,204.08872985839844,167.1728057861328,776331
2016-09-08,203.5921630859375,205.0818634033203,200.61276245117188,202.1024627685547,165.54580688476562,457139
2016-09-09,202.59902954101562,203.09559631347656,199.12306213378906,199.61962890625,163.51206970214844,245687
2016-09-12,201.1093292236328,203.5921630859375,197.63336181640625,197.63336181640625,161.88507080078125,385648
2016-09-13,204.58529663085938,204.58529663085938,196.64022827148438,198.62649536132812,162.69859313964844,359468
2016-09-14,197.1367950439453,199.61962890625,196.64022827148438,197.63336181640625,161.88507080078125,211452
2016-09-19,199.12306213378906,201.60589599609375,198.62649536132812,199.61962890625,163.51206970214844,314157
2016-09-20,198.62649536132812,213.5234832763672,198.62649536132812,210.54408264160156,172.4604949951172,1770156
2016-09-21,212.5303497314453,213.02691650390625,207.564697265625,208.5578155517578,170.83349609375,804525
2016-09-22,211.53721618652344,214.02005004882812,209.05438232421875,211.53721618652344,173.27398681640625,608176
2016-09-23,214.51661682128906,216.5028839111328,210.54408264160156,212.03378295898438,173.68072509765625,453111
2016-09-26,213.5234832763672,213.5234832763672,207.564697265625,208.06124877929688,170.42677307128906,393703
2016-09-27,208.06124877929688,208.06124877929688,208.06124877929688,208.06124877929688,170.42677307128906,0
2016-09-28,208.06124877929688,208.06124877929688,208.06124877929688,208.06124877929688,170.42677307128906,0
2016-09-29,209.5509490966797,209.5509490966797,201.60589599609375,203.09559631347656,166.35931396484375,587031
2016-09-30,203.5921630859375,205.0818634033203,202.59902954101562,203.5921630859375,166.7660675048828,317178
2016-10-03,206.57156372070312,206.57156372070312,202.59902954101562,203.5921630859375,166.7660675048828,292005
2016-10-04,203.5921630859375,205.0818634033203,198.62649536132812,199.12306213378906,163.10533142089844,477277
2016-10-05,199.61962890625,201.1093292236328,196.64022827148438,197.63336181640625,161.88507080078125,317178
2016-10-06,198.62649536132812,200.61276245117188,197.63336181640625,199.61962890625,163.51206970214844,274887
2016-10-07,201.60589599609375,201.60589599609375,193.66082763671875,196.14366149902344,160.6648406982422,456132
2016-10-11,192.66770935058594,195.15052795410156,176.777587890625,184.72264099121094,151.30967712402344,1161979
2016-10-12,185.21920776367188,188.1986083984375,181.7432403564453,186.21234130859375,152.52992248535156,292005
2016-10-13,187.20547485351562,188.1986083984375,183.72950744628906,183.72950744628906,150.49618530273438,213465
2016-10-14,183.72950744628906,185.7157745361328,182.23980712890625,184.72264099121094,151.30967712402344,332281
2016-10-17,182.7363739013672,184.22607421875,176.777587890625,178.7638397216797,146.42872619628906,408807
2016-10-18,177.27415466308594,181.7432403564453,177.27415466308594,179.26040649414062,146.83546447753906,177217
2016-10-19,181.24667358398438,181.7432403564453,179.26040649414062,179.26040649414062,146.83546447753906,112774
2016-10-20,180.75010681152344,181.7432403564453,179.26040649414062,179.26040649414062,146.83546447753906,114788
2016-10-21,178.7638397216797,178.7638397216797,174.79132080078125,176.28102111816406,144.39500427246094,305095
2016-10-24,179.26040649414062,181.7432403564453,177.77072143554688,180.75010681152344,148.05572509765625,240652
2016-10-25,183.23294067382812,183.23294067382812,178.7638397216797,179.26040649414062,146.83546447753906,118815
2016-10-26,180.2535400390625,180.75010681152344,176.777587890625,176.777587890625,144.80174255371094,127878
2016-10-27,177.77072143554688,179.75697326660156,177.77072143554688,178.2672882080078,146.02195739746094,115795
2016-10-28,178.2672882080078,178.2672882080078,173.30162048339844,173.30162048339844,141.95449829101562,254749
2016-10-31,172.30848693847656,180.75010681152344,171.81192016601562,180.2535400390625,147.64895629882812,311136
2016-11-01,178.7638397216797,181.24667358398438,177.27415466308594,181.24667358398438,148.4624481201172,404779
2016-11-02,179.26040649414062,179.26040649414062,173.30162048339844,173.30162048339844,141.95449829101562,400752
2016-11-03,176.28102111816406,176.28102111816406,167.3428192138672,169.32908630371094,138.70053100585938,376586
2016-11-04,166.84625244140625,170.3222198486328,165.35655212402344,168.83251953125,138.2937774658203,275894
