Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,56.54496383666992,2000
2014-03-27,70.30000305175781,70.30000305175781,70.0,70.30000305175781,56.54496383666992,27000
2014-03-28,72.0,73.98999786376953,71.4000015258789,72.0,57.91233825683594,16000
2014-03-31,75.30000305175781,78.0,72.01000213623047,75.30000305175781,60.566654205322266,104300
2014-04-01,75.27999877929688,75.29000091552734,74.69999694824219,75.27999877929688,60.55056381225586,36300
2014-04-02,75.01000213623047,75.98999786376953,75.01000213623047,75.01000213623047,60.33338928222656,40000
2014-04-03,75.70999908447266,75.80000305175781,75.37000274658203,75.70999908447266,60.89643859863281,34000
2014-04-07,76.80000305175781,77.0,76.0,76.80000305175781,61.77315902709961,87000
2014-04-08,76.98999786376953,77.0,76.0,76.98999786376953,61.92598342895508,49000
2014-04-09,77.75,79.0,76.98999786376953,77.75,62.53728103637695,81000
2014-04-10,78.0,78.98999786376953,77.0,78.0,62.73836135864258,39000
2014-04-11,78.9000015258789,79.5,78.9000015258789,78.9000015258789,63.4622688293457,9000
2014-04-14,76.70999908447266,78.0,76.70999908447266,76.70999908447266,61.70075988769531,20000
2014-04-15,77.0,78.0,76.02999877929688,77.0,61.93402099609375,43000
2014-04-16,77.0,77.0,77.0,77.0,61.93402099609375,0
2014-04-17,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,62.971622467041016,3000
2014-04-18,78.0,78.5,78.0,78.0,62.73836135864258,8000
2014-04-21,78.5,78.5,77.01000213623047,78.5,63.14053726196289,18000
2014-04-22,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,61.70075988769531,1000
2014-04-23,78.0,78.0,78.0,78.0,62.73836135864258,4000
2014-04-24,78.0,78.0,78.0,78.0,62.73836135864258,0
2014-04-25,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,63.12445068359375,2000
2014-04-28,78.0,78.0,76.70999908447266,78.0,62.73836135864258,6000
2014-04-29,76.80000305175781,78.0,76.7300033569336,76.80000305175781,61.77315902709961,7000
2014-04-30,76.5,76.5,76.5,76.5,61.5318603515625,1000
2014-05-02,76.0,76.0,76.0,76.0,61.12968444824219,5000
2014-05-05,76.0,76.0,75.69999694824219,76.0,61.12968444824219,11000
2014-05-06,75.76000213623047,76.0,75.76000213623047,75.76000213623047,60.936649322509766,11000
2014-05-07,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,60.936649322509766,0
2014-05-08,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,60.89643859863281,2000
2014-05-09,75.69999694824219,75.70999908447266,75.69999694824219,75.69999694824219,60.88837814331055,5000
2014-05-12,75.70999908447266,76.19000244140625,75.69999694824219,75.70999908447266,60.89643859863281,5000
2014-05-13,78.0,78.0,75.5,78.0,62.73836135864258,52000
2014-05-14,77.5,77.5,77.0,77.5,62.3361930847168,26000
2014-05-15,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,61.942073822021484,3000
2014-05-16,77.0,77.0,77.0,77.0,61.93402099609375,2000
2014-05-19,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,62.73032760620117,6000
2014-05-20,78.11000061035156,78.69999694824219,77.88999938964844,78.11000061035156,62.82684326171875,49000
2014-05-21,77.9000015258789,78.4000015258789,77.9000015258789,77.9000015258789,62.657928466796875,10000
2014-05-22,78.0,78.19999694824219,77.9000015258789,78.0,62.73836135864258,24000
2014-05-23,78.30000305175781,78.30000305175781,78.05999755859375,78.30000305175781,62.97965621948242,5000
2014-05-26,77.69999694824219,78.5,77.69999694824219,77.69999694824219,62.49705505371094,29000
2014-05-27,78.19000244140625,78.19000244140625,77.01000213623047,78.19000244140625,62.89118576049805,1003
2014-05-28,78.0,78.0,77.01000213623047,78.0,62.73836135864258,8000
2014-05-29,78.0,78.29000091552734,77.11000061035156,78.0,62.73836135864258,34000
2014-05-30,78.30000305175781,78.30000305175781,78.29000091552734,78.30000305175781,62.97965621948242,4000
2014-06-03,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,62.971622467041016,3000
2014-06-04,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,62.971622467041016,0
2014-06-05,78.0,78.0,78.0,78.0,62.73836135864258,9000
2014-06-06,78.0,78.0,78.0,78.0,62.73836135864258,9000
2014-06-09,78.0,78.29000091552734,78.0,78.0,62.73836135864258,7000
2014-06-10,78.69999694824219,78.69999694824219,78.4000015258789,78.69999694824219,63.301387786865234,12000
2014-06-11,77.88999938964844,78.0,77.88999938964844,77.88999938964844,62.6498908996582,3000
2014-06-12,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,62.6498908996582,0
2014-06-13,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,62.57749938964844,1000
2014-06-16,77.97000122070312,77.97000122070312,77.5,77.97000122070312,62.71422576904297,14000
2014-06-17,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,62.71422576904297,0
2014-06-18,77.5,78.0,77.37999725341797,77.5,62.3361930847168,11000
2014-06-19,78.0,78.30000305175781,77.80000305175781,78.0,62.73836135864258,7000
2014-06-20,78.0,78.30000305175781,78.0,78.0,62.73836135864258,15002
2014-06-23,77.51000213623047,77.80000305175781,77.5,77.51000213623047,62.34423828125,10000
2014-06-24,77.98999786376953,78.0,77.5,77.98999786376953,62.73032760620117,27000
2014-06-25,77.11000061035156,77.79000091552734,77.0999984741211,77.11000061035156,62.02250289916992,22000
2014-06-26,78.0999984741211,78.0999984741211,77.44999694824219,78.0999984741211,62.81879425048828,17000
2014-06-27,77.5,78.19999694824219,77.19999694824219,77.5,62.3361930847168,25000
2014-06-30,77.5,77.5,77.5,77.5,62.3361930847168,0
2014-07-01,76.69999694824219,77.4000015258789,76.69999694824219,76.69999694824219,61.692718505859375,21000
2014-07-02,76.91999816894531,77.0,76.5,76.91999816894531,61.86967086791992,19000
2014-07-03,76.69000244140625,76.69999694824219,76.3499984741211,76.69000244140625,61.68468475341797,7131
2014-07-04,76.0,76.98999786376953,75.7300033569336,76.0,61.12968444824219,106000
2014-07-07,75.29000091552734,76.0,74.01000213623047,75.29000091552734,60.55860137939453,20000
2014-07-08,75.0,75.29000091552734,75.0,75.0,60.325355529785156,9000
2014-07-09,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,59.529056549072266,6000
2014-07-10,74.01000213623047,74.98999786376953,74.0,74.01000213623047,59.529056549072266,10000
2014-07-11,74.29000091552734,74.30000305175781,74.0,74.29000091552734,59.75426483154297,17600
2014-07-14,74.98999786376953,74.98999786376953,73.73999786376953,74.98999786376953,60.31731033325195,3000
2014-07-15,74.30000305175781,74.30000305175781,74.0,74.30000305175781,59.76231002807617,12400
2014-07-16,74.0,74.30000305175781,73.70999908447266,74.0,59.52101135253906,17200
2014-07-17,75.30000305175781,75.30000305175781,74.0,75.30000305175781,60.566654205322266,38000
2014-07-18,76.0,76.0,74.7300033569336,76.0,61.12968444824219,63000
2014-07-21,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,60.33338928222656,3000
2014-07-22,75.30000305175781,75.30000305175781,75.0,75.30000305175781,60.566654205322266,32000
2014-07-23,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,60.566654205322266,0
2014-07-24,75.30000305175781,75.30000305175781,75.0,75.30000305175781,60.566654205322266,28000
2014-07-25,75.30000305175781,75.30000305175781,75.0,75.30000305175781,60.566654205322266,6000
2014-07-28,75.30000305175781,75.30000305175781,75.0199966430664,75.30000305175781,60.566654205322266,6000
2014-07-29,75.16000366210938,75.30000305175781,75.0,75.16000366210938,60.45404815673828,17000
2014-07-30,75.30000305175781,75.30000305175781,75.0,75.30000305175781,60.566654205322266,8000
2014-07-31,75.0,75.0,74.70999908447266,75.0,60.325355529785156,9000
2014-08-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,60.08403778076172,3000
2014-08-04,75.0,75.30000305175781,74.5,75.0,60.325355529785156,15000
2014-08-05,75.0,75.0,75.0,75.0,60.325355529785156,0
2014-08-06,75.0,75.30000305175781,74.01000213623047,75.0,60.325355529785156,15000
2014-08-07,73.69999694824219,74.0,73.69999694824219,73.69999694824219,59.27969741821289,11000
2014-08-08,74.0,74.30000305175781,74.0,74.0,59.52101135253906,5000
2014-08-11,74.0,74.0,74.0,74.0,59.52101135253906,0
2014-08-12,73.5,74.0,73.20999908447266,73.5,59.11883544921875,17000
2014-08-13,73.5,73.5,73.5,73.5,59.11883544921875,0
2014-08-14,73.4000015258789,73.4000015258789,73.0999984741211,73.4000015258789,59.03840637207031,10000
2014-08-15,72.70999908447266,73.0,72.70999908447266,72.70999908447266,58.483421325683594,6005
2014-08-18,73.0,73.0,72.5,73.0,58.716678619384766,8000
2014-08-19,72.51000213623047,73.0,72.51000213623047,72.51000213623047,58.322547912597656,9000
2014-08-20,72.5,72.5,72.5,72.5,58.31450653076172,5000
2014-08-21,71.69999694824219,72.5,71.69999694824219,71.69999694824219,57.6710319519043,6000
2014-08-22,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,57.6710319519043,0
2014-08-25,73.0,73.0,72.0999984741211,73.0,58.716678619384766,17000
2014-08-26,73.0,73.30000305175781,73.0,73.0,58.716678619384766,7000
2014-08-27,73.0,73.30000305175781,73.0,73.0,58.716678619384766,11000
2014-08-28,73.0,73.30000305175781,73.0,73.0,58.716678619384766,9000
2014-08-29,73.0,73.30000305175781,73.0,73.0,58.716678619384766,11000
2014-09-01,73.0,73.30000305175781,72.69999694824219,73.0,58.716678619384766,8000
2014-09-02,73.0,73.0,73.0,73.0,58.716678619384766,0
2014-09-03,73.0,73.0,73.0,73.0,58.716678619384766,0
2014-09-04,73.5,73.98999786376953,73.0,73.5,59.11883544921875,26000
2014-09-05,72.51000213623047,73.01000213623047,72.51000213623047,72.51000213623047,58.322547912597656,7000
2014-09-09,73.0,73.2699966430664,73.0,73.0,58.716678619384766,7000
2014-09-10,73.30000305175781,73.30000305175781,73.0,73.30000305175781,58.95798110961914,5004
2014-09-11,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,58.483421325683594,2000
2014-09-12,72.0999984741211,73.19000244140625,72.0999984741211,72.0999984741211,57.99277114868164,8020
2014-09-15,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,57.99277114868164,0
2014-09-16,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,57.99277114868164,0
2014-09-17,72.30000305175781,72.87000274658203,72.30000305175781,72.30000305175781,58.15364456176758,6000
2014-09-18,72.5999984741211,72.5999984741211,72.58999633789062,72.5999984741211,58.39493179321289,6000
2014-09-19,72.5,72.5,72.5,72.5,58.31450653076172,6000
2014-09-22,72.5,72.5,72.0,72.5,58.31450653076172,6000
2014-09-23,72.5,72.5,72.5,72.5,58.31450653076172,0
2014-09-24,72.5,72.5,72.5,72.5,58.31450653076172,0
2014-09-25,72.0,72.0,72.0,72.0,57.91233825683594,3000
2014-09-26,71.69999694824219,72.0,71.69999694824219,71.69999694824219,57.6710319519043,3000
2014-09-29,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,57.6710319519043,0
2014-09-30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,57.6710319519043,0
2014-10-01,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,57.7514762878418,1000
2014-10-02,72.0,72.0,72.0,72.0,57.91233825683594,5000
2014-10-03,72.0,72.0,72.0,72.0,57.91233825683594,6000
2014-10-06,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,57.20451354980469,2000
2014-10-07,72.0,72.0,72.0,72.0,57.91233825683594,3000
2014-10-08,72.0,72.0,72.0,72.0,57.91233825683594,0
2014-10-09,72.0,72.0,72.0,72.0,57.91233825683594,0
2014-10-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,57.188419342041016,3000
2014-10-14,70.9000015258789,70.9000015258789,70.0,70.9000015258789,57.02756118774414,21000
2014-10-15,70.5,70.79000091552734,70.0,70.5,56.70582580566406,17000
2014-10-16,70.0,70.0,70.0,70.0,56.30365753173828,2200
2014-10-17,69.5,69.5,69.04000091552734,69.5,55.9014892578125,5000
2014-10-20,69.5,69.5,69.5,69.5,55.9014892578125,0
2014-10-21,69.30000305175781,69.30000305175781,69.0,69.30000305175781,55.74062728881836,10000
2014-10-22,69.98999786376953,69.98999786376953,69.0,69.98999786376953,56.29561233520508,18000
2014-10-23,69.30000305175781,69.30000305175781,69.01000213623047,69.30000305175781,55.74062728881836,8000
2014-10-24,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,55.74062728881836,0
2014-10-27,68.80000305175781,69.0,68.80000305175781,68.80000305175781,55.33845520019531,5000
2014-10-28,69.0,69.0,69.0,69.0,55.49931716918945,2000
2014-10-29,69.0,69.0,69.0,69.0,55.49931716918945,0
2014-10-30,69.0,69.30000305175781,69.0,69.0,55.49931716918945,5000
2014-10-31,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,56.13474655151367,3000
2014-11-03,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,56.13474655151367,0
2014-11-04,70.0,70.0,70.0,70.0,56.30365753173828,2000
2014-11-05,69.70999908447266,71.29000091552734,69.70999908447266,69.70999908447266,56.07040023803711,6000
2014-11-06,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,56.07040023803711,0
2014-11-07,70.0,70.0,69.70999908447266,70.0,56.30365753173828,13000
2014-11-10,70.5,70.5,70.44000244140625,70.5,56.70582580566406,7000
2014-11-11,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,57.34124755859375,3001
2014-11-12,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,57.34124755859375,0
2014-11-13,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,57.34124755859375,0
2014-11-14,71.0,71.0,71.0,71.0,57.10800552368164,5000
2014-11-17,71.0,71.0,70.75,71.0,57.10800552368164,7000
2014-11-18,70.27999877929688,70.27999877929688,69.01000213623047,70.27999877929688,56.528873443603516,9000
2014-11-19,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,56.528873443603516,0
2014-11-20,69.01000213623047,70.23999786376953,69.01000213623047,69.01000213623047,55.50735855102539,5500
2014-11-21,69.01000213623047,69.30000305175781,68.01000213623047,69.01000213623047,55.50735855102539,16500
2014-11-24,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,56.13474655151367,5000
2014-11-25,68.20999908447266,69.73999786376953,68.20999908447266,68.20999908447266,54.8638916015625,16000
2014-11-26,69.4000015258789,69.80000305175781,68.0,69.4000015258789,55.8210563659668,28000
2014-11-27,69.0,69.79000091552734,68.5,69.0,55.49931716918945,41000
2014-11-28,68.9000015258789,68.9800033569336,68.69999694824219,68.9000015258789,55.41889190673828,24000
2014-12-01,68.0,68.4000015258789,68.0,68.0,54.69498825073242,20000
2014-12-02,68.01000213623047,68.69999694824219,68.01000213623047,68.01000213623047,54.70302963256836,7000
2014-12-03,67.5,68.29000091552734,67.01000213623047,67.5,54.29281234741211,26000
2014-12-04,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,54.52607727050781,500
2014-12-05,67.75,67.94000244140625,66.81999969482422,67.75,54.493900299072266,27000
2014-12-08,66.80000305175781,67.75,66.80000305175781,66.80000305175781,53.72977828979492,13000
2014-12-09,67.0,67.0,66.01000213623047,67.0,53.890647888183594,4000
2014-12-10,65.70999908447266,66.73999786376953,65.70999908447266,65.70999908447266,52.85305404663086,12000
2014-12-11,66.5,66.70999908447266,66.30000305175781,66.5,53.48847961425781,20000
2014-12-12,66.0,66.0,65.7300033569336,66.0,53.086307525634766,7000
2014-12-15,66.5,66.5,65.61000061035156,66.5,53.48847961425781,159000
2014-12-16,70.2699966430664,70.2699966430664,65.80999755859375,70.2699966430664,56.52082824707031,127000
2014-12-17,68.5,70.29000091552734,68.5,68.5,55.09715270996094,41000
2014-12-18,68.0,68.80000305175781,67.69999694824219,68.0,54.69498825073242,15000
2014-12-19,68.29000091552734,68.29000091552734,67.22000122070312,68.29000091552734,54.928245544433594,13100
2014-12-22,67.5,68.29000091552734,67.5,67.5,54.29281234741211,2000
2014-12-23,67.5,67.5,67.20999908447266,67.5,54.29281234741211,16000
2014-12-24,67.25,67.55000305175781,67.20999908447266,67.25,54.091732025146484,26000
2014-12-25,67.5999984741211,67.98999786376953,67.05000305175781,67.5999984741211,54.37324905395508,45000
2014-12-26,67.5,67.80000305175781,67.5,67.5,54.29281234741211,20000
2014-12-29,69.5,70.29000091552734,68.55999755859375,69.5,55.9014892578125,270000
2014-12-30,71.56999969482422,71.56999969482422,69.51000213623047,71.56999969482422,57.56646728515625,128100
2014-12-31,72.4000015258789,73.23999786376953,70.9000015258789,72.4000015258789,58.23406219482422,42200
2015-01-05,71.48999786376953,71.97000122070312,70.7699966430664,71.48999786376953,57.50211715698242,24000
2015-01-06,70.0,70.01000213623047,69.5,70.0,56.30365753173828,12000
2015-01-07,71.22000122070312,71.22000122070312,70.98999786376953,71.22000122070312,57.28494644165039,5000
2015-01-08,70.5,71.04000091552734,70.5,70.5,56.70582580566406,9000
2015-01-09,70.69999694824219,70.69999694824219,70.69000244140625,70.69999694824219,56.86668395996094,9000
2015-01-12,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,56.86668395996094,0
2015-01-13,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,57.50211715698242,1000
2015-01-14,71.20999908447266,71.54000091552734,70.5,71.20999908447266,57.276912689208984,43000
2015-01-15,71.5,71.9000015258789,71.27999877929688,71.5,57.51016616821289,26000
2015-01-16,71.36000061035156,72.62999725341797,71.36000061035156,71.36000061035156,57.397552490234375,30000
2015-01-19,71.05000305175781,72.0,71.0,71.05000305175781,57.14821243286133,24002
2015-01-20,71.0999984741211,71.30000305175781,70.0,71.0999984741211,57.188419342041016,19000
2015-01-21,71.0,71.4800033569336,70.54000091552734,71.0,57.10800552368164,10000
2015-01-22,71.0,71.4800033569336,70.54000091552734,71.0,57.10800552368164,20000
2015-01-23,71.0999984741211,71.48999786376953,70.87999725341797,71.0999984741211,57.188419342041016,241000
2015-01-26,71.5,71.5,71.48999786376953,71.5,57.51016616821289,10000
2015-01-27,71.20999908447266,71.69999694824219,71.19999694824219,71.20999908447266,57.276912689208984,27188
2015-01-28,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,57.276912689208984,1000
2015-01-29,73.48999786376953,73.5,71.69000244140625,73.48999786376953,59.11079788208008,33000
2015-01-30,75.98999786376953,76.29000091552734,73.48999786376953,75.98999786376953,61.121646881103516,72442
2015-02-02,74.5,76.0,72.51000213623047,74.5,59.923179626464844,53000
2015-02-03,74.88999938964844,74.9000015258789,74.0199966430664,74.88999938964844,60.236873626708984,21000
2015-02-04,75.80000305175781,76.0,74.20999908447266,75.80000305175781,60.96882247924805,56000
2015-02-05,79.98999786376953,80.62999725341797,75.5199966430664,79.98999786376953,64.33899688720703,121008
2015-02-06,81.95999908447266,83.0,79.0,81.95999908447266,65.92353057861328,246727
2015-02-09,80.88999938964844,81.51000213623047,80.5,80.88999938964844,65.06289672851562,64136
2015-02-10,84.29000091552734,84.98999786376953,80.98999786376953,84.29000091552734,67.79765319824219,151916
2015-02-11,86.48999786376953,87.48999786376953,84.48999786376953,86.48999786376953,69.56720733642578,166017
2015-02-12,80.29000091552734,86.98999786376953,79.80000305175781,80.29000091552734,64.5802993774414,240337
2015-02-13,74.79000091552734,80.30000305175781,74.5,74.79000091552734,60.15644836425781,307753
2015-02-24,70.4800033569336,77.87999725341797,70.01000213623047,70.4800033569336,56.68974685668945,272600
2015-02-25,73.4000015258789,76.98999786376953,72.29000091552734,73.4000015258789,59.03840637207031,117200
2015-02-26,75.69000244140625,75.69000244140625,74.01000213623047,75.69000244140625,60.88034439086914,45000
2015-03-02,76.0,78.0,75.5,76.0,61.12968444824219,88000
2015-03-03,75.19999694824219,76.97000122070312,75.19999694824219,75.19999694824219,60.48621368408203,138000
2015-03-04,74.0,75.48999786376953,74.0,74.0,59.52101135253906,97000
2015-03-05,73.38999938964844,74.9000015258789,73.0,73.38999938964844,59.030364990234375,130000
2015-03-06,71.79000091552734,73.5,71.01000213623047,71.79000091552734,57.74342346191406,197030
2015-03-09,72.33000183105469,74.69999694824219,71.77999877929688,72.33000183105469,58.177764892578125,206000
2015-03-10,71.51000213623047,74.79000091552734,71.51000213623047,71.51000213623047,57.518211364746094,318100
2015-03-11,70.98999786376953,72.69000244140625,70.01000213623047,70.98999786376953,57.099952697753906,287950
2015-03-12,72.62000274658203,74.72000122070312,71.9800033569336,72.62000274658203,58.41102600097656,119000
2015-03-13,74.5,75.08999633789062,72.9800033569336,74.5,59.923179626464844,188000
2015-03-16,76.4800033569336,76.98999786376953,74.4000015258789,76.4800033569336,61.515777587890625,129350
2015-03-17,80.4800033569336,80.4800033569336,77.0,80.4800033569336,64.7331314086914,317500
2015-03-18,79.73999786376953,80.5,79.02999877929688,79.73999786376953,64.13790893554688,204180
2015-03-19,80.18000030517578,80.4000015258789,79.0,80.18000030517578,64.4918212890625,134200
2015-03-20,79.79000091552734,79.88999938964844,79.02999877929688,79.79000091552734,64.17811584472656,53000
2015-03-23,78.27999877929688,79.31999969482422,77.69999694824219,78.27999877929688,62.96356964111328,71600
2015-03-24,77.69000244140625,78.0999984741211,77.01000213623047,77.69000244140625,62.489017486572266,57000
2015-03-25,76.5,77.4000015258789,76.5,76.5,61.5318603515625,28000
2015-03-26,76.7300033569336,76.81999969482422,76.0,76.7300033569336,61.71685791015625,26100
2015-03-27,78.69000244140625,80.38999938964844,75.51000213623047,78.69000244140625,63.29336166381836,181010
2015-03-30,78.16000366210938,79.5,77.69999694824219,78.16000366210938,62.8670539855957,49000
2015-03-31,80.0,81.0,78.19999694824219,80.0,64.34703063964844,137300
2015-04-01,80.0,80.25,78.80999755859375,80.0,64.34703063964844,81400
2015-04-02,80.0,80.0,79.5,80.0,64.34703063964844,55600
2015-04-07,79.7699966430664,80.08999633789062,79.75,79.7699966430664,64.16204071044922,31200
2015-04-08,79.8499984741211,80.26000213623047,79.0,79.8499984741211,64.22639465332031,92000
2015-04-09,79.0999984741211,79.88999938964844,79.0199966430664,79.0999984741211,63.62312698364258,94100
2015-04-10,79.7699966430664,79.79000091552734,79.4000015258789,79.7699966430664,64.16204071044922,29000
2015-04-13,79.94000244140625,80.0,79.61000061035156,79.94000244140625,64.29878234863281,44200
2015-04-14,80.0,80.0,79.33999633789062,80.0,64.34703063964844,29100
2015-04-15,79.70999908447266,80.0999984741211,79.70999908447266,79.70999908447266,64.11377716064453,89800
2015-04-16,80.06999969482422,80.13999938964844,79.75,80.06999969482422,64.4033432006836,47300
2015-04-17,80.06999969482422,80.0999984741211,79.7699966430664,80.06999969482422,64.4033432006836,37000
2015-04-20,79.76000213623047,80.0,79.54000091552734,79.76000213623047,64.15399932861328,36000
2015-04-21,78.9000015258789,79.94999694824219,78.22000122070312,78.9000015258789,63.4622688293457,57000
2015-04-22,79.0,79.30000305175781,78.73999786376953,79.0,63.54269790649414,62000
2015-04-23,80.0,80.0,79.1500015258789,80.0,64.34703063964844,34605
2015-04-24,80.05000305175781,80.30000305175781,79.75,80.05000305175781,64.38725280761719,60000
2015-04-27,79.79000091552734,80.4000015258789,79.79000091552734,79.79000091552734,64.17811584472656,55000
2015-04-28,79.8499984741211,80.13999938964844,79.5999984741211,79.8499984741211,64.22639465332031,72100
2015-04-29,79.0,79.9800033569336,77.77999877929688,79.0,63.54269790649414,83200
2015-04-30,79.12999725341797,79.9000015258789,79.0,79.12999725341797,63.64725875854492,32700
2015-05-04,81.88999938964844,83.0,79.95999908447266,81.88999938964844,65.86723327636719,298400
