Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,56.75177764892578,60.343658447265625,54.11772918701172,54.11772918701172,34.70268630981445,2138971
2000-05-05,51.723140716552734,55.0755615234375,51.483680725097656,54.11772918701172,34.70268630981445,3222787
2000-05-08,55.79393768310547,56.03339767456055,53.6388053894043,53.87826919555664,34.549129486083984,1421956
2000-05-09,53.87826919555664,53.87826919555664,53.87826919555664,53.87826919555664,34.549129486083984,0
2000-05-10,52.4415168762207,55.79393768310547,52.4415168762207,55.79393768310547,35.77754211425781,2367438
2000-05-11,59.625282287597656,59.625282287597656,58.66744613647461,59.625282287597656,38.23436737060547,5065711
2000-05-12,63.69608688354492,63.69608688354492,63.69608688354492,63.69608688354492,40.84474563598633,768397
2000-05-15,68.00634765625,68.00634765625,64.65392303466797,65.61175537109375,42.07316207885742,8455407
2000-05-16,65.1328353881836,69.44309997558594,63.217166900634766,68.48526763916016,43.91578674316406,3138949
2000-05-17,68.48526763916016,72.31660461425781,66.56959533691406,72.31660461425781,46.372615814208984,7603886
2000-05-18,69.68256378173828,74.71119689941406,69.44309997558594,70.40093231201172,45.14419174194336,6736237
2000-05-19,71.83769226074219,71.83769226074219,69.9220199584961,71.35877227783203,45.75840377807617,1954613
2000-05-22,68.48526763916016,70.8798599243164,67.04851531982422,67.52742767333984,43.30157470703125,1628670
2000-05-23,67.52742767333984,68.00634765625,63.217166900634766,63.45663070678711,40.691200256347656,1224435
2000-05-24,59.625282287597656,61.30149841308594,59.146366119384766,59.146366119384766,37.927268981933594,1773925
2000-05-25,59.864742279052734,60.822574615478516,55.0755615234375,55.0755615234375,35.31688690185547,2366847
2000-05-26,53.159889221191406,58.90690994262695,53.159889221191406,58.90690994262695,37.77371597290039,2382931
2000-05-29,59.864742279052734,62.738250732421875,59.146366119384766,61.06203842163086,39.15568161010742,2464956
2000-05-30,61.06203842163086,61.06203842163086,61.06203842163086,61.06203842163086,39.15568161010742,0
2000-05-31,64.65392303466797,66.0906753540039,63.69608688354492,65.61175537109375,42.07316207885742,2044608
2000-06-01,65.61175537109375,65.61175537109375,63.69608688354492,64.17500305175781,41.151851654052734,1522320
2000-06-02,68.00634765625,68.48526763916016,66.56959533691406,68.48526763916016,43.91578674316406,2557869
2000-06-05,72.7955322265625,73.75336456298828,70.8798599243164,71.83769226074219,46.06550598144531,2242555
2000-06-06,71.83769226074219,71.83769226074219,71.83769226074219,71.83769226074219,46.06550598144531,0
2000-06-07,73.75336456298828,76.62686920166016,71.83769226074219,76.62686920166016,49.136531829833984,2418666
2000-06-08,80.9371337890625,81.89496612548828,79.0214614868164,79.50038146972656,50.97916030883789,6842508
2000-06-09,79.50038146972656,82.37388610839844,79.50038146972656,80.9371337890625,51.90047073364258,5909153
2000-06-12,83.42750549316406,84.36139678955078,82.80491638183594,84.36139678955078,54.09626388549805,3501483
2000-06-13,86.54047393798828,89.6534423828125,86.54047393798828,89.3421401977539,57.290130615234375,5293090
2000-06-14,90.27603149414062,91.5212173461914,86.54047393798828,86.54047393798828,55.49358367919922,3650137
2000-06-15,89.6534423828125,92.45510864257812,89.6534423828125,92.45510864257812,59.286312103271484,4905648
2000-06-16,92.45510864257812,92.45510864257812,88.40825653076172,89.03084564208984,57.090511322021484,2946743
2000-06-19,90.27603149414062,90.89862060546875,87.1630630493164,90.27603149414062,57.88898849487305,1647945
2000-06-20,92.14381408691406,92.45510864257812,87.78565979003906,87.78565979003906,56.292057037353516,2219554
2000-06-21,87.1630630493164,87.1630630493164,84.67269134521484,84.67269134521484,54.29587936401367,1607791
2000-06-22,84.05010223388672,87.78565979003906,83.42750549316406,86.22917938232422,55.29396438598633,2494613
2000-06-23,86.22917938232422,86.22917938232422,82.80491638183594,83.1162109375,53.29779815673828,1953437
2000-06-26,81.55972290039062,81.55972290039062,77.82416534423828,78.13545989990234,50.10391616821289,2100889
2000-06-27,78.4467544555664,80.31453704833984,76.5789794921875,77.20157623291016,49.50506591796875,2012950
2000-06-28,76.26768493652344,77.20157623291016,71.90953063964844,74.39990234375,47.70851135253906,2899163
2000-06-29,74.39990234375,75.95638275146484,72.84341430664062,75.64508819580078,48.50697708129883,2828807
2000-06-30,75.95638275146484,80.9371337890625,74.39990234375,79.69194793701172,51.10200500488281,4086455
2000-07-03,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-05,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-06,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-07,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-10,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-12,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-13,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-14,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-17,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-19,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-20,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-21,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-24,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-26,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-27,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-28,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-07-31,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-01,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-02,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-03,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-07,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-08,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-09,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-10,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-14,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-15,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-16,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-17,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-21,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-22,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-23,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-24,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-28,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-29,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-30,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-08-31,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-01,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-05,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-06,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-07,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-08,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-12,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-13,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-14,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-15,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-19,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-20,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-21,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-22,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-26,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-27,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-28,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-09-29,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-02,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-03,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-05,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-06,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-09,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-10,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-12,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-13,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-16,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-17,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-19,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-20,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-23,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-24,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-26,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-27,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-30,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-10-31,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-01,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-02,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-03,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-06,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-07,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-08,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-09,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-10,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-13,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-14,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-15,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-16,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-17,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-20,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-21,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-22,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-23,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-24,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-27,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-28,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-29,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-11-30,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-01,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-05,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-06,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-07,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-08,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-12,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-13,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-14,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-15,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-19,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-20,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-21,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-22,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-26,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-27,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-28,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2000-12-29,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-01,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-02,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-03,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-04,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-05,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-08,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-09,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-10,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-11,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-12,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-15,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-16,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-17,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-18,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-19,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-22,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-23,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-24,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-25,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-26,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
2001-01-29,79.69194793701172,79.69194793701172,79.69194793701172,79.69194793701172,51.10200500488281,0
