Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-18,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-21,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-22,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-23,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-24,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-25,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-28,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-29,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-30,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-01-31,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-01,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-04,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-05,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-06,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-18,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-19,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-20,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-21,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-22,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-25,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-26,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-02-27,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-01,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-04,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-05,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-06,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-07,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-08,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-11,15.5,15.5,15.5,15.5,14.08551025390625,0
2013-03-12,12.101533889770508,12.160566329956055,11.86540699005127,12.101533889770508,10.99717903137207,52514
2013-03-13,12.101533889770508,12.101533889770508,12.101533889770508,12.101533889770508,10.99717903137207,0
2013-03-14,13.10507583618164,13.110979080200195,13.10507583618164,13.10507583618164,11.909139633178711,8470
2013-03-15,13.512395858764648,13.789846420288086,13.229043006896973,13.512395858764648,12.279289245605469,23716
2013-03-18,13.512395858764648,13.512395858764648,13.512395858764648,13.512395858764648,12.279289245605469,0
2013-03-19,13.577330589294434,13.813459396362305,13.577330589294434,13.577330589294434,12.338297843933105,74536
2013-03-20,13.577330589294434,13.577330589294434,13.577330589294434,13.577330589294434,12.338297843933105,0
2013-03-21,13.577330589294434,13.577330589294434,13.577330589294434,13.577330589294434,12.338297843933105,0
2013-03-22,13.282172203063965,13.282172203063965,12.750885009765625,13.282172203063965,12.070075035095215,55902
2013-03-25,13.400236129760742,13.400236129760742,13.282172203063965,13.400236129760742,12.17736530303955,38962
2013-03-26,13.518299102783203,13.518299102783203,13.34710693359375,13.518299102783203,12.284653663635254,25410
2013-03-27,13.577330589294434,13.63636302947998,13.429752349853516,13.577330589294434,12.338297843933105,49549
2013-03-28,13.63636302947998,13.63636302947998,13.63636302947998,13.63636302947998,12.391942977905273,10164
2013-03-29,12.809917449951172,13.465170860290527,12.5737886428833,12.809917449951172,11.640918731689453,267652
2013-04-01,12.632821083068848,13.341203689575195,12.060212135314941,12.632821083068848,11.479981422424316,145684
2013-04-02,12.750885009765625,12.750885009765625,12.691852569580078,12.750885009765625,11.587272644042969,35574
2013-04-03,12.750885009765625,12.750885009765625,12.750885009765625,12.750885009765625,11.587272644042969,0
2013-04-08,11.835890769958496,12.219597816467285,11.723730087280273,11.835890769958496,10.755777359008789,69454
2013-04-09,11.86540699005127,11.86540699005127,11.753246307373047,11.86540699005127,10.782601356506348,31217
2013-04-10,12.361274719238281,12.361274719238281,12.361274719238281,12.361274719238281,11.233216285705566,1694
2013-04-11,12.426210403442383,12.51475715637207,12.278630256652832,12.426210403442383,11.29222583770752,57596
2013-04-12,12.426210403442383,12.426210403442383,12.426210403442383,12.426210403442383,11.29222583770752,0
2013-04-15,12.101533889770508,12.39669418334961,11.776859283447266,12.101533889770508,10.99717903137207,76230
2013-04-16,11.56434440612793,11.871310234069824,11.2750883102417,11.56434440612793,10.509013175964355,88088
2013-04-17,11.688310623168945,11.688310623168945,11.511216163635254,11.688310623168945,10.621665000915527,25410
2013-04-18,11.688310623168945,11.688310623168945,11.688310623168945,11.688310623168945,10.621665000915527,0
2013-04-19,11.806374549865723,11.806374549865723,11.33411979675293,11.806374549865723,10.728955268859863,22022
2013-04-22,11.806374549865723,11.806374549865723,11.753246307373047,11.806374549865723,10.728955268859863,23716
2013-04-23,11.806374549865723,11.806374549865723,11.806374549865723,11.806374549865723,10.728955268859863,0
2013-04-24,11.387248992919922,11.387248992919922,11.387248992919922,11.387248992919922,10.348078727722168,3388
2013-04-25,11.387248992919922,11.387248992919922,11.387248992919922,11.387248992919922,10.348078727722168,0
2013-04-26,11.570246696472168,11.570246696472168,11.570246696472168,11.570246696472168,10.514374732971191,1694
2013-04-29,11.216055870056152,11.328216552734375,11.216055870056152,11.216055870056152,10.19250774383545,33880
2013-04-30,10.655253410339355,11.216055870056152,10.655253410339355,10.655253410339355,9.682882308959961,57596
2013-05-02,10.773317337036133,10.773317337036133,10.74380111694336,10.773317337036133,9.790172576904297,18634
2013-05-03,10.850058555603027,10.850058555603027,10.796930313110352,10.850058555603027,9.85991096496582,5082
2013-05-06,10.543092727661133,10.625737190246582,10.543092727661133,10.543092727661133,9.58095645904541,16940
2013-05-07,10.80283260345459,10.80283260345459,10.726092338562012,10.80283260345459,9.816993713378906,27104
2013-05-08,10.625737190246582,10.832348823547363,10.625737190246582,10.625737190246582,9.656059265136719,20328
2013-05-09,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656059265136719,0
2013-05-10,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656059265136719,0
2013-05-13,10.36009407043457,10.389610290527344,10.295159339904785,10.36009407043457,9.414658546447754,28798
2013-05-14,10.36009407043457,10.36009407043457,10.36009407043457,10.36009407043457,9.414658546447754,0
2013-05-15,10.36009407043457,10.36009407043457,10.36009407043457,10.36009407043457,9.414658546447754,0
2013-05-16,10.035419464111328,10.28925609588623,10.035419464111328,10.035419464111328,9.119612693786621,25410
2013-05-17,10.094450950622559,10.094450950622559,10.035419464111328,10.094450950622559,9.173256874084473,6776
2013-05-20,10.153482437133789,10.153482437133789,10.035419464111328,10.153482437133789,9.22690200805664,15246
2013-05-21,10.566705703735352,10.566705703735352,10.21251392364502,10.566705703735352,9.602415084838867,50820
2013-05-22,10.779219627380371,10.838252067565918,10.779219627380371,10.779219627380371,9.79553508758545,25635
2013-05-23,10.779219627380371,10.779219627380371,10.779219627380371,10.779219627380371,9.79553508758545,0
2013-05-24,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752619743347168,8470
2013-05-27,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752619743347168,0
2013-05-28,10.73199462890625,10.73199462890625,10.73199462890625,10.73199462890625,9.752619743347168,0
2013-05-29,11.13341236114502,11.13341236114502,10.655253410339355,11.13341236114502,10.117406845092773,29394
2013-05-30,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.117406845092773,0
2013-05-31,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.117406845092773,0
2013-06-03,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.117406845092773,0
2013-06-04,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.117406845092773,0
2013-06-05,11.13341236114502,11.13341236114502,11.13341236114502,11.13341236114502,10.117406845092773,0
2013-06-06,11.097991943359375,11.13341236114502,11.097991943359375,11.097991943359375,10.085217475891113,1185
2013-06-07,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.085217475891113,0
2013-06-10,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.085217475891113,0
2013-06-11,11.097991943359375,11.097991943359375,11.097991943359375,11.097991943359375,10.085217475891113,0
2013-06-13,10.74380111694336,10.74380111694336,10.66115665435791,10.74380111694336,9.763349533081055,10164
2013-06-14,10.74380111694336,10.74380111694336,10.74380111694336,10.74380111694336,9.763349533081055,0
2013-06-17,10.832348823547363,10.832348823547363,10.80283260345459,10.832348823547363,9.843815803527832,16940
2013-06-18,10.80283260345459,10.80283260345459,10.74380111694336,10.80283260345459,9.816993713378906,847
2013-06-19,10.80283260345459,10.80283260345459,10.80283260345459,10.80283260345459,9.816993713378906,0
2013-06-20,10.74380111694336,10.773317337036133,10.74380111694336,10.74380111694336,9.763349533081055,23038
2013-06-21,10.74380111694336,10.74380111694336,10.74380111694336,10.74380111694336,9.763349533081055,0
2013-06-24,10.702479362487793,10.702479362487793,10.625737190246582,10.702479362487793,9.725799560546875,30322
2013-06-25,10.625737190246582,10.625737190246582,10.590317726135254,10.625737190246582,9.656059265136719,18464
2013-06-26,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656059265136719,5082
2013-06-27,10.625737190246582,10.625737190246582,10.625737190246582,10.625737190246582,9.656059265136719,3388
2013-06-28,10.637543678283691,10.684768676757812,10.637543678283691,10.637543678283691,9.666789054870605,11858
2013-07-01,10.625737190246582,10.667059898376465,10.625737190246582,10.625737190246582,9.656059265136719,5082
2013-07-02,10.596220970153809,10.655253410339355,10.507674217224121,10.596220970153809,9.629237174987793,36929
2013-07-03,10.596220970153809,10.596220970153809,10.596220970153809,10.596220970153809,9.629237174987793,0
2013-07-04,10.271546363830566,10.271546363830566,10.218417167663574,10.271546363830566,9.33419132232666,16940
2013-07-05,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-07-08,10.330577850341797,10.560802459716797,10.330577850341797,10.330577850341797,9.387835502624512,11858
2013-07-09,10.159385681152344,10.259739875793457,10.035419464111328,10.159385681152344,9.232266426086426,89782
2013-07-10,10.259739875793457,10.265643119812012,10.21251392364502,10.259739875793457,9.323461532592773,42350
2013-07-11,10.330577850341797,10.389610290527344,10.283352851867676,10.330577850341797,9.387835502624512,81650
2013-07-12,10.389610290527344,10.389610290527344,10.301061630249023,10.389610290527344,9.441481590270996,70248
2013-07-15,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.361013412475586,1694
2013-07-16,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.361013412475586,0
2013-07-17,10.301061630249023,10.301061630249023,10.301061630249023,10.301061630249023,9.361013412475586,8470
2013-07-18,10.283352851867676,10.283352851867676,10.283352851867676,10.283352851867676,9.344922065734863,8470
2013-07-19,10.283352851867676,10.283352851867676,10.283352851867676,10.283352851867676,9.344922065734863,0
2013-07-22,10.448641777038574,10.448641777038574,10.448641777038574,10.448641777038574,9.495126724243164,15246
2013-07-23,10.301061630249023,10.36009407043457,10.301061630249023,10.301061630249023,9.361013412475586,59290
2013-07-24,10.312868118286133,10.312868118286133,10.271546363830566,10.312868118286133,9.371742248535156,16940
2013-07-25,10.277448654174805,10.277448654174805,10.277448654174805,10.277448654174805,9.339554786682129,1694
2013-07-26,10.330577850341797,10.371899604797363,10.330577850341797,10.330577850341797,9.387835502624512,25410
2013-07-29,10.271546363830566,10.277448654174805,10.271546363830566,10.271546363830566,9.33419132232666,25410
2013-07-30,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,13382
2013-07-31,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-01,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-02,10.271546363830566,10.324674606323242,10.271546363830566,10.271546363830566,9.33419132232666,11858
2013-08-05,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-06,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-07,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-08,10.271546363830566,10.330577850341797,10.153482437133789,10.271546363830566,9.33419132232666,628474
2013-08-09,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-12,10.271546363830566,10.271546363830566,10.271546363830566,10.271546363830566,9.33419132232666,0
2013-08-13,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,157
2013-08-14,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,0
2013-08-15,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,1694
2013-08-16,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,5082
2013-08-19,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,0
2013-08-20,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,8470
2013-08-22,10.041321754455566,10.041321754455566,10.041321754455566,10.041321754455566,9.12497615814209,1954
2013-08-23,10.153482437133789,10.265643119812012,10.100354194641113,10.153482437133789,9.22690200805664,13552
2013-08-26,10.153482437133789,10.153482437133789,10.153482437133789,10.153482437133789,9.22690200805664,0
2013-08-27,10.271546363830566,10.271546363830566,10.035419464111328,10.271546363830566,9.33419132232666,6776
2013-08-28,10.318772315979004,10.324674606323242,10.21251392364502,10.318772315979004,9.377107620239258,25410
2013-08-29,10.301061630249023,10.495866775512695,10.301061630249023,10.301061630249023,9.361013412475586,27104
2013-08-30,10.566705703735352,10.74380111694336,10.566705703735352,10.566705703735352,9.602415084838867,11858
2013-09-02,10.749704360961914,10.749704360961914,10.625737190246582,10.749704360961914,9.76871395111084,25410
2013-09-03,10.997637748718262,10.997637748718262,10.761510848999023,10.997637748718262,9.99402141571045,61380
2013-09-04,10.997637748718262,10.997637748718262,10.997637748718262,10.997637748718262,9.99402141571045,0
2013-09-05,11.18063735961914,11.18063735961914,10.80283260345459,11.18063735961914,10.160321235656738,83006
2013-09-06,11.446279525756836,11.55253791809082,11.157024383544922,11.446279525756836,10.401721954345703,52514
2013-09-09,11.33411979675293,11.33411979675293,11.216055870056152,11.33411979675293,10.299798011779785,22022
2013-09-10,11.505311965942383,11.505311965942383,11.505311965942383,11.505311965942383,10.455366134643555,1694
2013-09-11,10.938606262207031,11.216055870056152,10.938606262207031,10.938606262207031,9.940376281738281,30492
2013-09-12,11.038961410522461,11.18063735961914,11.038961410522461,11.038961410522461,10.031573295593262,25410
2013-09-13,11.038961410522461,11.151121139526367,11.038961410522461,11.038961410522461,10.031573295593262,15246
2013-09-16,11.151121139526367,11.151121139526367,11.151121139526367,11.151121139526367,10.133499145507812,3388
2013-09-17,11.151121139526367,11.151121139526367,11.151121139526367,11.151121139526367,10.133499145507812,0
2013-09-18,10.74380111694336,10.74380111694336,10.74380111694336,10.74380111694336,9.763349533081055,118
2013-09-23,11.038961410522461,11.157024383544922,10.749704360961914,11.038961410522461,10.031573295593262,91476
2013-09-24,10.631641387939453,11.157024383544922,10.631641387939453,10.631641387939453,9.661425590515137,93170
2013-09-25,11.038961410522461,11.038961410522461,11.03305721282959,11.038961410522461,10.031573295593262,13552
2013-09-26,10.861865043640137,10.979928970336914,10.861865043640137,10.861865043640137,9.870638847351074,11858
2013-09-27,10.796930313110352,10.861865043640137,10.74380111694336,10.796930313110352,9.811631202697754,32186
2013-09-30,10.80283260345459,10.80283260345459,10.80283260345459,10.80283260345459,9.816993713378906,8470
2013-10-01,10.560802459716797,10.560802459716797,10.560802459716797,10.560802459716797,9.597050666809082,8470
2013-10-02,10.548995971679688,10.548995971679688,10.548995971679688,10.548995971679688,9.586321830749512,169
2013-10-03,10.920896530151367,10.979928970336914,10.548995971679688,10.920896530151367,9.924283027648926,74874
2013-10-04,10.80283260345459,10.920896530151367,10.74380111694336,10.80283260345459,9.816993713378906,57634
2013-10-07,10.80283260345459,10.974024772644043,10.625737190246582,10.80283260345459,9.816993713378906,37268
2013-10-08,10.80283260345459,10.861865043640137,10.74380111694336,10.80283260345459,9.816993713378906,54208
2013-10-09,10.920896530151367,11.038961410522461,10.80283260345459,10.920896530151367,9.924283027648926,164318
2013-10-11,10.920896530151367,10.920896530151367,10.80283260345459,10.920896530151367,9.924283027648926,206668
2013-10-14,10.920896530151367,10.920896530151367,10.920896530151367,10.920896530151367,9.924283027648926,0
2013-10-15,11.310506820678711,11.310506820678711,11.115701675415039,11.310506820678711,10.278338432312012,20328
2013-10-16,11.097991943359375,11.310506820678711,11.038961410522461,11.097991943359375,10.085217475891113,47432
2013-10-17,10.920896530151367,10.920896530151367,10.920896530151367,10.920896530151367,9.924283027648926,1694
2013-10-18,10.95041275024414,11.038961410522461,10.95041275024414,10.95041275024414,9.951107025146484,25410
2013-10-21,10.80283260345459,10.979928970336914,10.80283260345459,10.80283260345459,9.816993713378906,59290
2013-10-22,10.72018814086914,10.903186798095703,10.72018814086914,10.72018814086914,9.741890907287598,42350
2013-10-23,10.861865043640137,10.861865043640137,10.714284896850586,10.861865043640137,9.870638847351074,55902
2013-10-24,10.861865043640137,10.867768287658691,10.74380111694336,10.861865043640137,9.870638847351074,50481
2013-10-25,10.968121528625488,10.979928970336914,10.909090042114258,10.968121528625488,9.967199325561523,52514
2013-10-28,11.393152236938477,11.393152236938477,11.210152626037598,11.393152236938477,10.353443145751953,137220
2013-10-29,12.042502403259277,12.042502403259277,11.393152236938477,12.042502403259277,10.943534851074219,172781
2013-10-30,12.39669418334961,12.51475715637207,11.983470916748047,12.39669418334961,11.265402793884277,71148
2013-10-31,12.691852569580078,12.750885009765625,12.331759452819824,12.691852569580078,11.533626556396484,49126
2013-11-01,12.160566329956055,12.461628913879395,11.835890769958496,12.160566329956055,11.050824165344238,94694
2013-11-04,12.278630256652832,12.278630256652832,12.278630256652832,12.278630256652832,11.158114433288574,8470
2013-11-05,12.101533889770508,12.22550106048584,12.042502403259277,12.101533889770508,10.99717903137207,40656
2013-11-06,11.983470916748047,11.983470916748047,11.983470916748047,11.983470916748047,10.889890670776367,18464
2013-11-07,11.930341720581055,12.101533889770508,11.924439430236816,11.930341720581055,10.841609954833984,15076
2013-11-08,11.930341720581055,11.930341720581055,11.930341720581055,11.930341720581055,10.841609954833984,8470
2013-11-11,11.971664428710938,11.971664428710938,11.965761184692383,11.971664428710938,10.879161834716797,8808
2013-11-12,11.924439430236816,11.924439430236816,11.883115768432617,11.924439430236816,10.836246490478516,16940
2013-11-13,11.924439430236816,11.924439430236816,11.924439430236816,11.924439430236816,10.836246490478516,0
2013-11-14,11.747343063354492,11.747343063354492,11.747343063354492,11.747343063354492,10.675310134887695,6435
2013-11-15,11.859503746032715,11.86540699005127,11.806374549865723,11.859503746032715,10.777235984802246,32186
2013-11-18,11.800472259521484,11.877212524414062,11.800472259521484,11.800472259521484,10.723590850830078,3388
2013-11-19,11.511216163635254,11.570246696472168,11.452183723449707,11.511216163635254,10.460732460021973,50820
2013-11-20,11.48169994354248,11.511216163635254,11.458086967468262,11.48169994354248,10.43390941619873,35404
2013-11-21,11.452183723449707,11.499408721923828,11.399054527282715,11.452183723449707,10.407086372375488,33880
2013-11-22,11.393152236938477,11.47579574584961,11.393152236938477,11.393152236938477,10.353443145751953,16585
2013-11-25,11.304603576660156,11.304603576660156,11.168830871582031,11.304603576660156,10.272974014282227,62678
2013-11-26,11.387248992919922,11.387248992919922,11.216055870056152,11.387248992919922,10.348078727722168,11858
2013-11-27,11.33411979675293,11.33411979675293,11.2750883102417,11.33411979675293,10.299798011779785,22022
2013-11-28,11.393152236938477,11.452183723449707,11.286893844604492,11.393152236938477,10.353443145751953,17278
2013-11-29,11.511216163635254,11.511216163635254,11.452183723449707,11.511216163635254,10.460732460021973,16940
2013-12-02,11.989374160766602,11.989374160766602,11.747343063354492,11.989374160766602,10.895254135131836,35574
2013-12-03,12.101533889770508,12.219597816467285,12.101533889770508,12.101533889770508,10.99717903137207,61761
2013-12-04,12.160566329956055,12.219597816467285,11.983470916748047,12.160566329956055,11.050824165344238,38962
2013-12-05,12.101533889770508,12.278630256652832,12.101533889770508,12.101533889770508,10.99717903137207,35912
2013-12-06,12.101533889770508,12.101533889770508,11.989374160766602,12.101533889770508,10.99717903137207,11858
2013-12-09,12.101533889770508,12.1546630859375,11.995277404785156,12.101533889770508,10.99717903137207,77924
2013-12-10,12.160566329956055,12.278630256652832,12.101533889770508,12.160566329956055,11.050824165344238,64372
2013-12-11,12.166468620300293,12.178276062011719,12.042502403259277,12.166468620300293,11.056188583374023,953722
2013-12-12,12.042502403259277,12.178276062011719,12.042502403259277,12.042502403259277,10.943534851074219,28798
2013-12-13,12.048405647277832,12.101533889770508,12.048405647277832,12.048405647277832,10.948898315429688,16940
2013-12-16,12.101533889770508,12.278630256652832,12.101533889770508,12.101533889770508,10.99717903137207,37268
2013-12-17,12.042502403259277,12.101533889770508,12.042502403259277,12.042502403259277,10.943534851074219,71148
2013-12-18,12.922077178955078,12.981108665466309,12.066115379333496,12.922077178955078,11.742842674255371,495640
2013-12-19,14.403778076171875,15.029515266418457,12.92798137664795,14.403778076171875,13.089326858520508,421806
2013-12-20,14.876032829284668,15.395512580871582,14.403778076171875,14.876032829284668,13.518485069274902,333718
2013-12-23,14.462808609008789,14.923257827758789,14.179455757141113,14.462808609008789,13.142969131469727,128744
2013-12-24,14.16765022277832,14.22668170928955,14.055488586425781,14.16765022277832,12.874747276306152,103334
2013-12-25,14.108617782592773,14.14993953704834,14.049586296081543,14.108617782592773,12.821102142333984,89782
2013-12-26,14.220779418945312,14.220779418945312,14.049586296081543,14.220779418945312,12.923026084899902,62678
2013-12-27,14.173553466796875,14.220779418945312,14.0791015625,14.173553466796875,12.880109786987305,98252
2013-12-30,14.108617782592773,14.14993953704834,13.872490882873535,14.108617782592773,12.821102142333984,135520
2013-12-31,14.138134002685547,14.16765022277832,14.09681224822998,14.138134002685547,12.84792423248291,137252
2014-01-02,15.059030532836914,15.348287582397461,14.138134002685547,15.059030532836914,13.684782028198242,259578
2014-01-03,15.997637748718262,16.458087921142578,14.881936073303223,15.997637748718262,14.537734031677246,252406
2014-01-06,17.17827606201172,17.473434448242188,16.233766555786133,17.17827606201172,15.610629081726074,552244
2014-01-07,16.883115768432617,17.231403350830078,16.824085235595703,16.883115768432617,15.342405319213867,101640
2014-01-08,17.750885009765625,18.65407371520996,17.172372817993164,17.750885009765625,16.130985260009766,438746
2014-01-09,17.53837013244629,18.11688232421875,17.331758499145508,17.53837013244629,15.9378662109375,230524
2014-01-10,17.709562301635742,17.827625274658203,15.466350555419922,17.709562301635742,16.093433380126953,260876
2014-01-13,17.827625274658203,17.945690155029297,17.650531768798828,17.827625274658203,16.20072364807129,182128
2014-01-14,17.82172393798828,18.004722595214844,17.715465545654297,17.82172393798828,16.195362091064453,113498
