Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,37.266292572021484,37.571754455566406,36.04444885253906,36.65536880493164,13.435461044311523,2298596
2003-09-23,35.73898696899414,36.96083068847656,35.73898696899414,36.65536880493164,13.435461044311523,1661394
2003-09-24,36.65536880493164,36.96083068847656,36.04444885253906,36.65536880493164,13.435461044311523,4077877
2003-09-25,35.73898696899414,36.349910736083984,35.43352508544922,36.349910736083984,13.32349967956543,1525138
2003-09-26,36.349910736083984,36.96083068847656,36.349910736083984,36.65536880493164,13.435461044311523,2445660
2003-09-29,36.65536880493164,37.571754455566406,36.65536880493164,37.571754455566406,13.771346092224121,3258631
2003-09-30,37.87721633911133,37.87721633911133,36.96083068847656,37.266292572021484,13.659385681152344,2836216
2003-10-01,36.65536880493164,36.96083068847656,35.73898696899414,36.349910736083984,13.32349967956543,3863910
2003-10-02,36.88446807861328,36.88446807861328,34.77678298950195,35.830623626708984,13.244462966918945,3805155
2003-10-03,35.830623626708984,37.587032318115234,35.479347229003906,37.235748291015625,13.7638521194458,2688257
2003-10-06,37.587032318115234,37.93830490112305,35.830623626708984,36.88446807861328,13.634003639221191,3309131
2003-10-07,36.88446807861328,36.88446807861328,35.12806701660156,35.479347229003906,13.11461353302002,2749492
2003-10-08,35.830623626708984,36.18190383911133,34.2147331237793,34.42550277709961,12.725069999694824,1738160
2003-10-09,34.42550277709961,34.42550277709961,32.38807678222656,33.722938537597656,12.465376853942871,1621922
2003-10-10,33.722938537597656,33.722938537597656,33.722938537597656,33.722938537597656,12.465376853942871,0
2003-10-13,34.074222564697266,34.42550277709961,32.739356994628906,33.23115158081055,12.283591270446777,1009888
2003-10-14,33.512168884277344,35.12806701660156,33.512168884277344,34.074222564697266,12.595222473144531,1725315
2003-10-15,34.70652770996094,35.05781173706055,34.42550277709961,34.77678298950195,12.854917526245117,1354788
2003-10-16,35.12806701660156,35.12806701660156,34.495758056640625,35.12806701660156,12.984771728515625,1949490
2003-10-17,35.12806701660156,35.12806701660156,34.14447784423828,34.91729736328125,12.906859397888184,1401548
2003-10-20,34.42550277709961,34.42550277709961,33.722938537597656,33.722938537597656,12.465376853942871,1089629
2003-10-21,34.074222564697266,35.05781173706055,33.79319381713867,34.074222564697266,12.595222473144531,2834801
2003-10-22,34.074222564697266,34.77678298950195,33.58242416381836,33.86345291137695,12.517315864562988,675961
2003-10-23,33.0203742980957,33.79319381713867,31.82602310180664,32.45833206176758,11.9979248046875,2001010
2003-10-24,32.247562408447266,33.512168884277344,32.247562408447266,33.512168884277344,12.387465476989746,1878407
2003-10-27,33.722938537597656,34.847042083740234,33.722938537597656,34.70652770996094,12.828950881958008,2229346
2003-10-28,34.70652770996094,35.12806701660156,33.79319381713867,35.05781173706055,12.958799362182617,2309798
2003-10-29,35.12806701660156,35.479347229003906,34.495758056640625,35.05781173706055,12.958799362182617,1761385
2003-10-30,35.05781173706055,35.05781173706055,34.074222564697266,34.2147331237793,12.647163391113281,1173509
2003-10-31,34.355247497558594,34.355247497558594,32.8798713684082,32.8798713684082,12.153743743896484,1560543
2003-11-03,32.8798713684082,33.44192123413086,32.8798713684082,33.09063720703125,12.231651306152344,1202131
2003-11-04,33.44192123413086,33.722938537597656,32.739356994628906,32.739356994628906,12.101804733276367,1152836
2003-11-05,33.09063720703125,34.987552642822266,33.09063720703125,34.987552642822266,12.932828903198242,3652507
2003-11-06,35.479347229003906,36.18190383911133,34.074222564697266,34.42550277709961,12.725069999694824,4962921
2003-11-07,34.63627243041992,36.18190383911133,34.63627243041992,35.830623626708984,13.244462966918945,3251858
2003-11-10,35.830623626708984,37.235748291015625,35.479347229003906,36.18190383911133,13.374308586120605,2654024
2003-11-11,36.18190383911133,36.53318786621094,35.05781173706055,35.479347229003906,13.11461353302002,1963873
2003-11-12,35.479347229003906,35.479347229003906,33.0203742980957,33.0203742980957,12.205678939819336,2578982
2003-11-13,34.074222564697266,34.074222564697266,33.16089630126953,33.37166213989258,12.335529327392578,3303743
2003-11-14,33.58242416381836,33.58242416381836,33.0203742980957,33.09063720703125,12.231651306152344,1656904
2003-11-17,33.0203742980957,33.37166213989258,32.8798713684082,33.23115158081055,12.283591270446777,902158
2003-11-18,33.23115158081055,33.512168884277344,32.8798713684082,32.8798713684082,12.153743743896484,729864
2003-11-19,32.03679275512695,32.528587341308594,31.263973236083984,31.474742889404297,11.634350776672363,2027402
2003-11-20,31.61525535583496,31.82602310180664,29.929109573364258,29.999366760253906,11.088990211486816,2587785
2003-11-21,29.507572174072266,29.507572174072266,28.945520401000977,29.226552963256836,10.803327560424805,3107334
2003-11-24,29.226552963256836,30.069622039794922,29.226552963256836,29.507572174072266,10.907203674316406,2006097
2003-11-25,29.929109573364258,30.13987922668457,29.29680824279785,29.507572174072266,10.907203674316406,1512882
2003-11-26,29.507572174072266,29.788597106933594,28.453733444213867,28.523990631103516,10.543631553649902,1882998
2003-11-27,28.875263214111328,29.507572174072266,28.805015563964844,28.875263214111328,10.673478126525879,2488378
2003-11-28,29.507572174072266,30.84244155883789,29.15629005432129,30.84244155883789,11.400626182556152,2833122
2003-12-01,31.544998168945312,32.95012664794922,31.544998168945312,32.95012664794922,12.179713249206543,4260414
2003-12-02,34.56601333618164,34.56601333618164,33.0203742980957,33.86345291137695,12.517315864562988,7152986
2003-12-03,33.86345291137695,34.987552642822266,33.79319381713867,34.42550277709961,12.725069999694824,7035525
2003-12-04,34.42550277709961,34.987552642822266,33.37166213989258,33.58242416381836,12.413434982299805,2821069
2003-12-05,33.58242416381836,34.074222564697266,33.23115158081055,33.37166213989258,12.335529327392578,2042111
2003-12-08,33.0203742980957,33.16089630126953,32.38807678222656,32.80961227416992,12.127771377563477,2365404
2003-12-09,32.80961227416992,33.0203742980957,32.528587341308594,32.59884262084961,12.049864768981934,981491
2003-12-10,32.31781768798828,32.739356994628906,32.17730712890625,32.247562408447266,11.920016288757324,1688954
2003-12-11,32.31781768798828,32.739356994628906,32.17730712890625,32.247562408447266,11.920016288757324,857160
2003-12-12,33.0203742980957,33.0203742980957,32.247562408447266,32.247562408447266,11.920016288757324,1167148
2003-12-15,32.66910171508789,34.495758056640625,32.45833206176758,34.495758056640625,12.751042366027832,3695685
2003-12-16,34.28498840332031,34.91729736328125,33.86345291137695,34.91729736328125,12.906859397888184,3441533
2003-12-17,35.12806701660156,35.12806701660156,32.528587341308594,34.495758056640625,12.751042366027832,3307850
2003-12-18,34.42550277709961,34.56601333618164,34.003963470458984,34.074222564697266,12.595222473144531,1823867
2003-12-19,34.495758056640625,34.495758056640625,33.16089630126953,33.37166213989258,12.335529327392578,1634643
2003-12-22,33.16089630126953,33.65268325805664,32.66910171508789,33.09063720703125,12.231651306152344,1119444
2003-12-23,33.09063720703125,33.16089630126953,32.247562408447266,32.528587341308594,12.023895263671875,1404080
2003-12-24,32.8798713684082,32.8798713684082,32.59884262084961,32.59884262084961,12.049864768981934,970070
2003-12-25,32.59884262084961,32.8798713684082,32.45833206176758,32.528587341308594,12.023895263671875,358208
2003-12-26,32.8798713684082,32.8798713684082,32.528587341308594,32.59884262084961,12.049864768981934,519571
2003-12-29,32.80961227416992,33.58242416381836,32.80961227416992,32.95012664794922,12.179713249206543,1098979
2003-12-30,33.65268325805664,34.2147331237793,33.30140686035156,34.2147331237793,12.647163391113281,2541321
2003-12-31,34.2147331237793,34.56601333618164,34.003963470458984,34.42550277709961,12.725069999694824,2554416
2004-01-01,34.42550277709961,34.42550277709961,34.42550277709961,34.42550277709961,12.725069999694824,0
2004-01-02,34.42550277709961,34.91729736328125,34.074222564697266,34.42550277709961,12.725069999694824,2194365
2004-01-05,34.70652770996094,34.70652770996094,33.79319381713867,33.86345291137695,12.517315864562988,1615690
2004-01-06,33.93370819091797,34.42550277709961,33.37166213989258,33.93370819091797,12.543285369873047,1822794
2004-01-07,34.14447784423828,34.56601333618164,34.003963470458984,34.2147331237793,12.647163391113281,2510242
2004-01-08,34.42550277709961,34.56601333618164,33.722938537597656,33.722938537597656,12.465376853942871,1303509
2004-01-09,34.074222564697266,34.42550277709961,34.003963470458984,34.28498840332031,12.673133850097656,1936455
2004-01-12,34.42550277709961,36.53318786621094,34.42550277709961,35.479347229003906,13.11461353302002,5447092
2004-01-13,35.830623626708984,35.830623626708984,34.70652770996094,34.77678298950195,12.854917526245117,3020600
2004-01-14,34.70652770996094,35.479347229003906,34.495758056640625,35.12806701660156,12.984771728515625,2483654
2004-01-15,35.479347229003906,35.830623626708984,34.63627243041992,34.77678298950195,12.854917526245117,1713235
2004-01-16,35.12806701660156,36.53318786621094,35.12806701660156,35.479347229003906,13.11461353302002,4933318
2004-01-19,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-20,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-21,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-22,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-23,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-26,35.479347229003906,35.479347229003906,35.479347229003906,35.479347229003906,13.11461353302002,0
2004-01-27,36.18190383911133,36.53318786621094,35.479347229003906,35.830623626708984,13.244462966918945,2876526
2004-01-28,35.830623626708984,35.830623626708984,34.847042083740234,35.12806701660156,12.984771728515625,2269287
2004-01-29,34.847042083740234,34.987552642822266,34.074222564697266,34.2147331237793,12.647163391113281,1979072
2004-01-30,34.2147331237793,35.12806701660156,34.14447784423828,35.12806701660156,12.984771728515625,2138805
2004-02-02,35.12806701660156,35.12806701660156,34.42550277709961,34.91729736328125,12.906859397888184,2272638
2004-02-03,34.495758056640625,34.987552642822266,34.355247497558594,34.42550277709961,12.725069999694824,2905386
2004-02-04,34.56601333618164,36.53318786621094,34.56601333618164,36.53318786621094,13.504158973693848,7194893
2004-02-05,36.88446807861328,38.99215316772461,36.18190383911133,37.587032318115234,13.893702507019043,6881058
2004-02-06,38.640869140625,38.640869140625,37.235748291015625,37.235748291015625,13.7638521194458,4288038
2004-02-09,37.93830490112305,37.93830490112305,36.18190383911133,36.53318786621094,13.504158973693848,2929823
2004-02-10,36.18190383911133,36.53318786621094,35.830623626708984,35.830623626708984,13.244462966918945,2413217
2004-02-11,36.18190383911133,36.18190383911133,34.56601333618164,35.12806701660156,12.984771728515625,3026410
2004-02-12,35.12806701660156,35.830623626708984,34.91729736328125,35.479347229003906,13.11461353302002,4320956
2004-02-13,35.479347229003906,35.479347229003906,34.77678298950195,35.12806701660156,12.984771728515625,2723733
2004-02-16,35.479347229003906,35.479347229003906,34.77678298950195,35.05781173706055,12.958799362182617,1913295
2004-02-17,35.12806701660156,36.18190383911133,35.05781173706055,36.18190383911133,13.374308586120605,3002760
2004-02-18,36.53318786621094,37.93830490112305,35.830623626708984,36.88446807861328,13.634003639221191,4516727
2004-02-19,37.587032318115234,37.93830490112305,36.88446807861328,37.587032318115234,13.893702507019043,3969674
2004-02-20,38.640869140625,40.045989990234375,38.640869140625,40.045989990234375,14.802633285522461,8866444
2004-02-23,41.45111846923828,41.802398681640625,39.69470977783203,40.74855422973633,15.06233024597168,8761278
2004-02-24,40.74855422973633,40.74855422973633,39.34343338012695,39.34343338012695,14.54294204711914,3027713
2004-02-25,39.34343338012695,41.45111846923828,38.99215316772461,40.74855422973633,15.06233024597168,4142392
2004-02-26,41.09983444213867,41.09983444213867,39.69470977783203,39.69470977783203,14.672784805297852,2946954
2004-02-27,40.045989990234375,40.74855422973633,40.045989990234375,40.39727020263672,14.932479858398438,2277019
2004-03-01,40.74855422973633,40.74855422973633,39.34343338012695,39.69470977783203,14.672784805297852,1969878
2004-03-02,39.69470977783203,40.39727020263672,38.640869140625,38.99215316772461,14.413093566894531,2387086
2004-03-03,38.99215316772461,39.69470977783203,38.640869140625,38.99215316772461,14.413093566894531,1411966
2004-03-04,38.99215316772461,39.69470977783203,38.640869140625,39.34343338012695,14.54294204711914,1696011
2004-03-05,39.69470977783203,40.39727020263672,39.34343338012695,39.34343338012695,14.54294204711914,3563841
2004-03-08,39.69470977783203,39.69470977783203,37.587032318115234,38.99215316772461,14.413093566894531,3579065
2004-03-09,38.99215316772461,38.99215316772461,38.289588928222656,38.640869140625,14.283244132995605,868052
2004-03-10,38.640869140625,38.640869140625,37.235748291015625,37.93830490112305,14.023548126220703,1897879
2004-03-11,37.235748291015625,37.235748291015625,36.53318786621094,36.88446807861328,13.634003639221191,1897416
2004-03-12,36.53318786621094,37.587032318115234,36.18190383911133,37.235748291015625,13.7638521194458,840897
2004-03-15,37.587032318115234,37.587032318115234,36.53318786621094,36.53318786621094,13.504158973693848,881797
2004-03-16,36.18190383911133,36.53318786621094,35.479347229003906,36.53318786621094,13.504158973693848,1003718
2004-03-17,36.53318786621094,37.235748291015625,36.18190383911133,37.235748291015625,13.7638521194458,1071447
2004-03-18,36.53318786621094,37.93830490112305,36.53318786621094,37.93830490112305,14.023548126220703,1345008
2004-03-19,37.587032318115234,37.587032318115234,36.88446807861328,37.235748291015625,13.7638521194458,1268645
2004-03-22,34.63627243041992,34.63627243041992,34.63627243041992,34.63627243041992,12.802982330322266,92081
2004-03-23,32.247562408447266,34.003963470458984,32.247562408447266,32.247562408447266,11.920016288757324,3204191
2004-03-24,32.528587341308594,33.0203742980957,30.561416625976562,32.66910171508789,12.075835227966309,3865745
2004-03-25,33.0203742980957,33.23115158081055,32.38807678222656,32.66910171508789,12.075835227966309,2056612
2004-03-26,32.95012664794922,32.95012664794922,31.61525535583496,32.66910171508789,12.075835227966309,1623051
2004-03-29,34.074222564697266,34.63627243041992,33.16089630126953,34.63627243041992,12.802982330322266,2766952
2004-03-30,34.42550277709961,34.56601333618164,33.65268325805664,33.86345291137695,12.517315864562988,1178501
2004-03-31,34.14447784423828,34.355247497558594,33.86345291137695,34.355247497558594,12.699104309082031,927039
2004-04-01,34.355247497558594,34.355247497558594,33.722938537597656,34.28498840332031,12.673133850097656,561247
2004-04-02,34.42550277709961,35.12806701660156,34.355247497558594,34.42550277709961,12.725069999694824,3062038
2004-04-05,35.05781173706055,36.18190383911133,34.56601333618164,35.830623626708984,13.244462966918945,4604986
2004-04-06,35.830623626708984,36.18190383911133,34.77678298950195,34.77678298950195,12.854917526245117,1924664
2004-04-07,34.42550277709961,34.70652770996094,34.28498840332031,34.42550277709961,12.725069999694824,691824
2004-04-08,35.12806701660156,35.830623626708984,34.847042083740234,34.847042083740234,12.880888938903809,1293773
2004-04-09,35.05781173706055,35.05781173706055,34.42550277709961,34.63627243041992,12.802982330322266,711340
2004-04-12,35.12806701660156,35.830623626708984,34.987552642822266,35.479347229003906,13.11461353302002,3021703
2004-04-13,35.479347229003906,35.830623626708984,34.56601333618164,34.987552642822266,12.932828903198242,2155076
2004-04-14,34.77678298950195,34.77678298950195,34.074222564697266,34.495758056640625,12.751042366027832,2837774
2004-04-15,34.847042083740234,34.847042083740234,34.003963470458984,34.003963470458984,12.569252967834473,1699871
2004-04-16,34.003963470458984,34.14447784423828,33.722938537597656,34.003963470458984,12.569252967834473,1749854
2004-04-19,34.14447784423828,34.14447784423828,32.8798713684082,32.8798713684082,12.153743743896484,1633903
2004-04-20,33.09063720703125,33.37166213989258,32.739356994628906,33.0203742980957,12.205678939819336,1424685
2004-04-21,33.0203742980957,33.16089630126953,32.59884262084961,32.59884262084961,12.049864768981934,959271
2004-04-22,33.0203742980957,33.30140686035156,32.59884262084961,32.59884262084961,12.049864768981934,1654106
2004-04-23,32.8798713684082,32.8798713684082,32.31781768798828,32.66910171508789,12.075835227966309,749567
2004-04-26,32.66910171508789,32.66910171508789,32.17730712890625,32.17730712890625,11.894047737121582,894696
2004-04-27,31.966537475585938,31.966537475585938,30.561416625976562,30.91269874572754,11.426595687866211,1464340
2004-04-28,30.91269874572754,31.263973236083984,29.226552963256836,29.507572174072266,10.907203674316406,1995097
2004-04-29,29.29680824279785,29.507572174072266,28.59424591064453,29.15629005432129,10.777356147766113,1656244
2004-04-30,28.453733444213867,29.08603286743164,27.11886215209961,27.470144271850586,10.154088973999023,5311812
2004-05-03,27.61065673828125,28.10245132446289,27.048612594604492,27.259374618530273,10.076177597045898,1837894
2004-05-04,28.032194137573242,28.242963790893555,27.189119338989258,27.751169204711914,10.257966041564941,1919007
2004-05-05,27.821426391601562,27.961938858032227,25.85425567626953,25.85425567626953,9.55678939819336,2381664
2004-05-06,25.85425567626953,25.85425567626953,24.168109893798828,24.65990447998047,9.115307807922363,1962448
2004-05-07,24.449134826660156,24.58964729309082,23.535802841186523,24.58964729309082,9.089338302612305,1884593
2004-05-10,24.238365173339844,24.238365173339844,22.90349578857422,22.90349578857422,8.46606731414795,1449044
2004-05-11,22.552213668823242,23.60605812072754,22.200937271118164,23.184520721435547,8.569945335388184,3386954
2004-05-12,23.535802841186523,24.09785270690918,23.395288467407227,23.395288467407227,8.647855758666992,2941308
2004-05-13,23.395288467407227,23.395288467407227,21.990169525146484,21.990169525146484,8.12846565246582,3374505
2004-05-14,22.13068199157715,22.411706924438477,21.84965705871582,22.271194458007812,8.232343673706055,2164219
2004-05-17,21.919912338256836,21.919912338256836,20.725555419921875,20.936323165893555,7.738922119140625,1966977
2004-05-18,21.428117752075195,22.34145164489746,21.147092819213867,22.13068199157715,8.180402755737305,2971933
2004-05-19,22.411706924438477,23.465545654296875,22.200937271118164,23.395288467407227,8.647855758666992,3836958
2004-05-20,23.1142635345459,23.395288467407227,21.919912338256836,23.395288467407227,8.647855758666992,3179877
2004-05-21,22.973758697509766,23.957340240478516,22.411706924438477,23.81682777404785,8.80367374420166,6085548
2004-05-24,23.60605812072754,24.027597427368164,23.044008255004883,23.746570587158203,8.777703285217285,3200910
2004-05-25,23.60605812072754,24.027597427368164,23.254777908325195,23.32503318786621,8.621886253356934,1807407
2004-05-26,23.957340240478516,24.09785270690918,23.32503318786621,23.465545654296875,8.67382526397705,3657419
2004-05-27,23.535802841186523,23.676315307617188,23.044008255004883,23.184520721435547,8.569945335388184,1157845
2004-05-28,23.676315307617188,24.238365173339844,23.32503318786621,24.238365173339844,8.959490776062012,2496487
2004-05-31,24.238365173339844,24.238365173339844,23.676315307617188,23.746570587158203,8.777703285217285,2612566
2004-06-01,23.676315307617188,23.746570587158203,22.692726135253906,23.254777908325195,8.595914840698242,1423136
2004-06-02,21.638887405395508,22.411706924438477,21.638887405395508,21.779399871826172,8.050558090209961,2979884
2004-06-03,21.919912338256836,21.990169525146484,20.725555419921875,20.725555419921875,7.6610107421875,2259893
2004-06-04,20.725555419921875,21.147092819213867,20.725555419921875,20.725555419921875,7.6610107421875,1478970
2004-06-07,21.28760528564453,21.498374938964844,21.07683753967285,21.498374938964844,7.946676731109619,902319
2004-06-08,22.060426712036133,22.200937271118164,21.638887405395508,21.84965705871582,8.07652473449707,1601588
2004-06-09,21.990169525146484,22.271194458007812,21.919912338256836,21.990169525146484,8.12846565246582,817491
2004-06-10,21.779399871826172,21.919912338256836,21.428117752075195,21.498374938964844,7.946676731109619,548701
2004-06-11,21.498374938964844,21.498374938964844,21.006580352783203,21.147092819213867,7.81682825088501,662510
2004-06-14,21.28760528564453,21.709144592285156,20.37428092956543,20.655298233032227,7.635042190551758,1062931
2004-06-15,20.163511276245117,20.86606788635254,20.163511276245117,20.725555419921875,7.6610107421875,577468
2004-06-16,21.147092819213867,21.217348098754883,20.233766555786133,20.233766555786133,7.479226112365723,1033832
2004-06-17,20.233766555786133,21.28760528564453,20.233766555786133,20.655298233032227,7.635042190551758,1527303
2004-06-18,20.655298233032227,21.07683753967285,20.58504295349121,20.79581069946289,7.686981201171875,1350091
2004-06-21,21.56863021850586,21.56863021850586,20.725555419921875,20.79581069946289,7.686981201171875,1079325
2004-06-22,20.79581069946289,20.79581069946289,20.79581069946289,20.79581069946289,7.686981201171875,0
2004-06-23,21.07683753967285,22.13068199157715,21.07683753967285,21.709144592285156,8.024585723876953,1768212
2004-06-24,21.779399871826172,22.271194458007812,21.498374938964844,21.990169525146484,8.12846565246582,1078101
2004-06-25,21.990169525146484,22.411706924438477,21.779399871826172,21.990169525146484,8.12846565246582,935005
2004-06-28,22.34145164489746,22.34145164489746,21.428117752075195,21.498374938964844,7.946676731109619,470787
2004-06-29,21.428117752075195,21.709144592285156,21.07683753967285,21.56863021850586,7.972648620605469,359366
2004-06-30,21.84965705871582,22.692726135253906,21.84965705871582,22.271194458007812,8.232343673706055,3127765
2004-07-01,22.481956481933594,22.62247085571289,22.13068199157715,22.34145164489746,8.258313179016113,1071978
2004-07-02,21.990169525146484,21.990169525146484,21.428117752075195,21.498374938964844,7.946676731109619,1257951
2004-07-05,21.147092819213867,21.147092819213867,20.444536209106445,21.07683753967285,7.790861129760742,835148
2004-07-06,20.936323165893555,21.006580352783203,20.514785766601562,20.655298233032227,7.635042190551758,763257
2004-07-07,20.444536209106445,20.79581069946289,20.37428092956543,20.725555419921875,7.6610107421875,516788
2004-07-08,20.936323165893555,20.936323165893555,20.58504295349121,20.655298233032227,7.635042190551758,690141
2004-07-09,20.725555419921875,20.936323165893555,20.514785766601562,20.79581069946289,7.686981201171875,559721
2004-07-12,20.936323165893555,21.147092819213867,20.79581069946289,20.79581069946289,7.686981201171875,729864
2004-07-13,20.725555419921875,20.725555419921875,20.37428092956543,20.514785766601562,7.583102703094482,547089
2004-07-14,20.444536209106445,20.58504295349121,20.37428092956543,20.37428092956543,7.531167030334473,475763
2004-07-15,20.37428092956543,20.444536209106445,19.952741622924805,20.444536209106445,7.5571370124816895,1057428
2004-07-16,20.444536209106445,20.444536209106445,20.022998809814453,20.09325408935547,7.42728853225708,466258
2004-07-19,19.671716690063477,19.81222915649414,18.688127517700195,18.688127517700195,6.907896041870117,969308
2004-07-20,18.126083374023438,18.407102584838867,17.423519134521484,17.423519134521484,6.440443992614746,1184921
2004-07-21,17.56403350830078,18.196340560913086,17.56403350830078,18.05582618713379,6.674170970916748,1985149
2004-07-22,17.493776321411133,18.196340560913086,17.35326385498047,17.84505844116211,6.5962629318237305,832078
2004-07-23,17.915315628051758,18.688127517700195,17.915315628051758,18.2665958404541,6.75208044052124,1571117
2004-07-26,18.477365493774414,18.477365493774414,17.985570907592773,18.407102584838867,6.80401611328125,1215249
2004-07-27,18.688127517700195,18.969152450561523,18.126083374023438,18.82863998413086,6.959834575653076,1480402
2004-07-28,19.039409637451172,19.10966682434082,18.758384704589844,18.82863998413086,6.959834575653076,1471226
2004-07-29,18.477365493774414,18.969152450561523,18.477365493774414,18.617870330810547,6.881925106048584,402357
2004-07-30,18.82863998413086,19.10966682434082,18.82863998413086,18.898897171020508,6.985804557800293,1100363
2004-08-02,18.969152450561523,19.179922103881836,18.33685302734375,18.33685302734375,6.778050899505615,1935175
2004-08-03,18.1579532623291,18.411319732666016,16.891122817993164,17.31339454650879,6.604189395904541,1608493
2004-08-04,17.060026168823242,17.22893714904785,16.722211837768555,16.891122817993164,6.443113327026367,654257
2004-08-05,16.891122817993164,18.073497772216797,16.891122817993164,18.073497772216797,6.894130706787109,904488
2004-08-06,17.904584884643555,19.255878448486328,17.904584884643555,19.255878448486328,7.345149993896484,1882986
2004-08-09,19.3403263092041,20.10042953491211,19.3403263092041,19.50923728942871,7.441793918609619,3981945
2004-08-10,19.762605667114258,19.762605667114258,18.918054580688477,18.918054580688477,7.216288089752197,1109372
2004-08-11,19.424781799316406,19.678150177001953,18.918054580688477,19.08696746826172,7.280718803405762,1219967
2004-08-12,19.08696746826172,19.255878448486328,18.749143600463867,19.08696746826172,7.280718803405762,523817
2004-08-13,19.08696746826172,19.678150177001953,18.918054580688477,19.424781799316406,7.409576892852783,1046479
2004-08-16,19.424781799316406,19.50923728942871,18.918054580688477,18.918054580688477,7.216288089752197,480511
2004-08-17,18.918054580688477,19.255878448486328,18.1579532623291,18.242408752441406,6.958561897277832,950721
2004-08-18,18.1579532623291,19.08696746826172,17.4823055267334,18.580232620239258,7.0874247550964355,1623042
2004-08-19,18.833599090576172,19.3403263092041,18.749143600463867,19.08696746826172,7.280718803405762,2230708
2004-08-20,19.08696746826172,19.762605667114258,18.918054580688477,19.171422958374023,7.312933921813965,2195160
2004-08-23,19.762605667114258,19.762605667114258,19.3403263092041,19.59369468688965,7.4740118980407715,1765665
2004-08-24,19.59369468688965,19.59369468688965,19.59369468688965,19.59369468688965,7.4740118980407715,0
2004-08-25,19.59369468688965,19.59369468688965,19.59369468688965,19.59369468688965,7.4740118980407715,0
2004-08-26,19.847061157226562,20.944988250732422,19.847061157226562,20.944988250732422,7.989461421966553,2545109
2004-08-27,21.28281021118164,21.70509147644043,20.77607536315918,20.77607536315918,7.9250288009643555,2686310
2004-08-30,20.77607536315918,21.451723098754883,20.353797912597656,21.029443740844727,8.021674156188965,1378701
2004-08-31,20.77607536315918,20.944988250732422,19.931516647338867,20.944988250732422,7.989461421966553,1552395
2004-09-01,20.691619873046875,21.198354721069336,20.522708892822266,20.77607536315918,7.9250288009643555,1205673
2004-09-02,20.77607536315918,20.860532760620117,20.26934051513672,20.26934051513672,7.731733798980713,817566
2004-09-03,20.43825340270996,20.522708892822266,19.424781799316406,19.424781799316406,7.409576892852783,1161395
2004-09-06,19.255878448486328,19.255878448486328,18.833599090576172,19.00251007080078,7.248501300811768,715194
2004-09-07,18.918054580688477,19.678150177001953,18.918054580688477,19.3403263092041,7.377362251281738,605327
2004-09-08,19.931516647338867,20.184885025024414,19.424781799316406,19.424781799316406,7.409576892852783,1341854
2004-09-09,19.678150177001953,19.762605667114258,19.255878448486328,19.424781799316406,7.409576892852783,749880
2004-09-10,19.424781799316406,19.762605667114258,19.3403263092041,19.424781799316406,7.409576892852783,810330
