Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,184.12234497070312,184.12234497070312,174.61550903320312,175.58558654785156,102.1869888305664,138647
2007-08-31,177.5257568359375,179.4659423828125,170.7351531982422,174.8095245361328,101.73533630371094,124215
2007-09-03,176.36166381835938,177.3317413330078,174.42149353027344,175.1975555419922,101.9611587524414,110814
2007-09-04,175.0035400390625,175.58558654785156,172.86935424804688,172.86935424804688,100.60620880126953,64942
2007-09-05,172.6753387451172,178.3018341064453,172.6753387451172,174.8095245361328,101.73533630371094,132462
2007-09-06,174.42149353027344,177.91380310058594,173.06336975097656,174.8095245361328,101.73533630371094,56180
2007-09-07,177.5257568359375,187.03260803222656,176.55567932128906,187.03260803222656,108.84889221191406,310797
2007-09-10,187.03260803222656,197.89756774902344,183.34628295898438,192.465087890625,112.01046752929688,308735
2007-09-11,195.9573974609375,199.83773803710938,189.7488555908203,190.1368865966797,110.65552520751953,148955
2007-09-12,193.04713439941406,196.927490234375,191.10696411132812,192.2710723876953,111.89755249023438,213383
2007-09-13,192.85311889648438,193.2411651611328,183.54029846191406,184.5103759765625,107.38101196289062,80405
2007-09-14,184.89842224121094,188.19671630859375,184.89842224121094,186.25653076171875,108.39724731445312,53603
2007-09-17,186.25653076171875,186.6445770263672,175.0035400390625,177.3317413330078,103.20320129394531,80405
2007-09-18,177.3317413330078,177.3317413330078,177.3317413330078,177.3317413330078,103.20320129394531,0
2007-09-19,177.3317413330078,177.91380310058594,165.10865783691406,165.10865783691406,96.08965301513672,214413
2007-09-20,153.66165161132812,161.0343017578125,153.66165161132812,153.66165161132812,89.42774200439453,310797
2007-09-21,142.99069213867188,154.82574462890625,142.99069213867188,151.33343505859375,88.07276916503906,548404
2007-09-26,153.2736053466797,159.09413146972656,151.33343505859375,155.01976013183594,90.2181167602539,322651
2007-09-27,156.7659149169922,165.6907196044922,156.18386840820312,164.91464233398438,95.97673034667969,482431
2007-09-28,164.91464233398438,164.91464233398438,159.28814697265625,161.42233276367188,93.94429779052734,236576
2007-10-01,162.58644104003906,166.8548126220703,162.58644104003906,162.58644104003906,94.62176513671875,240184
2007-10-02,164.91464233398438,167.8249053955078,163.5565185546875,164.91464233398438,95.97673034667969,399449
2007-10-03,166.8548126220703,176.36166381835938,166.8548126220703,176.36166381835938,102.6386489868164,722100
2007-10-04,177.5257568359375,183.34628295898438,176.55567932128906,182.37619018554688,106.13896942138672,439136
2007-10-05,184.3163604736328,184.70440673828125,176.74969482421875,177.5257568359375,103.31613159179688,204621
2007-10-08,181.01806640625,183.34628295898438,170.5411376953125,170.5411376953125,99.251220703125,197920
2007-10-09,172.6753387451172,175.97361755371094,171.89926147460938,174.61550903320312,101.62242889404297,228845
2007-10-11,175.58558654785156,180.8240509033203,174.61550903320312,180.24200439453125,104.89691925048828,219568
2007-10-12,179.6599578857422,181.40611267089844,175.0035400390625,175.58558654785156,102.1869888305664,196889
2007-10-15,176.55567932128906,177.91380310058594,172.6753387451172,172.6753387451172,100.49329376220703,107206
2007-10-16,172.6753387451172,180.24200439453125,172.6753387451172,178.495849609375,103.88072204589844,198951
2007-10-17,178.495849609375,180.43601989746094,175.0035400390625,175.97361755371094,102.41282653808594,101021
2007-10-18,176.55567932128906,181.21209716796875,176.55567932128906,180.43601989746094,105.00983428955078,158233
2007-10-19,180.43601989746094,180.63003540039062,178.10781860351562,179.07789611816406,104.21942901611328,116999
2007-10-22,177.5257568359375,178.495849609375,171.7052459716797,177.3317413330078,103.20320129394531,98960
2007-10-23,177.71978759765625,189.55482482910156,177.5257568359375,189.55482482910156,110.31680297851562,360277
2007-10-24,195.9573974609375,202.7480010986328,192.07705688476562,194.01722717285156,112.91381072998047,806629
2007-10-25,197.89756774902344,207.5984344482422,197.89756774902344,207.5984344482422,120.81775665283203,960739
2007-10-26,213.4189453125,221.1796417236328,209.53860473632812,221.1796417236328,128.7217254638672,913836
2007-10-29,230.8804931640625,230.8804931640625,212.44886779785156,221.1796417236328,128.7217254638672,560774
2007-10-30,215.35911560058594,235.73092651367188,213.4189453125,231.8505859375,134.93199157714844,655096
2007-10-31,227.00015258789062,230.8804931640625,216.32920837402344,216.32920837402344,125.89888000488281,559228
2007-11-01,206.6283416748047,218.26937866210938,205.65826416015625,205.65826416015625,119.68863677978516,495316
2007-11-02,199.83773803710938,203.7180938720703,192.6591033935547,200.80783081054688,116.86578369140625,271109
2007-11-05,200.80783081054688,214.3890380859375,197.89756774902344,214.3890380859375,124.76973724365234,380894
2007-11-06,228.94032287597656,228.94032287597656,228.94032287597656,228.94032287597656,133.23828125,282964
2007-11-07,244.46170043945312,244.46170043945312,215.35911560058594,227.00015258789062,132.10914611816406,1025166
2007-11-08,215.35911560058594,221.1796417236328,211.47877502441406,211.47877502441406,123.07604217529297,260801
2007-11-09,200.80783081054688,226.0300750732422,196.927490234375,226.0300750732422,131.5445556640625,553043
2007-11-12,213.4189453125,222.14971923828125,213.4189453125,217.29930114746094,126.46343994140625,354092
2007-11-13,209.53860473632812,219.23947143554688,202.7480010986328,207.5984344482422,120.81775665283203,355638
2007-11-14,212.44886779785156,216.32920837402344,207.5984344482422,209.53860473632812,121.9468994140625,343268
2007-11-15,209.53860473632812,213.4189453125,197.89756774902344,203.7180938720703,118.55948638916016,143286
2007-11-16,201.77792358398438,201.77792358398438,197.89756774902344,200.80783081054688,116.86578369140625,95352
2007-11-19,200.80783081054688,207.5984344482422,199.83773803710938,203.7180938720703,118.55948638916016,82982
2007-11-20,202.7480010986328,211.47877502441406,189.55482482910156,211.47877502441406,123.07604217529297,302550
2007-11-21,205.65826416015625,205.65826416015625,196.927490234375,196.927490234375,114.60750579833984,304612
2007-11-22,192.07705688476562,197.89756774902344,184.3163604736328,184.3163604736328,107.26811218261719,187096
2007-11-23,184.70440673828125,194.01722717285156,184.3163604736328,184.3163604736328,107.26811218261719,144832
2007-11-26,190.1368865966797,193.82321166992188,188.19671630859375,188.19671630859375,109.5263900756836,127308
2007-11-27,186.4505615234375,186.4505615234375,175.1975555419922,178.3018341064453,103.76778411865234,179880
2007-11-28,178.3018341064453,178.3018341064453,166.07875061035156,166.8548126220703,97.10586547851562,174211
2007-11-29,172.28729248046875,172.28729248046875,155.21377563476562,158.12403869628906,92.0247573852539,295334
2007-11-30,158.12403869628906,164.91464233398438,158.12403869628906,164.13858032226562,95.52506256103516,139162
2007-12-03,164.13858032226562,170.5411376953125,161.0343017578125,167.048828125,97.21878814697266,135039
2007-12-04,167.048828125,175.97361755371094,165.49668884277344,172.6753387451172,100.49329376220703,201528
2007-12-05,171.7052459716797,184.70440673828125,170.5411376953125,184.70440673828125,107.49394989013672,248431
2007-12-06,184.70440673828125,190.1368865966797,177.5257568359375,180.43601989746094,105.00983428955078,207713
2007-12-07,180.43601989746094,186.6445770263672,180.43601989746094,180.43601989746094,105.00983428955078,167510
2007-12-10,177.5257568359375,178.495849609375,171.7052459716797,172.6753387451172,100.49329376220703,54634
2007-12-11,172.6753387451172,176.1676483154297,167.8249053955078,168.0189208984375,97.78337097167969,51026
2007-12-12,167.43687438964844,172.28729248046875,161.0343017578125,172.28729248046875,100.2674560546875,158233
2007-12-13,172.09327697753906,174.61550903320312,160.2582244873047,167.8249053955078,97.67042541503906,217506
2007-12-14,164.91464233398438,164.91464233398438,156.18386840820312,163.94454956054688,95.41216278076172,189158
2007-12-17,157.7360076904297,161.0343017578125,153.46762084960938,157.7360076904297,91.79891204833984,157717
2007-12-18,154.2436981201172,160.064208984375,151.33343505859375,160.064208984375,93.15389251708984,225753
2007-12-19,161.81036376953125,164.7206268310547,160.45223999023438,162.97447204589844,94.84759521484375,69581
2007-12-20,162.97447204589844,163.3625030517578,155.40780639648438,155.40780639648438,90.4439697265625,63911
2007-12-21,157.15396118164062,158.90011596679688,154.82574462890625,155.21377563476562,90.33104705810547,155656
2007-12-24,161.0343017578125,166.07875061035156,160.45223999023438,166.07875061035156,96.65421295166016,211836
2007-12-25,168.0189208984375,177.5257568359375,166.07875061035156,177.5257568359375,103.31613159179688,298427
2007-12-26,175.77960205078125,178.6898651123047,169.1830291748047,178.495849609375,103.88072204589844,235546
2007-12-27,172.6753387451172,180.8240509033203,172.6753387451172,180.8240509033203,105.23566436767578,309250
2007-12-28,172.6753387451172,193.2411651611328,172.6753387451172,193.2411651611328,112.46215057373047,306158
2007-12-31,192.07705688476562,193.2411651611328,188.19671630859375,189.7488555908203,110.42972564697266,187096
2008-01-02,188.39073181152344,194.01722717285156,186.25653076171875,186.25653076171875,108.39724731445312,128339
2008-01-03,181.21209716796875,181.40611267089844,178.495849609375,178.495849609375,103.88072204589844,82982
2008-01-04,178.495849609375,179.07789611816406,173.06336975097656,173.25738525390625,100.8320083618164,82982
2008-01-07,168.79498291015625,168.79498291015625,161.2283172607422,161.2283172607422,93.83137512207031,95352
2008-01-08,160.2582244873047,160.2582244873047,151.33343505859375,152.49754333496094,88.75025939941406,200497
2008-01-09,152.49754333496094,159.09413146972656,143.57275390625,153.8556671142578,89.54065704345703,314920
2008-01-10,157.15396118164062,160.64627075195312,149.00523376464844,156.7659149169922,91.23433685302734,434497
2008-01-11,158.31805419921875,158.90011596679688,153.2736053466797,154.43771362304688,89.87939453125,144317
2008-01-14,158.70608520507812,158.70608520507812,146.67701721191406,147.84112548828125,86.0403060913086,145863
2008-01-15,149.3932647705078,152.69155883789062,145.51292419433594,146.67701721191406,85.36282348632812,207198
2008-01-16,144.73684692382812,144.73684692382812,136.588134765625,136.588134765625,79.49134063720703,423673
2008-01-17,136.00607299804688,139.3043670654297,127.08128356933594,131.1556396484375,76.32971954345703,416973
2008-01-18,128.4394073486328,130.76760864257812,122.23085021972656,128.6334228515625,74.86185455322266,222145
2008-01-21,128.6334228515625,132.90179443359375,128.4394073486328,128.8274383544922,74.97476196289062,234515
2008-01-22,119.90264892578125,121.84281921386719,119.90264892578125,119.90264892578125,69.7807388305664,92775
2008-01-23,119.90264892578125,119.90264892578125,111.55990600585938,111.55990600585938,64.9254379272461,115453
2008-01-24,113.50007629394531,113.50007629394531,103.7992172241211,103.7992172241211,60.408878326416016,474184
2008-01-25,108.26161193847656,110.97785186767578,104.76930236816406,110.5898208618164,64.3608627319336,532942
2008-01-28,108.64965057373047,108.64965057373047,103.02314758300781,103.41117858886719,60.18305206298828,195858
2008-01-29,104.76930236816406,104.76930236816406,97.39664459228516,97.97869873046875,57.02147674560547,175242
2008-01-30,97.00861358642578,97.59066772460938,93.12826538085938,95.6504898071289,55.66650390625,458722
2008-01-31,96.03852844238281,98.94878387451172,88.95690155029297,93.12826538085938,54.19862365722656,333990
2008-02-01,95.45647430419922,96.03852844238281,92.1581802368164,92.83724212646484,54.02925491333008,154625
2008-02-12,90.21800994873047,90.21800994873047,86.43467712402344,86.43467712402344,50.303104400634766,147409
2008-02-13,85.3675765991211,85.3675765991211,80.4201431274414,80.4201431274414,46.80276870727539,365431
2008-02-14,82.2633056640625,85.94963073730469,82.2633056640625,85.85262298583984,49.964351654052734,333990
2008-02-15,84.97954559326172,91.77014923095703,80.12911224365234,89.2479248046875,51.94036102294922,454083
2008-02-18,91.18809509277344,95.45647430419922,91.18809509277344,95.45647430419922,55.553585052490234,157202
2008-02-19,99.91886901855469,102.05306243896484,97.97869873046875,102.05306243896484,59.39266586303711,598400
2008-02-20,102.82913208007812,106.32144165039062,102.82913208007812,105.35135650634766,61.31220245361328,515418
2008-02-21,106.70947265625,112.72400665283203,105.73938751220703,112.52999114990234,65.4900131225586,404087
2008-02-22,111.75392150878906,111.75392150878906,105.73938751220703,108.64965057373047,63.231719970703125,290695
2008-02-25,108.26161193847656,109.61973571777344,101.08297729492188,101.08297729492188,58.828094482421875,557682
2008-02-26,101.08297729492188,104.57528686523438,99.53083801269531,102.82913208007812,59.84431838989258,554074
2008-02-27,104.96331787109375,110.00776672363281,103.7992172241211,110.00776672363281,64.02214050292969,308220
2008-02-29,114.0821304321289,117.5744400024414,110.97785186767578,117.5744400024414,68.42576599121094,499955
2008-03-03,116.41033935546875,125.72315979003906,114.85820007324219,125.72315979003906,73.16813659667969,693752
2008-03-04,128.24539184570312,134.4539337158203,128.24539184570312,134.4539337158203,78.2492446899414,347907
2008-03-05,140.2744598388672,143.18470764160156,129.40948486328125,133.2898406982422,77.57177734375,682413
2008-03-06,133.2898406982422,137.9462432861328,130.9616241455078,133.87188720703125,77.91051483154297,330383
2008-03-07,133.87188720703125,143.18470764160156,133.87188720703125,143.18470764160156,83.33036804199219,892704
2008-03-10,146.2889862060547,151.33343505859375,140.66249084472656,142.02061462402344,82.65290069580078,801475
2008-03-11,141.63258361816406,145.51292419433594,132.3197479248047,137.9462432861328,80.28170013427734,396871
2008-03-12,141.24453735351562,142.6026611328125,134.25991821289062,134.84197998046875,78.47509765625,422127
2008-03-13,135.8120574951172,137.55821228027344,125.52914428710938,126.11119842529297,73.39398193359375,445321
2008-03-14,131.54368591308594,131.73770141601562,119.90264892578125,127.46931457519531,74.18436431884766,398933
2008-03-17,124.17102813720703,125.14111328125,118.73854064941406,118.73854064941406,69.10325622558594,477277
2008-03-18,118.73854064941406,126.88726806640625,118.35050964355469,126.88726806640625,73.84562683105469,583968
2008-03-19,133.87188720703125,133.87188720703125,124.17102813720703,124.17102813720703,72.26483917236328,650457
2008-03-20,119.51461029052734,123.97700500488281,119.32059478759766,122.42487335205078,71.24861145019531,436559
2008-03-21,123.97700500488281,126.69325256347656,122.23085021972656,123.78298950195312,72.03899383544922,489131
2008-03-24,129.99154663085938,129.99154663085938,122.23085021972656,124.17102813720703,72.26483917236328,454083
2008-03-25,126.88726806640625,132.70777893066406,125.14111328125,132.70777893066406,77.23304748535156,672620
2008-03-26,133.87188720703125,138.72232055664062,132.90179443359375,134.84197998046875,78.47509765625,931360
2008-03-27,135.8120574951172,137.55821228027344,131.9317169189453,133.0958251953125,77.4588851928711,226783
2008-03-28,133.0958251953125,137.75222778320312,133.0958251953125,135.8120574951172,79.0396728515625,244823
2008-03-31,137.75222778320312,137.75222778320312,132.125732421875,134.4539337158203,78.2492446899414,162872
2008-04-01,135.03599548339844,139.69239807128906,132.90179443359375,138.1402587890625,80.39462280273438,353576
2008-04-02,141.63258361816406,147.64710998535156,139.69239807128906,147.64710998535156,85.92740631103516,583453
2008-04-03,147.45309448242188,148.4231719970703,144.54283142089844,145.51292419433594,84.68536376953125,461814
2008-04-07,145.51292419433594,147.84112548828125,141.82659912109375,142.7966766357422,83.10454559326172,331929
2008-04-08,142.4086456298828,148.03514099121094,142.4086456298828,142.7966766357422,83.10454559326172,496863
2008-04-09,143.57275390625,145.31890869140625,139.1103515625,142.6026611328125,82.99164581298828,411819
2008-04-10,142.4086456298828,143.96078491210938,140.66249084472656,141.63258361816406,82.42707824707031,390171
2008-04-11,141.63258361816406,141.63258361816406,135.4240264892578,135.8120574951172,79.0396728515625,590669
2008-04-14,134.84197998046875,135.6180419921875,128.05137634277344,129.99154663085938,75.6522445678711,451506
2008-04-15,128.05137634277344,137.36419677734375,128.05137634277344,135.4240264892578,78.81383514404297,475215
2008-04-16,137.75222778320312,138.1402587890625,129.99154663085938,132.3197479248047,77.0072021484375,248431
2008-04-17,135.8120574951172,140.46847534179688,135.4240264892578,136.20008850097656,79.26547241210938,666435
2008-04-18,138.1402587890625,141.24453735351562,135.4240264892578,137.75222778320312,80.16880798339844,399964
2008-04-21,141.05052185058594,147.2590789794922,140.2744598388672,147.2590789794922,85.70158386230469,987025
2008-04-22,149.3932647705078,150.94540405273438,145.51292419433594,147.45309448242188,85.8144760131836,818484
2008-04-23,149.19924926757812,156.18386840820312,146.67701721191406,147.45309448242188,85.8144760131836,931360
2008-04-24,147.45309448242188,155.21377563476562,147.45309448242188,151.33343505859375,88.07276916503906,752510
2008-04-25,153.46762084960938,160.8402862548828,153.46762084960938,156.5718994140625,91.12142944335938,776219
2008-04-28,159.8701934814453,159.8701934814453,147.64710998535156,155.21377563476562,90.33104705810547,407695
2008-04-29,154.2436981201172,156.95993041992188,150.7513885498047,150.7513885498047,87.73402404785156,309250
2008-04-30,150.7513885498047,155.01976013183594,150.7513885498047,152.69155883789062,88.86315155029297,263378
2008-05-02,155.21377563476562,155.98985290527344,150.7513885498047,152.30352783203125,88.6373291015625,356153
2008-05-05,153.8556671142578,162.78045654296875,152.49754333496094,162.78045654296875,94.73468780517578,975171
2008-05-06,164.7206268310547,174.033447265625,164.7206268310547,174.033447265625,101.28366088867188,1304007
2008-05-07,186.06251525878906,186.06251525878906,178.495849609375,181.60012817382812,105.68732452392578,2127130
2008-05-08,179.4659423828125,181.60012817382812,175.58558654785156,181.01806640625,105.34855651855469,685506
2008-05-09,181.01806640625,183.34628295898438,171.7052459716797,172.28729248046875,100.2674560546875,762303
2008-05-12,170.5411376953125,174.033447265625,164.91464233398438,169.76507568359375,98.79956817626953,393779
2008-05-13,173.25738525390625,181.60012817382812,170.7351531982422,181.60012817382812,105.68732452392578,1065369
2008-05-14,180.8240509033203,182.1821746826172,176.94371032714844,179.27191162109375,104.33235168457031,800959
2008-05-15,179.4659423828125,191.68902587890625,178.6898651123047,188.19671630859375,109.5263900756836,1433377
2008-05-16,193.6291961669922,193.6291961669922,186.25653076171875,186.4505615234375,108.51016235351562,901981
2008-05-19,186.83859252929688,189.1667938232422,182.37619018554688,186.25653076171875,108.39724731445312,648911
2008-05-20,186.06251525878906,188.19671630859375,180.63003540039062,180.63003540039062,105.12274932861328,477277
2008-05-21,180.63003540039062,183.54029846191406,179.4659423828125,179.85397338867188,104.67108917236328,426766
2008-05-22,175.58558654785156,179.4659423828125,168.98899841308594,174.61550903320312,101.62242889404297,474184
2008-05-23,170.7351531982422,172.28729248046875,162.78045654296875,167.2428436279297,97.33170318603516,682929
2008-05-26,162.97447204589844,165.88473510742188,157.15396118164062,157.3479766845703,91.5730972290039,288634
2008-05-27,164.91464233398438,168.2129364013672,160.8402862548828,168.2129364013672,97.89627075195312,489131
2008-05-28,170.3471221923828,170.3471221923828,161.0343017578125,162.00437927246094,94.28302001953125,354607
2008-05-29,162.00437927246094,164.7206268310547,157.93002319335938,161.0343017578125,93.71845245361328,563352
2008-05-30,163.94454956054688,165.88473510742188,158.12403869628906,164.91464233398438,95.97673034667969,502532
2008-06-02,164.91464233398438,165.6907196044922,160.8402862548828,161.61634826660156,94.05718231201172,155656
2008-06-03,161.0343017578125,166.07875061035156,161.0343017578125,162.00437927246094,94.28302001953125,309766
2008-06-04,161.0343017578125,163.94454956054688,156.18386840820312,157.7360076904297,91.79891204833984,349968
2008-06-05,152.30352783203125,158.51206970214844,152.30352783203125,158.12403869628906,92.0247573852539,439136
2008-06-06,160.064208984375,160.064208984375,152.30352783203125,152.49754333496094,88.75025939941406,522118
2008-06-09,144.73684692382812,144.73684692382812,141.82659912109375,143.18470764160156,83.33036804199219,356153
2008-06-10,143.57275390625,147.2590789794922,142.4086456298828,142.4086456298828,82.87874603271484,308735
2008-06-11,143.57275390625,145.51292419433594,136.97616577148438,137.75222778320312,80.16880798339844,194312
2008-06-12,135.03599548339844,141.24453735351562,134.06590270996094,138.72232055664062,80.73336791992188,525726
2008-06-13,140.46847534179688,147.0650634765625,139.3043670654297,145.70693969726562,84.79826354980469,417488
2008-06-16,149.3932647705078,149.7812957763672,139.49838256835938,140.85650634765625,81.97540283203125,242761
2008-06-17,140.85650634765625,143.18470764160156,136.00607299804688,142.02061462402344,82.65290069580078,185035
2008-06-18,141.63258361816406,143.57275390625,139.69239807128906,140.85650634765625,81.97540283203125,127823
2008-06-19,137.36419677734375,140.66249084472656,136.97616577148438,140.66249084472656,81.86251831054688,142255
2008-06-20,141.63258361816406,143.57275390625,138.72232055664062,139.1103515625,80.95919036865234,189158
2008-06-23,136.20008850097656,138.72232055664062,133.87188720703125,138.72232055664062,80.73336791992188,122669
2008-06-24,138.52830505371094,140.46847534179688,129.02145385742188,132.70777893066406,77.23304748535156,180911
2008-06-25,132.70777893066406,136.39410400390625,126.30521392822266,135.6180419921875,78.92675018310547,170087
2008-06-26,135.8120574951172,139.49838256835938,133.0958251953125,137.55821228027344,80.05589294433594,139678
2008-06-27,128.05137634277344,132.125732421875,128.05137634277344,130.37957763671875,75.8780746459961,158233
2008-06-30,128.05137634277344,130.9616241455078,121.2607650756836,122.23085021972656,71.13568878173828,175757
2008-07-01,116.41033935546875,120.29067993164062,113.694091796875,113.694091796875,66.16748046875,155656
2008-07-02,111.75392150878906,119.32059478759766,110.2017822265625,116.41033935546875,67.74828338623047,190704
2008-07-03,110.5898208618164,124.36504364013672,108.64965057373047,124.17102813720703,72.26483917236328,237607
2008-07-04,125.72315979003906,125.72315979003906,117.38042449951172,117.38042449951172,68.3128433227539,162872
2008-07-07,117.38042449951172,120.29067993164062,115.63426971435547,118.73854064941406,69.10325622558594,165449
2008-07-08,118.35050964355469,120.67871856689453,110.5898208618164,110.5898208618164,64.3608627319336,160810
2008-07-09,112.52999114990234,116.41033935546875,110.5898208618164,110.7838363647461,64.4737777709961,178850
2008-07-10,108.64965057373047,110.5898208618164,104.76930236816406,106.12742614746094,61.76385498046875,166995
2008-07-11,106.70947265625,111.55990600585938,106.70947265625,109.81375122070312,63.909210205078125,195858
2008-07-14,109.81375122070312,116.41033935546875,109.81375122070312,116.41033935546875,67.74828338623047,379347
2008-07-15,116.02230072021484,116.02230072021484,108.64965057373047,108.64965057373047,63.231719970703125,207713
2008-07-16,109.81375122070312,112.52999114990234,106.90349578857422,108.06759643554688,62.89298629760742,253070
2008-07-17,112.52999114990234,113.30606079101562,110.39580535888672,112.52999114990234,65.4900131225586,287603
2008-07-18,115.44024658203125,115.44024658203125,104.76930236816406,104.76930236816406,60.97344970703125,371616
2008-07-21,106.70947265625,108.84366607666016,104.76930236816406,107.0975112915039,62.32841491699219,222660
2008-07-22,109.03768157958984,114.47016143798828,109.03768157958984,114.47016143798828,66.619140625,386048
2008-07-23,122.42487335205078,122.42487335205078,122.42487335205078,122.42487335205078,71.24861145019531,186065
2008-07-24,130.9616241455078,130.9616241455078,126.30521392822266,128.24539184570312,74.63603210449219,1282875
2008-07-25,126.88726806640625,136.7821502685547,123.78298950195312,135.8120574951172,79.0396728515625,590669
2008-07-28,135.8120574951172,135.8120574951172,135.8120574951172,135.8120574951172,79.0396728515625,0
2008-07-29,133.87188720703125,133.87188720703125,129.02145385742188,130.9616241455078,76.2168197631836,409242
2008-07-30,134.64794921875,135.23001098632812,125.72315979003906,125.72315979003906,73.16813659667969,461299
2008-07-31,127.08128356933594,129.60350036621094,118.35050964355469,118.35050964355469,68.8774185180664,392233
2008-08-01,118.156494140625,126.49922943115234,112.52999114990234,126.49922943115234,73.61979675292969,351515
2008-08-04,125.33512878417969,129.21546936035156,122.81290435791016,125.14111328125,72.82941436767578,378832
2008-08-05,127.08128356933594,127.08128356933594,116.60435485839844,116.99238586425781,68.08702087402344,202043
2008-08-06,120.29067993164062,125.14111328125,119.70862579345703,125.14111328125,72.82941436767578,256678
2008-08-07,127.08128356933594,133.87188720703125,125.72315979003906,133.87188720703125,77.91051483154297,674166
2008-08-08,138.12086486816406,139.54689025878906,135.06509399414062,139.54689025878906,82.6506576538086,1029363
2008-08-11,141.58407592773438,147.08445739746094,137.7134246826172,142.6026611328125,84.46053314208984,825159
2008-08-12,143.62124633789062,150.14022827148438,140.5654754638672,147.8993377685547,87.59764099121094,868356
2008-08-13,147.8993377685547,152.38113403320312,146.67701721191406,151.7699737548828,89.89012908935547,783926
2008-08-14,150.95510864257812,152.1774139404297,146.8807373046875,151.56625366210938,89.76947021484375,427551
