Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,58.44279479980469,60.040103912353516,58.44279479980469,59.8521842956543,55.76536178588867,943491
2008-06-10,59.8521842956543,60.5098991394043,57.87903594970703,57.87903594970703,53.92694091796875,1008945
2008-06-11,55.43608856201172,56.37568283081055,53.83877944946289,53.83877944946289,50.16256332397461,1038213
2008-06-12,50.08039855957031,50.08039855957031,50.08039855957031,50.08039855957031,46.66081237792969,283100
2008-06-13,46.60389709472656,48.483089447021484,46.60389709472656,46.979736328125,43.77186965942383,3539291
2008-06-16,47.16765594482422,47.731414794921875,44.6307487487793,45.100547790527344,42.02099609375,2236070
2008-06-17,44.912628173828125,44.912628173828125,42.46968078613281,43.31531524658203,40.357662200927734,1765122
2008-06-18,43.03343963623047,46.322021484375,41.436126708984375,46.322021484375,43.15906524658203,1802904
2008-06-19,45.85222244262695,48.389129638671875,45.100547790527344,46.50993728637695,43.33414840698242,1819933
2008-06-20,47.35557556152344,47.35557556152344,45.100547790527344,45.100547790527344,42.02099609375,1015331
2008-06-23,43.31531524658203,44.6307487487793,43.22135925292969,43.22135925292969,40.27012252807617,464029
2008-06-24,43.22135925292969,45.19450759887695,41.342166900634766,41.530086517333984,38.694332122802734,781719
2008-06-25,42.281761169433594,42.281761169433594,39.65089797973633,41.15424728393555,38.344154357910156,735955
2008-06-26,41.15424728393555,42.56364059448242,40.966331481933594,40.966331481933594,38.169071197509766,592808
2008-06-27,38.147544860839844,38.99317932128906,38.147544860839844,38.147544860839844,35.542755126953125,624737
2008-06-30,37.0200309753418,38.52338409423828,35.51668167114258,35.51668167114258,33.09153366088867,700301
2008-07-01,34.013328552246094,34.7650032043457,33.073734283447266,33.073734283447266,30.81539535522461,1094620
2008-07-02,33.073734283447266,34.95292282104492,32.88581466674805,33.825408935546875,31.515743255615234,907838
2008-07-03,31.94622039794922,36.08043670654297,31.570383071899414,35.14084243774414,32.741355895996094,1358032
2008-07-04,35.14084243774414,36.3623161315918,34.013328552246094,34.7650032043457,32.39118194580078,1149963
2008-07-07,32.79185485839844,35.7046012878418,32.509979248046875,34.7650032043457,32.39118194580078,971163
2008-07-08,33.825408935546875,34.57708740234375,32.416019439697266,32.416019439697266,30.202590942382812,822162
2008-07-09,33.073734283447266,34.013328552246094,32.509979248046875,32.88581466674805,30.64030647277832,864202
2008-07-10,32.88581466674805,35.14084243774414,32.88581466674805,35.14084243774414,32.741355895996094,831741
2008-07-11,36.26835632324219,37.58378982543945,35.7046012878418,37.58378982543945,35.017494201660156,1717229
2008-07-14,37.77170944213867,38.42942428588867,36.644195556640625,37.86566925048828,35.280128479003906,1153688
2008-07-15,37.0200309753418,37.301910400390625,35.23480224609375,35.23480224609375,32.82890319824219,741809
2008-07-16,34.7650032043457,34.7650032043457,32.79185485839844,32.979774475097656,30.72785186767578,1080785
2008-07-17,33.825408935546875,34.7650032043457,33.637489318847656,34.013328552246094,31.690832138061523,522033
2008-07-18,34.67104721069336,34.67104721069336,31.664342880249023,31.664342880249023,29.502239227294922,947216
2008-07-21,31.94622039794922,32.322059631347656,29.50327491760254,30.067031860351562,28.013996124267578,1639004
2008-07-22,29.691192626953125,29.691192626953125,27.999923706054688,28.56368064880371,26.613296508789062,1392089
2008-07-23,29.50327491760254,30.536828994750977,28.187841415405273,30.536828994750977,28.45171546936035,3138055
2008-07-24,30.536828994750977,30.536828994750977,28.939517974853516,29.31535530090332,27.31364631652832,2654335
2008-07-25,28.281801223754883,30.442869186401367,28.187841415405273,30.442869186401367,28.36417007446289,1084510
2008-07-28,30.442869186401367,30.442869186401367,30.442869186401367,30.442869186401367,28.36417007446289,0
2008-07-29,29.879112243652344,29.879112243652344,29.127437591552734,29.127437591552734,27.138559341430664,664648
2008-07-30,29.50327491760254,30.442869186401367,28.939517974853516,28.939517974853516,26.963470458984375,1367610
2008-07-31,29.40931510925293,29.40931510925293,26.96636962890625,26.96636962890625,25.12505340576172,1974787
2008-08-01,25.08717918395996,25.08717918395996,25.08717918395996,25.08717918395996,23.374177932739258,302790
2008-08-04,23.39590835571289,24.147584915161133,23.39590835571289,24.147584915161133,22.498741149902344,2175938
2008-08-05,24.053625106811523,24.617382049560547,23.020071029663086,23.114030838012695,21.53575897216797,832273
2008-08-06,23.58382797241211,24.711341857910156,23.4898681640625,24.711341857910156,23.024003982543945,1660822
2008-08-07,24.711341857910156,26.02677345275879,24.241544723510742,24.99321937561035,23.28663444519043,1928490
2008-08-08,24.805301666259766,26.1207332611084,24.711341857910156,25.556976318359375,23.8118953704834,969034
2008-08-11,25.93281364440918,27.342206954956055,25.93281364440918,27.060327529907227,25.212594985961914,851430
2008-08-12,26.87240982055664,27.81200408935547,26.77845001220703,27.62408447265625,25.737857818603516,1259053
2008-08-13,27.530126571655273,27.81200408935547,26.496570587158203,27.71804428100586,25.825401306152344,1235106
2008-08-14,27.342206954956055,28.939517974853516,26.684490203857422,28.657638549804688,26.70083999633789,1931683
2008-08-15,27.060327529907227,27.060327529907227,25.650936126708984,25.744895935058594,25.744895935058594,1108988
2008-08-18,25.36905860900879,25.93281364440918,24.617382049560547,24.899259567260742,24.899259567260742,770544
2008-08-19,24.617382049560547,25.556976318359375,24.617382049560547,25.18113899230957,25.18113899230957,537465
2008-08-20,24.805301666259766,25.36905860900879,24.711341857910156,24.99321937561035,24.99321937561035,282036
2008-08-21,25.36905860900879,25.36905860900879,24.33550262451172,24.33550262451172,24.33550262451172,421458
2008-08-22,24.429462432861328,24.617382049560547,23.30194854736328,24.33550262451172,24.33550262451172,510326
2008-08-25,24.805301666259766,24.805301666259766,24.053625106811523,24.429462432861328,24.429462432861328,366115
2008-08-26,23.959665298461914,24.147584915161133,23.67778778076172,23.67778778076172,23.67778778076172,263943
2008-08-27,23.4898681640625,24.617382049560547,23.4898681640625,24.429462432861328,24.429462432861328,472544
2008-08-28,24.805301666259766,25.08717918395996,23.959665298461914,24.429462432861328,24.429462432861328,383143
2008-08-29,24.617382049560547,26.1207332611084,24.617382049560547,26.1207332611084,26.1207332611084,1761397
2008-09-01,26.308652877807617,26.402612686157227,24.99321937561035,24.99321937561035,24.99321937561035,1325039
2008-09-02,24.99321937561035,25.93281364440918,24.429462432861328,25.36905860900879,25.36905860900879,1092492
2008-09-03,25.36905860900879,25.36905860900879,23.67778778076172,24.429462432861328,24.429462432861328,974888
2008-09-04,24.053625106811523,24.429462432861328,22.738191604614258,22.738191604614258,22.738191604614258,866330
2008-09-05,21.234840393066406,21.79859733581543,21.234840393066406,21.79859733581543,21.79859733581543,971695
2008-09-08,21.79859733581543,23.114030838012695,21.79859733581543,23.114030838012695,23.114030838012695,1189342
2008-09-09,22.738191604614258,22.738191604614258,21.516719818115234,22.174434661865234,22.174434661865234,718394
2008-09-10,21.610679626464844,22.174434661865234,20.671083450317383,22.174434661865234,22.174434661865234,940299
2008-09-11,21.70463752746582,21.98651695251465,21.140880584716797,21.98651695251465,21.98651695251465,694980
2008-09-12,21.98651695251465,22.174434661865234,20.483165740966797,20.483165740966797,20.483165740966797,1456478
2008-09-15,19.073772430419922,19.35565185546875,19.073772430419922,19.073772430419922,19.073772430419922,479462
2008-09-16,17.739547729492188,17.739547729492188,17.739547729492188,17.739547729492188,17.739547729492188,85675
2008-09-17,17.100624084472656,18.228137969970703,16.499282836914062,16.499282836914062,16.499282836914062,918481
2008-09-18,15.352977752685547,15.352977752685547,15.352977752685547,15.352977752685547,15.352977752685547,54810
2008-09-19,15.371769905090332,16.311363220214844,14.30063247680664,15.879151344299316,15.879151344299316,1825787
2008-09-22,15.879151344299316,16.593242645263672,15.033514976501465,16.292572021484375,16.292572021484375,1269164
2008-09-23,16.161029815673828,17.100624084472656,15.578479766845703,16.912704467773438,16.912704467773438,909434
2008-09-24,16.72478675842285,18.096593856811523,16.311363220214844,17.889883041381836,17.889883041381836,1395282
2008-09-25,17.62679672241211,18.54759979248047,17.38250160217285,17.72075653076172,17.72075653076172,1180828
2008-09-26,17.194583892822266,18.228137969970703,16.480491638183594,16.480491638183594,16.480491638183594,1185617
2008-09-29,16.480491638183594,16.480491638183594,16.480491638183594,16.480491638183594,16.480491638183594,0
2008-09-30,15.334185600280762,15.334185600280762,15.334185600280762,15.334185600280762,15.334185600280762,175075
2008-10-01,15.371769905090332,16.123445510864258,15.371769905090332,15.860359191894531,15.860359191894531,502344
2008-10-02,15.616064071655273,16.217405319213867,15.315394401550293,15.48452091217041,15.48452091217041,500215
2008-10-03,15.259017944335938,16.442907333374023,15.259017944335938,16.442907333374023,16.442907333374023,633783
2008-10-06,16.330156326293945,16.330156326293945,15.803982734680176,15.897942543029785,15.897942543029785,499683
2008-10-07,15.221433639526367,15.97311019897461,15.221433639526367,15.860359191894531,15.860359191894531,495958
2008-10-08,15.634856224060059,15.634856224060059,14.75163745880127,14.75163745880127,14.75163745880127,606112
2008-10-09,14.995931625366211,15.766399383544922,13.79325008392334,13.79325008392334,13.79325008392334,426779
2008-10-13,13.323452949523926,14.56371784210205,13.323452949523926,13.323452949523926,13.323452949523926,107493
2008-10-14,14.18787956237793,14.244256019592285,13.868417739868164,14.244256019592285,14.244256019592285,389529
2008-10-15,13.812042236328125,14.075128555297852,13.774457931518555,13.849625587463379,13.849625587463379,313433
2008-10-16,13.379829406738281,13.530163764953613,13.379829406738281,13.379829406738281,13.379829406738281,292147
2008-10-17,13.530163764953613,13.624122619628906,12.96640682220459,13.116742134094238,13.116742134094238,182525
2008-10-20,13.116742134094238,13.285868644714355,12.778488159179688,13.267077445983887,13.267077445983887,209132
2008-10-21,13.680499076843262,13.699291229248047,13.361037254333496,13.361037254333496,13.361037254333496,263943
2008-10-22,13.379829406738281,13.567748069763184,13.191909790039062,13.229494094848633,13.229494094848633,136761
2008-10-23,12.96640682220459,12.96640682220459,12.778488159179688,12.778488159179688,12.778488159179688,216582
2008-10-24,12.440234184265137,12.628152847290039,12.346274375915527,12.346274375915527,12.346274375915527,212857
2008-10-27,11.519431114196777,11.838892936706543,11.500638961791992,11.500638961791992,11.500638961791992,228289
2008-10-28,10.918089866638184,12.252314567565918,10.711380004882812,11.181177139282227,11.181177139282227,346425
2008-10-29,11.820100784301758,11.951644897460938,10.467084884643555,10.467084884643555,10.467084884643555,464561
2008-10-30,10.861715316772461,11.181177139282227,10.655003547668457,11.181177139282227,11.181177139282227,386336
2008-10-31,11.951644897460938,11.951644897460938,11.951644897460938,11.951644897460938,11.951644897460938,255961
2008-11-03,12.778488159179688,12.778488159179688,12.778488159179688,12.778488159179688,12.778488159179688,85143
2008-11-04,13.661706924438477,13.661706924438477,13.661706924438477,13.661706924438477,13.661706924438477,492233
2008-11-05,14.601302146911621,14.601302146911621,14.601302146911621,14.601302146911621,14.601302146911621,39378
2008-11-06,15.616064071655273,15.616064071655273,15.616064071655273,15.616064071655273,15.616064071655273,2522364
2008-11-07,15.97311019897461,16.70599365234375,15.409353256225586,16.70599365234375,16.70599365234375,2617085
2008-11-10,16.70599365234375,17.288543701171875,15.540897369384766,15.540897369384766,15.540897369384766,2944886
2008-11-11,15.05230712890625,15.05230712890625,14.469758987426758,14.469758987426758,14.469758987426758,1444771
2008-11-12,14.093920707702637,14.958348274230957,13.812042236328125,14.845596313476562,14.845596313476562,1152624
2008-11-13,13.83083438873291,14.26304817199707,13.812042236328125,13.812042236328125,13.812042236328125,635912
2008-11-14,14.112712860107422,14.244256019592285,12.853655815124512,12.891239166259766,12.891239166259766,751387
2008-11-17,12.13956356048584,12.703319549560547,12.13956356048584,12.53419303894043,12.53419303894043,371968
2008-11-18,12.402649879455566,12.402649879455566,11.669766426086426,11.669766426086426,11.669766426086426,393786
2008-11-19,11.669766426086426,12.47781753540039,11.669766426086426,12.47781753540039,12.47781753540039,292679
2008-11-20,12.609360694885254,13.342245101928711,12.609360694885254,13.342245101928711,13.342245101928711,861541
2008-11-21,12.96640682220459,13.906002044677734,12.496609687805176,13.718083381652832,13.718083381652832,1035552833
2008-11-24,13.812042236328125,13.812042236328125,12.759696006774902,12.759696006774902,12.759696006774902,1058967
2008-11-25,12.891239166259766,13.267077445983887,12.252314567565918,12.47781753540039,12.47781753540039,770012
2008-11-26,12.722111701965332,13.022783279418945,12.496609687805176,12.87244701385498,12.87244701385498,402833
2008-11-27,13.530163764953613,13.755666732788086,13.267077445983887,13.567748069763184,13.567748069763184,861009
2008-11-28,13.530163764953613,14.093920707702637,13.342245101928711,13.530163764953613,13.530163764953613,855155
2008-12-01,13.7368745803833,14.469758987426758,13.586540222167969,14.469758987426758,14.469758987426758,466690
2008-12-02,14.620094299316406,15.3905611038208,13.83083438873291,14.450966835021973,14.450966835021973,2312699
2008-12-03,14.469758987426758,14.56371784210205,13.624122619628906,13.624122619628906,13.624122619628906,989256
2008-12-04,13.812042236328125,14.375799179077148,13.586540222167969,13.586540222167969,13.586540222167969,868991663
2008-12-05,13.530163764953613,13.605331420898438,13.154326438903809,13.173117637634277,13.173117637634277,481058
2008-12-08,13.173117637634277,13.88720989227295,13.173117637634277,13.812042236328125,13.812042236328125,622076
2008-12-09,13.812042236328125,14.281840324401855,13.548955917358398,13.642914772033691,13.642914772033691,1261714
2008-12-10,13.454996109008789,14.582509994506836,13.454996109008789,14.582509994506836,14.582509994506836,1422953
2008-12-11,14.65767765045166,15.108682632446289,14.469758987426758,15.071099281311035,15.071099281311035,1624104
2008-12-12,15.071099281311035,15.728816032409668,14.018753051757812,14.056337356567383,14.056337356567383,1941262
2008-12-15,14.732845306396484,15.033514976501465,14.432174682617188,14.770428657531738,14.770428657531738,559283
2008-12-16,15.315394401550293,15.315394401550293,14.281840324401855,14.281840324401855,14.281840324401855,957327
2008-12-17,14.845596313476562,15.259017944335938,14.206671714782715,14.2254638671875,14.2254638671875,1094620
2008-12-18,14.244256019592285,14.469758987426758,13.943586349487305,14.075128555297852,14.075128555297852,452854
2008-12-19,14.56371784210205,14.56371784210205,14.56371784210205,14.56371784210205,14.56371784210205,860477354
2008-12-22,14.939556121826172,14.939556121826172,13.83083438873291,13.83083438873291,13.83083438873291,781187
2008-12-23,13.906002044677734,13.906002044677734,12.87244701385498,12.928823471069336,12.928823471069336,566733
2008-12-24,12.778488159179688,13.097949981689453,12.684529304504395,12.778488159179688,12.778488159179688,486912
2008-12-25,12.778488159179688,12.853655815124512,12.590568542480469,12.722111701965332,12.722111701965332,495426
2008-12-26,12.722111701965332,13.342245101928711,12.722111701965332,12.985198974609375,12.985198974609375,408154
2008-12-29,12.985198974609375,13.116742134094238,12.66573715209961,12.66573715209961,12.66573715209961,275118
2008-12-30,13.154326438903809,13.548955917358398,13.022783279418945,13.548955917358398,13.548955917358398,687530
2008-12-31,13.812042236328125,14.093920707702637,13.379829406738281,13.454996109008789,13.454996109008789,582165
2009-01-05,14.18787956237793,14.394591331481934,13.7368745803833,13.906002044677734,13.906002044677734,531612168
2009-01-06,13.943586349487305,14.357007026672363,13.755666732788086,14.093920707702637,14.093920707702637,782784
2009-01-07,14.375799179077148,14.995931625366211,14.169088363647461,14.601302146911621,14.601302146911621,1118035
2009-01-08,14.093920707702637,14.281840324401855,13.586540222167969,13.586540222167969,13.586540222167969,600790
2009-01-09,13.812042236328125,13.812042236328125,13.116742134094238,13.116742134094238,13.116742134094238,299597
2009-01-12,13.699291229248047,13.906002044677734,13.210701942443848,13.267077445983887,13.267077445983887,185186
2009-01-13,13.267077445983887,13.49258041381836,13.154326438903809,13.323452949523926,13.323452949523926,161239
2009-01-14,13.436203956604004,14.13150405883789,13.342245101928711,13.661706924438477,13.661706924438477,644426
2009-01-15,13.342245101928711,13.342245101928711,12.834863662719727,12.87244701385498,12.87244701385498,416136
2009-01-16,13.248285293579102,13.755666732788086,12.87244701385498,13.755666732788086,13.755666732788086,871120
2009-01-19,14.281840324401855,14.601302146911621,13.774457931518555,13.906002044677734,13.906002044677734,1062692
2009-01-20,13.436203956604004,13.7368745803833,13.191909790039062,13.661706924438477,13.661706924438477,400172
2009-01-21,13.530163764953613,13.79325008392334,13.191909790039062,13.210701942443848,13.210701942443848,662519
2009-02-02,13.718083381652832,13.718083381652832,13.022783279418945,13.154326438903809,13.154326438903809,451790
2009-02-03,13.342245101928711,13.92479419708252,13.210701942443848,13.906002044677734,13.906002044677734,1227656
2009-02-04,14.281840324401855,14.469758987426758,13.906002044677734,13.962376594543457,13.962376594543457,1691154
2009-02-05,13.906002044677734,14.206671714782715,13.567748069763184,13.567748069763184,13.567748069763184,694980
2009-02-06,13.718083381652832,14.507342338562012,13.718083381652832,14.507342338562012,14.507342338562012,1710843
2009-02-09,15.52210521697998,15.52210521697998,15.221433639526367,15.52210521697998,15.52210521697998,3866028
2009-02-10,15.97311019897461,15.97311019897461,15.371769905090332,15.503313064575195,15.503313064575195,1832705
2009-02-11,15.033514976501465,15.48452091217041,14.864388465881348,15.296602249145508,15.296602249145508,1399007
2009-02-12,15.296602249145508,15.728816032409668,14.469758987426758,14.544925689697266,14.544925689697266,1427743
2009-02-13,14.826805114746094,15.18385124206543,14.638886451721191,15.033514976501465,15.033514976501465,1415503
2009-02-16,15.033514976501465,15.409353256225586,14.845596313476562,15.033514976501465,15.033514976501465,1192003
2009-02-17,15.033514976501465,15.165059089660645,14.507342338562012,14.638886451721191,14.638886451721191,750323
2009-02-18,14.26304817199707,14.601302146911621,14.093920707702637,14.319422721862793,14.319422721862793,533208
2009-02-19,13.868417739868164,14.789220809936523,13.868417739868164,14.582509994506836,14.582509994506836,861541
2009-02-20,14.18787956237793,14.488550186157227,14.093920707702637,14.244256019592285,14.244256019592285,644426
2009-02-23,14.093920707702637,14.770428657531738,13.906002044677734,14.488550186157227,14.488550186157227,865266
2009-02-24,13.718083381652832,14.507342338562012,13.718083381652832,14.206671714782715,14.206671714782715,840255
2009-02-25,14.469758987426758,15.18385124206543,14.319422721862793,15.18385124206543,15.18385124206543,1148367
2009-02-26,15.597271919250488,16.236196517944336,15.05230712890625,15.071099281311035,15.071099281311035,2746928
2009-02-27,14.845596313476562,15.352977752685547,14.732845306396484,15.165059089660645,15.165059089660645,2336113
2009-03-02,14.883179664611816,15.428145408630371,14.845596313476562,14.883179664611816,14.883179664611816,1401668
2009-03-03,14.488550186157227,14.845596313476562,14.338214874267578,14.808012962341309,14.808012962341309,851963
2009-03-04,14.65767765045166,15.841567039489746,14.65767765045166,15.841567039489746,15.841567039489746,4142743
2009-03-05,16.348947525024414,16.950288772583008,16.348947525024414,16.950288772583008,16.950288772583008,4356133
2009-03-06,18.134178161621094,18.134178161621094,18.040218353271484,18.134178161621094,18.134178161621094,2396777
2009-03-09,19.35565185546875,19.35565185546875,19.35565185546875,19.35565185546875,19.35565185546875,1096749
2009-03-10,20.671083450317383,20.671083450317383,19.731489181518555,20.10732650756836,20.10732650756836,13885773
2009-03-11,20.10732650756836,20.483165740966797,19.26169204711914,19.731489181518555,19.731489181518555,6062720
2009-03-12,19.825448989868164,21.04692268371582,19.731489181518555,21.04692268371582,21.04692268371582,8664905
2009-03-13,21.70463752746582,21.70463752746582,20.295246124267578,20.483165740966797,20.483165740966797,6756104
2009-03-16,20.671083450317383,21.04692268371582,20.295246124267578,20.389205932617188,20.389205932617188,3417430
2009-03-17,20.389205932617188,21.79859733581543,19.731489181518555,21.79859733581543,21.79859733581543,6625196
2009-03-18,21.79859733581543,22.550273895263672,21.234840393066406,21.610679626464844,21.610679626464844,5780151
2009-03-19,21.610679626464844,22.362354278564453,20.765043258666992,20.765043258666992,20.765043258666992,5053242
2009-03-20,20.295246124267578,20.8590030670166,19.44961166381836,19.731489181518555,19.731489181518555,3150294
2009-03-23,19.825448989868164,20.671083450317383,19.731489181518555,20.671083450317383,20.671083450317383,2537264
2009-03-24,21.422760009765625,21.610679626464844,20.295246124267578,20.389205932617188,20.389205932617188,3706917
2009-03-25,20.765043258666992,21.140880584716797,20.483165740966797,20.8590030670166,20.8590030670166,3153487
2009-03-26,20.483165740966797,22.268394470214844,20.483165740966797,22.268394470214844,22.268394470214844,8524951
2009-03-27,22.832151412963867,23.4898681640625,21.98651695251465,22.080476760864258,22.080476760864258,5580597
2009-03-30,21.328800201416016,21.516719818115234,20.577123641967773,20.577123641967773,20.577123641967773,2761296
2009-03-31,20.295246124267578,20.95296287536621,20.20128631591797,20.483165740966797,20.483165740966797,2106227
2009-04-02,21.422760009765625,21.422760009765625,20.483165740966797,20.671083450317383,20.671083450317383,2374427
2009-04-03,20.8590030670166,21.328800201416016,20.8590030670166,20.8590030670166,20.8590030670166,2732561
2009-04-06,21.422760009765625,22.268394470214844,21.140880584716797,22.268394470214844,22.268394470214844,5065481
2009-04-07,22.174434661865234,22.550273895263672,21.70463752746582,22.268394470214844,22.268394470214844,3955960
2009-04-08,22.174434661865234,23.114030838012695,21.70463752746582,21.79859733581543,21.79859733581543,3370069
2009-04-09,22.550273895263672,23.30194854736328,21.98651695251465,23.30194854736328,23.30194854736328,5133596
2009-04-10,23.865705490112305,23.959665298461914,22.174434661865234,22.550273895263672,22.550273895263672,5950969
2009-04-13,22.362354278564453,22.550273895263672,21.79859733581543,21.98651695251465,21.98651695251465,3354105
2009-04-14,21.98651695251465,23.020071029663086,21.98651695251465,22.64423370361328,22.64423370361328,3227987
2009-04-15,22.738191604614258,22.926111221313477,21.610679626464844,21.89255714416504,21.89255714416504,2838989
2009-04-16,22.550273895263672,23.020071029663086,22.268394470214844,22.926111221313477,22.926111221313477,3723945
2009-04-17,23.207990646362305,23.30194854736328,21.328800201416016,21.328800201416016,21.328800201416016,2881561
2009-04-20,20.577123641967773,20.95296287536621,19.919408798217773,19.919408798217773,19.919408798217773,1982237
2009-04-21,18.791894912719727,20.8590030670166,18.791894912719727,20.765043258666992,20.765043258666992,1595900
2009-04-22,20.765043258666992,21.516719818115234,20.389205932617188,20.765043258666992,20.765043258666992,2340902
2009-04-23,21.234840393066406,21.328800201416016,20.389205932617188,20.389205932617188,20.389205932617188,2062059
2009-04-24,20.671083450317383,21.79859733581543,20.671083450317383,21.79859733581543,21.79859733581543,5297496
2009-04-27,22.268394470214844,22.738191604614258,20.295246124267578,20.389205932617188,20.389205932617188,5409246
2009-04-28,20.389205932617188,20.671083450317383,19.073772430419922,19.543569564819336,19.543569564819336,2009376
2009-04-29,19.543569564819336,19.731489181518555,18.41605567932129,18.791894912719727,18.791894912719727,1563439
2009-04-30,19.731489181518555,20.10732650756836,19.35565185546875,20.10732650756836,20.10732650756836,1346857
2009-05-04,20.389205932617188,20.8590030670166,19.731489181518555,19.919408798217773,19.919408798217773,3004486
2009-05-05,20.295246124267578,20.295246124267578,18.54759979248047,18.622766494750977,18.622766494750977,1963080
2009-05-06,18.54759979248047,19.731489181518555,18.54759979248047,19.073772430419922,19.073772430419922,2591542
2009-05-07,19.16773223876953,19.919408798217773,18.979812622070312,19.16773223876953,19.16773223876953,2372831
2009-05-08,19.543569564819336,20.295246124267578,19.26169204711914,19.731489181518555,19.731489181518555,1861440
2009-05-11,19.731489181518555,20.013368606567383,19.35565185546875,19.35565185546875,19.35565185546875,1896030
2009-05-12,18.979812622070312,19.35565185546875,18.716726303100586,18.754310607910156,18.754310607910156,1352178
2009-05-13,18.791894912719727,19.16773223876953,18.641559600830078,18.885854721069336,18.885854721069336,1642197
2009-05-14,18.791894912719727,19.44961166381836,18.603975296020508,18.791894912719727,18.791894912719727,1997137
2009-05-15,19.26169204711914,19.637529373168945,18.885854721069336,19.637529373168945,19.637529373168945,4016093
2009-05-18,20.10732650756836,20.95296287536621,19.637529373168945,20.95296287536621,20.95296287536621,6776857
2009-05-19,22.080476760864258,22.080476760864258,20.10732650756836,20.295246124267578,20.295246124267578,4380079
2009-05-20,20.671083450317383,20.95296287536621,19.731489181518555,20.10732650756836,20.10732650756836,2259484
2009-05-21,20.295246124267578,21.422760009765625,20.10732650756836,21.422760009765625,21.422760009765625,3935739
2009-05-22,21.422760009765625,22.832151412963867,21.422760009765625,22.832151412963867,22.832151412963867,6802400
2009-05-25,24.241544723510742,24.241544723510742,21.610679626464844,21.70463752746582,21.70463752746582,7381373
2009-05-26,21.79859733581543,22.362354278564453,20.20128631591797,20.20128631591797,20.20128631591797,3026836
2009-05-27,20.8590030670166,21.04692268371582,20.295246124267578,20.577123641967773,20.577123641967773,1463929
2009-06-01,20.671083450317383,20.95296287536621,20.10732650756836,20.10732650756836,20.10732650756836,1477764
2009-06-02,20.20128631591797,20.8590030670166,19.731489181518555,19.919408798217773,19.919408798217773,1660822
2009-06-03,19.731489181518555,20.389205932617188,19.731489181518555,20.013368606567383,20.013368606567383,791830
2009-06-04,20.295246124267578,20.389205932617188,19.731489181518555,19.825448989868164,19.825448989868164,1113245
2009-06-05,20.10732650756836,21.140880584716797,20.10732650756836,21.140880584716797,21.140880584716797,2634646
2009-06-08,21.516719818115234,21.516719818115234,20.10732650756836,20.10732650756836,20.10732650756836,1612397
2009-06-09,19.919408798217773,20.20128631591797,18.791894912719727,18.885854721069336,18.885854721069336,1493196
2009-06-10,18.979812622070312,19.35565185546875,18.228137969970703,19.16773223876953,19.16773223876953,968502
