Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-19,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-20,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-23,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-24,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-25,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-26,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-27,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-30,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-05-31,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-01,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-02,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-03,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-06,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-07,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-08,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-13,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-14,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-15,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,71.9207534790039,0
2016-06-20,87.45256042480469,87.45256042480469,86.21412658691406,87.35729217529297,80.4382553100586,178451
2016-06-21,88.21466827392578,92.21576690673828,88.21466827392578,91.35839080810547,84.12245178222656,785184
2016-06-22,90.97733306884766,90.97733306884766,88.5957260131836,89.16731262207031,82.10491943359375,302317
2016-06-23,88.7862548828125,89.73889923095703,87.6430892944336,89.16731262207031,82.10491943359375,204693
2016-06-24,89.07205200195312,90.21521759033203,86.21412658691406,87.6430892944336,80.701416015625,438779
2016-06-27,87.6430892944336,89.35784149169922,87.35729217529297,88.69099426269531,81.66632843017578,243533
2016-06-28,88.40519714355469,93.93052673339844,88.40519714355469,92.31103515625,84.9996566772461,607783
2016-06-29,91.73944854736328,93.4542007446289,90.40574645996094,91.45365142822266,84.21017456054688,603584
2016-06-30,91.45365142822266,92.40629577636719,90.59627532958984,90.69154357910156,83.5084228515625,244582
2016-07-01,90.69154357910156,90.97733306884766,89.26258087158203,90.69154357910156,83.5084228515625,331708
2016-07-04,90.50101470947266,92.69209289550781,90.50101470947266,92.1205062866211,84.82420349121094,600435
2016-07-05,92.1205062866211,92.31103515625,89.54837036132812,90.21521759033203,83.06981658935547,433531
2016-07-06,90.69154357910156,91.07260131835938,89.73889923095703,90.21521759033203,83.06981658935547,280273
2016-07-07,90.21521759033203,93.4542007446289,90.21521759033203,91.83470916748047,84.56105041503906,860763
2016-07-08,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-11,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-12,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-13,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-14,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-15,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-18,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-19,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-20,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-21,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-22,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-25,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-26,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-27,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-28,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-07-29,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-08-01,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-08-02,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
2016-08-03,91.83470916748047,91.83470916748047,91.83470916748047,91.83470916748047,84.56105041503906,0
