Date,Open,High,Low,Close,Adj Close,Volume
2002-12-25,255.59498596191406,258.1256408691406,248.0030517578125,258.1256408691406,199.3497772216797,58142
2002-12-26,256.86029052734375,258.1256408691406,250.53369140625,258.1256408691406,199.3497772216797,46628
2002-12-27,253.06434631347656,255.59498596191406,248.0030517578125,251.79901123046875,194.4637451171875,52555
2002-12-30,245.472412109375,245.472412109375,235.34983825683594,242.9417724609375,187.623291015625,99579
2002-12-31,240.41111755371094,242.9417724609375,235.34983825683594,241.6764373779297,186.64608764648438,75767
2003-01-01,241.6764373779297,241.6764373779297,241.6764373779297,241.6764373779297,186.64608764648438,0
2003-01-02,240.41111755371094,246.73773193359375,240.41111755371094,245.472412109375,189.57772827148438,18572
2003-01-03,245.472412109375,250.53369140625,244.20709228515625,249.26837158203125,192.5093536376953,56125
2003-01-06,250.53369140625,250.53369140625,241.6764373779297,248.0030517578125,191.53213500976562,10669
2003-01-07,239.1457977294922,248.0030517578125,236.6151580810547,240.41111755371094,185.6688995361328,46640
2003-01-08,239.1457977294922,241.6764373779297,231.55389404296875,237.88047790527344,183.71449279785156,75749
2003-01-09,231.55389404296875,236.6151580810547,231.55389404296875,234.0845184326172,180.78286743164062,30065
2003-01-10,232.81919860839844,239.1457977294922,232.81919860839844,239.1457977294922,184.69168090820312,20007
2003-01-13,239.1457977294922,245.472412109375,230.28854370117188,240.41111755371094,185.6688995361328,31634
2003-01-14,239.1457977294922,239.1457977294922,229.02322387695312,236.6151580810547,182.73727416992188,81682
2003-01-15,234.0845184326172,239.1457977294922,231.55389404296875,237.88047790527344,183.71449279785156,178216
2003-01-16,232.81919860839844,236.6151580810547,231.55389404296875,235.34983825683594,181.7600860595703,101952
2003-01-17,232.81919860839844,232.81919860839844,227.75790405273438,232.81919860839844,179.80567932128906,35568
2003-01-20,227.75790405273438,231.55389404296875,227.75790405273438,227.75790405273438,175.8968505859375,32007
2003-01-21,227.75790405273438,227.75790405273438,216.37001037597656,221.43128967285156,171.01083374023438,57177
2003-01-22,213.83937072753906,213.83937072753906,206.2474365234375,206.2474365234375,159.2843780517578,37935
2003-01-23,204.98211669921875,204.98211669921875,192.3289031982422,192.3289031982422,148.53512573242188,107087
2003-01-24,193.59422302246094,199.9208221435547,179.67567443847656,179.67567443847656,138.7630615234375,210231
2003-01-27,172.08375549316406,177.14503479003906,168.28778076171875,177.14503479003906,136.80865478515625,311383
2003-01-28,173.3490753173828,175.8797149658203,169.5531005859375,174.61439514160156,134.854248046875,135975
2003-01-29,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-01-30,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-01-31,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-02-03,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-02-04,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-02-05,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0
2003-02-06,174.61439514160156,174.61439514160156,164.4918212890625,168.28778076171875,129.96823120117188,98789
2003-02-07,165.75714111328125,165.75714111328125,158.1652069091797,165.75714111328125,128.01380920410156,140684
2003-02-10,164.4918212890625,168.28778076171875,161.961181640625,168.28778076171875,129.96823120117188,60104
2003-02-11,170.8184356689453,179.67567443847656,169.5531005859375,177.14503479003906,136.80865478515625,237492
2003-02-12,175.8797149658203,183.47164916992188,170.8184356689453,178.4103546142578,137.78585815429688,172955
2003-02-13,177.14503479003906,177.14503479003906,172.08375549316406,172.08375549316406,132.89984130859375,84563
2003-02-14,172.08375549316406,173.3490753173828,169.5531005859375,169.5531005859375,130.94541931152344,40701
2003-02-17,170.8184356689453,173.3490753173828,169.5531005859375,170.8184356689453,131.9226531982422,113805
2003-02-18,172.08375549316406,177.14503479003906,170.8184356689453,174.61439514160156,134.854248046875,131192
2003-02-19,175.8797149658203,175.8797149658203,172.08375549316406,173.3490753173828,133.87705993652344,69164
2003-02-20,172.08375549316406,173.3490753173828,169.5531005859375,169.5531005859375,130.94541931152344,50060
2003-02-21,169.5531005859375,172.08375549316406,161.961181640625,169.5531005859375,130.94541931152344,107878
2003-02-24,167.0224609375,167.0224609375,163.22650146484375,164.4918212890625,127.03661346435547,47418
2003-02-25,161.961181640625,164.4918212890625,159.43052673339844,164.4918212890625,127.03661346435547,62869
2003-02-26,161.961181640625,167.0224609375,161.961181640625,167.0224609375,128.99102783203125,56149
2003-02-27,164.4918212890625,175.8797149658203,163.22650146484375,175.8797149658203,135.8314666748047,168757
2003-02-28,175.8797149658203,175.8797149658203,175.8797149658203,175.8797149658203,135.8314666748047,0
2003-03-03,177.14503479003906,179.67567443847656,174.61439514160156,178.4103546142578,137.78585815429688,82983
2003-03-04,177.14503479003906,184.73696899414062,175.8797149658203,178.4103546142578,137.78585815429688,77869
2003-03-05,174.61439514160156,182.20632934570312,173.3490753173828,173.3490753173828,133.87705993652344,148777
2003-03-06,175.8797149658203,175.8797149658203,170.8184356689453,170.8184356689453,131.9226531982422,30598
2003-03-07,168.28778076171875,177.14503479003906,168.28778076171875,173.3490753173828,133.87705993652344,60458
2003-03-10,174.61439514160156,174.61439514160156,172.08375549316406,172.08375549316406,132.89984130859375,29516
2003-03-11,169.5531005859375,175.8797149658203,169.5531005859375,175.8797149658203,135.8314666748047,67572
2003-03-12,175.8797149658203,175.8797149658203,172.08375549316406,174.61439514160156,134.854248046875,46628
2003-03-13,174.61439514160156,178.4103546142578,174.61439514160156,178.4103546142578,137.78585815429688,44257
2003-03-14,178.4103546142578,186.0023193359375,178.4103546142578,182.20632934570312,140.7174835205078,111856
2003-03-17,178.4103546142578,182.20632934570312,178.4103546142578,180.94100952148438,139.74026489257812,113022
2003-03-18,173.3490753173828,183.47164916992188,173.3490753173828,179.67567443847656,138.7630615234375,158066
2003-03-19,177.14503479003906,178.4103546142578,170.8184356689453,173.3490753173828,133.87705993652344,109379
2003-03-20,173.3490753173828,173.3490753173828,167.0224609375,170.8184356689453,131.9226531982422,85579
2003-03-21,169.5531005859375,169.5531005859375,165.75714111328125,169.5531005859375,130.94541931152344,63327
2003-03-24,169.5531005859375,169.5531005859375,168.28778076171875,168.28778076171875,129.96823120117188,84672
2003-03-25,167.0224609375,167.0224609375,161.961181640625,163.22650146484375,126.05940246582031,75540
2003-03-26,163.22650146484375,165.75714111328125,163.22650146484375,163.22650146484375,126.05940246582031,29703
2003-03-27,163.22650146484375,164.4918212890625,163.22650146484375,164.4918212890625,127.03661346435547,15027
2003-03-28,164.4918212890625,165.75714111328125,163.22650146484375,164.4918212890625,127.03661346435547,16597
2003-03-31,163.22650146484375,164.4918212890625,159.43052673339844,164.4918212890625,127.03661346435547,32008
2003-04-01,164.4918212890625,164.4918212890625,161.961181640625,163.22650146484375,126.05940246582031,30031
2003-04-02,163.22650146484375,165.75714111328125,163.22650146484375,163.22650146484375,126.05940246582031,13435
2003-04-03,164.4918212890625,167.0224609375,163.22650146484375,163.22650146484375,126.05940246582031,29353
2003-04-04,164.4918212890625,167.0224609375,164.4918212890625,167.0224609375,128.99102783203125,11459
2003-04-07,164.4918212890625,170.8184356689453,164.4918212890625,168.28778076171875,129.96823120117188,27461
2003-04-08,168.28778076171875,168.28778076171875,161.961181640625,163.22650146484375,126.05940246582031,13830
2003-04-09,163.22650146484375,165.75714111328125,161.961181640625,165.75714111328125,128.01380920410156,10274
2003-04-10,164.4918212890625,167.0224609375,164.4918212890625,164.4918212890625,127.03661346435547,11459
2003-04-11,164.4918212890625,164.4918212890625,163.22650146484375,163.22650146484375,126.05940246582031,7507
2003-04-14,163.22650146484375,163.22650146484375,160.69586181640625,160.69586181640625,124.10498809814453,15806
2003-04-15,160.69586181640625,161.961181640625,159.43052673339844,160.69586181640625,124.10498809814453,24104
2003-04-16,159.43052673339844,159.43052673339844,151.83860778808594,155.6345672607422,120.19618225097656,158062
2003-04-17,145.51199340820312,149.30795288085938,145.51199340820312,145.51199340820312,112.37855529785156,224178
2003-04-18,145.51199340820312,146.77731323242188,141.71603393554688,144.24667358398438,111.4013442993164,236303
2003-04-21,144.24667358398438,145.51199340820312,139.1853790283203,145.51199340820312,112.37855529785156,191374
2003-04-22,144.24667358398438,149.30795288085938,144.24667358398438,145.51199340820312,112.37855529785156,211019
2003-04-23,148.04263305664062,148.04263305664062,142.98135375976562,142.98135375976562,110.42412567138672,83378
2003-04-24,144.24667358398438,144.24667358398438,134.1240997314453,134.1240997314453,103.58370208740234,157422
2003-04-25,131.5934600830078,131.5934600830078,124.7607192993164,125.51991271972656,96.93870544433594,164509
2003-04-28,121.47088623046875,125.51991271972656,118.18104553222656,125.51991271972656,96.93870544433594,160433
2003-04-29,126.27910614013672,126.53216552734375,121.97701263427734,123.49539947509766,95.37517547607422,81402
2003-04-30,124.00152587890625,125.266845703125,115.65040588378906,116.66265869140625,90.09827423095703,151344
2003-05-01,116.66265869140625,116.66265869140625,116.66265869140625,116.66265869140625,90.09827423095703,0
2003-05-02,116.40959930419922,117.16879272460938,115.65040588378906,116.15653228759766,89.7073974609375,47023
2003-05-05,116.40959930419922,119.44636535644531,116.40959930419922,118.18104553222656,91.27092742919922,47418
2003-05-06,118.43411254882812,120.45862579345703,116.91572570800781,118.68717193603516,91.66179656982422,97998
2003-05-07,118.68717193603516,119.69943237304688,115.3973388671875,117.67491912841797,90.88004302978516,107691
2003-05-08,117.67491912841797,119.44636535644531,116.40959930419922,118.94023895263672,91.85724639892578,41136
2003-05-09,119.95249938964844,123.74845886230469,118.94023895263672,122.48313903808594,94.59341430664062,69942
2003-05-12,120.20555877685547,121.47088623046875,118.43411254882812,120.7116928100586,93.22532653808594,44257
2003-05-13,122.48313903808594,124.00152587890625,120.96475219726562,122.7362060546875,94.78886413574219,162804
2003-05-14,123.74845886230469,130.32814025878906,122.98926544189453,130.32814025878906,100.65208435058594,107877
2003-05-15,135.38941955566406,139.1853790283203,135.38941955566406,139.1853790283203,107.49250793457031,247375
2003-05-16,144.24667358398438,148.04263305664062,137.92005920410156,139.1853790283203,107.49250793457031,424793
2003-05-19,136.6547393798828,136.6547393798828,131.5934600830078,134.1240997314453,103.58370208740234,220924
2003-05-20,130.32814025878906,134.1240997314453,129.0628204345703,131.5934600830078,101.6292953491211,50704
2003-05-21,132.85877990722656,139.1853790283203,132.85877990722656,134.1240997314453,103.58370208740234,85353
2003-05-22,135.38941955566406,140.45071411132812,132.85877990722656,136.6547393798828,105.53812408447266,118151
2003-05-23,140.45071411132812,142.98135375976562,137.92005920410156,141.71603393554688,109.44692993164062,151109
2003-05-26,144.24667358398438,146.77731323242188,140.45071411132812,142.98135375976562,110.42412567138672,186123
2003-05-27,144.24667358398438,144.24667358398438,140.45071411132812,141.71603393554688,109.44692993164062,113805
2003-05-28,144.24667358398438,145.51199340820312,141.71603393554688,141.71603393554688,109.44692993164062,109853
2003-05-29,142.98135375976562,142.98135375976562,136.6547393798828,137.92005920410156,106.51531219482422,107113
2003-05-30,139.1853790283203,142.98135375976562,139.1853790283203,140.45071411132812,108.4697265625,144232
2003-06-02,142.98135375976562,149.30795288085938,142.98135375976562,149.30795288085938,115.3101577758789,283722
2003-06-03,146.77731323242188,159.43052673339844,145.51199340820312,159.43052673339844,123.12779235839844,531094
2003-06-04,159.43052673339844,159.43052673339844,159.43052673339844,159.43052673339844,123.12779235839844,0
2003-06-05,164.4918212890625,169.5531005859375,161.961181640625,168.28778076171875,129.96823120117188,342677
2003-06-06,168.28778076171875,168.28778076171875,160.69586181640625,164.4918212890625,127.03661346435547,176674
2003-06-09,163.22650146484375,163.22650146484375,155.6345672607422,159.43052673339844,123.12779235839844,334302
2003-06-10,159.43052673339844,163.22650146484375,154.36924743652344,163.22650146484375,126.05940246582031,215203
2003-06-11,167.0224609375,167.0224609375,159.43052673339844,159.43052673339844,123.12779235839844,180586
2003-06-12,161.961181640625,163.22650146484375,158.1652069091797,158.1652069091797,122.15058135986328,98038
2003-06-13,159.43052673339844,160.69586181640625,158.1652069091797,159.43052673339844,123.12779235839844,119345
2003-06-16,160.69586181640625,169.5531005859375,159.43052673339844,168.28778076171875,129.96823120117188,290315
2003-06-17,172.08375549316406,172.08375549316406,164.4918212890625,164.4918212890625,127.03661346435547,169917
2003-06-18,167.0224609375,168.28778076171875,163.22650146484375,163.22650146484375,126.05940246582031,212199
2003-06-19,163.22650146484375,164.4918212890625,161.961181640625,163.22650146484375,126.05940246582031,154901
2003-06-20,163.22650146484375,163.22650146484375,158.1652069091797,160.69586181640625,124.10498809814453,164005
2003-06-23,161.961181640625,161.961181640625,156.89988708496094,156.89988708496094,121.17337036132812,51370
2003-06-24,155.6345672607422,156.89988708496094,153.1039276123047,154.36924743652344,119.2189712524414,128030
2003-06-25,156.89988708496094,163.22650146484375,154.36924743652344,160.69586181640625,124.10498809814453,273093
2003-06-26,160.69586181640625,160.69586181640625,156.89988708496094,156.89988708496094,121.17337036132812,129658
2003-06-27,159.43052673339844,160.69586181640625,154.36924743652344,154.36924743652344,119.2189712524414,105696
2003-06-30,155.6345672607422,155.6345672607422,153.1039276123047,154.36924743652344,119.2189712524414,104716
2003-07-01,156.89988708496094,158.1652069091797,155.6345672607422,156.89988708496094,121.17337036132812,103530
2003-07-02,158.1652069091797,160.69586181640625,156.89988708496094,160.69586181640625,124.10498809814453,158109
2003-07-03,165.75714111328125,165.75714111328125,160.69586181640625,160.69586181640625,124.10498809814453,179109
2003-07-04,160.69586181640625,161.961181640625,158.1652069091797,159.43052673339844,123.12779235839844,107878
2003-07-07,160.69586181640625,161.961181640625,156.89988708496094,159.43052673339844,123.12779235839844,256851
2003-07-08,161.961181640625,167.0224609375,161.961181640625,167.0224609375,128.99102783203125,552033
2003-07-09,167.0224609375,167.0224609375,167.0224609375,167.0224609375,128.99102783203125,0
2003-07-10,172.71641540527344,172.71641540527344,172.71641540527344,172.71641540527344,135.44056701660156,147119
2003-07-11,182.58592224121094,184.2308349609375,176.00624084472656,184.2308349609375,144.4699249267578,524293
2003-07-14,189.16558837890625,189.16558837890625,180.94100952148438,180.94100952148438,141.89013671875,338314
2003-07-15,180.94100952148438,184.2308349609375,176.00624084472656,176.00624084472656,138.02040100097656,219767
2003-07-16,176.00624084472656,187.5206756591797,176.00624084472656,187.5206756591797,147.04974365234375,373422
2003-07-17,190.81051635742188,197.3901824951172,189.16558837890625,192.45542907714844,150.9195098876953,414693
2003-07-18,194.100341796875,194.100341796875,189.16558837890625,189.16558837890625,148.3396759033203,143776
2003-07-21,190.81051635742188,192.45542907714844,187.5206756591797,190.81051635742188,149.6295928955078,166308
2003-07-22,190.81051635742188,194.100341796875,189.16558837890625,192.45542907714844,150.9195098876953,71527
2003-07-23,194.100341796875,194.100341796875,189.16558837890625,190.81051635742188,149.6295928955078,90410
2003-07-24,190.81051635742188,190.81051635742188,180.94100952148438,184.2308349609375,144.4699249267578,321365
2003-07-25,184.2308349609375,187.5206756591797,180.94100952148438,180.94100952148438,141.89013671875,180890
2003-07-28,180.94100952148438,184.2308349609375,180.94100952148438,182.58592224121094,143.18002319335938,203525
2003-07-29,184.2308349609375,185.87576293945312,180.94100952148438,184.2308349609375,144.4699249267578,134049
2003-07-30,185.87576293945312,185.87576293945312,182.58592224121094,182.58592224121094,143.18002319335938,59144
2003-07-31,182.58592224121094,182.58592224121094,177.6511688232422,180.94100952148438,141.89013671875,80551
2003-08-01,182.58592224121094,182.58592224121094,177.6511688232422,179.29608154296875,140.60020446777344,148639
2003-08-04,180.94100952148438,180.94100952148438,177.6511688232422,179.29608154296875,140.60020446777344,146815
2003-08-05,179.29608154296875,190.81051635742188,179.29608154296875,184.2308349609375,144.4699249267578,357464
2003-08-06,184.2308349609375,192.45542907714844,184.2308349609375,187.5206756591797,147.04974365234375,302869
2003-08-07,184.2308349609375,185.87576293945312,179.29608154296875,180.94100952148438,141.89013671875,241957
2003-08-08,180.94100952148438,182.58592224121094,172.71641540527344,172.71641540527344,135.44056701660156,215892
2003-08-11,172.71641540527344,172.71641540527344,164.4918212890625,164.4918212890625,128.99102783203125,116464
2003-08-12,166.13673400878906,167.7816619873047,164.4918212890625,164.4918212890625,128.99102783203125,150541
2003-08-13,166.13673400878906,166.13673400878906,157.25418090820312,164.162841796875,128.7330322265625,311252
2003-08-14,164.162841796875,164.162841796875,157.25418090820312,157.25418090820312,123.31539916992188,293468
2003-08-15,158.5701141357422,159.55706787109375,154.622314453125,156.26722717285156,122.54146575927734,201225
2003-08-18,157.25418090820312,159.55706787109375,157.25418090820312,157.9121551513672,123.8313980102539,184507
2003-08-19,159.55706787109375,159.88604736328125,155.2802734375,155.60926818847656,122.02550506591797,167858
2003-08-20,155.60926818847656,157.58316040039062,152.31942749023438,152.31942749023438,119.4456787109375,140482
2003-08-21,151.3324737548828,151.3324737548828,146.06874084472656,149.68756103515625,117.38182830810547,377830
2003-08-22,150.01654052734375,150.34552001953125,147.05569458007812,147.38467407226562,115.57596588134766,253825
2003-08-25,146.06874084472656,146.06874084472656,139.81805419921875,141.7919464111328,111.19026184082031,306155
2003-08-26,141.7919464111328,141.7919464111328,133.23837280273438,134.88328552246094,105.77262115478516,444088
2003-08-27,133.23837280273438,139.4890594482422,133.23837280273438,136.19923400878906,106.80457305908203,357225
2003-08-28,131.2644805908203,136.19923400878906,131.2644805908203,133.89634704589844,104.99868774414062,317506
2003-08-29,133.89634704589844,135.2122802734375,133.23837280273438,134.22532653808594,105.25667572021484,201417
2003-09-01,133.23837280273438,134.22532653808594,125.01378631591797,125.01378631591797,98.0331802368164,415486
2003-09-02,124.0268325805664,124.0268325805664,119.09207916259766,123.36886596679688,96.74327087402344,281063
2003-09-03,124.35581970214844,127.6456527709961,124.0268325805664,125.01378631591797,98.0331802368164,292942
2003-09-04,126.000732421875,126.000732421875,120.73699951171875,121.72394561767578,95.45336151123047,148141
2003-09-05,122.71089935302734,124.35581970214844,119.09207916259766,119.09207916259766,93.3895034790039,147013
2003-09-08,119.09207916259766,119.09207916259766,110.86748504638672,112.51240539550781,88.22986602783203,269467
2003-09-09,111.85443878173828,116.78919219970703,111.85443878173828,113.49935913085938,89.00379943847656,228648
2003-09-10,115.14427185058594,117.44715881347656,114.1573257446289,114.1573257446289,89.51976776123047,127593
2003-09-11,114.1573257446289,114.1573257446289,114.1573257446289,114.1573257446289,89.51976776123047,0
2003-09-12,114.1573257446289,114.1573257446289,108.5645980834961,111.19647216796875,87.19793701171875,234828
2003-09-15,110.86748504638672,112.51240539550781,109.22257232666016,111.52545166015625,87.4559097290039,173266
2003-09-16,111.52545166015625,112.51240539550781,110.86748504638672,111.85443878173828,87.7138900756836,115054
2003-09-17,113.49935913085938,119.42105865478516,112.18341827392578,119.42105865478516,93.6474838256836,315984
2003-09-18,121.72394561767578,125.6717529296875,121.06597900390625,122.71089935302734,96.227294921875,489455
2003-09-19,123.36886596679688,124.68479919433594,120.07902526855469,120.07902526855469,94.1634521484375,248313
2003-09-22,120.07902526855469,122.71089935302734,118.76309204101562,120.07902526855469,94.1634521484375,124763
2003-09-23,120.40801239013672,121.39496612548828,118.43411254882812,118.43411254882812,92.87354278564453,75414
2003-09-24,120.07902526855469,120.07902526855469,116.46021270751953,116.46021270751953,91.32564544677734,129839
2003-09-25,115.14427185058594,117.44715881347656,114.1573257446289,115.80223846435547,90.80966186523438,45708
2003-09-26,115.80223846435547,117.11817932128906,112.84139251708984,112.84139251708984,88.48784637451172,139561
2003-09-29,110.53850555419922,113.49935913085938,110.20951843261719,111.19647216796875,87.19793701171875,101342
2003-09-30,111.85443878173828,112.51240539550781,110.20951843261719,110.53850555419922,86.68197631835938,60400
2003-10-01,110.53850555419922,112.84139251708984,109.88053894042969,112.84139251708984,88.48784637451172,73074
2003-10-02,116.46021270751953,116.46021270751953,113.49935913085938,114.4863052368164,89.77774810791016,142894
2003-10-03,115.80223846435547,122.05293273925781,115.14427185058594,120.40801239013672,94.42143249511719,388258
2003-10-06,128.63259887695312,128.63259887695312,125.6717529296875,128.63259887695312,100.87097930908203,388362
2003-10-07,131.2644805908203,131.2644805908203,125.34276580810547,126.000732421875,98.80712127685547,383956
2003-10-08,126.65869903564453,126.65869903564453,123.03987884521484,123.36886596679688,96.74327087402344,140497
2003-10-09,121.72394561767578,124.0268325805664,119.42105865478516,122.38191223144531,95.96930694580078,143576
2003-10-10,122.38191223144531,122.38191223144531,122.38191223144531,122.38191223144531,95.96930694580078,0
2003-10-13,122.38191223144531,122.38191223144531,118.43411254882812,118.43411254882812,92.87354278564453,126698
2003-10-14,118.76309204101562,120.07902526855469,116.1312255859375,116.1312255859375,91.06766510009766,122594
2003-10-15,116.78919219970703,118.1051254272461,113.82833862304688,115.47325897216797,90.55169677734375,177576
2003-10-16,115.47325897216797,119.42105865478516,115.47325897216797,119.42105865478516,93.6474838256836,136637
2003-10-17,120.07902526855469,120.07902526855469,117.11817932128906,117.7761459350586,92.35757446289062,121753
2003-10-20,117.7761459350586,117.7761459350586,115.47325897216797,115.47325897216797,90.55169677734375,93017
2003-10-21,117.7761459350586,117.7761459350586,115.47325897216797,115.47325897216797,90.55169677734375,78065
2003-10-22,116.46021270751953,116.78919219970703,115.14427185058594,116.46021270751953,91.32564544677734,43116
2003-10-23,115.14427185058594,116.1312255859375,114.4863052368164,115.14427185058594,90.29370880126953,37083
2003-10-24,115.14427185058594,116.1312255859375,113.49935913085938,113.49935913085938,89.00379943847656,79336
2003-10-27,113.82833862304688,116.78919219970703,113.49935913085938,113.82833862304688,89.26177978515625,42537
2003-10-28,114.1573257446289,115.80223846435547,114.1573257446289,114.4863052368164,89.77774810791016,42008
2003-10-29,115.80223846435547,115.80223846435547,111.85443878173828,112.51240539550781,88.22986602783203,78544
2003-10-30,111.19647216796875,111.52545166015625,104.9457778930664,104.9457778930664,82.29627227783203,244233
2003-10-31,97.70813751220703,97.70813751220703,97.70813751220703,97.70813751220703,76.62066650390625,134049
2003-11-03,91.12847137451172,91.12847137451172,91.12847137451172,91.12847137451172,71.46102905273438,37089
2003-11-04,84.87777709960938,88.8255844116211,84.87777709960938,86.52269744873047,67.84927368164062,890445
2003-11-05,84.54879760742188,84.54879760742188,80.60099029541016,80.60099029541016,63.20560073852539,718923
2003-11-06,80.92997741699219,84.54879760742188,80.60099029541016,82.24591064453125,64.49551391601562,649827
2003-11-07,83.56184387207031,83.56184387207031,76.98217010498047,78.9560775756836,61.91569900512695,339691
2003-11-10,79.2850570678711,81.58794403076172,77.96912384033203,80.92997741699219,63.463584899902344,268120
2003-11-11,80.92997741699219,80.92997741699219,79.2850570678711,79.94302368164062,62.68964385986328,135325
2003-11-12,79.94302368164062,85.5357437133789,79.94302368164062,85.5357437133789,67.07532501220703,669091
2003-11-13,87.1806640625,87.1806640625,83.89083099365234,85.5357437133789,67.07532501220703,483003
2003-11-14,85.5357437133789,85.5357437133789,84.21981048583984,85.5357437133789,67.07532501220703,153995
2003-11-17,85.5357437133789,88.8255844116211,85.5357437133789,86.52269744873047,67.84927368164062,358021
2003-11-18,86.8516845703125,86.8516845703125,83.23286437988281,83.23286437988281,65.26946258544922,167792
2003-11-19,83.23286437988281,84.54879760742188,82.90387725830078,83.23286437988281,65.26946258544922,104874
2003-11-20,83.56184387207031,84.87777709960938,83.23286437988281,83.23286437988281,65.26946258544922,82709
2003-11-21,82.90387725830078,83.89083099365234,82.24591064453125,83.23286437988281,65.26946258544922,99245
2003-11-24,83.23286437988281,83.23286437988281,81.58794403076172,81.91692352294922,64.2375259399414,77833
2003-11-25,82.90387725830078,82.90387725830078,79.94302368164062,80.92997741699219,63.463584899902344,112656
2003-11-26,80.92997741699219,81.91692352294922,79.94302368164062,80.92997741699219,63.463584899902344,206143
2003-11-27,80.92997741699219,80.92997741699219,79.94302368164062,79.94302368164062,62.68964385986328,68856
2003-11-28,81.25895690917969,81.25895690917969,79.94302368164062,79.94302368164062,62.68964385986328,64143
2003-12-01,79.94302368164062,83.23286437988281,79.94302368164062,83.23286437988281,65.26946258544922,128577
2003-12-02,83.23286437988281,83.89083099365234,81.58794403076172,82.24591064453125,64.49551391601562,114747
2003-12-03,82.24591064453125,87.83863067626953,82.24591064453125,87.83863067626953,68.8812026977539,356248
2003-12-04,90.47050476074219,92.44440460205078,88.16761779785156,88.49659729003906,69.39717102050781,814296
2003-12-05,87.83863067626953,89.81253051757812,86.19371032714844,86.19371032714844,67.59129333496094,238382
2003-12-08,86.19371032714844,89.48355102539062,85.5357437133789,88.16761779785156,69.13919067382812,176513
2003-12-09,89.1545639038086,89.1545639038086,86.52269744873047,86.52269744873047,67.84927368164062,97755
2003-12-10,86.52269744873047,86.52269744873047,83.89083099365234,83.89083099365234,65.7854232788086,156542
2003-12-11,84.21981048583984,84.87777709960938,83.23286437988281,83.23286437988281,65.26946258544922,110072
2003-12-12,83.89083099365234,85.5357437133789,83.89083099365234,84.21981048583984,66.04339599609375,128912
2003-12-15,84.87777709960938,88.49659729003906,84.54879760742188,87.83863067626953,68.8812026977539,240133
2003-12-16,87.83863067626953,87.83863067626953,86.19371032714844,86.19371032714844,67.59129333496094,61401
