Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,633.0,650.0,595.0,610.0,594.76025390625,1452141
2022-03-09,623.0,626.0,598.0,601.0,585.985107421875,860586
2022-03-10,621.0,661.0,617.0,661.0,644.486083984375,1292213
2022-03-11,646.0,646.0,595.0,610.0,594.76025390625,2206207
2022-03-14,598.0,609.0,563.0,576.0,561.6096801757812,1477918
2022-03-15,580.0,580.0,524.0,530.0,516.7589111328125,1536138
2022-03-16,549.0,557.0,529.0,551.0,537.2342529296875,1074139
2022-03-17,584.0,594.0,555.0,561.0,546.9844360351562,2219622
2022-03-18,543.0,593.0,523.0,583.0,568.4347534179688,1986313
2022-03-21,593.0,641.0,591.0,641.0,624.9857788085938,2546356
2022-03-22,630.0,654.0,622.0,627.0,611.3355102539062,2456812
2022-03-23,638.0,648.0,635.0,637.0,621.085693359375,1454567
2022-03-24,635.0,644.0,630.0,637.0,621.085693359375,683463
2022-03-25,646.0,682.0,643.0,666.0,649.3611450195312,1810043
2022-03-28,655.0,657.0,638.0,642.0,625.9607543945312,1012217
2022-03-29,650.0,652.0,627.0,638.0,622.0607299804688,988297
2022-03-30,647.0,666.0,639.0,639.0,623.0357055664062,1029707
2022-03-31,642.0,647.0,631.0,635.0,619.1356811523438,534715
2022-04-01,624.0,645.0,622.0,628.0,612.310546875,633501
2022-04-06,617.0,618.0,603.0,608.0,592.8101806640625,495770
2022-04-07,600.0,631.0,592.0,592.0,577.2098999023438,976556
2022-04-08,604.0,605.0,565.0,565.0,550.8844604492188,1268315
2022-04-11,565.0,571.0,546.0,549.0,535.2841796875,845473
2022-04-12,550.0,578.0,542.0,572.0,557.7095947265625,1097264
2022-04-13,580.0,586.0,565.0,568.0,553.8095092773438,934188
2022-04-14,574.0,611.0,574.0,597.0,582.0850219726562,1523107
2022-04-15,591.0,604.0,554.0,560.0,546.0093994140625,1606633
2022-04-18,549.0,564.0,527.0,530.0,516.7589111328125,1659331
2022-04-19,539.0,548.0,521.0,521.0,507.9837341308594,1175318
2022-04-20,530.0,535.0,521.0,527.0,513.8338623046875,891332
2022-04-21,530.0,543.0,524.0,532.0,518.7089233398438,595193
2022-04-22,526.0,526.0,493.0,509.0,496.2835388183594,1908755
2022-04-25,497.0,499.0,483.0,485.0,472.8831481933594,1044153
2022-04-26,492.0,493.5,465.5,470.0,458.25787353515625,1266409
2022-04-27,445.0,463.5,443.5,460.0,448.5077209472656,1407226
2022-04-28,469.0,481.5,448.0,466.5,454.8453369140625,1403085
2022-04-29,478.0,486.5,466.5,468.0,456.307861328125,1174231
2022-05-03,460.0,466.0,452.5,460.5,448.9952087402344,791066
2022-05-04,464.0,468.5,450.0,452.0,440.70758056640625,779306
2022-05-05,465.5,493.5,465.5,486.5,474.3456726074219,1823362
2022-05-06,468.0,470.5,454.0,457.0,445.5826721191406,1073557
2022-05-09,455.0,455.0,432.0,433.0,422.1822509765625,809628
2022-05-10,418.0,446.5,416.0,445.0,433.8824768066406,1359121
2022-05-11,450.0,458.0,443.0,452.0,440.70758056640625,1003252
2022-05-12,445.0,470.0,441.0,456.0,444.6076354980469,1179223
2022-05-13,469.0,490.0,466.5,482.0,469.9580993652344,1720242
2022-05-16,493.0,512.0,477.0,481.5,469.4705810546875,1739110
2022-05-17,486.0,504.0,478.0,503.0,490.4334411621094,1130945
2022-05-18,513.0,535.0,503.0,521.0,507.9837341308594,2236006
2022-05-19,502.0,531.0,501.0,527.0,513.8338623046875,1576928
2022-05-20,532.0,539.0,515.0,515.0,502.1336364746094,1386622
2022-05-23,527.0,536.0,510.0,511.0,498.23358154296875,1314315
2022-05-24,518.0,520.0,488.0,489.5,477.2707214355469,1123149
2022-05-25,494.0,511.0,483.0,506.0,493.3584899902344,1075215
2022-05-26,510.0,514.0,493.5,493.5,481.1707763671875,801100
2022-05-27,507.0,542.0,506.0,542.0,528.4591064453125,2089741
2022-05-30,568.0,586.0,552.0,557.0,543.0843505859375,3132999
2022-05-31,560.0,612.0,557.0,612.0,596.7102661132812,3572576
2022-06-01,630.0,632.0,580.0,584.0,569.4097900390625,5856916
2022-06-02,586.0,586.0,566.0,571.0,556.7345581054688,1547061
2022-06-06,567.0,570.0,551.0,559.0,545.0343627929688,952936
2022-06-07,569.0,584.0,557.0,558.0,544.0593872070312,3044156
2022-06-08,567.0,570.0,546.0,548.0,534.3092041015625,1145836
2022-06-09,550.0,551.0,533.0,535.0,521.6339721679688,1022582
2022-06-10,528.0,539.0,518.0,520.0,507.00872802734375,1215416
2022-06-13,502.0,507.0,480.5,480.5,468.49554443359375,1571375
2022-06-14,479.0,482.0,458.5,468.0,456.307861328125,1893275
2022-06-15,472.0,476.0,458.0,460.5,448.9952087402344,1158447
2022-06-16,471.5,479.5,443.0,444.0,432.9074401855469,1534787
2022-06-17,433.5,445.0,431.0,440.0,429.00738525390625,1349474
2022-06-20,443.0,443.0,417.5,417.5,407.0694885253906,1042543
2022-06-21,423.0,442.5,416.0,441.5,430.46990966796875,1180898
2022-06-22,440.0,440.0,420.5,427.0,416.3321533203125,1077131
2022-06-23,430.5,446.5,425.0,443.0,431.93243408203125,1298290
2022-06-24,445.0,457.5,443.0,445.0,433.8824768066406,1152260
2022-06-27,455.0,488.5,455.0,484.5,472.3956298828125,1853779
2022-06-28,485.0,497.5,471.0,490.0,477.7582092285156,2185460
2022-06-29,481.0,503.0,481.0,485.0,472.8831481933594,1496544
2022-06-30,482.0,482.5,450.5,451.5,440.2200622558594,1439460
2022-07-01,456.0,458.5,415.5,416.0,405.6069641113281,2005157
2022-07-04,418.5,426.5,376.5,379.0,369.5313720703125,2714170
2022-07-05,399.5,402.0,363.0,381.0,371.48138427734375,4149729
2022-07-06,377.5,384.0,345.5,346.0,337.3558044433594,3175282
2022-07-07,356.0,379.0,333.0,362.0,352.9560852050781,3939552
2022-07-08,366.5,378.0,356.5,365.0,355.8811340332031,2323200
2022-07-11,365.5,368.5,338.5,340.5,331.99322509765625,2040850
2022-07-12,330.5,333.5,314.5,315.0,307.1302795410156,2302490
2022-07-13,330.0,333.5,319.5,325.0,316.8804626464844,1957285
2022-07-14,325.0,338.0,315.5,334.5,326.1430969238281,2400354
2022-07-15,334.0,335.5,322.5,331.5,323.2180480957031,2116336
2022-07-18,338.0,361.5,337.5,347.0,338.330810546875,3104215
2022-07-19,338.5,348.5,337.5,339.0,330.53070068359375,1436166
2022-07-20,352.0,356.5,338.5,338.5,330.0431823730469,3622605
2022-07-21,341.0,368.0,341.0,365.0,355.8811340332031,4054269
2022-07-22,370.0,376.5,352.5,355.0,346.1309509277344,3641289
2022-07-25,353.0,357.5,344.0,345.0,336.38079833984375,1533098
2022-07-26,343.0,347.0,328.5,330.0,321.7555236816406,1956342
2022-07-27,332.0,338.5,324.0,337.0,328.5806579589844,1345223
2022-07-28,345.0,349.0,327.0,327.5,319.3179931640625,1753393
2022-07-29,331.5,341.0,329.0,330.0,321.7555236816406,1536670
2022-08-01,332.0,336.0,326.0,328.0,319.8055114746094,1113100
2022-08-02,326.5,326.5,298.5,299.5,292.01751708984375,2925437
2022-08-03,300.0,300.5,279.0,286.0,278.85479736328125,3962256
2022-08-04,292.5,292.5,277.5,283.5,276.4172668457031,2775052
2022-08-05,287.0,294.5,285.5,291.0,283.7298889160156,1831304
2022-08-08,283.5,295.0,282.5,295.0,287.62994384765625,1498392
2022-08-09,291.0,297.0,287.5,296.5,289.09246826171875,1241539
2022-08-10,293.0,293.5,289.5,289.5,282.2673645019531,890346
2022-08-11,295.5,308.5,295.0,299.0,291.530029296875,2023126
2022-08-12,301.5,302.5,283.5,290.0,282.7548522949219,3508233
2022-08-15,295.5,319.0,294.5,319.0,311.0303649902344,2542001
2022-08-16,329.0,332.0,311.5,313.5,305.6677551269531,6428125
2022-08-17,317.5,319.0,307.5,314.0,306.1552734375,2334273
2022-08-18,312.0,327.0,307.0,323.5,315.4179382324219,2268386
2022-08-19,323.5,330.0,321.0,324.0,315.9054260253906,2160433
2022-08-22,323.5,328.5,318.0,323.5,315.4179382324219,1383000
2022-08-23,318.5,324.5,315.5,318.5,310.5428466796875,1358130
2022-08-24,323.0,329.5,315.0,315.0,307.1302795410156,2366595
2022-08-25,319.0,325.0,317.0,320.0,312.00537109375,1280082
2022-08-26,327.0,328.0,316.0,316.5,308.5928039550781,1380211
2022-08-29,301.0,303.0,297.0,300.0,292.5050354003906,1635247
2022-08-30,296.5,301.5,294.5,297.0,297.0,1169230
2022-08-31,295.0,303.0,290.5,301.5,301.5,1043371
2022-09-01,296.5,299.0,284.5,287.0,287.0,1713640
2022-09-02,288.5,290.0,285.5,286.0,286.0,866463
2022-09-05,286.0,287.5,266.5,268.5,268.5,2069672
2022-09-06,274.0,274.5,263.0,263.0,263.0,997448
2022-09-07,257.5,263.0,254.0,261.0,261.0,970450
2022-09-08,268.5,269.5,260.5,266.5,266.5,820146
2022-09-12,269.0,274.5,267.0,267.5,267.5,931673
2022-09-13,270.0,280.5,268.0,268.5,268.5,1517099
2022-09-14,257.0,260.0,252.5,257.5,257.5,1584868
2022-09-15,261.0,275.0,259.0,266.5,266.5,2063310
2022-09-16,264.0,277.0,263.0,276.0,276.0,3845747
2022-09-19,278.0,280.5,268.0,268.0,268.0,1377255
2022-09-20,272.5,275.0,268.5,273.5,273.5,1142218
2022-09-21,274.0,278.5,264.5,265.0,265.0,1565985
2022-09-22,260.0,262.0,254.5,260.5,260.5,831200
2022-09-23,261.0,261.5,252.0,252.0,252.0,1114201
2022-09-26,245.5,247.5,227.5,231.5,231.5,1459872
2022-09-27,235.0,238.0,230.0,235.5,235.5,1006514
2022-09-28,235.5,236.0,216.0,216.5,216.5,1453981
2022-09-29,226.0,226.5,217.0,220.5,220.5,1417093
2022-09-30,215.5,242.5,213.0,242.5,242.5,2366015
2022-10-03,238.5,257.5,238.0,245.0,245.0,3371151
2022-10-04,251.5,269.5,251.5,269.5,269.5,3093027
2022-10-05,275.0,280.0,259.0,264.5,264.5,4991246
2022-10-06,261.5,274.0,261.5,264.5,264.5,2275100
2022-10-07,258.0,262.0,250.5,252.0,252.0,2086288
2022-10-11,239.0,243.0,229.5,232.0,232.0,1972912
2022-10-12,235.0,240.5,229.0,235.0,235.0,1648107
2022-10-13,234.0,236.5,212.0,216.0,216.0,2340782
2022-10-14,229.0,237.5,227.0,237.5,237.5,1348122
2022-10-17,233.5,244.0,222.5,244.0,244.0,2211341
2022-10-18,253.0,253.5,238.0,246.5,246.5,2227416
2022-10-19,244.0,251.5,241.5,241.5,241.5,1608075
2022-10-20,237.5,246.5,234.5,240.0,240.0,1501070
2022-10-21,240.0,246.0,229.0,229.0,229.0,1548685
2022-10-24,240.0,251.5,238.0,251.5,251.5,1406638
2022-10-25,245.5,251.0,234.0,236.0,236.0,3426119
2022-10-26,238.5,241.0,231.0,232.0,232.0,2569300
2022-10-27,235.5,246.0,234.5,242.5,242.5,2406181
2022-10-28,239.0,241.0,230.0,232.0,232.0,1828020
2022-10-31,237.0,238.0,231.0,232.0,232.0,1430515
2022-11-01,235.0,241.5,233.5,235.0,235.0,1668030
2022-11-02,237.5,257.0,235.0,248.5,248.5,3513309
2022-11-03,245.0,264.0,243.5,253.5,253.5,4488854
2022-11-04,254.0,258.5,246.0,251.0,251.0,2728500
2022-11-07,248.0,251.5,243.0,248.0,248.0,2416294
2022-11-08,248.5,259.0,236.0,237.5,237.5,5448509
2022-11-09,240.0,256.0,239.0,252.5,252.5,5222269
2022-11-10,255.0,259.0,248.0,250.0,250.0,3182321
2022-11-11,264.0,274.5,261.0,270.0,270.0,5679651
2022-11-14,275.0,282.5,268.5,278.0,278.0,5740242
2022-11-15,280.0,284.5,269.5,276.0,276.0,5010378
2022-11-16,278.0,282.0,272.0,277.0,277.0,2867350
2022-11-17,278.0,284.0,275.0,284.0,284.0,3116766
2022-11-18,284.0,285.5,269.0,270.5,270.5,3236290
2022-11-21,270.5,272.5,259.5,260.0,260.0,1971954
2022-11-22,262.0,267.0,259.5,262.0,262.0,1618893
2022-11-23,264.5,264.5,257.5,259.0,259.0,1265108
2022-11-24,261.5,270.5,261.5,270.0,270.0,2196038
2022-11-25,272.5,280.5,270.0,270.5,270.5,3775075
2022-11-28,268.0,279.0,266.5,277.5,277.5,1859811
2022-11-29,277.5,282.5,271.5,276.0,276.0,2435168
2022-11-30,276.0,282.5,274.5,278.5,278.5,2136283
2022-12-01,290.0,306.0,288.0,306.0,306.0,3781315
2022-12-02,311.5,316.0,302.0,307.0,307.0,7931531
2022-12-05,311.0,331.0,309.5,311.0,311.0,6310322
2022-12-06,308.0,311.0,291.0,291.5,291.5,3147249
2022-12-07,292.0,296.0,282.5,284.0,284.0,2523936
2022-12-08,280.5,282.0,275.0,279.0,279.0,2119140
2022-12-09,285.0,285.5,270.0,271.0,271.0,2226470
2022-12-12,268.0,273.5,265.0,273.5,273.5,1204181
2022-12-13,276.5,280.0,268.5,271.0,271.0,1309162
2022-12-14,271.0,279.0,271.0,278.5,278.5,1180190
2022-12-15,279.0,282.0,273.0,274.0,274.0,1189054
2022-12-16,265.0,267.5,261.0,264.5,264.5,1829516
2022-12-19,266.0,266.0,261.5,262.5,262.5,619006
2022-12-20,264.5,269.5,253.5,255.0,255.0,1624229
2022-12-21,259.5,260.0,255.5,256.5,256.5,602228
2022-12-22,263.0,266.5,257.5,258.5,258.5,1023108
2022-12-23,258.0,258.0,250.5,256.0,256.0,762405
2022-12-26,259.0,259.0,252.0,252.0,252.0,466279
2022-12-27,254.0,257.0,251.0,251.5,251.5,598106
2022-12-28,246.0,247.5,236.0,238.0,238.0,1463070
2022-12-29,235.0,240.5,232.5,239.5,239.5,747115
2022-12-30,245.0,245.0,237.0,237.0,237.0,614364
2023-01-03,236.5,243.0,236.0,241.0,241.0,638115
2023-01-04,240.5,245.5,240.0,243.0,243.0,685009
2023-01-05,246.0,263.5,245.5,252.5,252.5,2689276
2023-01-06,255.0,266.0,252.5,262.5,262.5,2218208
2023-01-09,268.0,283.0,268.0,274.0,274.0,5515378
2023-01-10,271.0,279.5,269.5,279.5,279.5,2812620
2023-01-11,281.5,293.0,278.0,284.0,284.0,5578532
2023-01-12,290.0,292.0,280.5,281.5,281.5,4089322
2023-01-13,285.5,288.5,274.0,274.5,274.5,3106450
2023-01-16,277.5,286.0,276.0,283.0,283.0,2551443
2023-01-17,285.0,292.0,282.0,290.5,290.5,3000321
2023-01-30,308.0,319.5,302.5,319.5,319.5,4308655
2023-01-31,319.5,322.5,308.5,322.0,322.0,5285998
2023-02-01,326.0,326.5,313.5,318.0,318.0,3780514
2023-02-02,321.0,329.5,318.0,319.0,319.0,4143785
2023-02-03,316.0,317.0,306.0,306.0,306.0,3285880
2023-02-06,305.5,312.0,305.5,308.5,308.5,1802557
2023-02-07,305.0,315.0,305.0,314.5,314.5,1729350
2023-02-08,312.0,330.5,311.0,330.5,330.5,6465178
2023-02-09,330.5,349.5,317.0,321.0,321.0,8063989
2023-02-10,322.5,325.5,309.0,309.5,309.5,3256587
2023-02-13,307.0,312.5,300.0,301.0,301.0,1774544
2023-02-14,305.5,311.0,303.0,304.5,304.5,1525371
2023-02-15,303.5,307.0,291.0,293.5,293.5,2509656
2023-02-16,296.5,303.0,295.0,300.0,300.0,1389130
2023-02-17,292.0,312.0,286.0,308.0,308.0,4367021
2023-02-20,306.0,311.5,299.5,299.5,299.5,3633045
2023-02-21,301.5,303.0,294.0,294.5,294.5,2641605
2023-02-22,289.0,292.5,287.0,288.5,288.5,1851055
2023-02-23,291.0,301.5,291.0,296.0,296.0,2407401
2023-02-24,298.0,305.0,290.0,292.5,292.5,2419982
2023-03-01,292.5,304.5,291.0,303.0,303.0,1991272
2023-03-02,305.0,314.0,305.0,307.0,307.0,4081600
2023-03-03,312.0,317.0,309.5,312.0,312.0,3804861
