Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,92.3666763305664,93.29967498779297,87.0796890258789,87.0796890258789,77.18743896484375,1268609
2000-05-16,88.63468170166016,92.67766571044922,87.39069366455078,90.8116683959961,80.4954833984375,1625524
2000-05-17,92.67766571044922,95.4766616821289,92.67766571044922,94.85465240478516,84.07917785644531,2139792
2000-05-18,93.92166900634766,93.92166900634766,90.8116683959961,91.74466705322266,81.32247924804688,1509286
2000-05-19,91.12267303466797,92.9886703491211,90.1896743774414,90.50067901611328,80.21981811523438,1455762
2000-05-22,90.1896743774414,90.1896743774414,88.63468170166016,89.25667572021484,79.11712646484375,733764
2000-05-23,89.25667572021484,89.25667572021484,86.14669036865234,87.0796890258789,77.18743896484375,693032
2000-05-24,84.28069305419922,86.45769500732422,84.28069305419922,85.83570098876953,76.08478546142578,552711
2000-05-25,87.7016830444336,88.01268768310547,84.90270233154297,85.83570098876953,76.08478546142578,441105
2000-05-26,85.52469635009766,86.14669036865234,84.28069305419922,85.52469635009766,75.80909729003906,567466
2000-05-29,85.52469635009766,87.7016830444336,85.52469635009766,85.52469635009766,75.80909729003906,637672
2000-05-31,88.63468170166016,91.12267303466797,88.32369232177734,88.94568634033203,78.84146881103516,1878027
2000-06-01,88.94568634033203,88.94568634033203,87.0796890258789,87.0796890258789,77.18743896484375,779846
2000-06-02,88.63468170166016,89.25667572021484,87.0796890258789,87.0796890258789,77.18743896484375,1009179
2000-06-05,87.0796890258789,89.8786849975586,86.76868438720703,88.63468170166016,78.56578063964844,2264638
2000-06-07,88.63468170166016,90.1896743774414,87.39069366455078,89.8786849975586,79.66847229003906,1681230
2000-06-08,91.12267303466797,93.61066436767578,89.8786849975586,90.1896743774414,79.94412994384766,3313837
2000-06-09,91.43367767333984,91.43367767333984,88.01268768310547,88.01268768310547,78.01445770263672,1238267
2000-06-12,88.01268768310547,88.94568634033203,86.45769500732422,86.76868438720703,76.9117660522461,1034361
2000-06-13,86.45769500732422,87.7016830444336,85.83570098876953,86.45769500732422,76.63611602783203,795157
2000-06-14,86.76868438720703,87.7016830444336,85.83570098876953,85.83570098876953,76.08478546142578,989714
2000-06-15,85.83570098876953,87.0796890258789,85.52469635009766,86.14669036865234,76.36044311523438,851351
2000-06-16,86.14669036865234,87.0796890258789,85.83570098876953,86.14669036865234,76.36044311523438,456286
2000-06-19,87.7016830444336,88.63468170166016,85.83570098876953,86.45769500732422,76.63611602783203,920581
2000-06-20,87.0796890258789,88.01268768310547,85.52469635009766,85.52469635009766,75.80909729003906,930017
2000-06-21,85.52469635009766,86.14669036865234,83.65869903564453,83.65869903564453,74.15507507324219,895263
2000-06-22,83.65869903564453,85.52469635009766,83.65869903564453,85.21369171142578,75.53341674804688,855025
2000-06-23,84.90270233154297,85.21369171142578,83.96968841552734,83.96968841552734,74.43074798583984,545187
2000-06-26,84.28069305419922,84.90270233154297,81.7927017211914,82.41471099853516,73.05241394042969,723203
2000-06-27,82.41471099853516,83.65869903564453,80.85970306396484,81.17070770263672,71.9497299194336,914275
2000-06-28,80.85970306396484,82.41471099853516,78.06072235107422,78.06072235107422,69.19303131103516,1563027
2000-06-29,78.37171173095703,78.6827163696289,72.77373504638672,72.77373504638672,64.50664520263672,1549844
2000-06-30,74.01773834228516,74.32872772216797,71.52975463867188,74.01773834228516,65.60933685302734,1196467
2000-07-03,74.32872772216797,75.88372039794922,72.15174865722656,72.77373504638672,64.50664520263672,880595
2000-07-04,72.77373504638672,73.3957290649414,67.79776000976562,67.79776000976562,60.095943450927734,924783
2000-07-05,66.86476135253906,71.52975463867188,66.55375671386719,70.59675598144531,62.576969146728516,1275889
2000-07-06,68.73075866699219,70.28575134277344,66.86476135253906,67.17576599121094,59.54460144042969,1044473
2000-07-07,67.48675537109375,69.04174041748047,65.30976867675781,65.30976867675781,57.89058303833008,1081020
2000-07-10,65.30976867675781,66.86476135253906,62.19978332519531,62.19978332519531,55.13389587402344,862704
2000-07-11,62.19978332519531,63.75477600097656,59.400787353515625,60.02278137207031,53.20419692993164,1188163
2000-07-12,60.02278137207031,60.33378601074219,56.91279602050781,57.845794677734375,51.27452087402344,1581428
2000-07-13,57.845794677734375,60.33378601074219,57.845794677734375,60.02278137207031,53.20419692993164,1665922
2000-07-14,60.64479064941406,64.06578063964844,60.33378601074219,64.06578063964844,56.78791809082031,1337690
2000-07-17,66.86476135253906,66.86476135253906,64.68777465820312,65.9317626953125,58.44192886352539,1121868
2000-07-18,65.9317626953125,66.55375671386719,63.44376754760742,63.75477600097656,56.51224136352539,913740
2000-07-19,65.9317626953125,66.55375671386719,63.44376754760742,63.75477600097656,56.51224136352539,913740
2000-07-20,62.19978332519531,62.19978332519531,60.33378601074219,60.33378601074219,53.47987747192383,567877
2000-07-21,60.64479064941406,62.19978332519531,59.7117919921875,60.64479064941406,53.755550384521484,894491
2000-07-24,60.64479064941406,63.75477600097656,60.64479064941406,63.44376754760742,56.23656463623047,1197098
2000-07-25,63.44376754760742,63.44376754760742,59.7117919921875,59.7117919921875,52.92853927612305,872102
2000-07-26,60.02278137207031,61.88877868652344,60.02278137207031,60.64479064941406,53.755550384521484,634729
2000-07-27,59.08978271484375,61.26678466796875,58.15678405761719,59.08978271484375,52.377193450927734,691904
2000-07-28,58.77879333496094,60.64479064941406,58.46778869628906,60.02278137207031,53.20419692993164,704774
2000-07-31,61.88877868652344,61.88877868652344,60.64479064941406,61.26678466796875,54.306884765625,704504
2000-08-01,61.26678466796875,61.88877868652344,59.400787353515625,59.7117919921875,52.92853927612305,530917
2000-08-02,59.08978271484375,60.33378601074219,58.15678405761719,58.46778869628906,51.82585525512695,700645
2000-08-03,57.845794677734375,58.46778869628906,56.91279602050781,57.223785400390625,50.72317123413086,611586
2000-08-04,57.845794677734375,59.7117919921875,57.5347900390625,58.46778869628906,51.82585525512695,687140
2000-08-07,58.15678405761719,58.77879333496094,57.5347900390625,58.46778869628906,51.82585525512695,306431
2000-08-08,59.08978271484375,59.400787353515625,58.15678405761719,58.77879333496094,52.101524353027344,349621
2000-08-09,60.02278137207031,61.577789306640625,59.400787353515625,61.26678466796875,54.306884765625,1121768
2000-08-10,62.82177734375,63.44376754760742,60.64479064941406,60.64479064941406,53.755550384521484,1780713
2000-08-11,60.64479064941406,61.26678466796875,59.400787353515625,59.400787353515625,52.65286636352539,680135
2000-08-14,59.400787353515625,59.400787353515625,58.15678405761719,58.46778869628906,51.82585525512695,330696
2000-08-15,59.08978271484375,60.02278137207031,58.46778869628906,59.08978271484375,52.377193450927734,362113
2000-08-16,59.7117919921875,60.33378601074219,59.400787353515625,59.7117919921875,52.92853927612305,425182
2000-08-17,60.33378601074219,60.64479064941406,59.08978271484375,59.400787353515625,52.65286636352539,662998
2000-08-18,59.400787353515625,62.19978332519531,59.400787353515625,61.88877868652344,54.858219146728516,1135201
2000-08-21,59.08978271484375,60.02278137207031,58.15678405761719,60.02278137207031,53.20419692993164,1216081
2000-08-22,60.02278137207031,61.577789306640625,59.7117919921875,60.02278137207031,53.20419692993164,1608044
2000-08-24,60.705421447753906,61.064632415771484,59.26860427856445,59.26860427856445,52.535701751708984,1172593
2000-08-25,59.26860427856445,60.346229553222656,55.31737518310547,55.31737518310547,49.03333282470703,999865
2000-08-28,51.54572677612305,51.904937744140625,51.54572677612305,51.54572677612305,45.69013977050781,536083
2000-08-29,47.95369338989258,47.95369338989258,47.95369338989258,47.95369338989258,42.50615692138672,274729
2000-08-30,44.720863342285156,46.51687240600586,44.720863342285156,44.720863342285156,39.64058303833008,2301758
2000-08-31,41.667633056640625,44.361656188964844,41.667633056640625,42.745243072509766,37.88938522338867,2213336
2000-09-01,41.667633056640625,42.38603210449219,39.871604919433594,39.871604919433594,35.34219741821289,1030596
2000-09-04,42.38603210449219,44.54125213623047,41.667633056640625,44.18206024169922,39.16298294067383,1922864
2000-09-05,44.90045928955078,44.90045928955078,43.10445022583008,44.54125213623047,39.48137283325195,1366102
2000-09-06,44.720863342285156,47.594482421875,44.361656188964844,47.594482421875,42.1877555847168,2412305
2000-09-07,47.414886474609375,50.46812057495117,46.69648742675781,50.28852462768555,44.57575607299805,2524698
2000-09-08,50.28852462768555,51.1865348815918,47.77409744262695,50.46812057495117,44.73494338989258,2964685
2000-09-11,50.28852462768555,50.827327728271484,49.03129959106445,50.46812057495117,44.73494338989258,1238154
2000-09-13,50.46812057495117,50.46812057495117,49.210914611816406,49.92931365966797,44.25734329223633,967417
2000-09-14,50.28852462768555,51.725341796875,49.92931365966797,50.28852462768555,44.57575607299805,1412012
2000-09-15,50.28852462768555,51.00692367553711,47.055694580078125,47.055694580078125,41.710174560546875,860792
2000-09-18,41.84722900390625,44.18206024169922,41.84722900390625,41.84722900390625,37.09339141845703,397267
2000-09-19,38.973609924316406,41.667633056640625,38.973609924316406,38.973609924316406,34.546207427978516,626686
2000-09-20,38.79399871826172,40.590023040771484,36.279571533203125,36.81837463378906,32.635807037353516,1233700
2000-09-21,36.279571533203125,39.332801818847656,36.279571533203125,39.332801818847656,34.864601135253906,1053704
2000-09-22,40.23081588745117,40.590023040771484,37.71638870239258,38.07559585571289,33.75020980834961,1202972
2000-09-25,38.43478775024414,39.15320587158203,36.99798583984375,38.07559585571289,33.75020980834961,727442
2000-09-26,38.973609924316406,38.973609924316406,36.99798583984375,38.43478775024414,34.068599700927734,515211
2000-09-27,38.255191802978516,40.76961898803711,37.71638870239258,40.76961898803711,36.1381950378418,1370544
2000-09-28,40.76961898803711,40.76961898803711,38.43478775024414,40.4104118347168,35.819793701171875,779780
2000-09-29,40.05121994018555,40.23081588745117,38.43478775024414,38.43478775024414,34.068599700927734,439999
2000-10-02,34.483558654785156,36.279571533203125,33.40595245361328,33.40595245361328,29.611040115356445,625828
2000-10-03,32.32834243774414,32.86714553833008,31.07111930847168,31.250715255737305,27.700637817382812,934072
2000-10-04,30.173107147216797,30.173107147216797,30.173107147216797,30.173107147216797,26.745445251464844,29983
2000-10-05,29.27509307861328,29.813915252685547,29.27509307861328,29.27509307861328,25.949443817138672,496182
2000-10-06,28.736305236816406,31.250715255737305,28.736305236816406,31.250715255737305,27.700637817382812,628334
2000-10-09,33.0467414855957,33.0467414855957,31.250715255737305,31.250715255737305,27.700637817382812,504449
2000-10-11,30.173107147216797,30.711910247802734,30.173107147216797,30.173107147216797,26.745445251464844,209373
2000-10-12,28.91590118408203,30.173107147216797,28.37709617614746,28.37709617614746,25.153461456298828,561519
2000-10-13,26.940279006958008,28.37709617614746,26.40147590637207,27.838293075561523,24.675865173339844,813744
2000-10-17,26.581071853637695,28.017887115478516,26.22186279296875,27.479084014892578,24.35746192932129,430396
2000-10-18,26.940279006958008,27.479084014892578,26.22186279296875,26.22186279296875,23.243061065673828,425942
2000-10-19,24.78506088256836,25.14425277709961,24.425851821899414,24.425851821899414,21.65107536315918,765368
2000-10-20,26.042266845703125,26.042266845703125,25.14425277709961,26.042266845703125,23.08386993408203,512563
2000-10-23,26.40147590637207,27.658679962158203,26.40147590637207,26.40147590637207,23.402273178100586,424271
2000-10-24,26.22186279296875,28.017887115478516,25.683074951171875,27.838293075561523,24.675865173339844,591252
2000-10-25,27.838293075561523,27.838293075561523,26.940279006958008,26.940279006958008,23.879867553710938,656294
2000-10-26,26.042266845703125,26.581071853637695,26.042266845703125,26.042266845703125,23.08386993408203,270507
2000-10-30,24.425851821899414,24.425851821899414,24.425851821899414,24.425851821899414,21.65107536315918,11260
2000-10-31,23.70745277404785,23.70745277404785,23.70745277404785,23.70745277404785,21.0142879486084,23833
2000-11-01,22.98903465270996,22.98903465270996,22.98903465270996,22.98903465270996,20.377485275268555,23485
2000-11-02,22.270633697509766,22.270633697509766,22.270633697509766,22.270633697509766,19.740694046020508,190265
2000-11-03,21.552215576171875,23.348243713378906,21.552215576171875,21.552215576171875,19.103885650634766,1261397
2000-11-06,20.115415573120117,20.115415573120117,20.115415573120117,20.115415573120117,17.830307006835938,205175
2000-11-07,19.57659339904785,21.193025588989258,19.57659339904785,20.833816528320312,18.46709632873535,1266275
2000-11-08,20.833816528320312,22.270633697509766,20.474607467651367,22.270633697509766,19.740694046020508,903683
2000-11-09,22.98903465270996,23.70745277404785,22.270633697509766,23.70745277404785,21.0142879486084,1204248
2000-11-10,23.70745277404785,25.32386589050293,23.70745277404785,25.32386589050293,22.447078704833984,1071006
2000-11-13,25.32386589050293,25.8626708984375,23.70745277404785,25.14425277709961,22.28786849975586,1360859
2000-11-14,24.964656829833984,26.22186279296875,24.78506088256836,25.683074951171875,22.76548194885254,763458
2000-11-15,26.940279006958008,27.479084014892578,25.8626708984375,25.8626708984375,22.924673080444336,992475
2000-11-16,25.8626708984375,25.8626708984375,24.425851821899414,25.14425277709961,22.28786849975586,827462
2000-11-17,24.425851821899414,25.14425277709961,23.52783966064453,24.06664276123047,21.332674026489258,618199
2000-11-20,21.013412475585938,22.270633697509766,21.013412475585938,21.013412475585938,18.626291275024414,376387
2000-11-21,20.295011520385742,22.45022964477539,20.295011520385742,22.45022964477539,19.899887084960938,539216
2000-11-22,23.70745277404785,23.887048721313477,22.629825592041016,22.98903465270996,20.377485275268555,722402
2000-11-23,22.270633697509766,22.98903465270996,22.270633697509766,22.809438705444336,20.218290328979492,414029
2000-11-24,22.809438705444336,24.06664276123047,22.809438705444336,23.887048721313477,21.17348289489746,616899
2000-11-27,24.964656829833984,25.14425277709961,24.24625587463379,24.78506088256836,21.969480514526367,491888
2000-11-28,24.78506088256836,24.78506088256836,24.24625587463379,24.24625587463379,21.491884231567383,258070
2000-11-29,23.70745277404785,24.06664276123047,23.52783966064453,24.06664276123047,21.332674026489258,257064
2000-11-30,24.425851821899414,24.425851821899414,23.348243713378906,23.348243713378906,20.695884704589844,220765
2000-12-01,22.809438705444336,23.348243713378906,22.629825592041016,23.348243713378906,20.695884704589844,293351
2000-12-04,23.52783966064453,23.52783966064453,22.629825592041016,22.629825592041016,20.059078216552734,141980
2000-12-05,22.270633697509766,22.98903465270996,21.91142463684082,22.091020584106445,19.58148193359375,292316
2000-12-06,23.52783966064453,23.52783966064453,21.552215576171875,21.552215576171875,19.103885650634766,350535
2000-12-07,21.552215576171875,21.91142463684082,21.013412475585938,21.193025588989258,18.78550148010254,264312
2000-12-08,21.013412475585938,21.372621536254883,20.474607467651367,20.833816528320312,18.46709632873535,334180
2000-12-11,20.833816528320312,21.91142463684082,20.833816528320312,21.731828689575195,19.26309585571289,770696
2000-12-12,21.731828689575195,22.629825592041016,21.731828689575195,22.270633697509766,19.740694046020508,738282
2000-12-13,22.629825592041016,22.629825592041016,21.731828689575195,22.270633697509766,19.740694046020508,354248
2000-12-14,21.91142463684082,22.98903465270996,21.91142463684082,22.629825592041016,20.059078216552734,464549
2000-12-15,22.629825592041016,22.629825592041016,21.91142463684082,21.91142463684082,19.42228889465332,240849
2000-12-18,20.474607467651367,20.654220581054688,20.474607467651367,20.474607467651367,18.148696899414062,146713
2000-12-19,19.935802459716797,20.474607467651367,19.935802459716797,20.295011520385742,17.989498138427734,187422
2000-12-20,19.935802459716797,19.935802459716797,19.756206512451172,19.756206512451172,17.511903762817383,136393
2000-12-21,19.2174015045166,19.2174015045166,19.2174015045166,19.2174015045166,17.0343074798584,103577
2000-12-22,18.678598403930664,19.2174015045166,18.678598403930664,18.85819435119629,16.715906143188477,1076550
2000-12-25,18.85819435119629,18.85819435119629,18.85819435119629,18.85819435119629,16.715906143188477,0
2000-12-26,19.396997451782227,19.396997451782227,18.31938934326172,18.31938934326172,16.23830795288086,226283
2000-12-27,17.708742141723633,17.708742141723633,17.708742141723633,17.708742141723633,15.697030067443848,214829
2000-12-28,17.09809684753418,17.708742141723633,17.09809684753418,17.277692794799805,15.314948081970215,434306
2000-12-29,17.277692794799805,17.565059661865234,17.13402557373047,17.169937133789062,15.219433784484863,287652
2001-01-01,17.169937133789062,17.169937133789062,17.169937133789062,17.169937133789062,15.219433784484863,0
2001-01-02,15.481682777404785,17.744672775268555,15.481682777404785,17.744672775268555,15.728879928588867,377780
2001-01-03,16.810728073120117,18.85819435119629,16.810728073120117,18.85819435119629,16.715906143188477,466720
2001-01-04,19.935802459716797,20.115415573120117,19.396997451782227,20.115415573120117,17.830307006835938,638880
2001-01-05,20.474607467651367,21.372621536254883,20.115415573120117,21.372621536254883,18.944692611694336,1993613
2001-01-08,21.013412475585938,22.629825592041016,20.115415573120117,21.193025588989258,18.78550148010254,1399054
2001-01-09,21.552215576171875,22.270633697509766,20.833816528320312,22.091020584106445,19.58148193359375,942487
2001-01-10,22.629825592041016,23.348243713378906,21.91142463684082,23.348243713378906,20.695884704589844,1078485
2001-01-11,23.348243713378906,24.78506088256836,23.348243713378906,23.70745277404785,21.0142879486084,1145140
2001-01-12,23.887048721313477,24.06664276123047,22.270633697509766,22.270633697509766,19.740694046020508,776780
2001-01-15,21.552215576171875,22.629825592041016,21.372621536254883,22.629825592041016,20.059078216552734,586269
2001-01-16,22.629825592041016,24.06664276123047,22.629825592041016,23.887048721313477,21.17348289489746,1258739
2001-01-17,24.06664276123047,24.60544776916504,23.348243713378906,24.60544776916504,21.810272216796875,1155178
2001-01-18,25.14425277709961,25.14425277709961,23.887048721313477,25.14425277709961,22.28786849975586,1274409
2001-01-19,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-22,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-23,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-24,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-25,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-26,25.14425277709961,25.14425277709961,25.14425277709961,25.14425277709961,22.28786849975586,0
2001-01-29,26.22186279296875,26.760683059692383,25.14425277709961,26.40147590637207,23.402273178100586,1177883
2001-01-30,24.60544776916504,26.22186279296875,24.60544776916504,25.683074951171875,22.76548194885254,1101454
2001-01-31,25.503461837768555,27.479084014892578,25.503461837768555,26.581071853637695,23.561466217041016,1141247
2001-02-01,26.581071853637695,28.37709617614746,26.581071853637695,28.37709617614746,25.153461456298828,1339547
2001-02-02,29.993511199951172,30.352720260620117,29.813915252685547,30.352720260620117,26.90465545654297,537289
2001-02-05,32.32834243774414,32.32834243774414,31.60992431640625,32.32834243774414,28.655845642089844,1557066
2001-02-06,34.483558654785156,34.483558654785156,30.173107147216797,32.507938385009766,28.815038681030273,1721094
2001-02-07,30.53231430053711,32.32834243774414,30.352720260620117,30.352720260620117,26.90465545654297,1747751
2001-02-08,28.736305236816406,32.32834243774414,28.37709617614746,32.32834243774414,28.655845642089844,1586119
2001-02-09,33.76514434814453,34.483558654785156,32.507938385009766,33.22633743286133,29.451826095581055,1585452
2001-02-12,33.0467414855957,35.38155746459961,33.0467414855957,35.201961517333984,31.203022003173828,1226800
2001-02-13,36.63877868652344,37.53679275512695,36.0999755859375,37.53679275512695,33.27261734008789,1080464
2001-02-14,40.05121994018555,40.05121994018555,38.07559585571289,38.07559585571289,33.75020980834961,2508722
2001-02-15,38.79399871826172,40.590023040771484,38.07559585571289,40.590023040771484,35.97899627685547,1297360
