Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,22.700000762939453,22.700000762939453,22.0,22.200000762939453,10.876422882080078,229000
2011-12-02,22.5,22.5,21.75,21.75,10.655954360961914,149000
2011-12-05,21.5,21.5,21.100000381469727,21.299999237060547,10.43548583984375,116000
2011-12-06,21.25,21.25,20.700000762939453,20.700000762939453,10.14153003692627,217000
2011-12-07,20.700000762939453,20.899999618530273,20.350000381469727,20.350000381469727,9.970054626464844,154000
2011-12-08,20.299999237060547,20.350000381469727,19.899999618530273,19.950000762939453,9.77408218383789,283000
2011-12-09,19.600000381469727,19.700000762939453,19.149999618530273,19.299999237060547,9.45562744140625,248000
2011-12-12,19.700000762939453,19.799999237060547,19.049999237060547,19.049999237060547,9.333146095275879,204000
2011-12-13,19.0,19.100000381469727,18.549999237060547,18.75,9.18616771697998,155000
2011-12-14,18.5,19.450000762939453,18.5,19.350000381469727,9.48012638092041,261000
2011-12-15,18.700000762939453,19.100000381469727,18.700000762939453,18.799999237060547,9.210662841796875,149000
2011-12-16,18.950000762939453,19.0,18.700000762939453,18.899999618530273,9.25965690612793,84000
2011-12-19,19.0,19.049999237060547,18.0,18.0,8.818721771240234,156000
2011-12-20,18.399999618530273,18.399999618530273,17.850000381469727,17.950000762939453,8.79422378540039,152000
2011-12-21,18.5,19.200000762939453,18.5,19.200000762939453,9.406635284423828,270000
2011-12-22,19.200000762939453,19.200000762939453,18.649999618530273,18.75,9.18616771697998,158000
2011-12-23,19.0,19.700000762939453,19.0,19.5,9.553614616394043,305000
2011-12-26,19.649999618530273,19.950000762939453,19.399999618530273,19.5,9.553614616394043,261000
2011-12-27,19.350000381469727,19.549999237060547,19.299999237060547,19.299999237060547,9.45562744140625,109000
2011-12-28,19.299999237060547,19.549999237060547,19.299999237060547,19.399999618530273,9.504620552062988,160000
2011-12-29,19.299999237060547,20.600000381469727,19.299999237060547,20.200000762939453,9.896564483642578,383000
2011-12-30,20.149999618530273,20.200000762939453,19.549999237060547,19.649999618530273,9.627102851867676,255000
2012-01-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,9.627102851867676,0
2012-01-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,9.627102851867676,0
2012-01-04,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,9.627102851867676,0
2012-01-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,9.627102851867676,0
2012-01-06,19.700000762939453,20.350000381469727,19.700000762939453,19.850000381469727,9.725089073181152,446000
2012-01-09,19.700000762939453,19.850000381469727,19.200000762939453,19.25,9.431131362915039,284000
2012-01-10,19.200000762939453,19.450000762939453,19.049999237060547,19.049999237060547,9.333146095275879,198000
2012-01-11,19.049999237060547,19.350000381469727,19.049999237060547,19.100000381469727,9.357643127441406,225000
2012-01-12,19.299999237060547,19.299999237060547,19.0,19.0,9.308650016784668,228000
2012-01-13,19.0,19.100000381469727,18.799999237060547,18.850000381469727,9.235160827636719,338000
2012-01-16,19.100000381469727,19.149999618530273,18.799999237060547,18.899999618530273,9.25965690612793,181000
2012-01-17,19.0,19.5,19.0,19.399999618530273,9.504620552062988,308000
2012-01-18,19.5,19.799999237060547,19.5,19.649999618530273,9.627102851867676,480000
2012-01-30,20.049999237060547,21.0,20.049999237060547,21.0,10.288509368896484,1001000
2012-01-31,21.0,22.299999237060547,21.0,22.100000381469727,10.82742977142334,1384000
2012-02-01,22.100000381469727,22.399999618530273,21.75,22.149999618530273,10.85192584991455,1150000
2012-02-02,22.399999618530273,22.799999237060547,22.299999237060547,22.700000762939453,11.121387481689453,758000
2012-02-03,23.0,24.25,22.75,24.25,11.880777359008789,1415000
2012-02-06,24.700000762939453,24.700000762939453,23.799999237060547,23.950000762939453,11.733798027038574,958000
2012-02-07,23.600000381469727,24.0,23.600000381469727,23.649999618530273,11.586817741394043,405000
2012-02-08,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,11.856280326843262,697000
2012-02-09,24.200000762939453,24.899999618530273,24.049999237060547,24.600000381469727,12.052251815795898,882000
2012-02-10,24.399999618530273,24.850000381469727,24.350000381469727,24.75,12.125740051269531,849000
2012-02-13,24.600000381469727,24.700000762939453,24.0,24.399999618530273,11.954266548156738,931000
2012-02-14,24.100000381469727,25.799999237060547,24.100000381469727,25.5,12.493186950683594,1211000
2012-02-15,25.5,27.25,24.799999237060547,27.25,13.350561141967773,2158000
2012-02-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,14.281427383422852,3065000
2012-02-17,31.0,31.0,27.600000381469727,29.450000762939453,14.428407669067383,5486000
2012-02-20,29.899999618530273,30.0,28.450000762939453,29.100000381469727,14.25693130493164,1195000
2012-02-21,29.299999237060547,29.899999618530273,28.5,29.049999237060547,14.232436180114746,1605000
2012-02-22,29.0,29.899999618530273,28.549999237060547,29.0,14.207937240600586,1685000
2012-02-23,29.0,29.25,28.600000381469727,28.600000381469727,14.011967658996582,710000
2012-02-24,28.450000762939453,28.899999618530273,27.149999618530273,27.450000762939453,13.448548316955566,1167000
2012-02-29,27.350000381469727,27.950000762939453,26.399999618530273,26.549999237060547,13.007613182067871,1022000
2012-03-01,26.549999237060547,28.399999618530273,26.5,28.399999618530273,13.913979530334473,1410000
2012-03-02,28.700000762939453,29.0,28.200000762939453,28.450000762939453,13.938478469848633,1340000
2012-03-05,27.399999618530273,27.899999618530273,26.649999618530273,26.649999618530273,13.056605339050293,729000
2012-03-06,26.649999618530273,26.700000762939453,25.0,25.299999237060547,12.39520263671875,1130000
2012-03-07,24.399999618530273,25.600000381469727,24.399999618530273,25.25,12.370706558227539,499000
2012-03-08,26.5,26.5,25.5,25.950000762939453,12.713654518127441,365000
2012-03-09,26.049999237060547,26.450000762939453,25.950000762939453,26.049999237060547,12.762648582458496,318000
2012-03-12,25.799999237060547,26.0,25.5,25.5,12.493186950683594,457000
2012-03-13,25.5,26.5,25.399999618530273,26.299999237060547,12.8851318359375,424000
2012-03-14,26.5,26.850000381469727,25.700000762939453,26.0,12.738152503967285,433000
2012-03-15,26.100000381469727,26.299999237060547,25.600000381469727,25.950000762939453,12.713654518127441,306000
2012-03-16,25.950000762939453,26.600000381469727,25.850000381469727,25.850000381469727,12.664664268493652,413000
2012-03-19,25.850000381469727,26.049999237060547,25.850000381469727,25.850000381469727,12.664664268493652,314000
2012-03-20,26.399999618530273,26.399999618530273,25.600000381469727,25.600000381469727,12.542181015014648,297000
2012-03-21,25.600000381469727,26.0,25.5,25.600000381469727,12.542181015014648,400000
2012-03-22,25.700000762939453,27.299999237060547,25.700000762939453,27.200000762939453,13.326066970825195,819000
2012-03-23,27.399999618530273,27.399999618530273,26.700000762939453,26.899999618530273,13.179088592529297,700000
2012-03-26,26.649999618530273,27.200000762939453,26.5,26.5,12.98311710357666,277000
2012-03-27,26.549999237060547,27.450000762939453,26.549999237060547,26.649999618530273,13.056605339050293,603000
2012-03-28,26.649999618530273,26.799999237060547,26.100000381469727,26.200000762939453,12.836139678955078,364000
2012-03-29,25.899999618530273,25.899999618530273,24.5,24.600000381469727,12.052251815795898,840000
2012-03-30,24.5,24.850000381469727,24.200000762939453,24.850000381469727,12.17473316192627,314000
2012-04-02,24.649999618530273,24.850000381469727,24.149999618530273,24.200000762939453,11.856280326843262,215000
2012-04-03,24.200000762939453,24.25,23.100000381469727,23.149999618530273,11.3418550491333,580000
2012-04-05,22.100000381469727,22.799999237060547,21.75,22.5,11.023401260375977,629000
2012-04-06,22.600000381469727,23.450000762939453,22.600000381469727,23.299999237060547,11.415343284606934,265000
2012-04-09,22.600000381469727,22.899999618530273,22.5,22.850000381469727,11.194875717163086,194000
2012-04-10,22.649999618530273,23.200000762939453,22.649999618530273,23.100000381469727,11.317358016967773,238000
2012-04-11,23.100000381469727,23.899999618530273,22.649999618530273,22.899999618530273,11.219372749328613,359000
2012-04-12,22.899999618530273,23.5,22.899999618530273,23.450000762939453,11.4888334274292,213000
2012-04-13,24.0,24.100000381469727,23.600000381469727,23.799999237060547,11.660306930541992,202000
2012-04-16,23.5,24.0,23.200000762939453,23.200000762939453,11.366351127624512,165000
2012-04-17,23.200000762939453,23.299999237060547,22.600000381469727,22.899999618530273,11.219372749328613,327000
2012-04-18,23.299999237060547,23.299999237060547,22.600000381469727,22.649999618530273,11.096890449523926,209000
2012-04-19,22.700000762939453,23.100000381469727,22.399999618530273,22.700000762939453,11.121387481689453,236000
2012-04-20,22.799999237060547,23.0,22.5,22.549999237060547,11.047897338867188,168000
2012-04-23,22.5,22.75,21.799999237060547,21.950000762939453,10.753941535949707,153000
2012-04-24,21.5,22.149999618530273,21.5,22.0,10.778436660766602,56000
2012-04-25,22.350000381469727,22.700000762939453,22.25,22.600000381469727,11.072394371032715,68000
2012-04-26,22.600000381469727,23.149999618530273,22.299999237060547,23.0,11.268365859985352,208000
2012-04-27,23.0,23.0,22.649999618530273,22.799999237060547,11.170379638671875,185000
2012-04-30,22.799999237060547,22.850000381469727,22.75,22.75,11.145883560180664,127000
2012-05-02,22.799999237060547,23.399999618530273,22.75,23.350000381469727,11.439842224121094,221000
2012-05-03,23.299999237060547,23.399999618530273,23.100000381469727,23.100000381469727,11.317358016967773,143000
2012-05-04,23.100000381469727,23.799999237060547,23.0,23.299999237060547,11.415343284606934,202000
2012-05-07,23.0,23.0,22.5,22.649999618530273,11.096890449523926,111000
2012-05-08,22.700000762939453,22.799999237060547,22.549999237060547,22.700000762939453,11.121387481689453,239000
2012-05-09,23.0,23.149999618530273,22.700000762939453,22.850000381469727,11.194875717163086,168000
2012-05-10,23.350000381469727,23.350000381469727,22.549999237060547,22.649999618530273,11.096890449523926,152000
2012-05-11,22.649999618530273,22.649999618530273,21.799999237060547,22.049999237060547,10.802932739257812,154000
2012-05-14,22.0,22.049999237060547,21.700000762939453,21.700000762939453,10.63145923614502,132000
2012-05-15,21.5,21.5,21.299999237060547,21.450000762939453,10.508975982666016,116000
2012-05-16,21.399999618530273,21.5,21.049999237060547,21.049999237060547,10.313003540039062,149000
2012-05-17,21.450000762939453,21.700000762939453,20.899999618530273,21.0,10.288509368896484,92000
2012-05-18,20.799999237060547,20.799999237060547,20.100000381469727,20.100000381469727,9.847572326660156,203000
2012-05-21,20.450000762939453,20.450000762939453,19.799999237060547,19.850000381469727,9.725089073181152,152000
2012-05-22,20.25,20.25,19.899999618530273,20.100000381469727,9.847572326660156,86000
2012-05-23,19.799999237060547,19.899999618530273,19.600000381469727,19.799999237060547,9.700592041015625,79000
2012-05-24,20.0,20.0,19.5,19.549999237060547,9.578109741210938,64000
2012-05-25,19.850000381469727,19.899999618530273,19.049999237060547,19.149999618530273,9.382139205932617,88000
2012-05-28,19.049999237060547,19.299999237060547,18.600000381469727,19.299999237060547,9.45562744140625,133000
2012-05-29,19.5,20.299999237060547,19.399999618530273,20.200000762939453,9.896564483642578,150000
2012-05-30,20.299999237060547,20.299999237060547,19.899999618530273,19.950000762939453,9.77408218383789,56000
2012-05-31,20.0,20.149999618530273,19.600000381469727,20.0,9.798578262329102,76000
2012-06-01,19.899999618530273,20.200000762939453,19.700000762939453,19.850000381469727,9.725089073181152,107000
2012-06-04,19.5,19.5,19.149999618530273,19.149999618530273,9.382139205932617,172000
2012-06-05,19.350000381469727,20.0,19.350000381469727,19.649999618530273,9.627102851867676,82000
2012-06-06,20.0,20.299999237060547,20.0,20.149999618530273,9.872065544128418,74000
2012-06-07,20.299999237060547,20.5,19.600000381469727,19.600000381469727,9.602608680725098,135000
2012-06-08,19.700000762939453,20.0,19.549999237060547,19.850000381469727,9.725089073181152,35000
2012-06-11,19.850000381469727,20.0,19.799999237060547,19.850000381469727,9.725089073181152,73000
2012-06-12,19.75,19.75,19.549999237060547,19.600000381469727,9.602608680725098,25000
2012-06-13,19.600000381469727,20.0,19.549999237060547,19.700000762939453,9.651599884033203,33000
2012-06-14,19.600000381469727,19.799999237060547,19.549999237060547,19.549999237060547,9.578109741210938,28000
2012-06-15,19.700000762939453,19.899999618530273,19.700000762939453,19.700000762939453,9.651599884033203,25000
2012-06-18,20.299999237060547,20.299999237060547,19.799999237060547,19.950000762939453,9.77408218383789,88000
2012-06-19,19.950000762939453,20.100000381469727,19.899999618530273,19.899999618530273,9.749585151672363,76000
2012-06-20,19.950000762939453,20.200000762939453,19.950000762939453,20.049999237060547,9.823075294494629,77000
2012-06-21,20.100000381469727,20.399999618530273,20.0,20.399999618530273,9.994550704956055,118000
2012-06-22,20.0,20.450000762939453,20.0,20.350000381469727,9.970054626464844,53000
2012-06-25,20.350000381469727,20.649999618530273,20.350000381469727,20.399999618530273,9.994550704956055,101000
2012-06-26,20.549999237060547,20.549999237060547,19.75,19.899999618530273,9.749585151672363,162000
2012-06-27,19.700000762939453,19.899999618530273,19.700000762939453,19.75,9.67609691619873,183000
2012-06-28,20.0,20.200000762939453,19.850000381469727,19.899999618530273,9.749585151672363,62000
2012-06-29,20.0,20.0,19.850000381469727,20.0,9.798578262329102,65000
2012-07-02,20.149999618530273,20.899999618530273,20.149999618530273,20.299999237060547,9.945557594299316,62000
2012-07-03,20.350000381469727,20.850000381469727,20.350000381469727,20.600000381469727,10.092536926269531,142000
2012-07-04,20.799999237060547,21.0,20.799999237060547,21.0,10.288509368896484,110000
2012-07-05,21.600000381469727,21.600000381469727,21.0,21.100000381469727,10.337501525878906,107000
2012-07-06,21.100000381469727,21.299999237060547,20.700000762939453,20.950000762939453,10.264012336730957,40000
2012-07-09,20.600000381469727,20.799999237060547,20.399999618530273,20.600000381469727,10.092536926269531,219000
2012-07-10,19.799999237060547,19.799999237060547,19.200000762939453,19.25,10.171796798706055,87000
2012-07-11,19.25,19.350000381469727,19.25,19.299999237060547,10.198217391967773,21000
2012-07-12,19.5,19.5,19.0,19.049999237060547,10.066117286682129,79000
2012-07-13,18.850000381469727,18.850000381469727,18.5,18.649999618530273,9.854753494262695,162000
2012-07-16,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,9.854753494262695,81000
2012-07-17,18.649999618530273,19.0,18.649999618530273,18.899999618530273,9.986854553222656,73000
2012-07-18,19.0,20.0,19.0,19.5,10.3038969039917,64000
2012-07-19,19.799999237060547,19.799999237060547,19.200000762939453,19.700000762939453,10.409579277038574,71000
2012-07-20,19.5,19.5,19.299999237060547,19.5,10.3038969039917,46000
2012-07-23,19.0,19.0,18.850000381469727,19.0,10.039695739746094,47000
2012-07-24,18.5,19.149999618530273,18.5,18.700000762939453,9.88117504119873,29000
2012-07-25,18.850000381469727,19.0,18.850000381469727,19.0,10.039695739746094,32000
2012-07-26,18.850000381469727,19.049999237060547,18.850000381469727,19.049999237060547,10.066117286682129,47000
2012-07-27,19.100000381469727,19.5,19.100000381469727,19.200000762939453,10.145376205444336,36000
2012-07-30,19.399999618530273,19.600000381469727,19.200000762939453,19.5,10.3038969039917,32000
2012-07-31,19.399999618530273,19.5,19.0,19.350000381469727,10.224637031555176,27000
2012-08-01,19.25,19.899999618530273,19.25,19.399999618530273,10.251057624816895,132000
2012-08-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,10.251057624816895,0
2012-08-03,19.399999618530273,19.600000381469727,19.350000381469727,19.399999618530273,10.251057624816895,9000
2012-08-06,19.399999618530273,20.0,19.399999618530273,19.549999237060547,10.330318450927734,39000
2012-08-07,19.5,19.700000762939453,19.5,19.549999237060547,10.330318450927734,38000
2012-08-08,19.799999237060547,20.600000381469727,19.799999237060547,20.600000381469727,10.885144233703613,203000
2012-08-09,20.600000381469727,21.0,20.200000762939453,20.899999618530273,11.043664932250977,184000
2012-08-10,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,11.809852600097656,407000
2012-08-13,22.950000762939453,23.25,22.5,22.75,12.021215438842773,802000
2012-08-14,22.75,23.5,22.75,23.299999237060547,12.311837196350098,486000
2012-08-15,23.5,24.5,22.5,24.100000381469727,12.734561920166016,785000
2012-08-16,24.200000762939453,24.399999618530273,23.5,24.0,12.681720733642578,327000
2012-08-17,24.450000762939453,24.75,23.850000381469727,24.0,12.681720733642578,545000
2012-08-20,24.5,24.600000381469727,23.5,24.200000762939453,12.787403106689453,527000
2012-08-21,24.0,24.399999618530273,23.799999237060547,24.100000381469727,12.734561920166016,243000
2012-08-22,24.100000381469727,24.149999618530273,23.600000381469727,23.899999618530273,12.628880500793457,194000
2012-08-23,24.100000381469727,25.149999618530273,24.049999237060547,24.600000381469727,12.998764991760254,1089000
2012-08-24,24.600000381469727,25.049999237060547,24.0,24.149999618530273,12.760981559753418,628000
2012-08-27,24.149999618530273,24.149999618530273,23.600000381469727,23.600000381469727,12.470356941223145,291000
2012-08-28,23.399999618530273,23.850000381469727,23.100000381469727,23.100000381469727,12.206155776977539,289000
2012-08-29,23.0,23.350000381469727,23.0,23.200000762939453,12.25899600982666,102000
2012-08-30,23.200000762939453,24.0,23.200000762939453,23.5,12.417518615722656,332000
2012-08-31,23.399999618530273,23.850000381469727,23.350000381469727,23.649999618530273,12.496777534484863,134000
2012-09-03,23.899999618530273,24.149999618530273,23.600000381469727,23.75,12.549619674682617,257000
2012-09-04,24.0,24.0,23.700000762939453,23.850000381469727,12.602460861206055,196000
2012-09-05,24.0,24.0,23.5,23.899999618530273,12.628880500793457,221000
2012-09-06,23.899999618530273,23.899999618530273,23.5,23.5,12.417518615722656,179000
2012-09-07,24.149999618530273,25.100000381469727,24.149999618530273,24.5,12.945923805236816,3465000
2012-09-10,24.5,24.5,23.899999618530273,23.950000762939453,12.655301094055176,834000
2012-09-11,23.850000381469727,24.100000381469727,23.600000381469727,23.649999618530273,12.496777534484863,477000
2012-09-12,23.700000762939453,23.899999618530273,23.299999237060547,23.899999618530273,12.628880500793457,533000
2012-09-13,24.0,24.450000762939453,23.399999618530273,23.700000762939453,12.523200035095215,923000
2012-09-14,23.950000762939453,23.950000762939453,22.75,23.100000381469727,12.206155776977539,854000
2012-09-17,23.200000762939453,23.200000762939453,22.450000762939453,22.5,11.88911247253418,483000
2012-09-18,22.5,22.850000381469727,22.399999618530273,22.700000762939453,11.994795799255371,320000
2012-09-19,22.75,22.850000381469727,22.450000762939453,22.799999237060547,12.047636032104492,231000
2012-09-20,22.700000762939453,22.700000762939453,22.25,22.25,11.757012367248535,180000
2012-09-21,22.399999618530273,22.399999618530273,22.149999618530273,22.200000762939453,11.730592727661133,101000
2012-09-24,22.200000762939453,22.549999237060547,22.200000762939453,22.549999237060547,11.915533065795898,157000
2012-09-25,22.549999237060547,22.549999237060547,22.149999618530273,22.25,11.757012367248535,91000
2012-09-26,22.25,22.25,21.549999237060547,21.700000762939453,11.466390609741211,231000
2012-09-27,21.600000381469727,21.799999237060547,21.549999237060547,21.549999237060547,11.387127876281738,56000
2012-09-28,21.700000762939453,22.100000381469727,21.600000381469727,22.0,11.624910354614258,573000
2012-10-01,22.0,22.0,21.649999618530273,21.649999618530273,11.439967155456543,72000
2012-10-02,21.899999618530273,22.799999237060547,21.899999618530273,22.5,11.88911247253418,497000
2012-10-03,22.5,22.850000381469727,22.200000762939453,22.399999618530273,11.836273193359375,499000
2012-10-04,22.399999618530273,22.5,22.0,22.049999237060547,11.651330947875977,174000
2012-10-05,22.0,22.350000381469727,21.799999237060547,21.799999237060547,11.519227981567383,170000
2012-10-08,21.799999237060547,22.0,20.899999618530273,21.0,11.09650707244873,328000
2012-10-09,20.700000762939453,20.700000762939453,19.950000762939453,19.950000762939453,10.541680335998535,484000
2012-10-11,19.549999237060547,19.899999618530273,19.5,19.850000381469727,10.488838195800781,193000
2012-10-12,19.75,19.950000762939453,19.700000762939453,19.700000762939453,10.409579277038574,65000
2012-10-15,19.5,19.600000381469727,19.450000762939453,19.600000381469727,10.356739044189453,50000
2012-10-16,19.799999237060547,19.850000381469727,19.600000381469727,19.700000762939453,10.409579277038574,55000
2012-10-17,19.899999618530273,20.399999618530273,19.799999237060547,20.149999618530273,10.647360801696777,166000
2012-10-18,20.149999618530273,20.25,19.350000381469727,19.799999237060547,10.462419509887695,218000
2012-10-19,19.549999237060547,19.75,19.5,19.5,10.3038969039917,43000
2012-10-22,19.299999237060547,19.399999618530273,19.200000762939453,19.350000381469727,10.224637031555176,82000
2012-10-23,19.5,19.5,19.299999237060547,19.399999618530273,10.251057624816895,52000
2012-10-24,19.399999618530273,19.5,19.200000762939453,19.450000762939453,10.277478218078613,131000
2012-10-25,19.399999618530273,19.399999618530273,18.950000762939453,19.25,10.171796798706055,186000
2012-10-26,19.0,19.049999237060547,18.350000381469727,18.350000381469727,9.696232795715332,360000
2012-10-29,18.700000762939453,18.799999237060547,17.799999237060547,18.0,9.511290550231934,275000
2012-10-30,18.0,18.399999618530273,18.0,18.299999237060547,9.669811248779297,101000
2012-10-31,18.600000381469727,18.600000381469727,18.100000381469727,18.350000381469727,9.696232795715332,91000
2012-11-01,18.25,18.399999618530273,18.0,18.25,9.643390655517578,120000
2012-11-02,18.5,18.549999237060547,18.299999237060547,18.299999237060547,9.669811248779297,174000
2012-11-05,18.299999237060547,18.5,17.700000762939453,17.700000762939453,9.352768898010254,112000
2012-11-06,17.700000762939453,18.049999237060547,17.600000381469727,18.0,9.511290550231934,176000
2012-11-07,18.0,18.25,18.0,18.100000381469727,9.564131736755371,60000
2012-11-08,18.049999237060547,18.049999237060547,17.850000381469727,18.0,9.511290550231934,34000
2012-11-09,17.799999237060547,18.299999237060547,17.799999237060547,18.25,9.643390655517578,108000
2012-11-12,18.25,18.25,17.950000762939453,17.950000762939453,9.484869956970215,96000
2012-11-13,17.850000381469727,17.899999618530273,17.649999618530273,17.700000762939453,9.352768898010254,105000
2012-11-14,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,9.405609130859375,56000
2012-11-15,17.600000381469727,17.600000381469727,17.450000762939453,17.5,9.247088432312012,315000
2012-11-16,17.5,17.700000762939453,17.399999618530273,17.399999618530273,9.19424819946289,63000
2012-11-19,17.399999618530273,17.5,17.25,17.299999237060547,9.141406059265137,78000
2012-11-20,17.5,17.5,17.0,17.25,9.11498737335205,157000
2012-11-21,17.149999618530273,17.299999237060547,17.0,17.299999237060547,9.141406059265137,49000
2012-11-22,17.100000381469727,17.25,17.049999237060547,17.100000381469727,9.035727500915527,54000
2012-11-23,17.25,17.549999237060547,17.25,17.450000762939453,9.22066879272461,110000
2012-11-26,17.600000381469727,18.350000381469727,17.600000381469727,18.200000762939453,9.616971969604492,233000
2012-11-27,18.200000762939453,18.200000762939453,18.0,18.100000381469727,9.564131736755371,134000
2012-11-28,18.200000762939453,19.299999237060547,18.200000762939453,19.200000762939453,10.145376205444336,450000
2012-11-29,19.100000381469727,19.350000381469727,18.799999237060547,18.899999618530273,9.986854553222656,362000
2012-11-30,19.0,19.350000381469727,19.0,19.049999237060547,10.066117286682129,211000
2012-12-03,19.299999237060547,19.399999618530273,19.100000381469727,19.100000381469727,10.092537879943848,135000
2012-12-04,19.100000381469727,19.299999237060547,19.049999237060547,19.299999237060547,10.198217391967773,164000
2012-12-05,19.299999237060547,19.799999237060547,19.299999237060547,19.600000381469727,10.356739044189453,348000
2012-12-06,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,10.145376205444336,235000
2012-12-07,19.399999618530273,19.399999618530273,19.0,19.049999237060547,10.066117286682129,174000
2012-12-10,19.100000381469727,19.100000381469727,18.549999237060547,18.549999237060547,9.801912307739258,204000
2012-12-11,18.450000762939453,18.600000381469727,18.399999618530273,18.549999237060547,9.801912307739258,144000
2012-12-12,18.5,18.649999618530273,18.399999618530273,18.600000381469727,9.828333854675293,137000
2012-12-13,18.649999618530273,19.450000762939453,18.649999618530273,19.450000762939453,10.277478218078613,353000
2012-12-14,19.399999618530273,20.799999237060547,19.350000381469727,20.049999237060547,10.594520568847656,7892000
2012-12-17,20.0,20.0,19.25,19.399999618530273,10.251057624816895,566000
2012-12-18,19.5,20.399999618530273,19.25,20.149999618530273,10.647360801696777,451000
2012-12-19,20.450000762939453,20.600000381469727,19.75,19.75,10.435998916625977,333000
2012-12-20,19.600000381469727,20.0,19.399999618530273,19.399999618530273,10.251057624816895,227000
2012-12-21,19.450000762939453,19.600000381469727,19.399999618530273,19.399999618530273,10.251057624816895,158000
2012-12-24,19.600000381469727,19.850000381469727,19.450000762939453,19.549999237060547,10.330318450927734,162000
2012-12-25,19.700000762939453,19.850000381469727,19.549999237060547,19.649999618530273,10.383157730102539,137000
2012-12-26,19.700000762939453,19.700000762939453,19.450000762939453,19.450000762939453,10.277478218078613,198000
2012-12-27,19.450000762939453,19.799999237060547,19.450000762939453,19.600000381469727,10.356739044189453,118000
2012-12-28,19.5,19.75,19.5,19.5,10.3038969039917,94000
2013-01-02,19.649999618530273,19.799999237060547,19.5,19.700000762939453,10.409579277038574,238000
2013-01-03,19.899999618530273,21.049999237060547,19.850000381469727,21.049999237060547,11.122925758361816,1747000
2013-01-04,22.5,22.5,22.299999237060547,22.5,11.88911247253418,1681000
2013-01-07,23.350000381469727,23.350000381469727,20.950000762939453,20.950000762939453,11.070087432861328,2104000
2013-01-08,21.100000381469727,21.700000762939453,20.700000762939453,20.799999237060547,10.990823745727539,1164000
2013-01-09,20.600000381469727,21.5,20.600000381469727,20.899999618530273,11.043664932250977,981000
2013-01-10,21.0,21.149999618530273,20.75,20.850000381469727,11.017245292663574,423000
2013-01-11,20.850000381469727,21.100000381469727,20.799999237060547,20.799999237060547,10.990823745727539,202000
2013-01-14,20.799999237060547,20.899999618530273,20.700000762939453,20.700000762939453,10.937984466552734,289000
2013-01-15,20.799999237060547,21.149999618530273,20.649999618530273,20.649999618530273,10.911564826965332,361000
2013-01-16,20.649999618530273,21.0,20.649999618530273,21.0,11.09650707244873,458000
