Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,2523.90673828125,2523.90673828125,2523.90673828125,2523.90673828125,2013.19140625,225245
2000-09-19,2598.98876953125,2598.98876953125,2598.98876953125,2598.98876953125,2073.08056640625,404940
2000-09-20,2627.866455078125,2627.866455078125,2627.866455078125,2627.866455078125,2096.11474609375,538518
2000-09-21,2570.111083984375,2570.111083984375,2570.111083984375,2570.111083984375,2050.046142578125,139783
2000-09-22,2391.069580078125,2391.069580078125,2391.069580078125,2391.069580078125,1907.2337646484375,173936
2000-09-25,2229.354736328125,2229.354736328125,2229.354736328125,2229.354736328125,1778.2423095703125,288870
2000-09-26,2217.8037109375,2217.8037109375,2217.8037109375,2217.8037109375,1769.028564453125,507835
2000-09-27,2096.517578125,2096.517578125,2096.517578125,2096.517578125,1672.284912109375,382826
2000-09-28,2136.9462890625,2136.9462890625,2136.9462890625,2136.9462890625,1704.53271484375,432806
2000-09-29,2136.9462890625,2136.9462890625,2136.9462890625,2136.9462890625,1704.53271484375,323525
2000-10-02,2142.7216796875,2142.7216796875,2142.7216796875,2142.7216796875,1709.139404296875,492460
2000-10-03,2038.76220703125,2038.76220703125,2038.76220703125,2038.76220703125,1626.2164306640625,391348
2000-10-04,1969.4559326171875,1969.4559326171875,1969.4559326171875,1969.4559326171875,1570.934326171875,14873
2000-10-05,1905.925048828125,1905.925048828125,1905.925048828125,1905.925048828125,1520.2589111328125,298341
2000-10-06,1969.4559326171875,1969.4559326171875,1969.4559326171875,1969.4559326171875,1570.934326171875,603428
2000-10-09,1859.7208251953125,1859.7208251953125,1859.7208251953125,1859.7208251953125,1483.4041748046875,87846
2000-10-10,1859.7208251953125,1859.7208251953125,1859.7208251953125,1859.7208251953125,1483.4041748046875,0
2000-10-11,1796.18994140625,1796.18994140625,1796.18994140625,1796.18994140625,1432.7288818359375,8032
2000-10-12,1674.90380859375,1674.90380859375,1674.90380859375,1674.90380859375,1335.9849853515625,40154
2000-10-13,1559.3931884765625,1559.3931884765625,1559.3931884765625,1559.3931884765625,1243.84814453125,76897
2000-10-16,1559.3931884765625,1559.3931884765625,1559.3931884765625,1559.3931884765625,1243.84814453125,0
2000-10-17,1357.2496337890625,1357.2496337890625,1357.2496337890625,1357.2496337890625,1082.6085205078125,64350
2000-10-18,1264.8411865234375,1264.8411865234375,1264.8411865234375,1264.8411865234375,1008.8991088867188,28781
2000-10-19,1178.208251953125,1178.208251953125,1178.208251953125,1178.208251953125,939.7965087890625,18642
2000-10-20,1259.065673828125,1259.065673828125,1259.065673828125,1259.065673828125,1004.2923583984375,554764
2000-10-23,1276.3922119140625,1276.3922119140625,1276.3922119140625,1276.3922119140625,1018.1127319335938,460400
2000-10-24,1363.025146484375,1363.025146484375,1363.025146484375,1363.025146484375,1087.2154541015625,248704
2000-10-25,1455.4337158203125,1455.4337158203125,1455.4337158203125,1455.4337158203125,1160.92529296875,676682
2000-10-26,1466.9847412109375,1466.9847412109375,1466.9847412109375,1466.9847412109375,1170.1387939453125,610131
2000-10-27,1466.9847412109375,1466.9847412109375,1466.9847412109375,1466.9847412109375,1170.1387939453125,0
2000-10-30,1374.5762939453125,1374.5762939453125,1374.5762939453125,1374.5762939453125,1096.42919921875,6695
2000-10-31,1328.3719482421875,1328.3719482421875,1328.3719482421875,1328.3719482421875,1059.5745849609375,123217
2000-11-01,1282.167724609375,1282.167724609375,1282.167724609375,1282.167724609375,1022.7197265625,89744
2000-11-02,1299.494384765625,1299.494384765625,1299.494384765625,1299.494384765625,1036.540283203125,549877
2000-11-03,1328.3719482421875,1328.3719482421875,1328.3719482421875,1328.3719482421875,1059.5745849609375,458871
2000-11-06,1241.739013671875,1241.739013671875,1241.739013671875,1241.739013671875,990.4716186523438,202593
2000-11-07,1322.596435546875,1322.596435546875,1322.596435546875,1322.596435546875,1054.9674072265625,381070
2000-11-08,1415.0050048828125,1415.0050048828125,1415.0050048828125,1415.0050048828125,1128.67724609375,312605
2000-11-09,1513.18896484375,1513.18896484375,1513.18896484375,1513.18896484375,1206.993408203125,946843
2000-11-10,1518.9644775390625,1518.9644775390625,1518.9644775390625,1518.9644775390625,1211.600341796875,725013
2000-11-13,1415.0050048828125,1415.0050048828125,1415.0050048828125,1415.0050048828125,1128.67724609375,122183
2000-11-14,1368.8006591796875,1368.8006591796875,1368.8006591796875,1368.8006591796875,1091.822265625,319110
2000-11-15,1334.1475830078125,1334.1475830078125,1334.1475830078125,1334.1475830078125,1064.181396484375,322071
2000-11-16,1334.1475830078125,1334.1475830078125,1334.1475830078125,1334.1475830078125,1064.181396484375,273039
2000-11-17,1270.61669921875,1270.61669921875,1270.61669921875,1270.61669921875,1013.505859375,220148
2000-11-20,1160.881591796875,1160.881591796875,1160.881591796875,1160.881591796875,925.9758911132812,138621
2000-11-21,1241.739013671875,1241.739013671875,1241.739013671875,1241.739013671875,990.4716186523438,368902
2000-11-22,1264.8411865234375,1264.8411865234375,1264.8411865234375,1264.8411865234375,1008.8991088867188,538552
2000-11-23,1351.47412109375,1351.47412109375,1351.47412109375,1351.47412109375,1078.0018310546875,633529
2000-11-24,1443.882568359375,1443.882568359375,1443.882568359375,1443.882568359375,1151.7113037109375,585387
2000-11-27,1472.76025390625,1472.76025390625,1472.76025390625,1472.76025390625,1174.74560546875,681016
2000-11-28,1426.5560302734375,1426.5560302734375,1426.5560302734375,1426.5560302734375,1137.890869140625,157928
2000-11-29,1380.351806640625,1380.351806640625,1380.351806640625,1380.351806640625,1101.0360107421875,22275
2000-11-30,1334.1475830078125,1334.1475830078125,1334.1475830078125,1334.1475830078125,1064.181396484375,289819
2000-12-01,1316.8209228515625,1316.8209228515625,1316.8209228515625,1316.8209228515625,1050.3607177734375,168573
2000-12-04,1293.7188720703125,1293.7188720703125,1293.7188720703125,1293.7188720703125,1031.933349609375,172183
2000-12-05,1322.596435546875,1322.596435546875,1322.596435546875,1322.596435546875,1054.9674072265625,435376
2000-12-06,1276.3922119140625,1276.3922119140625,1276.3922119140625,1276.3922119140625,1018.1127319335938,361392
2000-12-07,1282.167724609375,1282.167724609375,1282.167724609375,1282.167724609375,1022.7197265625,208645
2000-12-08,1293.7188720703125,1293.7188720703125,1293.7188720703125,1293.7188720703125,1031.933349609375,134108
2000-12-11,1322.596435546875,1322.596435546875,1322.596435546875,1322.596435546875,1054.9674072265625,230163
2000-12-12,1345.6986083984375,1345.6986083984375,1345.6986083984375,1345.6986083984375,1073.3948974609375,311508
2000-12-13,1322.596435546875,1322.596435546875,1322.596435546875,1322.596435546875,1054.9674072265625,107466
2000-12-14,1287.9432373046875,1287.9432373046875,1287.9432373046875,1287.9432373046875,1027.326416015625,127645
2000-12-15,1282.167724609375,1282.167724609375,1282.167724609375,1282.167724609375,1022.7197265625,122044
2000-12-18,1247.5145263671875,1247.5145263671875,1247.5145263671875,1247.5145263671875,995.07861328125,106971
2000-12-19,1207.0858154296875,1207.0858154296875,1207.0858154296875,1207.0858154296875,962.8306274414062,121240
2000-12-20,1166.6571044921875,1166.6571044921875,1166.6571044921875,1166.6571044921875,930.5828247070312,43083
2000-12-21,1126.2283935546875,1126.2283935546875,1126.2283935546875,1126.2283935546875,898.3347778320312,10902
2000-12-22,1120.452880859375,1120.452880859375,1120.452880859375,1120.452880859375,893.7279052734375,225352
2000-12-25,1120.452880859375,1120.452880859375,1120.452880859375,1120.452880859375,893.7279052734375,0
2000-12-26,1085.7996826171875,1085.7996826171875,1085.7996826171875,1085.7996826171875,866.0869140625,99367
2000-12-27,1051.146484375,1051.146484375,1051.146484375,1051.146484375,838.4458618164062,49074
2000-12-28,1091.5751953125,1091.5751953125,1091.5751953125,1091.5751953125,870.6937255859375,345792
2000-12-29,1056.922119140625,1056.922119140625,1056.922119140625,1056.922119140625,843.052734375,78575
2001-01-01,1056.922119140625,1056.922119140625,1056.922119140625,1056.922119140625,843.052734375,0
2001-01-02,1045.3709716796875,1045.3709716796875,1045.3709716796875,1045.3709716796875,833.8389892578125,311049
2001-01-03,1062.6976318359375,1062.6976318359375,1062.6976318359375,1062.6976318359375,847.6595458984375,315465
2001-01-04,1132.00390625,1132.00390625,1132.00390625,1132.00390625,902.9415893554688,142015
2001-01-05,1207.0858154296875,1207.0858154296875,1207.0858154296875,1207.0858154296875,962.8306274414062,509019
2001-01-08,1195.5347900390625,1195.5347900390625,1195.5347900390625,1195.5347900390625,953.6168823242188,561597
2001-01-09,1276.3922119140625,1276.3922119140625,1276.3922119140625,1276.3922119140625,1018.1127319335938,499598
2001-01-10,1299.494384765625,1299.494384765625,1299.494384765625,1299.494384765625,1036.540283203125,569452
2001-01-11,1316.8209228515625,1316.8209228515625,1316.8209228515625,1316.8209228515625,1050.3607177734375,728431
2001-01-12,1345.6986083984375,1345.6986083984375,1345.6986083984375,1345.6986083984375,1073.3948974609375,641254
2001-01-15,1368.8006591796875,1368.8006591796875,1368.8006591796875,1368.8006591796875,1091.822265625,336375
2001-01-16,1443.882568359375,1443.882568359375,1443.882568359375,1443.882568359375,1151.7113037109375,840289
2001-01-17,1397.6783447265625,1397.6783447265625,1397.6783447265625,1397.6783447265625,1114.8565673828125,560797
2001-01-18,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,590210
2001-01-19,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,0
2001-01-22,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,0
2001-01-23,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,0
2001-01-24,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,0
2001-01-25,1386.1273193359375,1386.1273193359375,1386.1273193359375,1386.1273193359375,1105.6429443359375,0
