Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,17.9205265045166,18.153261184692383,17.745975494384766,17.9205265045166,12.226256370544434,101403
2011-07-26,18.211444854736328,18.211444854736328,17.80415916442871,17.9205265045166,12.226256370544434,213118
2011-07-27,17.9205265045166,18.18235206604004,17.9205265045166,18.007801055908203,12.285798072814941,268117
2011-07-28,17.862342834472656,17.862342834472656,17.45505714416504,17.45505714416504,11.908689498901367,216556
2011-07-29,17.45505714416504,17.45505714416504,16.262296676635742,16.49502944946289,11.253713607788086,680604
2011-08-01,16.582305908203125,16.669580459594727,15.709551811218262,16.000469207763672,10.91629695892334,438268
2011-08-02,16.000469207763672,16.000469207763672,15.476818084716797,15.593185424804688,10.63843059539795,388426
2011-08-03,15.127717018127441,15.127717018127441,14.691341400146484,14.953166961669922,10.201777458190918,338583
2011-08-04,14.953166961669922,15.971378326416016,14.953166961669922,15.971378326416016,10.896450996398926,675448
2011-08-05,14.865891456604004,15.244084358215332,14.865891456604004,14.865891456604004,10.142234802246094,508735
2011-08-08,13.9640474319458,14.545882225036621,13.847679138183594,13.9640474319458,9.52695369720459,515609
2011-08-09,13.00401782989502,14.080413818359375,13.00401782989502,13.9640474319458,9.52695369720459,256086
2011-08-10,14.60406494140625,14.92407512664795,14.109504699707031,14.545882225036621,9.923909187316895,326552
2011-08-11,14.31314754486084,14.31314754486084,13.614945411682129,14.254963874816895,9.72542953491211,257804
2011-08-12,14.42951488494873,15.127717018127441,14.371331214904785,14.633156776428223,9.983450889587402,397019
2011-08-15,14.662248611450195,15.564093589782715,14.662248611450195,15.244084358215332,10.40025520324707,338583
2011-08-16,15.127717018127441,15.331358909606934,14.865891456604004,15.01134967803955,10.241473197937012,194213
2011-08-17,14.894983291625977,15.01134967803955,14.72043228149414,14.865891456604004,10.142234802246094,101403
2011-08-18,13.847679138183594,14.48769760131836,13.847679138183594,14.458606719970703,9.864363670349121,140933
2011-08-19,14.02223014831543,14.02223014831543,13.469487190246582,13.469487190246582,9.189538955688477,252648
2011-08-22,13.382210731506348,13.498578071594238,12.94583511352539,12.94583511352539,8.83227825164795,111715
2011-08-23,13.265844345092773,13.324028015136719,13.00401782989502,13.265844345092773,9.050603866577148,244055
2011-08-24,13.265844345092773,13.847679138183594,13.265844345092773,13.41130256652832,9.149842262268066,171869
2011-08-25,13.44039535522461,13.498578071594238,13.149477005004883,13.149477005004883,8.971212387084961,123746
2011-08-26,13.265844345092773,13.382210731506348,13.091294288635254,13.265844345092773,9.050603866577148,228587
2011-08-29,13.353118896484375,14.109504699707031,13.149477005004883,14.080413818359375,9.606344223022461,259523
2011-08-30,15.04044246673584,15.04044246673584,14.72043228149414,15.04044246673584,10.261321067810059,754509
2011-08-31,16.05865478515625,16.087745666503906,15.564093589782715,16.087745666503906,10.97584342956543,1457457
2011-09-01,16.087745666503906,16.98958969116211,15.535001754760742,16.844131469726562,11.491886138916016,2089938
2011-09-02,16.844131469726562,16.844131469726562,16.204111099243164,16.2913875579834,11.114776611328125,433112
2011-09-05,15.709551811218262,15.709551811218262,15.156808853149414,15.535001754760742,10.598733901977539,635918
2011-09-06,15.185900688171387,15.62227725982666,15.185900688171387,15.476818084716797,10.559039115905762,400456
2011-09-07,15.825919151306152,16.553213119506836,15.709551811218262,16.553213119506836,11.293407440185547,852474
2011-09-08,16.815038681030273,16.87322235107422,16.14592933654785,16.2913875579834,11.114776611328125,383269
2011-09-09,16.000469207763672,16.582305908203125,15.825919151306152,16.40775489807129,11.194169044494629,529359
2011-09-13,16.000469207763672,16.2913875579834,15.94228744506836,16.233203887939453,11.075080871582031,223430
2011-09-14,16.233203887939453,16.844131469726562,15.825919151306152,16.2913875579834,11.114776611328125,482954
2011-09-15,16.2913875579834,16.698671340942383,16.2913875579834,16.698671340942383,11.392644882202148,300772
2011-09-16,16.87322235107422,17.513242721557617,16.87322235107422,17.513242721557617,11.948387145996094,776852
2011-09-19,17.513242721557617,17.513242721557617,16.582305908203125,17.33869171142578,11.829298973083496,285304
2011-09-20,17.33869171142578,17.891435623168945,17.13504981994629,17.891435623168945,12.206408500671387,909192
2011-09-21,17.45505714416504,18.269628524780273,17.164140701293945,18.269628524780273,12.464428901672363,1175590
2011-09-22,17.68779182434082,17.80415916442871,17.45505714416504,17.745975494384766,12.10716724395752,345458
2011-09-23,16.582305908203125,17.396875381469727,16.52412223815918,17.164140701293945,11.710210800170898,494985
2011-09-26,16.698671340942383,16.87322235107422,16.698671340942383,16.87322235107422,11.51173210144043,171869
2011-09-27,16.87322235107422,18.036893844604492,16.87322235107422,18.036893844604492,12.305646896362305,1661982
2011-09-28,18.269628524780273,18.618728637695312,17.484149932861328,17.745975494384766,12.10716724395752,1084499
2011-09-29,17.629608154296875,17.745975494384766,16.98958969116211,17.13504981994629,11.690363883972168,759665
2011-09-30,17.13504981994629,17.949617385864258,17.13504981994629,17.280508041381836,11.789602279663086,299053
2011-10-03,16.698671340942383,17.047773361206055,16.087745666503906,16.204111099243164,11.0552339553833,515609
2011-10-04,15.709551811218262,16.233203887939453,15.709551811218262,16.204111099243164,11.0552339553833,183900
2011-10-05,16.204111099243164,16.436847686767578,15.796828269958496,15.825919151306152,10.797210693359375,85934
2011-10-06,16.175020217895508,16.204111099243164,15.855010986328125,15.91319465637207,10.856755256652832,115152
2011-10-07,16.087745666503906,16.087745666503906,16.087745666503906,16.087745666503906,10.97584342956543,0
2011-10-11,16.582305908203125,16.698671340942383,16.349571228027344,16.61139678955078,11.333102226257324,189056
2011-10-12,16.64048957824707,17.164140701293945,16.61139678955078,16.931407928466797,11.551429748535156,268117
2011-10-13,17.164140701293945,17.164140701293945,16.64048957824707,16.931407928466797,11.551429748535156,115152
2011-10-14,16.75685691833496,16.87322235107422,16.582305908203125,16.727764129638672,11.412493705749512,87653
2011-10-17,16.87322235107422,16.902315139770508,16.64048957824707,16.698671340942383,11.392644882202148,84216
2011-10-18,16.553213119506836,16.553213119506836,16.000469207763672,16.40775489807129,11.194169044494629,130621
2011-10-19,16.698671340942383,16.698671340942383,16.05865478515625,16.2913875579834,11.114776611328125,134058
2011-10-20,16.2913875579834,16.2913875579834,15.796828269958496,15.855010986328125,10.817058563232422,79060
2011-10-21,16.000469207763672,16.960498809814453,15.825919151306152,16.815038681030273,11.472038269042969,259523
2011-10-24,17.164140701293945,17.280508041381836,16.75685691833496,16.815038681030273,11.472038269042969,390144
2011-10-25,16.815038681030273,17.164140701293945,16.669580459594727,16.98958969116211,11.59112548828125,364364
2011-10-26,16.931407928466797,16.931407928466797,16.698671340942383,16.815038681030273,11.472038269042969,104840
2011-10-27,16.931407928466797,17.13504981994629,16.465938568115234,16.87322235107422,11.51173210144043,139214
2011-10-28,17.10595703125,17.10595703125,16.64048957824707,16.98958969116211,11.59112548828125,350614
2011-10-31,16.98958969116211,16.98958969116211,16.64048957824707,16.98958969116211,11.59112548828125,73904
2011-11-01,16.931407928466797,16.931407928466797,16.582305908203125,16.698671340942383,11.392644882202148,202806
2011-11-02,16.40775489807129,16.698671340942383,16.2913875579834,16.582305908203125,11.313255310058594,182182
2011-11-03,16.698671340942383,16.698671340942383,16.175020217895508,16.320478439331055,11.134624481201172,137495
2011-11-04,16.320478439331055,16.87322235107422,16.2913875579834,16.320478439331055,11.134624481201172,326552
2011-11-07,16.553213119506836,16.785947799682617,16.320478439331055,16.553213119506836,11.293407440185547,197650
2011-11-08,16.553213119506836,17.10595703125,16.378662109375,16.960498809814453,11.571277618408203,400456
2011-11-09,17.164140701293945,17.280508041381836,16.931407928466797,17.164140701293945,11.710210800170898,400456
2011-11-10,16.87322235107422,16.87322235107422,16.2913875579834,16.582305908203125,11.313255310058594,357489
2011-11-11,16.582305908203125,16.698671340942383,16.05865478515625,16.582305908203125,11.313255310058594,159839
2011-11-14,16.75685691833496,16.960498809814453,16.52412223815918,16.698671340942383,11.392644882202148,170151
2011-11-15,16.727764129638672,16.727764129638672,16.233203887939453,16.582305908203125,11.313255310058594,192494
2011-11-16,16.582305908203125,16.582305908203125,15.825919151306152,16.2913875579834,11.114776611328125,290460
2011-11-17,16.175020217895508,16.204111099243164,15.709551811218262,15.884102821350098,10.836909294128418,170151
2011-11-18,15.884102821350098,15.971378326416016,15.360450744628906,15.709551811218262,10.717820167541504,254367
2011-11-21,15.535001754760742,15.680460929870605,14.778615951538086,15.127717018127441,10.320865631103516,613575
2011-11-22,14.836798667907715,15.127717018127441,14.574974060058594,14.836798667907715,10.12238597869873,244055
2011-11-23,14.807707786560059,14.807707786560059,13.9640474319458,14.371331214904785,9.804821014404297,276710
2011-11-24,14.080413818359375,14.138596534729004,13.702220916748047,14.138596534729004,9.646038055419922,139214
2011-11-25,14.138596534729004,14.225872039794922,13.498578071594238,13.818588256835938,9.427712440490723,163276
2011-11-28,13.847679138183594,14.138596534729004,13.789496421813965,13.847679138183594,9.447558403015137,111715
2011-11-29,13.9640474319458,14.254963874816895,13.847679138183594,14.254963874816895,9.72542953491211,247492
2011-11-30,14.109504699707031,14.109504699707031,13.702220916748047,13.731311798095703,9.368167877197266,108278
2011-12-01,13.9640474319458,14.138596534729004,13.818588256835938,13.9640474319458,9.52695369720459,252648
2011-12-02,14.051321983337402,14.051321983337402,13.731311798095703,13.818588256835938,9.427712440490723,42967
2011-12-05,13.876770973205566,14.02223014831543,13.382210731506348,13.818588256835938,9.427712440490723,139214
2011-12-06,13.760403633117676,13.760403633117676,13.382210731506348,13.44039535522461,9.169692039489746,65310
2011-12-07,13.382210731506348,13.673129081726074,13.353118896484375,13.382210731506348,9.12999439239502,123746
2011-12-08,13.091294288635254,13.091294288635254,12.567642211914062,12.684008598327637,8.653648376464844,276710
2011-12-09,12.218541145324707,12.218541145324707,11.811256408691406,12.160357475280762,8.296385765075684,964190
2011-12-12,12.160357475280762,12.218541145324707,11.753071784973145,12.131264686584473,8.276538848876953,276710
2011-12-13,12.102173805236816,12.102173805236816,11.723980903625488,12.073081970214844,8.236844062805176,230305
2011-12-14,12.014898300170898,12.014898300170898,11.723980903625488,11.985807418823242,8.177300453186035,192494
2011-12-15,11.92762279510498,11.92762279510498,11.578521728515625,11.869439125061035,8.097907066345215,116871
2011-12-16,11.840348243713379,11.869439125061035,11.607613563537598,11.753071784973145,8.018516540527344,180463
2011-12-19,11.723980903625488,11.723980903625488,10.93850326538086,11.083962440490723,7.562017917633057,601544
2011-12-20,10.356668472290039,11.171236991882324,10.356668472290039,10.909411430358887,7.442930221557617,128902
2011-12-21,11.578521728515625,11.607613563537598,11.287604331970215,11.52033805847168,7.859735012054443,158120
2011-12-22,11.52033805847168,11.52033805847168,11.287604331970215,11.433062553405762,7.8001909255981445,80778
2011-12-23,11.63670539855957,12.073081970214844,11.607613563537598,11.985807418823242,8.177300453186035,326552
2011-12-26,12.160357475280762,12.160357475280762,11.811256408691406,11.92762279510498,8.137605667114258,159839
2011-12-27,12.043990135192871,12.043990135192871,11.723980903625488,11.92762279510498,8.137605667114258,173588
2011-12-28,11.869439125061035,11.869439125061035,11.665797233581543,11.694889068603516,7.978821754455566,164995
2011-12-29,11.52033805847168,11.782163619995117,11.403970718383789,11.694889068603516,7.978821754455566,266398
2011-12-30,11.92762279510498,11.92762279510498,11.63670539855957,11.63670539855957,7.939127445220947,108278
2012-01-02,11.63670539855957,11.63670539855957,11.63670539855957,11.63670539855957,7.939127445220947,0
2012-01-03,11.63670539855957,11.63670539855957,11.63670539855957,11.63670539855957,7.939127445220947,0
2012-01-04,11.63670539855957,11.63670539855957,11.63670539855957,11.63670539855957,7.939127445220947,0
2012-01-05,11.63670539855957,11.63670539855957,11.63670539855957,11.63670539855957,7.939127445220947,0
2012-01-06,11.63670539855957,12.131264686584473,11.63670539855957,12.043990135192871,8.216996192932129,422800
2012-01-09,12.043990135192871,12.043990135192871,11.811256408691406,11.811256408691406,8.058213233947754,245774
2012-01-10,11.869439125061035,11.92762279510498,11.753071784973145,11.869439125061035,8.097907066345215,82497
2012-01-11,11.92762279510498,12.160357475280762,11.869439125061035,12.014898300170898,8.197148323059082,493266
2012-01-12,12.5094575881958,12.5094575881958,11.985807418823242,12.043990135192871,8.216996192932129,434830
2012-01-13,12.102173805236816,12.102173805236816,11.665797233581543,11.753071784973145,8.018516540527344,192494
2012-01-16,11.869439125061035,11.869439125061035,11.46215534210205,11.607613563537598,7.919279098510742,182182
2012-01-17,11.607613563537598,11.92762279510498,11.607613563537598,11.92762279510498,8.137605667114258,187338
2012-01-18,12.102173805236816,12.742192268371582,11.985807418823242,12.567642211914062,8.574257850646973,1297618
2012-01-30,12.800375938415527,12.974926948547363,12.625824928283691,12.887651443481445,8.792582511901855,610138
2012-01-31,13.324028015136719,13.585853576660156,13.033109664916992,13.265844345092773,9.050603866577148,565452
2012-02-01,13.44039535522461,13.644037246704102,13.265844345092773,13.614945411682129,9.288778305053711,544827
2012-02-02,14.02223014831543,14.138596534729004,13.44039535522461,13.702220916748047,9.348321914672852,713260
2012-02-03,13.731311798095703,14.342239379882812,13.498578071594238,14.138596534729004,9.646038055419922,1495268
2012-02-06,14.371331214904785,14.371331214904785,13.847679138183594,13.9640474319458,9.52695369720459,515609
2012-02-07,13.905862808227539,14.080413818359375,13.702220916748047,13.876770973205566,9.467409133911133,314522
2012-02-08,13.905862808227539,14.72043228149414,13.905862808227539,14.48769760131836,9.884211540222168,749352
2012-02-09,14.48769760131836,15.476818084716797,14.31314754486084,15.476818084716797,10.559039115905762,2612423
2012-02-10,16.553213119506836,16.553213119506836,15.971378326416016,16.553213119506836,11.293407440185547,2457740
2012-02-13,17.396875381469727,17.68779182434082,16.75685691833496,17.1932315826416,11.730059623718262,5207659
2012-02-14,18.327810287475586,18.385995864868164,17.833251953125,18.385995864868164,12.54382038116455,4308779
2012-02-15,18.90964698791504,19.666032791137695,18.502361297607422,19.666032791137695,13.41712474822998,4160971
2012-02-16,19.666032791137695,20.713336944580078,18.29871940612793,18.29871940612793,12.484277725219727,5077038
2012-02-17,18.90964698791504,19.404207229614258,17.45505714416504,18.095077514648438,12.345340728759766,3358338
2012-02-20,18.327810287475586,19.200563430786133,17.80415916442871,18.211444854736328,12.424731254577637,2674296
2012-02-21,18.327810287475586,18.79327964782715,17.775068283081055,18.036893844604492,12.305646896362305,2064158
2012-02-22,18.211444854736328,19.14238166809082,18.153261184692383,18.53145408630371,12.643060684204102,2399304
2012-02-23,18.53145408630371,19.37511444091797,18.502361297607422,18.706003189086914,12.762145042419434,2908039
2012-02-24,18.79327964782715,19.14238166809082,17.57142448425293,17.629608154296875,12.027776718139648,2629610
2012-02-29,17.745975494384766,17.862342834472656,16.75685691833496,17.13504981994629,11.690363883972168,1603546
2012-03-01,17.22232437133789,17.658700942993164,16.98958969116211,17.658700942993164,12.047623634338379,1132622
2012-03-02,17.9205265045166,18.385995864868164,17.891435623168945,18.327810287475586,12.504125595092773,1613858
2012-03-05,18.153261184692383,18.211444854736328,17.33869171142578,17.45505714416504,11.908689498901367,673730
2012-03-06,17.80415916442871,17.80415916442871,16.52412223815918,16.87322235107422,11.51173210144043,845600
2012-03-07,16.52412223815918,17.164140701293945,16.52412223815918,17.164140701293945,11.710210800170898,699510
2012-03-08,17.22232437133789,17.280508041381836,16.87322235107422,17.07686424255371,11.650667190551758,486391
2012-03-09,17.22232437133789,17.862342834472656,16.931407928466797,17.484149932861328,11.928537368774414,1345741
2012-03-12,17.833251953125,17.833251953125,16.902315139770508,16.902315139770508,11.53158187866211,575764
2012-03-13,16.902315139770508,17.10595703125,16.669580459594727,16.815038681030273,11.472038269042969,381551
2012-03-14,17.10595703125,17.425966262817383,16.815038681030273,16.87322235107422,11.51173210144043,725291
2012-03-15,16.87322235107422,17.542333602905273,16.87322235107422,17.396875381469727,11.868995666503906,1179027
2012-03-16,17.513242721557617,18.589637756347656,17.513242721557617,18.589637756347656,12.682754516601562,1550266
2012-03-19,19.782398223876953,19.782398223876953,18.211444854736328,18.211444854736328,12.424731254577637,4202220
2012-03-20,18.153261184692383,18.153261184692383,17.22232437133789,17.22232437133789,11.749906539916992,1765104
2012-03-21,17.164140701293945,17.80415916442871,17.164140701293945,17.60051727294922,12.007929801940918,1129185
2012-03-22,17.60051727294922,18.29871940612793,17.60051727294922,17.745975494384766,12.10716724395752,1165278
2012-03-23,17.745975494384766,17.978710174560547,17.45505714416504,17.60051727294922,12.007929801940918,572326
2012-03-26,17.57142448425293,17.745975494384766,17.280508041381836,17.57142448425293,11.988079071044922,725291
2012-03-27,17.57142448425293,17.745975494384766,17.22232437133789,17.33869171142578,11.829298973083496,704666
2012-03-28,17.33869171142578,17.513242721557617,17.047773361206055,17.33869171142578,11.829298973083496,754509
2012-03-29,17.251415252685547,17.251415252685547,16.14592933654785,16.262296676635742,11.094928741455078,1185902
2012-03-30,16.175020217895508,16.49502944946289,15.709551811218262,16.320478439331055,11.134624481201172,532796
2012-04-02,16.698671340942383,16.698671340942383,16.116836547851562,16.262296676635742,11.094928741455078,290460
2012-04-03,16.2913875579834,16.2913875579834,15.127717018127441,15.127717018127441,10.320865631103516,1132622
2012-04-05,14.254963874816895,14.60406494140625,14.080413818359375,14.516790390014648,9.904061317443848,723572
2012-04-06,14.662248611450195,15.302268028259277,14.662248611450195,15.273176193237305,10.420104026794434,549983
2012-04-09,14.778615951538086,15.069534301757812,14.662248611450195,14.865891456604004,10.142234802246094,312803
2012-04-10,15.127717018127441,15.273176193237305,14.778615951538086,15.04044246673584,10.261321067810059,262961
2012-04-11,14.953166961669922,15.098625183105469,14.836798667907715,14.953166961669922,10.201777458190918,283585
2012-04-12,14.953166961669922,15.62227725982666,14.865891456604004,15.244084358215332,10.40025520324707,592951
2012-04-13,15.651369094848633,15.94228744506836,15.564093589782715,15.709551811218262,10.717820167541504,651387
2012-04-16,15.476818084716797,15.535001754760742,15.214991569519043,15.244084358215332,10.40025520324707,274991
2012-04-17,15.418635368347168,15.418635368347168,14.371331214904785,14.72043228149414,10.042993545532227,494985
2012-04-18,14.92407512664795,14.92407512664795,14.48769760131836,14.48769760131836,9.884211540222168,354052
2012-04-19,14.545882225036621,14.545882225036621,14.284055709838867,14.371331214904785,9.804821014404297,302491
2012-04-20,14.31314754486084,14.31314754486084,13.585853576660156,14.051321983337402,9.586495399475098,476079
2012-04-23,13.9640474319458,13.9640474319458,13.382210731506348,13.469487190246582,9.189538955688477,505297
2012-04-24,13.178568840026855,13.614945411682129,13.178568840026855,13.382210731506348,9.12999439239502,331708
2012-04-25,13.585853576660156,13.9640474319458,13.585853576660156,13.818588256835938,9.427712440490723,417643
2012-04-26,14.02223014831543,14.02223014831543,13.556761741638184,13.556761741638184,9.249083518981934,281866
2012-04-27,13.847679138183594,13.847679138183594,13.207660675048828,13.556761741638184,9.249083518981934,317959
2012-04-30,13.382210731506348,13.556761741638184,12.858558654785156,13.556761741638184,9.249083518981934,280148
2012-05-02,14.48769760131836,14.48769760131836,14.48769760131836,14.48769760131836,9.884211540222168,331708
2012-05-03,15.476818084716797,15.476818084716797,15.476818084716797,15.476818084716797,10.559039115905762,644512
2012-05-04,16.175020217895508,16.436847686767578,15.855010986328125,16.233203887939453,11.075080871582031,2887415
2012-05-07,15.94228744506836,16.05865478515625,15.767736434936523,15.94228744506836,10.876605033874512,610138
