Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,459.5,463.0,435.0,455.5,421.16717529296875,276660
2020-08-17,454.0,459.0,444.0,451.0,417.0063781738281,93007
2020-08-18,450.5,450.5,435.5,439.5,406.3731689453125,224365
2020-08-19,441.0,442.0,430.5,431.5,398.9761657714844,56866
2020-08-20,428.5,428.5,380.5,399.0,368.9258117675781,357764
2020-08-21,400.5,415.5,400.0,409.0,378.17205810546875,169078
2020-08-24,413.5,413.5,405.0,408.0,377.2474365234375,80448
2020-08-25,408.5,409.5,400.0,404.5,374.0112609863281,48488
2020-08-26,403.0,405.5,392.0,401.0,370.7750549316406,136039
2020-08-27,403.0,422.0,403.0,414.0,382.79522705078125,192638
2020-08-28,416.0,417.0,409.0,416.0,384.64447021484375,109971
2020-08-31,416.0,416.5,406.0,409.0,378.17205810546875,69701
2020-09-01,408.0,408.0,405.0,405.5,374.9358825683594,47061
2020-09-02,407.5,408.5,403.0,404.5,374.0112609863281,68238
2020-09-03,405.0,407.5,397.0,398.0,368.0011901855469,170818
2020-09-04,396.5,398.0,386.0,394.0,364.3027038574219,92619
2020-09-07,394.0,402.5,394.0,395.5,365.6896057128906,72455
2020-09-08,398.0,398.0,383.0,386.5,357.36798095703125,271651
2020-09-09,380.0,383.0,368.5,373.0,344.8855285644531,264719
2020-09-10,377.0,377.0,363.5,369.0,341.1870422363281,197255
2020-09-11,369.0,376.5,361.5,376.5,348.1217346191406,41349
2020-09-14,370.0,403.0,370.0,395.0,365.2273254394531,278882
2020-09-15,400.0,411.5,399.0,399.0,368.9258117675781,107320
2020-09-16,404.0,404.0,384.0,397.5,367.53887939453125,93108
2020-09-17,395.0,406.5,393.0,398.0,368.0011901855469,71411
2020-09-18,402.0,417.0,402.0,413.0,381.8705749511719,178515
2020-09-21,410.0,410.0,400.5,404.5,374.0112609863281,60347
2020-09-22,401.5,406.0,399.5,404.5,374.0112609863281,70086
2020-09-23,409.0,433.0,406.5,425.5,393.42840576171875,274455
2020-09-24,420.0,430.5,415.0,420.0,388.3429870605469,182683
2020-09-25,422.0,425.0,397.0,402.0,371.69970703125,169454
2020-09-28,406.5,408.5,403.5,406.5,375.86053466796875,60182
2020-09-29,404.5,409.5,404.5,408.0,377.2474365234375,41135
2020-09-30,410.0,433.0,410.0,430.0,397.5892333984375,322928
2020-10-05,425.0,425.0,410.0,420.0,388.3429870605469,90352
2020-10-06,418.5,420.0,414.0,417.0,385.569091796875,101672
2020-10-07,410.5,418.0,404.5,410.5,379.55902099609375,249022
2020-10-08,415.0,419.0,406.0,407.0,376.32281494140625,96456
2020-10-12,409.0,411.5,395.0,396.5,366.6142272949219,239062
2020-10-13,400.0,400.0,385.0,391.5,361.9911193847656,91750
2020-10-14,391.0,394.5,388.0,390.5,361.0664978027344,55673
2020-10-15,391.5,391.5,387.0,388.5,359.2172546386719,44501
2020-10-16,388.0,406.0,388.0,398.0,368.0011901855469,102161
2020-10-19,399.5,399.5,395.0,395.5,365.6896057128906,30181
2020-10-20,395.0,399.0,393.5,396.5,366.6142272949219,20062
2020-10-21,399.0,399.0,394.5,396.5,366.6142272949219,25045
2020-10-22,395.0,398.0,395.0,397.0,367.0765686035156,26005
2020-10-23,397.0,397.5,394.0,396.0,366.1519470214844,27933
2020-10-26,397.5,397.5,388.5,390.0,360.60418701171875,57559
2020-10-27,387.0,390.0,384.0,387.0,357.830322265625,52673
2020-10-28,385.0,387.5,379.5,381.0,352.28253173828125,110938
2020-10-29,380.0,380.0,371.0,376.5,348.1217346191406,70812
2020-10-30,375.0,388.0,374.5,384.0,355.0564270019531,54547
2020-11-02,387.5,388.0,376.0,382.0,353.2071533203125,74548
2020-11-03,380.0,383.0,379.0,383.0,354.13177490234375,30781
2020-11-04,388.0,408.0,388.0,408.0,377.2474365234375,181204
2020-11-05,410.0,422.0,405.5,419.0,387.4183349609375,293970
2020-11-06,415.5,420.0,405.5,410.5,379.55902099609375,159850
2020-11-09,411.0,412.5,394.5,399.5,369.3881530761719,241587
2020-11-10,400.0,400.0,385.0,397.0,367.0765686035156,99939
2020-11-11,400.0,404.5,397.0,397.0,367.0765686035156,62463
2020-11-12,401.5,406.5,397.5,398.0,368.0011901855469,90334
2020-11-13,400.0,407.5,398.5,405.5,374.9358825683594,60987
2020-11-16,403.5,414.0,402.5,410.5,379.55902099609375,138491
2020-11-17,411.0,414.5,407.0,409.0,378.17205810546875,145903
2020-11-18,411.5,415.5,408.5,411.0,380.0213317871094,84751
2020-11-19,408.5,409.5,400.0,401.0,370.7750549316406,172106
2020-11-20,403.5,404.0,396.0,400.5,370.3127746582031,103249
2020-11-23,402.5,410.0,400.5,408.0,377.2474365234375,187703
2020-11-24,410.0,434.0,409.0,428.0,395.7399597167969,358995
2020-11-25,435.0,447.0,421.5,428.0,395.7399597167969,531955
2020-11-26,435.0,435.0,425.0,428.5,396.2023010253906,190176
2020-11-27,433.0,437.0,429.0,430.5,398.0515441894531,129142
2020-11-30,433.5,433.5,425.0,425.0,392.9660949707031,158513
2020-12-01,430.5,430.5,423.0,428.0,395.7399597167969,84418
2020-12-02,430.0,430.5,427.5,430.0,397.5892333984375,122269
2020-12-03,432.0,432.0,427.0,428.5,396.2023010253906,50974
2020-12-04,428.0,429.0,419.5,424.5,392.5037841796875,157469
2020-12-07,424.0,426.5,418.0,425.0,392.9660949707031,105861
2020-12-08,422.0,422.0,408.5,411.5,380.483642578125,202911
2020-12-09,412.0,420.0,411.5,415.0,383.7198486328125,144580
2020-12-10,413.5,415.0,404.0,408.0,377.2474365234375,182076
2020-12-11,410.0,410.0,394.0,400.5,370.3127746582031,233305
2020-12-14,400.0,400.0,396.0,399.0,368.9258117675781,38415
2020-12-15,399.5,407.0,399.0,403.0,372.62432861328125,106251
2020-12-16,402.5,407.0,398.0,399.5,369.3881530761719,217763
2020-12-17,398.0,401.0,396.5,400.0,369.8504333496094,79285
2020-12-18,399.0,406.5,399.0,405.0,374.47357177734375,67775
2020-12-21,407.0,419.0,407.0,415.0,383.7198486328125,304134
2020-12-22,417.0,418.0,406.0,410.5,379.55902099609375,265355
2020-12-23,412.0,424.0,412.0,424.0,392.0414733886719,188923
2020-12-24,420.0,437.0,420.0,422.0,390.1922302246094,273845
2020-12-25,424.0,425.0,399.0,409.0,378.17205810546875,306463
2020-12-28,415.0,422.5,415.0,420.5,388.8052673339844,241184
2020-12-29,420.0,422.5,414.5,417.5,386.0314025878906,130167
2020-12-30,416.0,417.0,400.0,406.0,375.398193359375,336551
2020-12-31,407.5,409.0,400.5,404.0,373.5489501953125,173222
2021-01-04,405.5,410.0,403.0,404.0,373.5489501953125,223641
2021-01-05,407.0,407.5,395.5,401.5,371.2373962402344,353579
2021-01-06,405.0,423.0,405.0,417.0,385.569091796875,640602
2021-01-07,425.0,425.5,419.0,423.5,391.5791320800781,238147
2021-01-08,425.0,426.0,415.5,419.5,387.8806457519531,410141
2021-01-11,422.5,422.5,412.0,416.0,384.64447021484375,357059
2021-01-12,418.0,421.5,414.0,415.5,384.1821594238281,159920
2021-01-13,418.0,419.5,414.5,419.0,387.4183349609375,184305
2021-01-14,419.0,437.0,419.0,429.0,396.66461181640625,385822
2021-01-15,438.0,470.5,430.0,468.0,432.7250061035156,696900
2021-01-18,470.0,486.0,462.5,475.0,439.1974182128906,775509
2021-01-19,477.0,480.5,452.5,460.5,425.79034423828125,824610
2021-01-20,470.0,506.0,465.0,486.0,449.3682861328125,1888263
2021-01-21,492.0,505.0,459.0,461.0,426.25262451171875,1345416
2021-01-22,454.5,472.0,443.0,459.5,424.86572265625,769145
2021-01-25,475.0,482.5,464.5,477.5,441.50897216796875,922886
2021-01-26,468.5,478.0,462.0,472.0,436.42352294921875,581061
2021-01-27,477.0,478.0,460.0,462.0,427.17724609375,328065
2021-01-28,445.0,455.0,437.0,437.0,404.0616149902344,514253
2021-01-29,449.0,449.0,417.0,417.5,386.0314025878906,554726
2021-02-01,412.5,412.5,400.0,410.5,379.55902099609375,267782
2021-02-02,412.0,418.0,403.5,408.0,377.2474365234375,351146
2021-02-03,410.0,411.5,396.0,397.0,367.0765686035156,451397
2021-02-04,400.0,420.0,398.0,417.0,385.569091796875,417645
2021-02-05,412.5,412.5,400.5,403.0,372.62432861328125,342177
2021-02-17,406.0,406.0,391.0,403.0,372.62432861328125,323585
2021-02-18,405.0,406.0,400.0,405.0,374.47357177734375,98195
2021-02-19,412.0,428.5,407.0,428.0,395.7399597167969,351510
2021-02-22,423.0,428.0,415.5,419.0,387.4183349609375,268682
2021-02-23,418.5,418.5,410.0,413.0,381.8705749511719,151700
2021-02-24,413.0,414.5,407.5,411.0,380.0213317871094,198265
2021-02-25,412.5,415.0,405.0,406.0,375.398193359375,183674
2021-02-26,400.0,405.5,400.0,405.5,374.9358825683594,178249
2021-03-02,410.0,410.0,398.0,398.0,368.0011901855469,198501
2021-03-03,392.5,406.0,391.0,400.0,369.8504333496094,145412
2021-03-04,395.0,399.0,390.5,390.5,361.0664978027344,227120
2021-03-05,388.0,388.0,380.5,381.0,352.28253173828125,301526
2021-03-08,384.0,388.0,381.0,382.5,353.66949462890625,91101
2021-03-09,384.0,387.0,371.0,373.0,344.8855285644531,242360
2021-03-10,374.5,375.0,366.5,368.0,340.2624206542969,262470
2021-03-11,368.0,376.5,368.0,376.5,348.1217346191406,98264
2021-03-12,377.5,378.0,371.0,372.0,343.9609069824219,89100
2021-03-15,376.0,376.0,368.0,373.5,345.3478698730469,89701
2021-03-16,375.0,389.0,375.0,387.0,357.830322265625,204066
2021-03-17,387.0,391.0,384.0,384.0,355.0564270019531,183505
2021-03-18,381.0,385.5,380.0,381.5,352.744873046875,96230
2021-03-19,381.0,385.0,380.0,383.0,354.13177490234375,106255
2021-03-22,389.0,389.0,378.0,378.5,349.9709777832031,100354
2021-03-23,383.0,383.0,379.0,379.0,350.43328857421875,73102
2021-03-24,377.5,377.5,374.0,375.0,346.7347717285156,58108
2021-03-25,374.0,376.0,371.0,374.0,345.8101501464844,36000
2021-03-26,375.0,376.0,372.0,373.5,345.3478698730469,77805
2021-03-29,374.0,383.0,373.5,380.0,351.35791015625,110055
2021-03-30,381.5,386.0,380.0,384.0,355.0564270019531,77100
2021-03-31,386.0,386.0,381.5,383.0,354.13177490234375,72216
2021-04-01,384.5,384.5,381.5,382.5,353.66949462890625,87100
2021-04-07,383.5,400.0,383.0,400.0,369.8504333496094,340722
2021-04-08,405.0,405.0,395.0,400.0,369.8504333496094,196387
2021-04-09,400.0,404.0,395.5,395.5,365.6896057128906,171580
2021-04-12,395.5,399.0,387.0,387.5,358.2926025390625,244050
2021-04-13,387.5,387.5,381.0,381.0,352.28253173828125,133380
2021-04-14,380.5,381.0,369.0,372.0,343.9609069824219,221253
2021-04-15,379.5,379.5,373.0,378.0,349.5086669921875,29425
2021-04-16,381.5,382.0,374.0,376.0,347.659423828125,27100
2021-04-19,382.0,386.0,377.0,377.0,348.58404541015625,50000
2021-04-20,377.0,377.0,372.5,373.5,345.3478698730469,73100
2021-04-21,375.0,379.5,374.5,379.0,350.43328857421875,41000
2021-04-22,381.5,381.5,373.0,374.0,345.8101501464844,96110
2021-04-23,376.5,376.5,365.0,370.5,342.573974609375,140686
2021-04-26,372.0,380.0,368.0,370.5,342.573974609375,97511
2021-04-27,371.0,379.0,368.0,375.5,347.1971130371094,63270
2021-04-28,378.0,378.0,370.0,371.5,343.4986267089844,55331
2021-04-29,372.0,374.0,368.0,370.0,342.1116638183594,94050
2021-05-03,370.5,370.5,350.5,351.5,325.0060729980469,227516
2021-05-04,351.5,353.0,330.0,334.0,308.82513427734375,173820
2021-05-05,330.0,340.0,329.5,333.0,307.9005126953125,78234
2021-05-06,338.5,338.5,301.0,315.0,291.2572326660156,245333
2021-05-07,311.5,311.5,290.0,305.0,282.010986328125,199016
2021-05-10,304.0,308.0,292.5,292.5,270.4531555175781,161102
2021-05-11,292.5,292.5,271.0,272.0,251.49830627441406,226390
2021-05-12,251.0,260.5,245.0,252.0,233.0057830810547,359423
2021-05-13,248.0,260.0,231.5,251.5,232.54347229003906,180100
2021-05-14,260.0,260.0,243.5,245.5,226.99571228027344,92230
2021-05-17,225.0,236.0,222.0,224.5,207.5785675048828,143673
2021-05-18,228.0,237.0,225.0,236.0,218.21176147460938,158010
2021-05-19,233.5,235.0,228.5,235.0,217.28712463378906,65015
2021-05-20,231.5,234.0,228.5,228.5,211.27706909179688,45000
2021-05-21,237.5,249.0,235.0,249.0,230.2318878173828,194188
2021-05-24,249.0,251.0,243.0,249.5,230.6942138671875,101000
2021-05-25,251.0,274.0,251.0,274.0,253.34754943847656,112400
2021-05-26,277.5,292.5,277.5,282.5,261.2068786621094,208300
2021-05-27,283.0,283.0,266.5,270.0,249.64906311035156,145014
2021-05-28,270.0,271.5,261.0,266.0,245.95054626464844,83000
2021-05-31,268.0,268.0,260.5,264.0,244.10130310058594,82100
2021-06-01,262.5,267.0,261.5,264.0,244.10130310058594,61000
2021-06-02,263.0,265.5,261.5,265.5,245.4882354736328,78003
2021-06-03,266.0,280.0,266.0,275.5,254.7344970703125,39002
2021-06-04,276.0,276.0,266.0,270.0,249.64906311035156,71000
2021-06-07,270.5,270.5,263.0,267.5,247.33749389648438,27050
2021-06-08,263.0,269.5,263.0,266.5,246.41285705566406,20100
2021-06-09,266.5,277.0,266.0,274.5,253.80987548828125,40120
2021-06-10,274.5,283.0,274.5,282.0,260.74456787109375,72020
2021-06-11,282.0,295.0,280.5,291.0,269.0661926269531,93121
2021-06-15,292.5,292.5,282.0,284.5,263.0561218261719,89050
2021-06-16,287.5,287.5,280.0,280.0,258.89532470703125,70000
2021-06-17,275.0,285.0,275.0,279.0,257.970703125,55020
2021-06-18,281.0,285.0,279.0,280.0,258.89532470703125,37080
2021-06-21,280.0,284.5,275.0,276.0,255.19679260253906,58100
2021-06-22,279.0,279.0,269.0,271.5,251.03598022460938,85541
2021-06-23,274.5,282.5,272.0,279.0,257.970703125,103000
2021-06-24,270.0,275.0,270.0,273.0,264.74298095703125,79100
2021-06-25,273.0,273.0,268.5,268.5,260.3790588378906,71120
2021-06-28,269.0,269.0,263.0,268.5,260.3790588378906,86040
2021-06-29,265.5,268.0,263.5,264.0,256.0151672363281,48000
2021-06-30,264.5,272.0,264.5,268.0,259.8941955566406,43000
2021-07-01,273.0,273.0,262.0,262.0,254.07566833496094,101005
2021-07-02,261.5,263.0,259.0,260.5,252.62103271484375,32200
2021-07-05,260.5,265.5,260.5,262.0,254.07566833496094,48100
2021-07-06,264.0,265.5,258.5,265.5,257.4698181152344,97124
2021-07-07,268.0,289.0,268.0,276.5,268.1371154785156,230111
2021-07-08,279.5,285.5,273.0,274.0,265.71270751953125,93150
2021-07-09,278.5,278.5,268.0,268.0,259.8941955566406,73052
2021-07-12,269.0,271.0,266.5,269.5,261.34881591796875,39018
2021-07-13,269.5,273.0,267.0,267.0,258.9244384765625,56100
2021-07-14,267.0,270.0,265.0,265.0,256.98492431640625,55107
2021-07-15,265.0,269.0,264.5,266.5,258.4395751953125,46000
2021-07-16,266.5,273.0,265.0,273.0,264.74298095703125,72016
2021-07-19,274.5,275.0,268.5,268.5,260.3790588378906,54001
2021-07-20,266.5,268.5,265.0,265.5,257.4698181152344,50155
2021-07-21,267.0,267.0,263.0,263.0,255.04542541503906,60062
