Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,56.334327697753906,56.334327697753906,56.334327697753906,56.334327697753906,33.09293746948242,0
2008-02-20,57.708335876464844,57.708335876464844,57.708335876464844,57.708335876464844,33.900081634521484,2911
2008-02-21,58.73884201049805,60.45635223388672,58.39533996582031,60.112850189208984,35.31258010864258,52401
2008-02-22,60.45635223388672,60.45635223388672,60.45635223388672,60.45635223388672,35.51436996459961,24745
2008-02-25,59.76934814453125,60.45635223388672,59.76934814453125,60.45635223388672,35.51436996459961,26200
2008-02-26,58.39533996582031,60.79985427856445,58.39533996582031,60.79985427856445,35.716156005859375,23289
2008-02-27,61.830360412597656,62.03646469116211,61.48685836791992,61.830360412597656,36.32150650024414,832600
2008-02-29,62.517364501953125,62.517364501953125,61.830360412597656,61.830360412597656,36.32150650024414,2911
2008-03-03,59.08234405517578,60.45635223388672,59.08234405517578,60.45635223388672,35.51436996459961,10218
2008-03-04,60.45635223388672,60.45635223388672,60.45635223388672,60.45635223388672,35.51436996459961,11644
2008-03-05,59.76934814453125,59.76934814453125,59.76934814453125,59.76934814453125,35.110801696777344,2911
2008-03-06,59.76934814453125,60.45635223388672,59.76934814453125,60.45635223388672,35.51436996459961,8733
2008-03-07,62.17386245727539,62.17386245727539,60.45635223388672,60.45635223388672,35.51436996459961,10189
2008-03-10,61.14335632324219,62.17386245727539,60.45635223388672,61.14335632324219,35.91794204711914,251818
2008-03-11,61.830360412597656,62.17386245727539,59.76934814453125,61.14335632324219,35.91794204711914,11644
2008-03-12,62.17386245727539,62.17386245727539,61.48685836791992,61.48685836791992,36.119728088378906,35683
2008-03-13,61.14335632324219,61.14335632324219,61.14335632324219,61.14335632324219,35.91794204711914,1455
2008-03-14,60.45635223388672,61.830360412597656,60.45635223388672,60.45635223388672,35.51436996459961,13100
2008-03-17,63.204368591308594,63.204368591308594,63.204368591308594,63.204368591308594,37.128658294677734,1455
2008-03-18,63.41047286987305,63.41047286987305,61.830360412597656,61.830360412597656,36.32150650024414,263462
2008-03-19,63.89137268066406,63.89137268066406,63.204368591308594,63.204368591308594,37.128658294677734,2911
2008-03-20,61.830360412597656,62.929569244384766,61.14335632324219,62.929569244384766,36.96723556518555,5822
2008-03-21,62.929569244384766,62.929569244384766,62.929569244384766,62.929569244384766,36.96723556518555,0
2008-03-24,61.830360412597656,62.517364501953125,61.55556106567383,61.55556106567383,36.160091400146484,13100
2008-03-25,61.830360412597656,62.86086654663086,61.830360412597656,62.517364501953125,36.72507858276367,40756
2008-03-26,62.517364501953125,62.86086654663086,62.517364501953125,62.517364501953125,36.72507858276367,18922
2008-03-27,61.14335632324219,65.265380859375,61.14335632324219,65.265380859375,38.33938217163086,17277
2008-03-28,65.265380859375,65.47148132324219,62.517364501953125,65.47148132324219,38.460445404052734,340609
2008-03-31,65.265380859375,65.265380859375,65.265380859375,65.265380859375,38.33938217163086,1455
2008-04-01,65.47148132324219,65.47148132324219,65.265380859375,65.265380859375,38.33938217163086,147015
2008-04-02,62.03646469116211,66.29589080810547,62.03646469116211,66.29589080810547,38.944740295410156,7277
2008-04-03,66.29589080810547,66.29589080810547,63.54787063598633,63.54787063598633,37.330448150634766,10189
2008-04-07,65.265380859375,65.47148132324219,63.685272216796875,63.89137268066406,37.532230377197266,334786
2008-04-08,64.57837677001953,66.29589080810547,63.204368591308594,63.204368591308594,37.128658294677734,32780
2008-04-09,65.265380859375,66.63938903808594,65.05928039550781,65.05928039550781,38.21830749511719,20378
2008-04-10,67.3263931274414,67.3263931274414,63.89137268066406,64.57837677001953,37.9358024597168,53857
2008-04-11,64.92188262939453,65.49209594726562,64.37227630615234,65.05928039550781,38.21830749511719,94613
2008-04-14,65.265380859375,66.63938903808594,64.80509185791016,66.63938903808594,39.146522521972656,490535
2008-04-15,66.63938903808594,68.25384521484375,66.63938903808594,67.3263931274414,39.55009841918945,68412
2008-04-16,65.95238494873047,67.3263931274414,65.95238494873047,67.3263931274414,39.55009841918945,119358
2008-04-17,67.3263931274414,67.3263931274414,67.3263931274414,67.3263931274414,39.55009841918945,2911
2008-04-18,68.01339721679688,68.35690307617188,68.01339721679688,68.35690307617188,40.155452728271484,641917
2008-04-21,70.07440948486328,70.07440948486328,67.73859405517578,67.73859405517578,39.792232513427734,24745
2008-04-22,69.38740539550781,70.07440948486328,66.29589080810547,66.29589080810547,38.944740295410156,32023
2008-04-23,67.3263931274414,70.07440948486328,67.3263931274414,68.70040130615234,40.357234954833984,430856
2008-04-24,68.70040130615234,68.70040130615234,68.70040130615234,68.70040130615234,40.357234954833984,8733
2008-04-25,69.38740539550781,69.38740539550781,67.73859405517578,68.70040130615234,40.357234954833984,20378
2008-04-28,70.76141357421875,70.76141357421875,68.42559814453125,68.94084930419922,40.49848937988281,180129
2008-04-29,69.38740539550781,70.07440948486328,68.70040130615234,69.38740539550781,40.76081085205078,154293
2008-04-30,69.38740539550781,70.41791534423828,69.38740539550781,70.07440948486328,41.16438293457031,13100
2008-05-02,70.07440948486328,70.76141357421875,68.70040130615234,68.70040130615234,40.357234954833984,27656
2008-05-05,68.70040130615234,72.13542175292969,68.70040130615234,71.44841766357422,41.971527099609375,93161
2008-05-06,72.82242584228516,76.94445037841797,69.04390716552734,75.15824127197266,44.15081787109375,767098
2008-05-07,77.63145446777344,85.53199768066406,77.56275177001953,84.8449935913086,49.84120178222656,229620
2008-05-08,85.1884994506836,89.3105239868164,84.8449935913086,86.3838882446289,50.745201110839844,220959
2008-05-09,85.87550354003906,87.24951171875,85.1884994506836,85.1884994506836,50.0429801940918,98980
2008-05-12,85.87550354003906,86.906005859375,77.63145446777344,80.37947082519531,47.21796417236328,45123
2008-05-13,79.00546264648438,83.47098541259766,79.00546264648438,82.44048309326172,48.42868423461914,154584
2008-05-14,82.44048309326172,83.12748718261719,81.40997314453125,81.40997314453125,47.82332992553711,109169
2008-05-15,83.47098541259766,83.47098541259766,81.06647491455078,81.75347900390625,48.02511215209961,138441
2008-05-16,81.75347900390625,83.47098541259766,81.06647491455078,83.40229034423828,48.99369430541992,183405
2008-05-19,79.00546264648438,83.12748718261719,79.00546264648438,82.09697723388672,48.22690200805664,625906
2008-05-20,81.75347900390625,83.47098541259766,81.06647491455078,81.75347900390625,48.02511215209961,75690
2008-05-21,81.06647491455078,81.75347900390625,81.06647491455078,81.75347900390625,48.02511215209961,14555
2008-05-22,81.75347900390625,83.47098541259766,81.75347900390625,82.44048309326172,48.42868423461914,64046
2008-05-23,82.44048309326172,87.93651580810547,82.42674255371094,82.42674255371094,48.42061233520508,234059
2008-05-26,82.44048309326172,83.12748718261719,77.63145446777344,81.06647491455078,47.62154006958008,106258
2008-05-27,80.37947082519531,81.06647491455078,80.37947082519531,81.06647491455078,47.62154006958008,49490
2008-05-28,80.10466766357422,82.71528625488281,79.69246673583984,82.44048309326172,48.42868423461914,101527
2008-05-29,81.75347900390625,82.78398132324219,80.37947082519531,81.75347900390625,48.02511215209961,122270
2008-05-30,81.06647491455078,82.44048309326172,81.06647491455078,81.75347900390625,48.02511215209961,36389
2008-06-02,82.44048309326172,82.44048309326172,81.75347900390625,82.44048309326172,48.42868423461914,9315
2008-06-03,81.75347900390625,83.12748718261719,81.06647491455078,82.44048309326172,48.42868423461914,75690
2008-06-04,82.44048309326172,82.44048309326172,82.44048309326172,82.44048309326172,48.42868423461914,16011
2008-06-05,82.44048309326172,82.44048309326172,82.09697723388672,82.09697723388672,48.22690200805664,14555
2008-06-06,82.44048309326172,85.87550354003906,82.44048309326172,85.87550354003906,50.44654846191406,75690
2008-06-09,84.50149536132812,85.87550354003906,82.44048309326172,84.8449935913086,49.84120178222656,78689
2008-06-10,83.81449127197266,84.50149536132812,82.44048309326172,83.12748718261719,48.83226013183594,32387
2008-06-11,83.12748718261719,85.1884994506836,82.44048309326172,83.12748718261719,48.83226013183594,97524
2008-06-12,81.75347900390625,81.75347900390625,72.13542175292969,74.47123718261719,43.74725341796875,542937
2008-06-13,72.13542175292969,78.3184585571289,71.8606185913086,72.41022491455078,42.536537170410156,631728
2008-06-16,74.1964340209961,75.84524536132812,74.1964340209961,75.84524536132812,44.55439376831055,7277
2008-06-17,74.1964340209961,77.63145446777344,74.1964340209961,77.63145446777344,45.60368347167969,2969
2008-06-18,75.57044219970703,81.06647491455078,72.37586975097656,79.28026580810547,46.5722541809082,48034
2008-06-19,76.94445037841797,76.94445037841797,76.94445037841797,76.94445037841797,45.20011520385742,5822
2008-06-20,78.3184585571289,79.00546264648438,78.3184585571289,79.00546264648438,46.410823822021484,5822
2008-06-23,78.66195678710938,79.00546264648438,76.94445037841797,77.28794860839844,45.40188980102539,61135
2008-06-24,76.94445037841797,77.63145446777344,76.94445037841797,77.63145446777344,45.60368347167969,24745
2008-06-25,76.94445037841797,83.81449127197266,76.94445037841797,77.21925354003906,45.36153793334961,17467
2008-06-26,79.00546264648438,79.65811920166016,79.00546264648438,79.65811920166016,46.794219970703125,7277
2008-06-27,76.94445037841797,76.94445037841797,74.1964340209961,75.15824127197266,44.15081787109375,36389
2008-06-30,74.1964340209961,74.1964340209961,72.13542175292969,72.13542175292969,42.375099182128906,8733
2008-07-01,72.13542175292969,72.13542175292969,70.28050994873047,70.28050994873047,41.285457611083984,18922
2008-07-02,70.41791534423828,70.76141357421875,70.07440948486328,70.76141357421875,41.567962646484375,11644
2008-07-03,70.14311218261719,71.79192352294922,68.70040130615234,70.07440948486328,41.16438293457031,43667
2008-07-04,72.13542175292969,72.41022491455078,72.13542175292969,72.41022491455078,42.536537170410156,180493
2008-07-07,72.13542175292969,75.57044219970703,72.13542175292969,75.57044219970703,44.3929557800293,21833
2008-07-08,73.50942993164062,73.50942993164062,72.82242584228516,73.50942993164062,43.18224334716797,26200
2008-07-09,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,2911
2008-07-10,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-07-11,74.1964340209961,74.1964340209961,72.82242584228516,73.50942993164062,43.18224334716797,21833
2008-07-14,74.88343811035156,74.88343811035156,73.50942993164062,74.26513671875,43.62617492675781,5822
2008-07-15,74.26513671875,74.26513671875,74.26513671875,74.26513671875,43.62617492675781,0
2008-07-16,72.13542175292969,72.89112854003906,71.44841766357422,72.13542175292969,42.375099182128906,7277
2008-07-17,73.57813262939453,73.57813262939453,73.57813262939453,73.57813262939453,43.22261047363281,2911
2008-07-18,74.26513671875,74.26513671875,70.76141357421875,70.76141357421875,41.567962646484375,16011
2008-07-21,70.76141357421875,71.44841766357422,70.76141357421875,71.44841766357422,41.971527099609375,27292
2008-07-22,71.44841766357422,71.44841766357422,71.44841766357422,71.44841766357422,41.971527099609375,0
2008-07-23,72.13542175292969,73.50942993164062,72.13542175292969,73.50942993164062,43.18224334716797,18922
2008-07-24,72.82242584228516,74.1964340209961,72.82242584228516,74.1964340209961,43.5858154296875,43667
2008-07-25,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-07-28,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-07-29,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-07-30,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-07-31,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-01,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-04,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-05,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-06,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-07,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-08,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-11,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-12,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-13,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-14,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-15,74.1964340209961,74.1964340209961,74.1964340209961,74.1964340209961,43.5858154296875,0
2008-08-18,71.44841766357422,72.82242584228516,70.76141357421875,71.44841766357422,41.971527099609375,39301
2008-08-19,70.76141357421875,70.76141357421875,68.70040130615234,70.07440948486328,41.16438293457031,68412
2008-08-20,71.44841766357422,71.44841766357422,68.01339721679688,68.35690307617188,40.155452728271484,161571
2008-08-21,68.31568145751953,68.31568145751953,64.97752380371094,65.36568450927734,39.46932601928711,96146
2008-08-22,65.21041870117188,65.98673248291016,65.21041870117188,65.21041870117188,39.37557601928711,5152
2008-08-25,65.21041870117188,65.98673248291016,64.4341049194336,64.4341049194336,38.90681838989258,16745
2008-08-26,64.4341049194336,64.4341049194336,64.4341049194336,64.4341049194336,38.90681838989258,0
2008-08-27,64.04595184326172,64.66699981689453,63.26963424682617,64.66699981689453,39.04743957519531,68271
2008-08-28,65.21041870117188,65.21041870117188,65.21041870117188,65.21041870117188,39.37557601928711,1288
2008-08-29,63.65779113769531,65.21041870117188,63.65779113769531,65.21041870117188,39.37557601928711,11593
2008-09-01,63.65779113769531,64.04595184326172,61.48411178588867,62.10516357421875,37.50054931640625,101762
2008-09-02,61.48411178588867,62.49332046508789,61.48411178588867,62.10516357421875,37.50054931640625,11593
2008-09-03,60.70779800415039,63.65779113769531,60.70779800415039,60.94069290161133,36.79741668701172,94034
2008-09-04,62.49332046508789,62.49332046508789,62.10516357421875,62.49332046508789,37.73492431640625,23186
2008-09-05,62.37687301635742,62.60200500488281,62.10516357421875,62.10516357421875,37.50054931640625,21898
2008-09-08,62.88147735595703,63.26963424682617,62.88147735595703,63.26963424682617,38.20368194580078,3864
2008-09-09,63.65779113769531,63.65779113769531,62.648582458496094,63.1531867980957,38.13336944580078,11593
2008-09-10,61.32884979248047,61.32884979248047,61.0183219909668,61.0183219909668,36.84428787231445,2576
2008-09-11,60.78542709350586,61.32884979248047,60.55253219604492,60.55253219604492,36.56303024291992,6440
2008-09-12,60.55253219604492,60.55253219604492,60.55253219604492,60.55253219604492,36.56303024291992,0
2008-09-15,58.99990463256836,58.99990463256836,56.28280258178711,56.28280258178711,33.984867095947266,12366
2008-09-16,54.342018127441406,55.89464569091797,51.236759185791016,52.78938674926758,31.87546730041504,30992
2008-09-17,53.565704345703125,53.565704345703125,51.236759185791016,53.565704345703125,32.344215393066406,30915
2008-09-18,51.236759185791016,52.78938674926758,50.072288513183594,52.0130729675293,31.406709671020508,12881
2008-09-19,51.236759185791016,54.67583465576172,51.236759185791016,54.342018127441406,32.81298065185547,372271
2008-09-22,53.565704345703125,53.565704345703125,52.0130729675293,52.0130729675293,31.406709671020508,28339
2008-09-23,52.78938674926758,52.78938674926758,49.68413162231445,50.848602294921875,30.703569412231445,49916
2008-09-24,50.460445404052734,50.460445404052734,48.5972900390625,48.90781784057617,29.531681060791016,43410
2008-09-25,48.90781784057617,48.90781784057617,27.854164123535156,39.98019790649414,24.140974044799805,151263
2008-09-26,40.36835479736328,41.69585418701172,38.81572723388672,39.20388412475586,23.672222137451172,72367
2008-09-29,39.20388412475586,39.20388412475586,39.20388412475586,39.20388412475586,23.672222137451172,0
2008-09-30,38.58283233642578,39.592041015625,37.263099670410156,38.81572723388672,23.437843322753906,136586
2008-10-01,40.36835479736328,43.47361373901367,39.20388412475586,43.47361373901367,26.25038719177246,12771
2008-10-02,43.40374755859375,43.5667724609375,41.92098617553711,43.5667724609375,26.30663299560547,2898
2008-10-03,44.24992752075195,44.84769058227539,44.24992752075195,44.84769058227539,27.08008575439453,5152
2008-10-06,43.31835174560547,43.86177062988281,42.30914306640625,42.30914306640625,25.5472469329834,21741
2008-10-07,41.92098617553711,43.512428283691406,41.92098617553711,43.512428283691406,26.27381706237793,10305
2008-10-08,43.0078239440918,43.47361373901367,41.92098617553711,43.47361373901367,26.25038719177246,12132
2008-10-09,43.86177062988281,45.026241302490234,43.47361373901367,44.24992752075195,26.71913719177246,18033
2008-10-13,43.08545684814453,43.47361373901367,42.69729995727539,43.47361373901367,26.25038719177246,6440
2008-10-14,44.65361022949219,46.9670295715332,44.65361022949219,46.57887268066406,28.125408172607422,18200
2008-10-15,46.57887268066406,46.57887268066406,46.26834487915039,46.57887268066406,28.125408172607422,4198
2008-10-16,46.19071578979492,46.19071578979492,46.19071578979492,46.19071578979492,27.89103126525879,2576
2008-10-17,46.74189758300781,46.9670295715332,45.026241302490234,45.026241302490234,27.187894821166992,13047
2008-10-20,46.19071578979492,47.355186462402344,45.414398193359375,46.57887268066406,28.125408172607422,586102
2008-10-21,46.625450134277344,46.625450134277344,45.80255889892578,45.80255889892578,27.65665626525879,9016
2008-10-22,45.414398193359375,45.414398193359375,43.163089752197266,43.163089752197266,26.06287956237793,19990
2008-10-23,42.30914306640625,42.852561950683594,41.68809127807617,41.68809127807617,25.172245025634766,18033
2008-10-24,42.69729995727539,42.69729995727539,39.09519958496094,39.09519958496094,23.606590270996094,25762
2008-10-27,38.40428161621094,39.20388412475586,38.40428161621094,38.81572723388672,23.437843322753906,7728
2008-10-28,38.03941345214844,39.20388412475586,36.952571868896484,38.81572723388672,23.437843322753906,85017
2008-10-29,38.738094329833984,39.7473030090332,38.660465240478516,39.0719108581543,23.5925350189209,105627
2008-10-30,38.349937438964844,38.81572723388672,37.8065185546875,37.8065185546875,22.828458786010742,150712
2008-10-31,38.81572723388672,38.81572723388672,37.6512565612793,38.10151672363281,23.0065860748291,51525
2008-11-03,38.03941345214844,38.97098922729492,38.03941345214844,38.03941345214844,22.969087600708008,19322
2008-11-04,37.6512565612793,38.093753814697266,37.6512565612793,37.78322982788086,22.814393997192383,69006
2008-11-05,37.88414764404297,38.42757034301758,37.263099670410156,37.263099670410156,22.50033187866211,36067
2008-11-06,37.263099670410156,38.42757034301758,36.331520080566406,36.87493896484375,22.265949249267578,118124
2008-11-07,36.09862518310547,38.03941345214844,36.09862518310547,36.48678207397461,22.031570434570312,77454
2008-11-10,35.71046829223633,35.77257537841797,35.71046829223633,35.77257537841797,21.600317001342773,5152
2008-11-11,35.555206298828125,36.64204788208008,34.157840728759766,34.157840728759766,20.625303268432617,149414
2008-11-12,34.320865631103516,35.86573028564453,31.052581787109375,31.052581787109375,18.750274658203125,91457
2008-11-13,30.905080795288086,30.905080795288086,29.49995231628418,30.322845458984375,18.309640884399414,67149
2008-11-14,30.431529998779297,30.431529998779297,29.11179542541504,29.49995231628418,17.81275749206543,36067
2008-11-17,28.335479736328125,28.956531524658203,27.947322845458984,28.49074363708496,17.2033748626709,231412
2008-11-18,27.636796951293945,27.636796951293945,24.842065811157227,26.08416748046875,15.750226020812988,34493
2008-11-19,24.99732780456543,25.703773498535156,24.99732780456543,25.618379592895508,15.468975067138672,54101
2008-11-20,25.77364158630371,25.77364158630371,25.230222702026367,25.230222702026367,15.234598159790039,5318
2008-11-21,25.424301147460938,25.618379592895508,24.842065811157227,25.463117599487305,15.375221252441406,33657
2008-11-24,25.07495880126953,32.60520935058594,25.07495880126953,25.618379592895508,15.468975067138672,39932
2008-11-25,25.928905487060547,33.769683837890625,25.928905487060547,29.732845306396484,17.953386306762695,64406
2008-11-26,29.826004028320312,31.828895568847656,29.826004028320312,31.828895568847656,19.219032287597656,64406
2008-11-27,31.440738677978516,31.984159469604492,30.89731788635254,31.828895568847656,19.219032287597656,32203
2008-11-28,31.984159469604492,32.061790466308594,31.673633575439453,31.828895568847656,19.219032287597656,36067
2008-12-01,31.828895568847656,31.828895568847656,30.974950790405273,31.192317962646484,18.83465003967285,69559
2008-12-02,30.121004104614258,31.720212936401367,29.49995231628418,29.49995231628418,17.81275749206543,20610
2008-12-03,29.81047821044922,29.81047821044922,28.568374633789062,28.85561180114746,17.423688888549805,24474
2008-12-04,28.7236385345459,28.7236385345459,27.559165954589844,27.947322845458984,16.875247955322266,65934
2008-12-05,27.403902053833008,28.04824447631836,26.860483169555664,27.015745162963867,16.312740325927734,144271
2008-12-08,27.015745162963867,27.79206085205078,26.96140480041504,27.403902053833008,16.547117233276367,9016
2008-12-09,27.947322845458984,28.10258674621582,27.326271057128906,27.947322845458984,16.875247955322266,24474
2008-12-10,27.947322845458984,27.947322845458984,27.171009063720703,27.947322845458984,16.875247955322266,70847
2008-12-11,27.947322845458984,27.947322845458984,27.171009063720703,27.326271057128906,16.5002384185791,45084
2008-12-12,28.18798065185547,28.28890037536621,28.10258674621582,28.10258674621582,16.968997955322266,7728
2008-12-15,28.28890037536621,31.47955322265625,28.28890037536621,30.742055892944336,18.562768936157227,50237
2008-12-16,30.5091609954834,30.664424896240234,29.88810920715332,30.27626609802246,18.28151512145996,313017
2008-12-17,30.27626609802246,30.377187728881836,30.27626609802246,30.377187728881836,18.34245491027832,5152
2008-12-18,30.27626609802246,30.664424896240234,30.27626609802246,30.454818725585938,18.38932991027832,52813
2008-12-19,28.7236385345459,30.27626609802246,28.7236385345459,30.121004104614258,18.18776512145996,2784
2008-12-22,30.121004104614258,30.121004104614258,30.121004104614258,30.121004104614258,18.18776512145996,0
2008-12-23,30.1442928314209,30.1442928314209,28.7236385345459,29.989030838012695,18.108078002929688,230576
2008-12-24,27.98613929748535,29.204952239990234,27.916269302368164,28.335479736328125,17.1096248626709,157152
2008-12-25,28.59942626953125,28.607189178466797,28.02495574951172,28.4364013671875,17.170564651489258,374848
2008-12-26,29.11179542541504,29.81047821044922,29.11179542541504,29.600873947143555,17.873695373535156,52813
2008-12-29,29.88810920715332,29.88810920715332,29.49995231628418,29.88810920715332,18.047136306762695,5872
2008-12-30,30.27626609802246,31.984159469604492,29.88810920715332,31.828895568847656,19.219032287597656,87536
2008-12-31,31.984159469604492,32.2170524597168,31.052581787109375,31.59600067138672,19.078401565551758,93851
2009-01-02,31.59600067138672,31.59600067138672,31.59600067138672,31.59600067138672,19.078401565551758,0
2009-01-05,32.60520935058594,33.33494567871094,32.60520935058594,32.99336624145508,19.922164916992188,39932
2009-01-06,32.99336624145508,32.99336624145508,32.99336624145508,32.99336624145508,19.922164916992188,0
2009-01-07,33.614418029785156,35.08941650390625,33.226261138916016,35.08941650390625,21.187808990478516,72135
2009-01-08,33.38152313232422,34.157840728759766,32.60520935058594,32.60520935058594,19.687788009643555,34328
2009-01-09,32.60520935058594,34.93415451049805,32.2170524597168,32.2170524597168,19.45340919494629,57966
2009-01-12,32.2170524597168,32.29468536376953,32.2170524597168,32.2170524597168,19.45340919494629,3864
2009-01-13,32.2170524597168,32.2170524597168,32.2170524597168,32.2170524597168,19.45340919494629,0
2009-01-14,32.68284225463867,33.226261138916016,32.60520935058594,32.76047134399414,19.781538009643555,46372
2009-01-15,32.60520935058594,32.60520935058594,31.828895568847656,31.828895568847656,19.219032287597656,10305
2009-01-16,31.828895568847656,31.828895568847656,31.828895568847656,31.828895568847656,19.219032287597656,18033
2009-01-19,32.68284225463867,32.99336624145508,31.828895568847656,32.60520935058594,19.687788009643555,18200
2009-01-20,32.60520935058594,32.68284225463867,32.2170524597168,32.68284225463867,19.734663009643555,6440
2009-01-21,32.60520935058594,32.60520935058594,32.60520935058594,32.60520935058594,19.687788009643555,2576
2009-02-02,32.60520935058594,32.60520935058594,31.984159469604492,31.984159469604492,19.312782287597656,10305
2009-02-03,31.828895568847656,33.07099914550781,31.828895568847656,32.838104248046875,19.828414916992188,30915
2009-02-04,32.76047134399414,34.0025749206543,32.76047134399414,33.769683837890625,20.390918731689453,45084
2009-02-05,34.3907356262207,35.78810119628906,33.769683837890625,34.93415451049805,21.09406089782715,72135
2009-02-06,34.93415451049805,37.03020477294922,34.93415451049805,37.03020477294922,22.359704971313477,16745
2009-02-09,37.589149475097656,39.98019790649414,37.589149475097656,38.81572723388672,23.437843322753906,55389
2009-02-10,38.58283233642578,38.58283233642578,34.93415451049805,36.68086242675781,22.148759841918945,81152
2009-02-11,37.263099670410156,38.31112289428711,37.03020477294922,38.31112289428711,23.13315200805664,33491
2009-02-12,37.263099670410156,37.41836166381836,37.255332946777344,37.41836166381836,22.594079971313477,20776
2009-02-13,38.19467544555664,39.592041015625,38.19467544555664,38.660465240478516,23.344091415405273,55905
2009-02-16,38.42757034301758,38.42757034301758,38.42757034301758,38.42757034301758,23.20346450805664,1288
2009-02-17,38.42757034301758,39.20388412475586,37.9617805480957,38.27230453491211,23.109712600708008,24474
2009-02-18,38.27230453491211,38.42757034301758,36.48678207397461,36.48678207397461,22.031570434570312,30688
2009-02-19,36.48678207397461,37.03020477294922,36.48678207397461,37.03020477294922,22.359704971313477,9016
