Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,280.9186706542969,280.9186706542969,270.079345703125,273.2408142089844,265.8056945800781,282527
2010-09-13,275.4989929199219,279.1120910644531,273.2408142089844,275.4989929199219,268.0024108886719,184439
2010-09-14,276.8539123535156,279.5637512207031,275.4989929199219,276.40228271484375,268.8811340332031,140599
2010-09-15,278.2088317871094,295.3710632324219,273.2408142089844,295.3710632324219,287.333740234375,794884
2010-09-16,293.1128845214844,293.1128845214844,278.2088317871094,280.015380859375,272.3959045410156,695026
2010-09-17,280.015380859375,294.4677734375,280.015380859375,287.6932373046875,279.8648376464844,523206
2010-09-20,288.1448669433594,289.0481262207031,282.7252197265625,284.0801086425781,276.35003662109375,277213
2010-09-21,303.9521789550781,303.9521789550781,303.9521789550781,303.9521789550781,295.6813659667969,615316
2010-09-23,305.75872802734375,307.5652770996094,293.56451416015625,301.6940002441406,293.4846496582031,963382
2010-09-24,301.2423400878906,301.6940002441406,294.4677734375,294.4677734375,286.4550476074219,342309
2010-09-27,298.9841613769531,298.9841613769531,277.3055419921875,280.015380859375,272.3959045410156,481137
2010-09-28,278.66046142578125,283.1768493652344,274.14410400390625,277.7572021484375,270.1991882324219,344966
2010-09-29,280.015380859375,282.2735595703125,275.9506530761719,278.2088317871094,270.6385192871094,204810
2010-09-30,280.9186706542969,280.9186706542969,275.4989929199219,278.2088317871094,270.6385192871094,151227
2010-10-01,278.2088317871094,284.5317687988281,278.2088317871094,279.1120910644531,271.5172119140625,222080
2010-10-04,279.1120910644531,281.37030029296875,271.43426513671875,272.3375549316406,264.927001953125,324817
2010-10-05,272.3375549316406,275.4989929199219,270.9826354980469,275.4989929199219,268.0024108886719,144363
2010-10-06,284.0801086425781,284.0801086425781,275.9506530761719,276.8539123535156,269.3204650878906,168497
2010-10-07,275.9506530761719,281.8219299316406,274.5957336425781,277.3055419921875,269.7597961425781,195289
2010-10-08,281.37030029296875,281.37030029296875,273.2408142089844,274.14410400390625,266.68438720703125,107386
2010-10-11,275.04736328125,275.4989929199219,272.3375549316406,272.7891845703125,265.3663330078125,106058
2010-10-12,272.3375549316406,277.3055419921875,272.3375549316406,272.7891845703125,265.3663330078125,128642
2010-10-13,274.14410400390625,276.40228271484375,272.3375549316406,272.7891845703125,265.3663330078125,84802
2010-10-14,274.14410400390625,275.4989929199219,272.3375549316406,272.3375549316406,264.927001953125,105394
2010-10-15,271.8858947753906,276.40228271484375,266.46624755859375,269.6277160644531,262.2908935546875,157205
2010-10-18,268.2727966308594,269.6277160644531,257.4335021972656,259.24005126953125,252.18589782714844,214331
2010-10-19,259.6916809082031,263.7564392089844,259.6916809082031,260.594970703125,253.5039520263672,107165
2010-10-20,257.8851318359375,261.9498596191406,243.88436889648438,256.53021240234375,249.54978942871094,402756
2010-10-21,257.4335021972656,261.49822998046875,249.7556610107422,250.658935546875,243.83828735351562,346295
2010-10-22,252.0138397216797,252.9171142578125,247.9490966796875,248.40074157714844,241.64154052734375,234479
2010-10-25,248.40074157714844,252.46548461914062,248.40074157714844,249.30401611328125,242.52023315429688,170490
2010-10-26,252.0138397216797,256.98187255859375,251.11056518554688,254.27203369140625,247.35305786132812,272563
2010-10-27,254.72366333007812,257.4335021972656,248.40074157714844,249.30401611328125,242.52023315429688,211895
2010-10-28,250.658935546875,255.17530822753906,247.9490966796875,252.46548461914062,245.59567260742188,169383
2010-10-29,252.9171142578125,254.27203369140625,247.9490966796875,248.40074157714844,241.64154052734375,204367
2010-11-01,248.40074157714844,252.0138397216797,244.7876434326172,245.23927307128906,238.56610107421875,145913
2010-11-02,248.40074157714844,248.40074157714844,242.07781982421875,242.07781982421875,235.49066162109375,236915
2010-11-03,243.88436889648438,244.33599853515625,226.27049255371094,228.5286865234375,222.31021118164062,278763
2010-11-04,212.7213592529297,228.5286865234375,212.7213592529297,221.75411987304688,215.71998596191406,330574
2010-11-05,225.81886291503906,228.07704162597656,222.20574951171875,226.27049255371094,220.11346435546875,190860
2010-11-08,231.6901397705078,231.6901397705078,221.75411987304688,222.20574951171875,216.15933227539062,147463
2010-11-09,224.01229858398438,225.81886291503906,222.20574951171875,224.4639434814453,218.3560791015625,87902
2010-11-10,224.4639434814453,227.17376708984375,223.5606689453125,224.9155731201172,218.79542541503906,72624
2010-11-11,226.72213745117188,236.20652770996094,225.81886291503906,232.5934295654297,226.2643585205078,255735
2010-11-12,232.5934295654297,232.5934295654297,227.17376708984375,228.5286865234375,222.31021118164062,123550
2010-11-15,228.5286865234375,231.23851013183594,228.07704162597656,228.5286865234375,222.31021118164062,69081
2010-11-16,228.5286865234375,230.33523559570312,226.72213745117188,227.17376708984375,220.99217224121094,70189
2010-11-17,225.81886291503906,225.81886291503906,222.88320922851562,223.5606689453125,217.47738647460938,117350
2010-11-18,223.5606689453125,224.9155731201172,214.7537384033203,216.78610229492188,210.8871612548828,173811
2010-11-19,221.30247497558594,221.30247497558594,212.94717407226562,212.94717407226562,207.15269470214844,223630
2010-11-22,212.94717407226562,213.6246337890625,205.94679260253906,207.3017120361328,201.6608428955078,271456
2010-11-23,207.7533416748047,216.108642578125,206.3984375,215.65701293945312,209.78878784179688,261714
2010-11-24,215.65701293945312,218.5926513671875,215.65701293945312,216.56028747558594,210.66749572753906,387700
2010-11-25,217.6893768310547,223.33485412597656,214.7537384033203,220.62501525878906,214.62161254882812,311975
2010-11-26,221.30247497558594,225.36721801757812,219.4959259033203,219.72174072265625,213.742919921875,231380
2010-11-29,221.30247497558594,223.5606689453125,217.23773193359375,220.62501525878906,214.62161254882812,165176
2010-11-30,220.62501525878906,221.30247497558594,216.108642578125,216.33445739746094,210.4477996826172,150120
2010-12-01,216.33445739746094,218.14102172851562,215.43118286132812,215.88282775878906,210.0084686279297,122221
2010-12-02,216.78610229492188,218.81846618652344,214.5279083251953,214.5279083251953,208.69041442871094,130857
2010-12-03,216.78610229492188,220.62501525878906,216.33445739746094,219.4959259033203,213.5232391357422,242672
2010-12-06,221.30247497558594,234.8516082763672,219.72174072265625,230.33523559570312,224.06761169433594,564611
2010-12-07,230.33523559570312,234.3999786376953,226.72213745117188,233.04505920410156,226.7036895751953,397442
2010-12-08,234.8516082763672,246.14254760742188,234.8516082763672,240.722900390625,234.17262268066406,659599
2010-12-09,245.23927307128906,245.23927307128906,235.7548828125,237.10980224609375,230.6578369140625,358030
2010-12-10,237.10980224609375,237.56143188476562,231.23851013183594,233.04505920410156,226.7036895751953,234701
2010-12-13,233.04505920410156,235.7548828125,230.33523559570312,230.786865234375,224.50694274902344,188425
2010-12-14,230.786865234375,233.4967041015625,226.72213745117188,226.72213745117188,220.55282592773438,247764
2010-12-15,226.72213745117188,226.72213745117188,219.4959259033203,221.9799346923828,215.93966674804688,253521
2010-12-16,221.9799346923828,225.59303283691406,221.75411987304688,222.88320922851562,216.818359375,139935
2010-12-17,224.23812866210938,225.59303283691406,221.30247497558594,221.30247497558594,215.2806396484375,164512
2010-12-20,221.30247497558594,223.10902404785156,219.4959259033203,219.72174072265625,213.742919921875,106501
2010-12-21,220.1733856201172,223.5606689453125,220.1733856201172,223.5606689453125,217.47738647460938,74395
2010-12-22,224.23812866210938,229.4319610595703,222.6573944091797,227.17376708984375,220.99217224121094,166726
2010-12-23,226.72213745117188,230.33523559570312,225.36721801757812,229.4319610595703,223.1889190673828,158091
2010-12-24,230.33523559570312,234.8516082763672,227.17376708984375,227.17376708984375,220.99217224121094,199496
2010-12-27,227.17376708984375,229.4319610595703,225.36721801757812,225.59303283691406,219.45445251464844,114250
2010-12-28,225.59303283691406,229.4319610595703,224.23812866210938,224.4639434814453,218.3560791015625,119122
2010-12-29,224.4639434814453,224.4639434814453,220.39920043945312,220.39920043945312,214.40194702148438,182004
2010-12-30,220.39920043945312,221.75411987304688,218.14102172851562,219.27011108398438,213.30357360839844,187761
2010-12-31,219.27011108398438,221.75411987304688,218.14102172851562,219.27011108398438,213.30357360839844,149013
2011-01-03,225.81886291503906,225.81886291503906,221.30247497558594,222.6573944091797,216.59869384765625,152777
2011-01-04,223.5606689453125,227.6254119873047,223.33485412597656,224.9155731201172,218.79542541503906,209681
2011-01-05,225.36721801757812,225.36721801757812,219.27011108398438,221.30247497558594,215.2806396484375,157427
2011-01-06,221.30247497558594,222.88320922851562,220.1733856201172,220.1733856201172,214.18226623535156,121336
2011-01-07,223.5606689453125,223.5606689453125,219.72174072265625,220.62501525878906,214.62161254882812,107608
2011-01-10,221.30247497558594,224.23812866210938,221.30247497558594,222.6573944091797,216.59869384765625,152113
2011-01-11,225.36721801757812,238.01307678222656,224.9155731201172,238.01307678222656,231.53652954101562,934598
2011-01-12,244.7876434326172,254.27203369140625,243.43272399902344,254.27203369140625,247.35305786132812,1260745
2011-01-13,261.0466003417969,261.49822998046875,248.85238647460938,256.53021240234375,249.54978942871094,1738118
2011-01-14,255.17530822753906,255.17530822753906,251.11056518554688,254.27203369140625,247.35305786132812,740195
2011-01-17,258.3367614746094,271.8858947753906,258.3367614746094,270.9826354980469,263.60894775390625,1469097
2011-01-18,264.20806884765625,271.43426513671875,259.6916809082031,261.49822998046875,254.38262939453125,854003
2011-01-19,265.56298828125,273.69244384765625,263.7564392089844,263.7564392089844,256.5793762207031,722703
2011-01-20,262.4015197753906,262.8531494140625,255.62693786621094,256.0785827636719,249.11045837402344,544020
2011-01-21,256.0785827636719,264.20806884765625,253.8203887939453,261.0466003417969,253.9432830810547,494865
2011-01-24,262.8531494140625,266.0146179199219,253.36875915527344,254.72366333007812,247.7924041748047,373972
2011-01-25,264.6596984863281,265.56298828125,259.6916809082031,260.594970703125,253.5039520263672,711189
2011-01-26,261.9498596191406,262.4015197753906,251.11056518554688,252.9171142578125,246.03501892089844,600038
2011-01-27,252.9171142578125,257.4335021972656,252.46548461914062,253.36875915527344,246.474365234375,419584
2011-01-28,253.36875915527344,270.9826354980469,251.5622100830078,265.56298828125,258.3367919921875,1714427
2011-02-08,274.5957336425781,274.5957336425781,264.20806884765625,269.6277160644531,262.2908935546875,1708891
2011-02-09,270.9826354980469,270.9826354980469,264.6596984863281,265.111328125,257.89739990234375,645428
2011-02-10,265.111328125,283.1768493652344,264.20806884765625,278.2088317871094,270.6385192871094,2468792
2011-02-11,282.2735595703125,289.951416015625,269.17608642578125,270.9826354980469,263.60894775390625,2409231
2011-02-14,275.04736328125,289.951416015625,273.2408142089844,289.951416015625,282.06158447265625,2385097
2011-02-15,293.56451416015625,306.6620178222656,293.56451416015625,298.9841613769531,290.8485412597656,4621403
2011-02-16,298.53253173828125,298.53253173828125,286.33831787109375,291.7579650878906,283.8189697265625,1791480
2011-02-17,294.0161437988281,299.887451171875,291.7579650878906,293.1128845214844,285.13702392578125,2056072
2011-02-18,295.3710632324219,298.0809020996094,285.4350280761719,287.2415771484375,279.42547607421875,1349311
2011-02-21,292.6612243652344,307.1136474609375,289.4997863769531,307.1136474609375,298.7568054199219,3065731
2011-02-22,311.1783752441406,311.1783752441406,299.887451171875,307.1136474609375,298.7568054199219,2966094
2011-02-23,302.5972595214844,302.5972595214844,286.7899475097656,289.0481262207031,281.182861328125,1572277
2011-02-24,289.951416015625,300.3390808105469,284.5317687988281,296.27435302734375,288.21246337890625,1639588
2011-02-25,302.1456298828125,309.371826171875,295.82269287109375,295.82269287109375,287.7731018066406,2445987
2011-03-01,295.82269287109375,295.82269287109375,282.7252197265625,288.1448669433594,280.30419921875,1054384
2011-03-02,287.6932373046875,294.91943359375,283.62847900390625,284.5317687988281,276.7893981933594,900057
2011-03-03,298.0809020996094,304.40380859375,294.91943359375,299.435791015625,291.2878723144531,3574767
2011-03-04,300.3390808105469,309.371826171875,296.27435302734375,299.435791015625,291.2878723144531,3209652
2011-03-07,302.1456298828125,308.46856689453125,298.9841613769531,299.887451171875,291.72723388671875,2397718
2011-03-08,299.887451171875,304.85546875,293.56451416015625,293.56451416015625,285.57635498046875,1776866
2011-03-09,295.3710632324219,297.6292419433594,284.5317687988281,285.4350280761719,277.6680908203125,1949571
2011-03-10,285.4350280761719,293.56451416015625,280.015380859375,280.9186706542969,273.2746276855469,2372919
2011-03-11,277.7572021484375,280.4670104980469,271.8858947753906,278.66046142578125,271.0778503417969,1220668
2011-03-14,278.66046142578125,283.1768493652344,272.3375549316406,273.2408142089844,265.8056945800781,1314770
2011-03-15,273.2408142089844,280.015380859375,255.17530822753906,261.9498596191406,254.8219757080078,1904181
2011-03-16,273.2408142089844,280.015380859375,268.72442626953125,280.015380859375,272.3959045410156,2045444
2011-03-17,284.0801086425781,297.6292419433594,284.0801086425781,293.56451416015625,285.57635498046875,4667679
2011-03-18,295.82269287109375,297.6292419433594,285.4350280761719,291.7579650878906,283.8189697265625,2091942
2011-03-21,287.2415771484375,287.2415771484375,280.9186706542969,286.33831787109375,278.5467834472656,2978050
2011-03-22,285.4350280761719,289.0481262207031,282.7252197265625,284.0801086425781,276.35003662109375,1777309
2011-03-23,284.0801086425781,290.4030456542969,280.9186706542969,282.7252197265625,275.0320129394531,1969277
2011-03-24,284.5317687988281,285.88665771484375,273.2408142089844,274.5957336425781,267.1237487792969,2121169
2011-03-25,274.5957336425781,274.5957336425781,265.56298828125,266.46624755859375,259.2154541015625,2065150
2011-03-28,265.56298828125,274.5957336425781,264.6596984863281,269.17608642578125,261.8515625,1278901
2011-03-29,270.9826354980469,273.2408142089844,266.9178771972656,268.2727966308594,260.9728698730469,529185
2011-03-30,270.9826354980469,274.5957336425781,269.6277160644531,271.8858947753906,264.4876403808594,820569
2011-03-31,273.2408142089844,273.69244384765625,267.8211669921875,268.72442626953125,261.4122009277344,529406
2011-04-01,270.079345703125,274.14410400390625,269.6277160644531,274.14410400390625,266.68438720703125,780050
2011-04-06,277.7572021484375,279.5637512207031,272.3375549316406,274.14410400390625,266.68438720703125,913564
2011-04-07,276.8539123535156,284.5317687988281,276.40228271484375,282.2735595703125,274.5926513671875,1939164
2011-04-08,284.5317687988281,284.9833984375,278.66046142578125,279.1120910644531,271.5172119140625,852231
2011-04-11,280.015380859375,282.7252197265625,277.3055419921875,278.66046142578125,271.0778503417969,588303
2011-04-12,278.66046142578125,278.66046142578125,259.24005126953125,261.0466003417969,253.9432830810547,1725719
2011-04-13,258.3367614746094,263.7564392089844,252.9171142578125,263.7564392089844,256.5793762207031,828983
2011-04-14,263.7564392089844,268.2727966308594,261.49822998046875,264.20806884765625,257.01873779296875,878137
2011-04-15,263.3047790527344,263.3047790527344,252.9171142578125,252.9171142578125,246.03501892089844,828761
2011-04-18,255.17530822753906,255.17530822753906,235.7548828125,237.56143188476562,231.09716796875,968475
2011-04-19,231.6901397705078,246.5941925048828,231.6901397705078,245.23927307128906,238.56610107421875,586753
2011-04-20,247.49746704101562,248.40074157714844,241.6261749267578,242.52944946289062,235.9300079345703,439290
2011-04-21,246.5941925048828,250.658935546875,246.14254760742188,246.14254760742188,239.44479370117188,592510
2011-04-22,247.0458221435547,255.17530822753906,245.23927307128906,250.658935546875,243.83828735351562,756579
2011-04-25,250.658935546875,254.27203369140625,248.40074157714844,248.40074157714844,241.64154052734375,362237
2011-04-26,265.56298828125,265.56298828125,260.143310546875,263.3047790527344,256.1400146484375,1635824
2011-04-27,270.9826354980469,270.9826354980469,262.4015197753906,262.8531494140625,255.70068359375,1025157
2011-04-28,263.3047790527344,266.9178771972656,257.8851318359375,258.7884216308594,251.74655151367188,631258
2011-04-29,257.4335021972656,258.7884216308594,248.40074157714844,249.7556610107422,242.95957946777344,746173
2011-05-03,248.40074157714844,248.40074157714844,233.94833374023438,236.20652770996094,229.77914428710938,790013
2011-05-04,232.5934295654297,242.98109436035156,232.5934295654297,240.722900390625,234.17262268066406,883230
2011-05-05,240.27125549316406,241.17454528808594,235.30325317382812,236.20652770996094,229.77914428710938,839832
2011-05-06,235.30325317382812,239.36798095703125,233.94833374023438,235.7548828125,229.33978271484375,598931
2011-05-09,234.8516082763672,234.8516082763672,226.72213745117188,227.6254119873047,221.4315185546875,1062577
2011-05-10,225.81886291503906,233.94833374023438,225.81886291503906,228.5286865234375,222.31021118164062,1027150
2011-05-11,230.33523559570312,231.23851013183594,225.81886291503906,225.81886291503906,219.67413330078125,619523
2011-05-12,224.4639434814453,228.07704162597656,224.01229858398438,224.9155731201172,218.79542541503906,893636
2011-05-13,225.81886291503906,234.3999786376953,225.81886291503906,230.33523559570312,224.06761169433594,1288864
2011-05-16,229.4319610595703,229.4319610595703,221.30247497558594,221.30247497558594,215.2806396484375,672663
2011-05-17,219.04429626464844,222.88320922851562,219.04429626464844,219.4959259033203,213.5232391357422,691926
2011-05-18,219.4959259033203,221.9799346923828,214.5279083251953,216.33445739746094,210.4477996826172,636129
2011-05-19,219.04429626464844,221.30247497558594,215.88282775878906,216.78610229492188,210.8871612548828,459660
2011-05-20,219.04429626464844,219.04429626464844,201.65623474121094,202.10787963867188,196.60833740234375,1338240
2011-05-23,197.59149169921875,197.59149169921875,188.1071014404297,188.1071014404297,182.98854064941406,1332483
2011-05-24,180.8809051513672,187.88128662109375,180.8809051513672,185.39727783203125,180.35244750976562,714732
2011-05-25,186.97801208496094,191.04275512695312,185.8489227294922,187.42965698242188,182.32952880859375,578339
2011-05-26,189.68783569335938,200.5271453857422,186.752197265625,200.5271453857422,195.07061767578125,1007223
2011-05-27,203.23696899414062,205.2693328857422,198.72059631347656,200.5271453857422,195.07061767578125,1630289
2011-05-30,203.23696899414062,208.20498657226562,200.97877502441406,205.4951629638672,199.90345764160156,866402
2011-05-31,207.7533416748047,216.78610229492188,205.04351806640625,213.17300415039062,207.37237548828125,1557221
2011-06-01,214.97955322265625,215.43118286132812,208.20498657226562,208.20498657226562,202.53955078125,925742
2011-06-02,203.23696899414062,205.4951629638672,202.3336944580078,202.55950927734375,197.0476837158203,634358
2011-06-03,200.07550048828125,208.6566162109375,200.07550048828125,205.4951629638672,199.90345764160156,859538
2011-06-07,198.72059631347656,200.97877502441406,196.46240234375,200.5271453857422,195.07061767578125,594724
2011-06-08,199.62387084960938,203.68861389160156,198.72059631347656,199.17222595214844,193.75257873535156,488666
2011-06-09,200.5271453857422,202.3336944580078,200.07550048828125,200.97877502441406,195.5099639892578,308433
2011-06-10,201.430419921875,202.78533935546875,195.5591278076172,195.5591278076172,190.23779296875,476709
2011-06-13,194.43003845214844,200.07550048828125,194.43003845214844,195.5591278076172,190.23779296875,340538
2011-06-14,198.49478149414062,204.59188842773438,196.68821716308594,202.10787963867188,196.60833740234375,648750
2011-06-15,204.36605834960938,210.2373504638672,203.68861389160156,208.6566162109375,202.9788818359375,1280451
2011-06-16,206.85006713867188,211.366455078125,204.59188842773438,205.04351806640625,199.46409606933594,849131
2011-06-17,206.3984375,210.91481018066406,204.14024353027344,205.94679260253906,200.34280395507812,814812
2011-06-20,207.7533416748047,210.01153564453125,196.46240234375,196.68821716308594,191.33615112304688,876587
2011-06-21,198.72059631347656,200.30133056640625,189.68783569335938,196.91404724121094,191.55584716796875,538927
2011-06-22,200.07550048828125,200.97877502441406,197.13986206054688,197.13986206054688,191.7755126953125,379064
2011-06-23,194.8816680908203,196.23658752441406,191.94602966308594,192.6234893798828,187.3820343017578,378843
2011-06-24,190.1394805908203,195.1074981689453,190.1394805908203,193.0751190185547,187.8213653564453,238244
2011-06-27,192.84930419921875,206.3984375,191.04275512695312,206.3984375,200.7821502685547,829425
2011-06-28,208.20498657226562,208.20498657226562,203.46278381347656,204.14024353027344,198.5854034423828,613102
2011-06-29,206.85006713867188,213.39881896972656,205.94679260253906,208.20498657226562,202.53955078125,1181035
2011-06-30,209.33407592773438,211.366455078125,206.85006713867188,207.7533416748047,202.10018920898438,461874
2011-07-01,210.2373504638672,211.81808471679688,206.3984375,206.62425231933594,201.00181579589844,565940
2011-07-04,206.85006713867188,207.9791717529297,202.78533935546875,202.78533935546875,197.26736450195312,484237
2011-07-05,202.78533935546875,209.10826110839844,201.430419921875,204.36605834960938,198.80506896972656,478923
2011-07-06,205.4951629638672,206.85006713867188,202.55950927734375,202.78533935546875,197.26736450195312,326367
2011-07-07,202.78533935546875,207.7533416748047,202.78533935546875,205.72097778320312,200.1231231689453,578782
2011-07-08,207.7533416748047,209.10826110839844,200.07550048828125,200.07550048828125,194.6312713623047,470067
2011-07-11,198.72059631347656,202.78533935546875,194.20420837402344,194.20420837402344,188.91973876953125,344302
2011-07-12,189.9136505126953,193.52676391601562,180.65509033203125,180.65509033203125,175.7393035888672,876144
2011-07-13,178.3968963623047,178.84854125976562,168.0092315673828,168.4608612060547,163.87689208984375,893636
2011-07-14,169.81578063964844,175.2354278564453,163.0412139892578,169.81578063964844,165.1949462890625,737538
2011-07-15,171.62232971191406,174.3321533203125,168.4608612060547,172.9772491455078,168.2703857421875,338545
2011-07-18,173.88052368164062,175.4612579345703,169.81578063964844,170.71905517578125,166.07363891601562,221416
2011-07-19,170.71905517578125,175.00961303710938,170.71905517578125,172.9772491455078,168.2703857421875,256400
2011-07-20,177.26780700683594,178.84854125976562,174.10633850097656,176.13870239257812,171.34580993652344,368658
2011-07-21,176.59034729003906,180.42926025390625,176.59034729003906,178.3968963623047,173.5425567626953,421798
2011-07-22,180.65509033203125,181.33253479003906,176.13870239257812,176.59034729003906,171.78517150878906,338102
2011-07-25,177.94525146484375,177.94525146484375,170.04159545898438,170.4932403564453,165.85397338867188,332346
2011-07-26,163.49285888671875,171.62232971191406,163.49285888671875,168.6866912841797,164.09657287597656,313747
2011-07-27,165.29940795898438,172.52560424804688,164.84776306152344,171.39651489257812,166.732666015625,360244
2011-07-28,167.10595703125,169.5899658203125,165.9768524169922,165.9768524169922,161.46047973632812,486673
2011-07-29,165.45477294921875,165.9118194580078,162.25537109375,162.25537109375,162.25537109375,411983
2011-08-01,163.1694793701172,164.99771118164062,159.05596923828125,159.97007751464844,159.97007751464844,281583
2011-08-02,164.5406494140625,168.19711303710938,164.5406494140625,166.36888122558594,166.36888122558594,669937
2011-08-03,164.31211853027344,164.31211853027344,159.05596923828125,162.71241760253906,162.71241760253906,511314
2011-08-04,164.5406494140625,168.19711303710938,162.48388671875,163.1694793701172,163.1694793701172,497092
2011-08-05,151.97157287597656,154.94244384765625,151.97157287597656,151.97157287597656,151.97157287597656,439550
2011-08-08,141.6877899169922,146.25836181640625,141.45925903320312,141.45925903320312,141.45925903320312,482215
2011-08-09,131.6325225830078,136.66015625,131.6325225830078,131.6325225830078,131.6325225830078,1024379
2011-08-10,138.0313262939453,140.77366638183594,135.2889862060547,140.77366638183594,140.77366638183594,839938
2011-08-11,132.31809997558594,148.54364013671875,132.08958435058594,146.94393920898438,146.94393920898438,1070762
2011-08-12,149.22923278808594,150.3718719482422,142.60189819335938,142.83042907714844,142.83042907714844,709538
2011-08-15,143.9730682373047,145.80130004882812,140.77366638183594,142.60189819335938,142.60189819335938,304775
2011-08-16,146.25836181640625,149.91481018066406,145.34423828125,145.34423828125,145.34423828125,545226
2011-08-17,145.34423828125,145.34423828125,141.6877899169922,142.14483642578125,142.14483642578125,250078
2011-08-18,137.11720275878906,138.48838806152344,132.31809997558594,132.31809997558594,132.31809997558594,865536
2011-08-19,123.40548706054688,125.00518798828125,123.17695617675781,123.17695617675781,123.17695617675781,532537
2011-08-22,115.17845916748047,122.03431701660156,114.72139739990234,114.72139739990234,114.72139739990234,753734
2011-08-23,117.4637451171875,122.49137115478516,115.63551330566406,122.26284790039062,122.26284790039062,922422
2011-08-24,121.57725524902344,125.6907730102539,117.9207992553711,117.9207992553711,117.9207992553711,676939
2011-08-25,118.37785339355469,119.74903106689453,109.69376373291016,109.69376373291016,109.69376373291016,708444
2011-08-26,102.38085174560547,107.40847778320312,102.1523208618164,102.609375,102.609375,1095048
2011-08-29,105.1231918334961,109.69376373291016,105.1231918334961,106.95142364501953,106.95142364501953,1065949
2011-08-30,103.29496765136719,105.1231918334961,99.63850402832031,103.52349090576172,103.52349090576172,877789
2011-08-31,102.83790588378906,108.77965545654297,102.609375,106.49436950683594,106.49436950683594,855910
