Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,45.02016830444336,46.247989654541016,44.610897064208984,45.02016830444336,25.906667709350586,9692461
2000-02-14,45.02016830444336,47.88508987426758,43.38307571411133,45.429447174072266,26.142189025878906,12226497
2000-02-15,46.861907958984375,47.0665397644043,43.38307571411133,45.02016830444336,25.906667709350586,6936644
2000-02-16,45.02016830444336,45.02016830444336,44.20162582397461,44.610897064208984,25.671154022216797,6528616
2000-02-17,44.81553649902344,45.83871841430664,43.38307571411133,44.20162582397461,25.43564224243164,6436258
2000-02-18,44.610897064208984,45.429447174072266,43.38307571411133,43.38307571411133,24.9646053314209,8633142
2000-02-21,44.610897064208984,44.81553649902344,41.13206481933594,41.33670425415039,23.787031173706055,6501752
2000-02-22,40.927425384521484,40.927425384521484,38.471778869628906,38.88105010986328,22.373939514160156,5625311
2000-02-23,38.88105010986328,40.108882904052734,38.88105010986328,39.29033279418945,22.609455108642578,3236910
2000-02-24,39.90424346923828,40.927425384521484,39.69960021972656,40.518150329589844,23.316003799438477,4395829
2000-02-25,41.745975494384766,43.178436279296875,41.54133605957031,43.178436279296875,24.84684944152832,13944272
2000-02-28,43.178436279296875,43.178436279296875,43.178436279296875,43.178436279296875,24.84684944152832,0
2000-02-29,43.996986389160156,43.996986389160156,40.927425384521484,40.927425384521484,23.551515579223633,6444924
2000-03-01,41.745975494384766,43.7923469543457,41.745975494384766,43.58770751953125,25.082361221313477,9848258
2000-03-02,43.38307571411133,43.38307571411133,41.745975494384766,42.15525436401367,24.25806999206543,4639609
2000-03-03,42.15525436401367,44.610897064208984,42.15525436401367,44.610897064208984,25.671154022216797,6564497
2000-03-06,46.65726852416992,48.90827941894531,45.02016830444336,48.90827941894531,28.14406394958496,21323108
2000-03-07,48.90827941894531,48.90827941894531,45.63407897949219,46.45262908935547,26.73097038269043,15291251
2000-03-08,46.043357849121094,48.29436111450195,45.02016830444336,46.861907958984375,26.966495513916016,8449962
2000-03-09,47.680450439453125,50.13610076904297,47.0665397644043,50.13610076904297,28.850608825683594,18209165
2000-03-10,52.38710403442383,52.38710403442383,49.112911224365234,49.112911224365234,28.261823654174805,16783669
2000-03-13,46.65726852416992,47.0665397644043,45.83871841430664,45.83871841430664,26.37769889831543,3980550
2000-03-14,42.7691650390625,44.610897064208984,42.7691650390625,43.38307571411133,24.9646053314209,8392931
2000-03-15,40.927425384521484,42.97379684448242,40.518150329589844,40.518150329589844,23.316003799438477,6381796
2000-03-16,37.85786819458008,39.29033279418945,37.85786819458008,39.085689544677734,22.491697311401367,8413917
2000-03-17,39.085689544677734,39.29033279418945,37.4485969543457,37.4485969543457,21.549640655517578,5941706
2000-03-20,36.220767974853516,36.220767974853516,36.220767974853516,36.220767974853516,20.84309196472168,175139
2000-03-21,35.19758605957031,38.67641830444336,35.19758605957031,38.67641830444336,22.25618553161621,2155913
2000-03-22,41.33670425415039,41.33670425415039,40.108882904052734,41.33670425415039,23.787031173706055,7287416
2000-03-23,44.20162582397461,44.20162582397461,44.20162582397461,44.20162582397461,25.43564224243164,2444994
2000-03-24,47.27117919921875,47.27117919921875,46.247989654541016,47.27117919921875,27.20199966430664,15092669
2000-03-27,50.13610076904297,50.545372009277344,49.112911224365234,50.545372009277344,29.08612632751465,7206021
2000-03-28,53.614933013916016,53.614933013916016,47.88508987426758,51.56856155395508,29.67491912841797,17117078
2000-03-29,50.7500114440918,55.047386169433594,49.52219009399414,55.047386169433594,31.676794052124023,14787650
2000-03-30,55.047386169433594,56.275211334228516,52.38710403442383,52.59174346923828,30.263694763183594,13805739
2000-03-31,51.15928268432617,52.38710403442383,49.52219009399414,50.95465087890625,29.321645736694336,9722418
2000-04-03,50.95465087890625,50.95465087890625,50.95465087890625,50.95465087890625,29.321645736694336,0
2000-04-04,50.95465087890625,50.95465087890625,50.95465087890625,50.95465087890625,29.321645736694336,0
2000-04-05,54.433475494384766,58.116943359375,54.433475494384766,58.116943359375,33.44315719604492,14186085
2000-04-06,59.344764709472656,59.344764709472656,54.84275436401367,55.66130447387695,32.03006362915039,12277639
2000-04-07,55.66130447387695,58.32158279418945,55.66130447387695,56.47985076904297,32.501102447509766,10302500
2000-04-10,61.391136169433594,62.61896514892578,58.93549346923828,59.75404357910156,34.385215759277344,16614775
2000-04-11,60.572593688964844,63.84678649902344,60.572593688964844,63.43750762939453,36.504844665527344,17940850
2000-04-12,63.43750762939453,63.43750762939453,59.344764709472656,59.75404357910156,34.385215759277344,12798458
2000-04-13,55.66130447387695,57.29839324951172,55.66130447387695,56.684486389160156,32.61885070800781,10361689
2000-04-14,52.7963752746582,56.47985076904297,52.7963752746582,52.7963752746582,30.381450653076172,9751817
2000-04-17,45.83871841430664,49.931461334228516,45.83871841430664,47.88508987426758,27.555278778076172,11139228
2000-04-18,50.95465087890625,51.15928268432617,49.931461334228516,51.15928268432617,29.439395904541016,7797847
2000-04-19,52.7963752746582,53.20565414428711,49.112911224365234,49.931461334228516,28.73284912109375,7553848
2000-04-20,48.70363998413086,50.7500114440918,46.65726852416992,49.52219009399414,28.497339248657227,6162012
2000-04-21,50.34073257446289,51.15928268432617,48.70363998413086,49.72682189941406,28.615095138549805,4609305
2000-04-24,50.34073257446289,50.34073257446289,46.247989654541016,46.247989654541016,26.61321258544922,5023167
2000-04-25,44.20162582397461,47.0665397644043,43.38307571411133,47.0665397644043,27.084245681762695,4606207
2000-04-26,47.4758186340332,48.29436111450195,43.7923469543457,45.83871841430664,26.37769889831543,5874414
2000-04-27,46.247989654541016,48.90827941894531,45.02016830444336,48.90827941894531,28.14406394958496,6582576
2000-04-28,51.56856155395508,52.182472229003906,49.72682189941406,52.182472229003906,30.02819061279297,11705988
2000-05-01,52.182472229003906,52.182472229003906,52.182472229003906,52.182472229003906,30.02819061279297,0
2000-05-02,52.182472229003906,53.20565414428711,50.7500114440918,51.773193359375,29.792667388916016,6987979
2000-05-03,50.34073257446289,50.95465087890625,48.499000549316406,48.499000549316406,27.90854835510254,5497931
2000-05-04,48.70363998413086,50.7500114440918,46.247989654541016,48.29436111450195,27.79078483581543,4984926
2000-05-05,47.88508987426758,50.545372009277344,47.0665397644043,50.34073257446289,28.96836280822754,4078927
2000-05-08,49.112911224365234,49.931461334228516,47.88508987426758,48.29436111450195,27.79078483581543,2888038
2000-05-09,48.29436111450195,48.29436111450195,48.29436111450195,48.29436111450195,27.79078483581543,0
2000-05-10,47.4758186340332,49.112911224365234,47.4758186340332,48.08972930908203,27.673030853271484,2538800
2000-05-11,47.0665397644043,47.680450439453125,45.02016830444336,46.45262908935547,26.73097038269043,4329321
2000-05-12,46.65726852416992,47.4758186340332,45.22480773925781,45.22480773925781,26.0244197845459,4041324
2000-05-15,45.63407897949219,46.043357849121094,42.15525436401367,42.15525436401367,24.25806999206543,4495469
2000-05-16,42.15525436401367,44.610897064208984,40.927425384521484,44.20162582397461,25.43564224243164,4208913
2000-05-17,45.83871841430664,47.0665397644043,45.429447174072266,47.0665397644043,27.084245681762695,6361213
2000-05-18,46.043357849121094,46.861907958984375,45.429447174072266,45.83871841430664,26.37769889831543,3582761
2000-05-19,46.247989654541016,48.08972930908203,46.247989654541016,47.27117919921875,27.20199966430664,5416742
2000-05-22,45.83871841430664,46.247989654541016,44.40625762939453,44.610897064208984,25.671154022216797,2726777
2000-05-23,45.429447174072266,45.63407897949219,43.38307571411133,44.81553649902344,25.788909912109375,3981926
2000-05-24,42.15525436401367,43.7923469543457,41.95061111450195,42.15525436401367,24.25806999206543,3694344
2000-05-25,42.97379684448242,43.38307571411133,40.518150329589844,40.518150329589844,23.316003799438477,3460271
2000-05-26,40.108882904052734,41.745975494384766,39.29033279418945,41.745975494384766,24.022546768188477,3184030
2000-05-29,42.15525436401367,42.7691650390625,41.13206481933594,41.13206481933594,23.669275283813477,3620313
2000-05-30,41.13206481933594,41.13206481933594,41.13206481933594,41.13206481933594,23.669275283813477,0
2000-05-31,43.7923469543457,44.40625762939453,42.7691650390625,44.40625762939453,25.553396224975586,6075925
2000-06-01,44.20162582397461,46.043357849121094,43.38307571411133,46.043357849121094,26.495458602905273,5228586
2000-06-02,47.27117919921875,48.29436111450195,46.247989654541016,47.0665397644043,27.084245681762695,8434683
2000-06-05,47.0665397644043,48.29436111450195,46.247989654541016,47.88508987426758,27.555278778076172,7848037
2000-06-06,47.88508987426758,47.88508987426758,47.88508987426758,47.88508987426758,27.555278778076172,0
2000-06-07,47.4758186340332,50.34073257446289,47.0665397644043,49.72682189941406,28.615095138549805,9505337
2000-06-08,49.72682189941406,49.931461334228516,47.4758186340332,47.680450439453125,27.437515258789062,7589045
2000-06-09,48.70363998413086,50.34073257446289,47.88508987426758,49.72682189941406,28.615095138549805,10917392
2000-06-12,50.34073257446289,51.363922119140625,49.72682189941406,50.95465087890625,29.321645736694336,9487581
2000-06-13,50.34073257446289,50.7500114440918,49.52219009399414,49.52219009399414,28.497339248657227,5397495
2000-06-14,50.34073257446289,51.363922119140625,49.72682189941406,50.34073257446289,28.96836280822754,6828379
2000-06-15,51.15928268432617,52.38710403442383,50.545372009277344,51.15928268432617,29.439395904541016,11296070
2000-06-16,51.97783279418945,52.182472229003906,50.34073257446289,50.7500114440918,29.20388412475586,7237444
2000-06-19,48.70363998413086,49.72682189941406,47.680450439453125,49.52219009399414,28.497339248657227,4310068
2000-06-20,50.545372009277344,50.7500114440918,48.70363998413086,48.70363998413086,28.02630043029785,3330300
2000-06-21,49.52219009399414,49.52219009399414,48.29436111450195,48.29436111450195,27.79078483581543,2338359
2000-06-22,48.29436111450195,49.72682189941406,48.29436111450195,49.112911224365234,28.261823654174805,3931349
2000-06-23,49.112911224365234,49.931461334228516,48.29436111450195,48.499000549316406,27.90854835510254,3198930
2000-06-26,48.29436111450195,48.29436111450195,46.247989654541016,46.65726852416992,26.848731994628906,2722318
2000-06-27,46.65726852416992,47.27117919921875,44.20162582397461,45.02016830444336,25.906667709350586,2910029
2000-06-28,45.02016830444336,45.83871841430664,42.97379684448242,44.40625762939453,25.553396224975586,2928305
2000-06-29,45.02016830444336,45.22480773925781,42.15525436401367,43.38307571411133,24.9646053314209,2086483
2000-06-30,42.97379684448242,45.02016830444336,42.56452560424805,45.02016830444336,25.906667709350586,3335462
2000-07-03,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-04,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-05,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-06,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-07,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-10,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-11,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-12,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-13,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-14,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-17,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-18,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-19,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-20,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-21,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-24,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-25,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-26,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-27,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-28,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-07-31,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-01,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-02,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-03,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-04,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-07,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-08,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-09,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-10,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-11,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-14,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-15,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-16,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-17,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-18,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-21,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-22,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-23,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-24,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-25,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-28,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-29,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-30,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-08-31,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-01,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-04,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-05,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-06,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-07,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-08,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-11,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-12,45.02016830444336,45.02016830444336,45.02016830444336,45.02016830444336,25.906667709350586,0
2000-09-13,53.20565414428711,57.19607925415039,52.40757369995117,57.19607925415039,32.91325378417969,9256534
2000-09-14,57.46210861206055,58.26019287109375,53.737709045410156,54.00374221801758,31.07622528076172,13591417
2000-09-15,54.00374221801758,56.93004608154297,54.00374221801758,55.0678596496582,31.688570022583008,13797225
2000-09-18,55.865936279296875,56.93004608154297,53.471683502197266,53.471683502197266,30.77005958557129,9514026
2000-09-19,52.40757369995117,54.535797119140625,50.0133171081543,50.0133171081543,28.77995491027832,11546027
2000-09-20,51.6094856262207,52.40757369995117,46.82097625732422,49.481258392333984,28.47378158569336,11908590
2000-09-21,48.94920349121094,50.545372009277344,47.88508987426758,50.545372009277344,29.08612632751465,8171854
2000-09-22,49.481258392333984,50.0133171081543,47.35303497314453,47.88508987426758,27.555278778076172,7975507
2000-09-25,49.215232849121094,49.215232849121094,46.82097625732422,48.417152404785156,27.861452102661133,5968559
2000-09-26,47.88508987426758,48.417152404785156,45.22480773925781,47.88508987426758,27.555278778076172,11098292
2000-09-27,47.88508987426758,49.481258392333984,46.55495071411133,47.88508987426758,27.555278778076172,8822156
2000-09-28,48.68317794799805,50.0133171081543,46.82097625732422,47.08700180053711,27.096023559570312,9927098
2000-09-29,47.08700180053711,47.35303497314453,44.16069412231445,44.16069412231445,25.412086486816406,6235149
2000-10-02,41.23438262939453,42.83055114746094,39.90424346923828,40.43629455566406,23.268896102905273,9399377
2000-10-03,39.90424346923828,43.09657669067383,39.3721809387207,42.56452560424805,24.493574142456055,11948209
2000-10-04,41.23438262939453,41.23438262939453,41.23438262939453,41.23438262939453,23.7281551361084,277588
2000-10-05,39.90424346923828,41.23438262939453,39.90424346923828,40.17026901245117,23.115814208984375,8563467
2000-10-06,40.43629455566406,42.83055114746094,40.43629455566406,42.83055114746094,24.64665985107422,5966703
2000-10-09,42.03246307373047,42.29849624633789,40.70232009887695,40.70232009887695,23.421985626220703,4428100
2000-10-10,40.70232009887695,40.70232009887695,40.70232009887695,40.70232009887695,23.421985626220703,0
2000-10-11,39.3721809387207,39.3721809387207,39.3721809387207,39.3721809387207,22.656557083129883,307814
2000-10-12,36.71190643310547,37.77602005004883,36.71190643310547,36.71190643310547,21.125715255737305,3117630
2000-10-13,34.317649841308594,36.71190643310547,34.317649841308594,35.913818359375,20.666458129882812,7039157
2000-10-16,35.913818359375,35.913818359375,35.913818359375,35.913818359375,20.666458129882812,0
2000-10-17,31.391338348388672,32.72148132324219,31.391338348388672,31.391338348388672,18.064014434814453,7750842
2000-10-18,29.529136657714844,30.327224731445312,29.26310920715332,29.26310920715332,16.839332580566406,2033012
2000-10-19,27.400915145874023,27.400915145874023,27.400915145874023,27.400915145874023,15.767742156982422,479841
2000-10-20,28.19899559020996,29.26310920715332,27.400915145874023,29.26310920715332,16.839332580566406,7565031
2000-10-23,29.795164108276367,31.12530517578125,29.26310920715332,30.593252182006836,17.60475730895996,7833754
2000-10-24,30.85927963256836,32.72148132324219,30.06119155883789,32.72148132324219,18.829439163208008,6923329
2000-10-25,33.253536224365234,34.84970474243164,33.253536224365234,34.84970474243164,20.054121017456055,10136792
2000-10-26,33.785587310791016,35.38176345825195,33.785587310791016,34.317649841308594,19.747949600219727,9659967
2000-10-27,34.317649841308594,34.317649841308594,34.317649841308594,34.317649841308594,19.747949600219727,0
2000-10-30,32.18941879272461,32.18941879272461,32.18941879272461,32.18941879272461,18.523265838623047,71708
2000-10-31,31.12530517578125,32.18941879272461,31.12530517578125,31.12530517578125,17.910926818847656,5126076
2000-11-01,30.327224731445312,31.12530517578125,30.06119155883789,30.06119155883789,17.298585891723633,1335954
2000-11-02,29.26310920715332,31.391338348388672,29.26310920715332,30.85927963256836,17.757843017578125,7363879
2000-11-03,31.12530517578125,31.92339324951172,30.06119155883789,31.92339324951172,18.37018394470215,8299411
2000-11-06,30.327224731445312,30.593252182006836,29.795164108276367,29.795164108276367,17.145503997802734,3862371
2000-11-07,29.26310920715332,31.657365798950195,29.26310920715332,31.657365798950195,18.217098236083984,9537830
2000-11-08,31.92339324951172,33.785587310791016,31.92339324951172,33.785587310791016,19.4417781829834,9741099
2000-11-09,34.583675384521484,35.913818359375,33.785587310791016,35.647789001464844,20.51337432861328,19832515
2000-11-10,36.44586944580078,38.04203796386719,35.913818359375,37.77602005004883,21.738054275512695,17341562
2000-11-13,35.38176345825195,35.647789001464844,35.38176345825195,35.38176345825195,20.360288619995117,4950037
2000-11-14,33.785587310791016,35.647789001464844,33.519561767578125,34.05162048339844,19.594863891601562,7427622
2000-11-15,35.913818359375,36.17984390258789,33.253536224365234,33.519561767578125,19.288692474365234,11286687
2000-11-16,33.519561767578125,33.519561767578125,31.391338348388672,31.391338348388672,18.064014434814453,8218419
2000-11-17,29.529136657714844,31.391338348388672,29.26310920715332,31.391338348388672,18.064014434814453,7570295
2000-11-20,28.731050491333008,29.26310920715332,27.932968139648438,27.932968139648438,16.073909759521484,4247668
2000-11-21,27.13488006591797,29.795164108276367,27.13488006591797,29.795164108276367,17.145503997802734,8395253
2000-11-22,30.85927963256836,31.657365798950195,30.327224731445312,30.85927963256836,17.757843017578125,12026593
2000-11-23,29.795164108276367,30.85927963256836,29.795164108276367,30.593252182006836,17.60475730895996,7103178
2000-11-24,31.391338348388672,32.72148132324219,31.12530517578125,32.72148132324219,18.829439163208008,12605735
2000-11-27,33.785587310791016,34.317649841308594,32.455448150634766,33.519561767578125,19.288692474365234,14801997
2000-11-28,32.98750686645508,33.253536224365234,32.455448150634766,32.455448150634766,18.67635154724121,5470990
2000-11-29,31.391338348388672,32.455448150634766,31.391338348388672,31.657365798950195,18.217098236083984,5476874
2000-11-30,32.18941879272461,32.455448150634766,30.85927963256836,31.12530517578125,17.910926818847656,5866480
2000-12-01,30.327224731445312,32.72148132324219,30.06119155883789,32.72148132324219,18.829439163208008,6523221
2000-12-04,30.85927963256836,31.12530517578125,30.593252182006836,30.593252182006836,17.60475730895996,2665130
2000-12-05,30.327224731445312,31.12530517578125,29.529136657714844,30.593252182006836,17.60475730895996,5728401
2000-12-06,32.18941879272461,32.455448150634766,30.06119155883789,30.06119155883789,17.298585891723633,7595545
2000-12-07,29.529136657714844,30.327224731445312,29.529136657714844,29.795164108276367,17.145503997802734,3591755
2000-12-08,29.795164108276367,30.327224731445312,29.529136657714844,29.529136657714844,16.992422103881836,4435806
2000-12-11,29.795164108276367,30.06119155883789,29.26310920715332,29.529136657714844,16.992422103881836,2946228
2000-12-12,29.795164108276367,30.85927963256836,29.795164108276367,30.327224731445312,17.451677322387695,4628267
2000-12-13,30.327224731445312,30.593252182006836,29.529136657714844,29.795164108276367,17.145503997802734,2869544
2000-12-14,29.26310920715332,29.529136657714844,28.99708366394043,28.99708366394043,16.686248779296875,2882199
2000-12-15,28.465030670166016,29.26310920715332,28.465030670166016,28.99708366394043,16.686248779296875,3072643
2000-12-18,28.19899559020996,28.465030670166016,27.666942596435547,27.666942596435547,15.920827865600586,1449093
2000-12-19,26.868854522705078,26.868854522705078,26.868854522705078,26.868854522705078,15.461570739746094,474548
2000-12-20,25.964359283447266,25.964359283447266,25.964359283447266,25.964359283447266,14.941081047058105,163161
2000-12-21,25.059865951538086,25.059865951538086,25.059865951538086,25.059865951538086,14.4205961227417,46164
2000-12-22,24.208572387695312,25.80474090576172,24.208572387695312,25.059865951538086,14.4205961227417,7031735
2000-12-25,25.059865951538086,25.059865951538086,25.059865951538086,25.059865951538086,14.4205961227417,0
2000-12-26,25.698333740234375,25.698333740234375,24.208572387695312,24.421398162841797,14.053191184997559,4635542
2000-12-27,23.676517486572266,24.155364990234375,23.570104598999023,23.570104598999023,13.563318252563477,2355097
2000-12-28,22.878429412841797,25.219478607177734,22.878429412841797,25.219478607177734,14.512443542480469,8185972
2000-12-29,25.219478607177734,25.91115379333496,24.740631103515625,24.740631103515625,14.23689079284668,9526957
2001-01-01,24.740631103515625,24.740631103515625,24.740631103515625,24.740631103515625,14.23689079284668,0
2001-01-02,24.95345115661621,26.602827072143555,24.52780532836914,26.602827072143555,15.308485984802246,10743218
2001-01-03,26.07077407836914,27.400915145874023,25.857946395874023,26.602827072143555,15.308485984802246,9984096
2001-01-04,28.465030670166016,28.465030670166016,27.666942596435547,28.465030670166016,16.380084991455078,8924427
2001-01-05,28.465030670166016,30.327224731445312,28.19899559020996,30.06119155883789,17.298585891723633,14247774
2001-01-08,28.99708366394043,30.327224731445312,28.19899559020996,28.19899559020996,16.226991653442383,11634777
2001-01-09,28.465030670166016,30.06119155883789,28.19899559020996,30.06119155883789,17.298585891723633,14369728
2001-01-10,30.327224731445312,31.391338348388672,29.26310920715332,30.85927963256836,17.757843017578125,15220594
2001-01-11,31.12530517578125,31.391338348388672,28.731050491333008,28.99708366394043,16.686248779296875,10986756
2001-01-12,29.26310920715332,29.529136657714844,27.932968139648438,28.99708366394043,16.686248779296875,4984432
2001-01-15,28.465030670166016,29.26310920715332,27.666942596435547,29.26310920715332,16.839332580566406,3934356
2001-01-16,29.795164108276367,31.12530517578125,29.26310920715332,31.12530517578125,17.910926818847656,14891086
2001-01-17,31.92339324951172,32.98750686645508,30.85927963256836,32.98750686645508,18.982524871826172,19280393
2001-01-18,32.455448150634766,32.98750686645508,30.85927963256836,31.92339324951172,18.37018394470215,11713439
2001-01-19,31.92339324951172,31.92339324951172,31.92339324951172,31.92339324951172,18.37018394470215,0
2001-01-22,31.92339324951172,31.92339324951172,31.92339324951172,31.92339324951172,18.37018394470215,0
2001-01-23,31.92339324951172,31.92339324951172,31.92339324951172,31.92339324951172,18.37018394470215,0
