Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,591.0,598.0,586.0,588.0,509.9468994140625,660656
2022-03-07,573.0,578.0,550.0,565.0,490.0,1113829
2022-03-08,551.0,572.0,549.0,550.0,476.99114990234375,853968
2022-03-09,563.0,564.0,550.0,550.0,476.99114990234375,528807
2022-03-10,570.0,587.0,562.0,584.0,506.4778747558594,1133335
2022-03-11,574.0,577.0,560.0,564.0,489.13275146484375,615383
2022-03-14,563.0,566.0,531.0,534.0,463.11505126953125,1426742
2022-03-15,525.0,526.0,499.0,502.0,435.3628234863281,1904150
2022-03-16,511.0,511.0,494.0,498.0,431.893798828125,888657
2022-03-17,512.0,519.0,503.0,510.0,442.3008728027344,992336
2022-03-18,512.0,532.0,507.0,526.0,456.177001953125,833052
2022-03-21,530.0,542.0,521.0,539.0,467.4513244628906,702459
2022-03-22,535.0,540.0,528.0,538.0,466.5840759277344,484271
2022-03-23,533.0,537.0,522.0,524.0,454.4424743652344,889586
2022-03-24,520.0,539.0,516.0,538.0,466.5840759277344,749563
2022-03-25,537.0,537.0,524.0,526.0,456.177001953125,614217
2022-03-28,519.0,523.0,510.0,520.0,450.97344970703125,276700
2022-03-29,526.0,526.0,516.0,521.0,451.8406982421875,267562
2022-03-30,522.0,529.0,509.0,514.0,445.7699279785156,527621
2022-03-31,510.0,517.0,510.0,510.0,442.3008728027344,194055
2022-04-01,503.0,507.0,496.5,505.0,437.964599609375,442584
2022-04-06,496.5,500.0,496.5,497.0,431.02655029296875,306153
2022-04-07,492.5,493.0,470.0,475.0,411.9468994140625,877160
2022-04-08,475.5,486.0,475.5,480.0,416.283203125,324977
2022-04-11,476.0,484.5,463.5,467.0,405.00885009765625,460768
2022-04-12,462.0,473.0,457.5,465.0,403.27435302734375,390074
2022-04-13,469.0,483.0,468.0,478.5,414.9822998046875,374154
2022-04-14,481.5,483.0,474.0,475.0,411.9468994140625,211307
2022-04-15,471.0,471.0,453.0,453.0,392.86724853515625,423068
2022-04-18,447.0,460.0,446.5,456.0,395.4690246582031,243793
2022-04-19,459.0,461.0,446.5,448.5,388.964599609375,361229
2022-04-20,451.0,480.0,451.0,480.0,416.283203125,704954
2022-04-21,483.0,505.0,482.0,505.0,437.964599609375,1122000
2022-04-22,496.5,514.0,490.0,514.0,445.7699279785156,952230
2022-04-25,500.0,511.0,496.0,505.0,437.964599609375,742816
2022-04-26,507.0,508.0,490.0,490.0,424.95574951171875,642500
2022-04-27,482.5,482.5,467.0,475.0,411.9468994140625,547065
2022-04-28,482.0,494.0,475.0,482.5,418.4513244628906,387780
2022-04-29,493.0,497.5,485.0,489.5,424.5221252441406,366485
2022-05-03,487.0,496.5,484.5,496.0,430.1593017578125,277125
2022-05-04,496.0,503.0,490.5,492.5,427.1239013671875,226665
2022-05-05,500.0,501.0,492.5,493.5,427.99114990234375,366612
2022-05-06,471.5,485.0,471.5,481.5,417.5840759277344,233015
2022-05-09,481.5,482.0,475.0,479.0,415.4159240722656,210823
2022-05-10,479.0,488.5,470.0,480.5,416.7168273925781,268437
2022-05-11,489.0,499.5,480.0,496.0,430.1593017578125,656720
2022-05-12,488.5,498.0,488.0,489.0,424.0885009765625,416200
2022-05-13,496.0,507.0,493.5,506.0,438.83184814453125,841374
2022-05-16,516.0,522.0,500.0,505.0,437.964599609375,648294
2022-05-17,509.0,518.0,506.0,509.0,441.4336242675781,494169
2022-05-18,511.0,516.0,504.0,505.0,437.964599609375,594034
2022-05-19,488.0,509.0,487.0,508.0,440.5663757324219,422382
2022-05-20,508.0,508.0,501.0,502.0,435.3628234863281,241347
2022-05-23,506.0,507.0,485.0,487.5,422.78759765625,607463
2022-05-24,486.0,487.5,474.0,476.0,412.81414794921875,423586
2022-05-25,476.5,478.5,472.5,477.5,414.11505126953125,270065
2022-05-26,480.0,486.5,477.5,478.5,414.9822998046875,204089
2022-05-27,483.5,487.5,481.5,486.5,421.92034912109375,265516
2022-05-30,493.5,502.0,490.0,498.5,432.3274230957031,447532
2022-05-31,500.0,509.0,492.0,509.0,441.4336242675781,1602076
2022-06-01,502.0,516.0,501.0,505.0,437.964599609375,542342
2022-06-02,505.0,512.0,502.0,504.0,437.09735107421875,271714
2022-06-06,505.0,505.0,495.5,499.5,433.1947021484375,193107
2022-06-07,502.0,502.0,496.0,497.0,431.02655029296875,206170
2022-06-08,500.0,501.0,485.0,485.0,420.6194763183594,465571
2022-06-09,485.0,493.0,482.0,490.0,424.95574951171875,136082
2022-06-10,485.5,485.5,481.0,481.5,417.5840759277344,209139
2022-06-13,471.0,474.5,470.0,472.0,409.3451232910156,265212
2022-06-14,469.5,469.5,457.0,468.0,405.8760986328125,264067
2022-06-15,470.0,470.0,462.0,464.0,402.4070739746094,245653
2022-06-16,473.5,474.0,449.0,449.0,389.3982238769531,380554
2022-06-17,442.0,442.5,425.0,426.5,369.88494873046875,697627
2022-06-20,431.0,431.0,408.0,408.0,353.8406982421875,539469
2022-06-21,408.0,411.5,399.0,409.5,355.1416015625,646400
2022-06-22,409.0,409.5,380.0,380.0,329.5575256347656,842920
2022-06-23,381.0,386.5,373.0,380.0,329.5575256347656,522545
2022-06-24,383.0,384.5,375.5,377.0,326.95574951171875,331300
2022-06-27,381.5,386.5,380.0,383.5,332.5929260253906,411402
2022-06-28,383.5,383.5,363.0,371.0,321.7522277832031,415242
2022-06-29,365.0,365.0,356.5,359.5,311.77874755859375,525700
2022-06-30,358.0,358.0,346.5,347.5,301.3716735839844,644830
2022-07-01,347.5,351.0,338.5,339.0,294.0,812948
2022-07-04,296.5,305.0,294.0,296.0,296.0,688064
2022-07-05,301.0,301.5,294.0,298.0,298.0,598215
2022-07-06,298.0,300.0,280.0,280.0,280.0,591177
2022-07-07,281.0,287.0,272.5,284.0,284.0,714409
2022-07-08,284.0,294.5,281.5,287.0,287.0,644172
2022-07-11,287.0,287.0,277.5,280.5,280.5,442410
2022-07-12,273.5,275.0,257.5,258.5,258.5,629360
2022-07-13,269.0,269.0,258.5,258.5,258.5,714936
2022-07-14,252.5,264.5,252.0,263.0,263.0,708455
2022-07-15,265.5,272.0,258.5,269.0,269.0,667101
2022-07-18,272.5,284.0,270.5,278.0,278.0,982117
2022-07-19,274.0,276.0,271.5,274.5,274.5,649056
2022-07-20,281.5,288.0,280.5,281.5,281.5,886200
2022-07-21,283.0,293.0,283.0,290.5,290.5,1087209
2022-07-22,293.5,301.5,287.5,291.0,291.0,1384203
2022-07-25,289.0,293.0,286.5,291.0,291.0,428270
2022-07-26,291.0,292.0,278.0,279.5,279.5,582606
2022-07-27,277.5,286.0,276.5,285.5,285.5,332525
2022-07-28,288.0,288.5,278.0,278.0,278.0,526466
2022-07-29,281.5,288.5,281.5,284.0,284.0,504328
2022-08-01,286.5,287.0,279.5,280.0,280.0,375059
2022-08-02,272.0,274.0,262.0,262.0,262.0,913250
2022-08-03,259.0,265.0,255.0,256.0,256.0,643883
2022-08-04,256.0,258.0,249.0,250.0,250.0,772313
2022-08-05,251.0,259.5,251.0,255.5,255.5,566191
2022-08-08,249.5,258.0,249.0,257.0,257.0,407444
2022-08-09,253.0,253.0,243.5,251.0,251.0,623120
2022-08-10,252.0,254.5,249.0,253.5,253.5,695502
2022-08-11,260.0,266.5,258.5,261.0,261.0,891228
2022-08-12,261.0,276.0,259.0,273.5,273.5,1201717
2022-08-15,277.0,284.0,273.0,281.5,281.5,1174225
2022-08-16,283.5,285.5,275.5,278.0,278.0,865431
2022-08-17,279.0,281.5,276.0,278.5,278.5,496086
2022-08-18,276.5,289.5,274.0,287.5,287.5,914219
2022-08-19,287.5,292.0,285.0,285.0,285.0,779137
2022-08-22,290.0,302.0,286.5,288.0,288.0,1999000
2022-08-23,283.0,285.0,276.0,277.0,277.0,1077147
2022-08-24,280.5,282.0,278.5,279.5,279.5,377327
2022-08-25,281.5,285.0,279.0,280.5,280.5,546420
2022-08-26,285.0,285.5,281.0,281.5,281.5,355200
2022-08-29,270.0,273.0,268.5,269.5,269.5,599173
2022-08-30,272.0,273.0,270.0,271.0,271.0,299393
2022-08-31,271.0,280.5,270.5,277.0,277.0,421530
2022-09-01,274.0,276.0,264.5,265.5,265.5,815138
2022-09-02,265.5,268.0,260.5,260.5,260.5,603335
2022-09-05,261.5,262.0,249.0,253.0,253.0,783673
2022-09-06,253.0,254.5,245.5,245.5,245.5,719258
2022-09-07,241.0,244.0,235.5,238.0,238.0,862395
2022-09-08,240.0,243.5,237.0,242.0,242.0,587386
2022-09-12,245.0,254.5,245.0,254.0,254.0,609436
2022-09-13,254.0,258.0,252.0,254.5,254.5,537178
2022-09-14,243.0,253.0,241.5,250.0,250.0,625269
2022-09-15,252.0,256.0,250.5,253.5,253.5,649449
2022-09-16,251.5,253.5,249.0,252.5,252.5,2271078
2022-09-19,254.0,255.5,250.0,251.5,251.5,431129
2022-09-20,252.5,257.0,250.5,250.5,250.5,373112
2022-09-21,250.0,252.5,244.5,245.5,245.5,363154
2022-09-22,242.0,245.0,238.0,245.0,245.0,402952
2022-09-23,243.0,248.0,239.5,241.0,241.0,351094
2022-09-26,238.0,238.0,226.0,227.5,227.5,719205
2022-09-27,226.0,231.0,223.5,229.5,229.5,491203
2022-09-28,226.5,226.5,209.0,210.5,210.5,1215021
2022-09-29,215.0,216.5,211.5,212.5,212.5,477212
2022-09-30,205.5,218.0,205.0,217.0,217.0,465657
2022-10-03,213.0,223.0,212.0,220.5,220.5,354119
2022-10-04,225.5,228.0,224.0,227.0,227.0,429182
2022-10-05,231.5,237.0,228.5,229.5,229.5,731030
2022-10-06,231.0,232.0,226.0,226.5,226.5,382609
2022-10-07,226.0,227.0,221.0,221.5,221.5,310088
2022-10-11,215.0,215.5,208.5,208.5,208.5,597416
2022-10-12,209.0,211.5,203.0,205.5,205.5,552055
2022-10-13,206.0,207.5,197.0,198.0,198.0,752148
2022-10-14,203.5,213.5,203.5,211.0,211.0,558276
2022-10-17,207.0,223.0,205.5,222.0,222.0,965370
2022-10-18,229.0,232.0,225.0,228.5,228.5,1318285
2022-10-19,229.5,232.5,228.0,228.0,228.0,718036
2022-10-20,224.0,245.5,223.5,245.5,245.5,1434725
2022-10-21,240.0,242.0,233.5,233.5,233.5,1232139
2022-10-24,236.5,242.0,234.0,234.0,234.0,907215
2022-10-25,233.0,234.0,224.0,224.0,224.0,606185
2022-10-26,227.0,236.5,227.0,232.5,232.5,1153415
2022-10-27,240.0,245.0,237.0,239.5,239.5,1408826
2022-10-28,236.5,237.5,231.5,231.5,231.5,634621
2022-10-31,235.5,235.5,230.0,233.0,233.0,510055
2022-11-01,234.5,238.5,232.0,237.0,237.0,417053
2022-11-02,237.0,247.0,236.0,244.0,244.0,1040406
2022-11-03,239.5,246.5,238.0,244.0,244.0,560051
2022-11-04,244.5,245.0,238.0,241.0,241.0,504275
2022-11-07,242.0,251.0,240.5,249.5,249.5,965292
2022-11-08,252.5,265.5,250.5,251.0,251.0,1470640
2022-11-09,257.0,276.0,257.0,276.0,276.0,2760969
2022-11-10,276.5,291.0,272.0,279.0,279.0,5748158
2022-11-11,298.0,301.0,286.0,288.0,288.0,4227894
2022-11-14,288.0,288.5,280.5,283.0,283.0,1887635
2022-11-15,281.5,295.0,280.5,295.0,295.0,2199696
2022-11-16,300.0,324.5,297.0,324.5,324.5,5577400
2022-11-17,328.0,333.0,320.0,321.5,321.5,4304473
2022-11-18,323.5,334.5,316.0,319.0,319.0,3419121
2022-11-21,319.0,320.5,308.0,308.0,308.0,1655475
2022-11-22,309.0,313.0,305.5,308.5,308.5,1069464
2022-11-23,314.0,315.5,302.0,303.0,303.0,1283466
2022-11-24,305.0,312.5,304.5,310.0,310.0,1196212
2022-11-25,310.0,311.0,303.0,303.0,303.0,866626
2022-11-28,301.0,307.0,298.0,305.0,305.0,537759
2022-11-29,304.0,304.5,299.0,302.5,302.5,546008
2022-11-30,304.5,313.0,301.5,310.5,310.5,886328
2022-12-01,316.5,323.0,311.0,311.0,311.0,1673301
2022-12-02,309.0,313.5,308.0,313.0,313.0,780235
2022-12-05,314.0,318.0,312.0,313.0,313.0,618205
2022-12-06,311.0,311.0,299.5,300.5,300.5,878186
2022-12-07,300.0,307.5,296.0,300.5,300.5,659471
2022-12-08,300.5,304.0,300.0,300.0,300.0,377241
2022-12-09,305.5,306.5,301.0,301.5,301.5,489196
2022-12-12,301.0,303.0,295.0,299.0,299.0,364348
2022-12-13,303.0,303.0,294.0,294.0,294.0,448726
2022-12-14,296.5,308.0,295.5,307.5,307.5,835786
2022-12-15,306.5,310.5,305.0,310.0,310.0,619332
2022-12-16,303.0,312.5,303.0,312.5,312.5,836408
2022-12-19,316.0,318.5,307.0,308.0,308.0,742262
2022-12-20,308.0,310.0,295.0,295.5,295.5,664139
2022-12-21,297.5,301.0,296.0,297.0,297.0,306670
2022-12-22,301.5,314.5,301.5,307.5,307.5,907174
2022-12-23,303.5,312.0,302.0,307.5,307.5,491850
2022-12-26,310.0,313.0,307.0,309.5,309.5,465025
2022-12-27,314.0,328.0,311.5,311.5,311.5,2281062
2022-12-28,308.0,308.5,301.0,302.0,302.0,773500
2022-12-29,299.0,307.5,296.5,307.5,307.5,553432
2022-12-30,312.0,314.0,302.5,304.5,304.5,470007
2023-01-03,307.0,328.0,303.5,325.5,325.5,2487440
2023-01-04,325.0,344.5,322.0,340.0,340.0,3364811
2023-01-05,345.0,349.0,337.5,341.5,341.5,2791585
2023-01-06,341.5,349.5,338.0,346.5,346.5,1798481
2023-01-09,347.5,349.0,336.5,340.0,340.0,2187537
2023-01-10,340.0,344.0,335.0,337.0,337.0,1005294
2023-01-11,336.5,345.5,336.5,344.0,344.0,1217686
2023-01-12,343.5,345.5,339.0,342.0,342.0,987373
2023-01-13,344.0,345.0,338.5,338.5,338.5,575050
2023-01-16,340.0,341.5,335.0,336.0,336.0,493203
2023-01-17,338.0,339.5,336.0,338.0,338.0,306192
2023-01-30,344.5,347.0,343.0,344.0,344.0,703126
2023-01-31,345.0,360.0,344.0,355.0,355.0,1482770
2023-02-01,358.0,361.0,353.5,356.0,356.0,892808
2023-02-02,360.0,363.0,355.5,359.5,359.5,753486
2023-02-03,361.0,362.5,353.0,354.5,354.5,801477
2023-02-06,351.5,353.0,346.0,347.5,347.5,562585
2023-02-07,347.5,359.0,346.0,359.0,359.0,1003066
2023-02-08,367.0,392.0,366.5,385.0,385.0,2809238
2023-02-09,379.5,382.0,376.0,381.0,381.0,1118620
2023-02-10,381.0,381.5,375.5,375.5,375.5,514228
2023-02-13,371.0,374.5,365.0,366.0,366.0,600201
2023-02-14,370.0,380.0,370.0,375.5,375.5,781170
2023-02-15,375.5,385.5,371.0,372.5,372.5,987239
2023-02-16,377.0,383.5,375.0,379.0,379.0,663052
2023-02-17,386.0,398.0,386.0,389.0,389.0,1929882
2023-02-20,392.5,396.0,389.0,391.5,391.5,833305
2023-02-21,396.0,419.0,395.5,415.0,415.0,2144380
2023-02-22,414.5,414.5,396.0,403.0,403.0,1423791
2023-02-23,407.5,414.0,404.0,406.0,406.0,1030739
2023-02-24,424.5,428.0,410.0,412.0,412.0,2216241
2023-03-01,412.0,416.5,407.0,414.0,414.0,1326725
2023-03-02,418.5,418.5,411.0,415.5,415.5,1017097
2023-03-03,414.0,417.0,410.5,411.5,411.5,1521582
