Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,64.2625961303711,64.48451232910156,63.80027770996094,64.2625961303711,63.01422119140625,8111
2015-11-17,64.35506439208984,65.00231170654297,64.0869140625,64.35506439208984,63.104896545410156,38934
2015-11-18,69.29264831542969,69.61627197265625,64.72492218017578,69.29264831542969,67.94656372070312,209413
2015-11-19,69.44058990478516,70.17105865478516,67.97041320800781,69.44058990478516,68.09162139892578,196362
2015-11-20,69.0799789428711,69.80120086669922,68.978271484375,69.0799789428711,67.73802185058594,69756
2015-11-23,67.96116638183594,69.61627197265625,67.23069763183594,67.96116638183594,66.64094543457031,113881
2015-11-24,69.34812927246094,69.61627197265625,68.4234848022461,69.34812927246094,68.00096130371094,190643
2015-11-25,68.4234848022461,69.34812927246094,66.76837921142578,68.4234848022461,67.09427642822266,82037
2015-11-26,67.96116638183594,69.25566101074219,67.77623748779297,67.96116638183594,66.64094543457031,63354
2015-11-27,68.05362701416016,68.78409576416016,67.97041320800781,68.05362701416016,66.73160552978516,29962
2015-11-30,65.6495590209961,68.4234848022461,64.72492218017578,65.6495590209961,64.3742446899414,142217
2015-12-01,68.41423797607422,68.41423797607422,67.0365219116211,68.41423797607422,67.08521270751953,42494
2015-12-02,69.62551879882812,70.27276611328125,67.54507446289062,69.62551879882812,68.27296447753906,588395
2015-12-03,74.2394790649414,76.28294372558594,69.8104476928711,74.2394790649414,72.79728698730469,467343
2015-12-04,71.47480010986328,74.15626525878906,70.92926025390625,71.47480010986328,70.08631896972656,239822
2015-12-07,72.3069839477539,73.38880920410156,71.20665740966797,72.3069839477539,70.90233612060547,92647
2015-12-08,71.28987121582031,72.21451568603516,70.67036437988281,71.28987121582031,69.90497589111328,88358
2015-12-09,70.45769500732422,71.38233947753906,70.45769500732422,70.45769500732422,69.0889663696289,61951
2015-12-10,70.27276611328125,71.18816375732422,69.99537658691406,70.27276611328125,68.90763854980469,95854
2015-12-11,70.365234375,71.18816375732422,70.00462341308594,70.365234375,68.9983139038086,58941
2015-12-14,69.37586975097656,70.55016326904297,69.34812927246094,69.37586975097656,68.02816772460938,62672
2015-12-15,70.48543548583984,70.91077423095703,70.08783721923828,70.48543548583984,69.11618041992188,64024
2015-12-16,70.16181182861328,71.9278793334961,70.02311706542969,70.16181182861328,68.79884338378906,102612
2015-12-17,72.5843734741211,74.2394790649414,70.18030548095703,72.5843734741211,71.17433166503906,139070
2015-12-18,70.27276611328125,73.9713363647461,70.27276611328125,70.27276611328125,68.90763854980469,119162
2015-12-21,69.34812927246094,71.41932678222656,68.88580322265625,69.34812927246094,68.00096130371094,233604
2015-12-22,70.5039291381836,72.57512664794922,69.5330581665039,70.5039291381836,69.13430786132812,244765
2015-12-23,70.53166961669922,71.1974105834961,70.13407135009766,70.53166961669922,69.16151428222656,115287
2015-12-24,69.12621307373047,70.5409164428711,69.09847259521484,69.12621307373047,67.78335571289062,110875
2015-12-25,69.72722625732422,70.26351928710938,69.5977783203125,69.72722625732422,68.37269592285156,28659
2015-12-28,69.09847259521484,71.18816375732422,69.09847259521484,69.09847259521484,67.75616455078125,67507
2015-12-29,68.88580322265625,70.2265396118164,68.6916275024414,68.88580322265625,67.54761505126953,55864
2015-12-30,69.18169403076172,69.98612976074219,68.89505004882812,69.18169403076172,67.83776092529297,63916
2015-12-31,68.15534210205078,69.33888244628906,68.15534210205078,68.15534210205078,66.83134460449219,39691
2016-01-04,65.3721694946289,68.70087432861328,64.44752502441406,65.3721694946289,64.10224914550781,243889
2016-01-05,62.135921478271484,64.73416137695312,61.950992584228516,62.135921478271484,60.928863525390625,226751
2016-01-06,59.907535552978516,62.41331481933594,58.90892028808594,59.907535552978516,58.74376678466797,208698
2016-01-07,57.5219612121582,59.81507110595703,57.05963897705078,57.5219612121582,56.4045295715332,93463
2016-01-08,62.28386688232422,62.28386688232422,57.235321044921875,62.28386688232422,61.073936462402344,201244
2016-01-11,61.02635192871094,63.80027770996094,59.463706970214844,61.02635192871094,59.84084701538086,325985
2016-01-12,58.71474838256836,61.69209289550781,58.539066314697266,58.71474838256836,57.57414627075195,62943
2016-01-13,65.3721694946289,65.91770935058594,60.28663635253906,65.3721694946289,64.10224914550781,256304
2016-01-14,66.95330810546875,66.95330810546875,61.48867416381836,66.95330810546875,65.65266418457031,193919
2016-01-15,65.6495590209961,69.57928466796875,64.07766723632812,65.6495590209961,64.3742446899414,141087
2016-01-18,63.80027770996094,64.72492218017578,62.36708068847656,63.80027770996094,62.56088638305664,84681
2016-01-19,64.53074645996094,65.18724060058594,63.63384246826172,64.53074645996094,63.27716064453125,44665
2016-01-20,62.219139099121094,64.94683074951172,60.77669906616211,62.219139099121094,61.010459899902344,78408
2016-01-21,61.40545654296875,63.16227340698242,61.04484558105469,61.40545654296875,60.212589263916016,60509
2016-01-22,63.41192626953125,63.41192626953125,61.396209716796875,63.41192626953125,62.180076599121094,37744
2016-01-25,62.875633239746094,63.430419921875,61.68284606933594,62.875633239746094,61.654197692871094,93037
2016-01-26,62.524269104003906,62.875633239746094,62.0804443359375,62.524269104003906,61.309669494628906,41097
2016-01-27,62.875633239746094,63.28247833251953,62.237632751464844,62.875633239746094,61.654197692871094,37311
2016-01-28,62.85714340209961,62.875633239746094,61.76606369018555,62.85714340209961,61.636070251464844,26713
2016-01-29,63.624595642089844,64.90060424804688,62.24687957763672,63.624595642089844,62.388614654541016,60023
2016-02-01,63.53213119506836,64.72492218017578,63.53213119506836,63.53213119506836,62.29794692993164,31904
2016-02-02,66.57420349121094,67.49884033203125,63.559871673583984,66.57420349121094,65.28092193603516,95820
2016-02-03,63.24549102783203,66.1026382446289,63.24549102783203,63.24549102783203,62.016876220703125,77327
2016-02-15,62.219139099121094,64.72492218017578,61.53490447998047,62.219139099121094,61.010459899902344,116052
2016-02-16,62.098934173583984,62.22838592529297,61.68284606933594,62.098934173583984,60.8925895690918,150112
2016-02-17,61.192787170410156,62.75543212890625,60.120201110839844,61.192787170410156,60.00404357910156,140955
2016-02-18,61.26675796508789,61.48867416381836,60.75820541381836,61.26675796508789,60.07658386230469,122890
2016-02-19,61.67359924316406,63.12528610229492,61.04484558105469,61.67359924316406,60.475521087646484,125183
2016-02-22,60.564029693603516,61.581138610839844,60.0,60.564029693603516,59.38750457763672,224807
2016-02-23,61.01710510253906,61.11881637573242,60.138694763183594,61.01710510253906,59.83177947998047,37744
2016-02-24,60.2588996887207,61.01710510253906,60.110958099365234,60.2588996887207,59.08830261230469,42319
2016-02-25,60.10171127319336,61.294498443603516,59.278778076171875,60.10171127319336,58.934165954589844,92956
2016-02-26,60.194175720214844,60.194175720214844,59.18631362915039,60.194175720214844,59.024837493896484,27167
2016-03-01,59.177066802978516,60.055477142333984,58.81645965576172,59.177066802978516,58.02748489379883,111178
2016-03-02,59.361995697021484,60.194175720214844,59.00138473510742,59.361995697021484,58.20882034301758,113586
2016-03-03,62.875633239746094,62.875633239746094,58.81645965576172,62.875633239746094,61.654197692871094,377384
2016-03-04,63.89274215698242,64.53999328613281,61.950992584228516,63.89274215698242,62.65155029296875,164128
2016-03-07,60.84142303466797,63.61534881591797,60.84142303466797,60.84142303466797,59.65951156616211,87222
2016-03-08,60.564029693603516,62.41331481933594,60.110958099365234,60.564029693603516,59.38750457763672,140746
2016-03-09,60.33287048339844,60.33287048339844,59.85205841064453,60.33287048339844,59.16083908081055,45963
2016-03-10,59.73185348510742,60.462318420410156,59.297271728515625,59.73185348510742,58.571495056152344,74562
2016-03-11,59.177066802978516,59.63938903808594,58.723995208740234,59.177066802978516,58.02748489379883,115179
2016-03-14,59.45446014404297,59.889041900634766,58.8719367980957,59.45446014404297,58.29948806762695,111015
2016-03-15,59.59315872192383,60.28663635253906,59.195560455322266,59.59315872192383,58.43549346923828,54399
2016-03-16,59.361995697021484,60.08321762084961,59.18631362915039,59.361995697021484,58.20882034301758,47802
2016-03-17,59.177066802978516,59.73185348510742,58.93666076660156,59.177066802978516,58.02748489379883,78462
2016-03-18,59.91678237915039,60.10171127319336,58.94590759277344,59.91678237915039,58.75283432006836,172499
2016-03-21,59.63014221191406,60.10171127319336,59.177066802978516,59.63014221191406,58.47175979614258,114921
2016-03-22,59.20480728149414,59.805824279785156,59.093849182128906,59.20480728149414,58.0546875,26767
2016-03-23,59.278778076171875,60.10171127319336,59.18631362915039,59.278778076171875,58.127220153808594,26389
2016-03-24,59.42672348022461,59.907535552978516,58.89967727661133,59.42672348022461,58.27229309082031,42178
2016-03-25,59.45446014404297,59.63938903808594,58.723995208740234,59.45446014404297,58.29948806762695,22401
2016-03-28,61.48867416381836,62.69070816040039,59.463706970214844,61.48867416381836,60.294185638427734,61690
2016-03-29,60.14794158935547,62.40406799316406,59.824317932128906,60.14794158935547,58.97949981689453,52885
2016-03-30,61.76606369018555,62.866390228271484,60.564029693603516,61.76606369018555,60.56618881225586,31309
2016-03-31,61.68284606933594,63.15302658081055,61.312992095947266,61.68284606933594,60.484588623046875,65441
2016-04-01,60.38834762573242,62.41331481933594,60.38834762573242,60.38834762573242,59.21523666381836,31497
2016-04-06,60.10171127319336,60.38834762573242,59.93527603149414,60.10171127319336,58.934165954589844,27037
2016-04-07,58.99214172363281,60.28663635253906,58.99214172363281,58.99214172363281,57.846153259277344,79238
2016-04-08,58.44660186767578,59.07535934448242,58.25242614746094,58.44660186767578,57.31120681762695,42178
2016-04-11,57.947296142578125,58.502079010009766,57.808597564697266,57.947296142578125,56.82160949707031,91040
2016-04-12,56.93943405151367,58.25242614746094,56.87471008300781,56.93943405151367,55.83332443237305,104526
2016-04-13,54.36893081665039,57.32778549194336,54.36893081665039,54.36893081665039,53.312747955322266,134522
2016-04-14,53.259361267089844,54.82200622558594,51.33610534667969,53.259361267089844,52.22473907470703,237283
2016-04-15,53.906612396240234,54.07304763793945,52.991214752197266,53.906612396240234,52.85942077636719,93225
2016-04-18,53.767913818359375,54.498382568359375,52.70457458496094,53.767913818359375,52.72341537475586,47640
2016-04-19,52.519649505615234,53.767913818359375,51.604251861572266,52.519649505615234,51.49939727783203,79165
2016-04-20,51.604251861572266,52.88025665283203,51.604251861572266,51.604251861572266,50.601783752441406,48440
2016-04-21,52.24225616455078,53.157649993896484,51.604251861572266,52.24225616455078,51.227394104003906,27037
2016-04-22,52.14054489135742,53.157649993896484,51.51178741455078,52.14054489135742,51.127655029296875,64857
2016-04-25,51.61349868774414,52.05732727050781,50.85529327392578,51.61349868774414,50.61084747314453,116600
2016-04-26,51.9741096496582,53.50901412963867,51.79842758178711,51.9741096496582,50.964454650878906,139729
2016-04-27,51.67822265625,52.42718505859375,51.66897964477539,51.67822265625,50.674312591552734,115491
2016-04-28,51.872398376464844,52.565879821777344,51.41007614135742,51.872398376464844,50.86471939086914,50343
2016-04-29,51.872398376464844,52.02958679199219,51.32685852050781,51.872398376464844,50.86471939086914,43530
2016-05-03,51.807674407958984,52.01109313964844,51.32685852050781,51.807674407958984,50.80125045776367,47802
2016-05-04,50.7628288269043,51.3176155090332,50.503929138183594,50.7628288269043,49.776702880859375,90967
2016-05-05,49.745723724365234,50.883033752441406,48.904300689697266,49.745723724365234,48.77935791015625,52452
2016-05-06,49.29264831542969,49.9306526184082,49.015254974365234,49.29264831542969,48.335086822509766,43369
2016-05-09,48.08136749267578,49.560794830322266,46.12112808227539,48.08136749267578,47.14733123779297,49554
2016-05-10,46.47249221801758,47.89643859863281,46.047157287597656,46.47249221801758,45.5697135925293,139402
2016-05-11,47.415626525878906,47.97965621948242,46.87933349609375,47.415626525878906,46.49452590942383,58237
2016-05-12,48.08136749267578,48.08136749267578,47.008785247802734,48.08136749267578,47.14733123779297,57752
2016-05-13,49.745723724365234,49.745723724365234,47.711509704589844,49.745723724365234,48.77935791015625,335287
2016-05-16,51.99260330200195,53.52750778198242,49.43134689331055,51.99260330200195,50.98258972167969,162945
2016-05-17,47.61904525756836,51.77993392944336,44.234859466552734,47.61904525756836,46.69398880004883,274247
2016-05-18,46.740638732910156,46.971797943115234,45.12251663208008,46.740638732910156,45.83264923095703,101336
2016-05-19,46.33379364013672,48.01664352416992,46.06564712524414,46.33379364013672,45.4337043762207,26605
2016-05-20,47.73925018310547,48.072120666503906,46.4632453918457,47.73925018310547,46.811859130859375,58000
2016-05-23,51.56726837158203,51.56726837158203,47.89643859863281,51.56726837158203,50.565513610839844,60564
2016-05-24,49.9306526184082,51.30836868286133,49.745723724365234,49.9306526184082,48.960693359375,38014
2016-05-25,51.14193344116211,51.77993392944336,50.85529327392578,51.14193344116211,50.148441314697266,52885
2016-05-26,52.24225616455078,53.619972229003906,51.77993392944336,52.24225616455078,51.227394104003906,106275
2016-05-27,50.87378692626953,52.24225616455078,50.87378692626953,50.87378692626953,49.88550567626953,59049
2016-05-30,50.540916442871094,51.752197265625,50.51317596435547,50.540916442871094,49.55910110473633,50615
2016-05-31,50.39297103881836,50.75358200073242,49.95838928222656,50.39297103881836,49.414031982421875,33675
2016-06-01,53.16689682006836,53.804901123046875,50.7628288269043,53.16689682006836,52.134071350097656,115507
2016-06-02,53.00046157836914,54.7110481262207,52.24225616455078,53.00046157836914,51.97087097167969,128858
2016-06-03,52.70457458496094,53.62921905517578,52.67683792114258,52.70457458496094,51.68072509765625,42377
2016-06-06,52.251502990722656,53.23162078857422,52.251502990722656,52.251502990722656,51.23645782470703,32542
2016-06-07,52.251502990722656,52.251502990722656,52.251502990722656,52.251502990722656,51.23645782470703,0
2016-06-08,53.47203063964844,54.02681350708008,52.89875030517578,53.47203063964844,52.43327331542969,46937
2016-06-13,51.29912185668945,52.71382141113281,50.70735168457031,51.29912185668945,50.30257797241211,92306
2016-06-14,51.049468994140625,51.9371223449707,50.95700454711914,51.049468994140625,50.05777359008789,26227
2016-06-15,51.39158630371094,51.76144027709961,51.08645248413086,51.39158630371094,50.393245697021484,24117
2016-06-16,50.85529327392578,51.3176155090332,50.67961120605469,50.85529327392578,49.86737060546875,30822
2016-06-17,50.947757720947266,52.233009338378906,50.85529327392578,50.947757720947266,49.95804214477539,47175
2016-06-20,52.233009338378906,52.334720611572266,50.77207565307617,52.233009338378906,51.218326568603516,95445
2016-06-21,51.04022216796875,52.501155853271484,50.69810485839844,51.04022216796875,50.048709869384766,22420
2016-06-22,50.39297103881836,51.770687103271484,50.217288970947266,50.39297103881836,49.414031982421875,38292
2016-06-23,50.402217864990234,51.04022216796875,50.30975341796875,50.402217864990234,49.423099517822266,64129
2016-06-24,50.01387023925781,50.846046447753906,48.090614318847656,50.01387023925781,49.042293548583984,43179
2016-06-27,49.43134689331055,50.05085372924805,48.83957290649414,49.43134689331055,48.47108840942383,39185
2016-06-28,48.867313385009766,49.58853530883789,48.41423797607422,48.867313385009766,47.91801071166992,13572
2016-06-29,49.46833038330078,49.9306526184082,48.63615417480469,49.46833038330078,48.507354736328125,53378
2016-06-30,49.38511276245117,49.9306526184082,49.00600814819336,49.38511276245117,48.425750732421875,80826
2016-07-01,52.70457458496094,54.08229446411133,49.92140579223633,52.70457458496094,51.68072509765625,442509
2016-07-04,51.94636917114258,52.70457458496094,51.66897964477539,51.94636917114258,50.937252044677734,89657
2016-07-05,51.79842758178711,52.22376251220703,51.66897964477539,51.79842758178711,50.79218292236328,76245
2016-07-06,51.604251861572266,52.39019775390625,51.32685852050781,51.604251861572266,50.601783752441406,110204
2016-07-07,51.77993392944336,51.94636917114258,51.51178741455078,51.77993392944336,50.7740478515625,29524
2016-07-11,51.77993392944336,52.233009338378906,51.33610534667969,51.77993392944336,50.7740478515625,38339
2016-07-12,51.30836868286133,51.96486282348633,51.14193344116211,51.30836868286133,50.3116455078125,61753
2016-07-13,51.3176155090332,51.67822265625,50.809059143066406,51.3176155090332,50.32071304321289,51030
2016-07-14,52.88025665283203,54.09153747558594,51.29912185668945,52.88025665283203,51.85300064086914,181048
2016-07-15,52.24225616455078,53.61072540283203,51.54877471923828,52.24225616455078,51.227394104003906,95388
2016-07-18,51.807674407958984,52.70457458496094,51.77993392944336,51.807674407958984,50.80125045776367,36360
2016-07-19,53.065185546875,55.1456298828125,52.08506774902344,53.065185546875,52.03433609008789,110568
2016-07-20,52.32547378540039,52.68608474731445,51.14193344116211,52.32547378540039,51.308990478515625,70027
2016-07-21,52.22376251220703,52.69533157348633,51.33610534667969,52.22376251220703,51.20926284790039,47911
2016-07-22,52.70457458496094,53.16689682006836,51.79842758178711,52.70457458496094,51.68072509765625,138412
2016-07-25,56.1349983215332,56.86546325683594,52.889503479003906,56.1349983215332,55.04451370239258,701626
2016-07-26,59.50993728637695,61.02635192871094,55.94082260131836,59.50993728637695,58.35388946533203,307063
2016-07-27,60.110958099365234,61.48867416381836,59.32501220703125,60.110958099365234,58.9432373046875,440008
2016-07-28,59.093849182128906,60.33287048339844,57.6236686706543,59.093849182128906,57.945884704589844,183909
2016-07-29,65.00231170654297,66.71289825439453,58.89043045043945,65.00231170654297,63.73957061767578,661620
2016-08-01,73.9713363647461,75.59870147705078,64.73416137695312,73.9713363647461,72.53436279296875,734864
2016-08-02,73.795654296875,76.06102752685547,72.1590347290039,73.795654296875,72.36209106445312,642444
2016-08-03,72.3717041015625,74.15626525878906,70.28201293945312,72.3717041015625,70.9657974243164,370202
2016-08-04,68.88580322265625,73.03744506835938,66.3060531616211,68.88580322265625,67.54761505126953,453584
2016-08-05,69.34812927246094,71.53028106689453,68.43273162841797,69.34812927246094,68.00096130371094,184396
2016-08-08,68.45122528076172,70.27276611328125,68.20156860351562,68.45122528076172,67.1214828491211,85275
2016-08-09,68.74710845947266,69.10771942138672,68.30328369140625,68.74710845947266,67.41161346435547,124102
2016-08-10,65.18724060058594,68.66389465332031,63.53213119506836,65.18724060058594,63.920902252197266,252305
2016-08-11,64.72492218017578,65.82524108886719,62.70920181274414,64.72492218017578,63.467567443847656,257900
2016-08-12,63.337955474853516,65.64031219482422,62.70920181274414,63.337955474853516,62.1075439453125,141041
2016-08-15,67.60980224609375,67.6282958984375,62.699951171875,67.60980224609375,66.2964096069336,202211
2016-08-16,67.12899017333984,68.41423797607422,66.12112426757812,67.12899017333984,65.8249282836914,167057
2016-08-17,67.96116638183594,68.41423797607422,66.86083984375,67.96116638183594,66.64094543457031,125382
2016-08-18,67.85713958740234,69.52381134033203,67.14286041259766,67.85713958740234,66.5389404296875,113457
2016-08-19,65.34285736083984,68.52381134033203,64.96190643310547,65.34285736083984,64.07349395751953,140135
2016-08-22,62.85714340209961,65.71428680419922,62.104759216308594,62.85714340209961,61.636070251464844,138684
2016-08-23,63.33333206176758,63.514286041259766,62.095237731933594,63.33333206176758,62.10301208496094,49654
2016-08-24,63.20000076293945,63.33333206176758,60.628570556640625,63.20000076293945,61.97227096557617,173533
2016-08-25,63.990474700927734,64.75238037109375,62.85714340209961,63.990474700927734,62.74739074707031,92610
2016-08-26,64.0952377319336,65.0,63.80952453613281,64.0952377319336,62.85011291503906,39963
2016-08-29,63.43809509277344,64.76190185546875,62.876190185546875,63.43809509277344,62.20573425292969,48352
2016-08-30,64.76190185546875,65.04762268066406,63.43809509277344,64.76190185546875,63.50382614135742,32266
2016-08-31,63.61904525756836,64.76190185546875,63.43809509277344,63.61904525756836,62.383174896240234,41905
2016-09-01,61.904762268066406,64.0857162475586,59.63809585571289,61.904762268066406,60.70219421386719,122640
2016-09-02,61.42856979370117,62.57142639160156,60.485713958740234,61.42856979370117,60.235252380371094,62443
2016-09-05,60.761905670166016,61.80952453613281,60.47618865966797,60.761905670166016,59.58153533935547,15666
2016-09-06,65.71428680419922,66.19047546386719,61.152381896972656,65.71428680419922,64.43771362304688,138337
2016-09-07,64.47618865966797,66.0,64.1047592163086,64.47618865966797,63.223663330078125,93565
2016-09-08,63.81904602050781,65.71428680419922,63.342857360839844,63.81904602050781,62.57929229736328,81270
2016-09-09,63.33333206176758,64.19047546386719,61.914283752441406,63.33333206176758,62.10301208496094,54285
2016-09-12,61.904762268066406,62.19047546386719,61.42856979370117,61.904762268066406,60.70219421386719,52510
2016-09-13,61.72380828857422,62.371429443359375,61.628570556640625,61.72380828857422,60.524757385253906,54285
2016-09-14,61.904762268066406,62.123809814453125,60.9619026184082,61.904762268066406,60.70219421386719,24675
2016-09-19,61.904762268066406,63.32381057739258,61.342857360839844,61.904762268066406,60.70219421386719,32592
2016-09-20,61.43809509277344,62.847618103027344,61.43809509277344,61.43809509277344,60.244590759277344,26775
2016-09-21,61.628570556640625,62.847618103027344,61.61904525756836,61.628570556640625,60.43136978149414,33033
2016-09-22,62.095237731933594,62.666664123535156,61.70476150512695,62.095237731933594,60.88896560668945,81742
2016-09-23,60.9523811340332,62.0476188659668,60.20000076293945,60.9523811340332,59.768314361572266,68985
2016-09-26,60.17142868041992,61.70476150512695,60.17142868041992,60.17142868041992,59.002532958984375,42472
