Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,86.37018585205078,86.5619125366211,84.93228149414062,85.1240005493164,65.0113525390625,274357
2010-06-21,85.89088439941406,86.08261108398438,85.02814483642578,85.69916534423828,65.45061492919922,277486
2010-06-22,85.79502868652344,86.8494873046875,85.79502868652344,85.89088439941406,65.59703826904297,167952
2010-06-23,85.5074462890625,86.8494873046875,84.93228149414062,86.37018585205078,65.96309661865234,253493
2010-06-24,85.98674774169922,86.37018585205078,85.60330963134766,86.178466796875,65.8166732788086,118922
2010-06-25,85.31572723388672,86.65776824951172,85.21986389160156,86.08261108398438,65.74346160888672,155434
2010-06-28,86.08261108398438,86.178466796875,84.35712432861328,84.4529800415039,64.4988784790039,214895
2010-06-29,85.21986389160156,85.21986389160156,83.01507568359375,83.1109390258789,63.47393798828125,155434
2010-06-30,79.56410217285156,81.38545227050781,78.41378021240234,80.9061508178711,61.79006576538086,382848
2010-07-01,80.9061508178711,80.9061508178711,79.94754791259766,80.33098602294922,61.35080337524414,29209
2010-07-02,79.56410217285156,79.8516845703125,78.60549926757812,79.37238311767578,60.61869430541992,140829
2010-07-05,79.37238311767578,80.9061508178711,79.37238311767578,80.13926696777344,61.20438766479492,145002
2010-07-06,81.00200653076172,83.1109390258789,81.00200653076172,82.2481918334961,62.815032958984375,234716
2010-07-07,82.43991088867188,83.01507568359375,81.76889038085938,82.43991088867188,62.96143341064453,325473
2010-07-08,83.20679473876953,86.08261108398438,81.67303466796875,84.35712432861328,65.56932830810547,497598
2010-07-09,83.87782287597656,89.82115936279297,83.87782287597656,86.94535064697266,67.58109283447266,906526
2010-07-12,88.19153594970703,88.28739929199219,86.5619125366211,86.8494873046875,67.50658416748047,281659
2010-07-13,88.28739929199219,90.58804321289062,87.9039535522461,88.19153594970703,68.54973602294922,457957
2010-07-14,89.24600219726562,91.45079040527344,88.28739929199219,89.15013885498047,69.29485321044922,704149
2010-07-15,89.15013885498047,90.58804321289062,88.95841979980469,89.15013885498047,69.29485321044922,319214
2010-07-16,90.01288604736328,93.94316101074219,89.82115936279297,91.06734466552734,70.7850570678711,1077609
2010-07-19,92.79283142089844,92.79283142089844,90.1087417602539,90.39632415771484,70.26349639892578,359898
2010-07-20,90.97148895263672,90.97148895263672,89.24600219726562,90.20460510253906,70.11445617675781,356768
2010-07-21,90.58804321289062,91.06734466552734,89.15013885498047,90.97148895263672,70.7105484008789,430834
2010-07-22,92.02594757080078,97.29827117919922,91.73837280273438,97.29827117919922,75.62824249267578,1608589
2010-07-23,100.17407989501953,101.13268280029297,95.86036682128906,96.33966827392578,74.88313293457031,1489666
2010-07-26,97.29827117919922,98.73617553710938,94.4224624633789,94.61418151855469,73.54195404052734,428748
2010-07-27,93.94316101074219,95.57278442382812,92.31352996826172,92.31352996826172,71.75369262695312,495512
2010-07-28,92.50525665283203,92.50525665283203,89.62944030761719,91.06734466552734,70.7850570678711,867929
2010-07-29,91.06734466552734,92.98455047607422,90.58804321289062,90.87562561035156,70.63603210449219,340077
2010-07-30,90.97148895263672,92.02594757080078,89.15013885498047,89.15013885498047,69.29485321044922,274357
2010-08-02,90.87562561035156,90.87562561035156,89.82115936279297,90.20460510253906,70.11445617675781,195075
2010-08-03,90.97148895263672,92.79283142089844,90.58804321289062,91.06734466552734,70.7850570678711,311912
2010-08-04,91.06734466552734,92.31352996826172,90.58804321289062,91.45079040527344,71.0831069946289,243061
2010-08-05,92.02594757080078,93.08041381835938,90.58804321289062,90.7797622680664,70.56151580810547,402669
2010-08-06,90.7797622680664,91.64250946044922,90.58804321289062,91.45079040527344,71.0831069946289,264968
2010-08-09,91.73837280273438,93.46385955810547,91.06734466552734,92.02594757080078,71.53015899658203,330689
2010-08-10,93.46385955810547,93.46385955810547,89.62944030761719,90.1087417602539,70.03994750976562,301480
2010-08-11,90.58804321289062,90.58804321289062,87.2329330444336,87.52051544189453,68.02816772460938,201334
2010-08-12,84.64470672607422,87.2329330444336,84.64470672607422,86.178466796875,66.98502349853516,340077
2010-08-13,86.178466796875,90.39632415771484,86.178466796875,89.53358459472656,69.59288787841797,398496
2010-08-16,91.06734466552734,91.06734466552734,88.28739929199219,90.1087417602539,70.03994750976562,352596
2010-08-17,90.1087417602539,90.58804321289062,89.34185791015625,89.62944030761719,69.66738891601562,328602
2010-08-18,90.58804321289062,90.68390655517578,89.34185791015625,89.62944030761719,69.66738891601562,235759
2010-08-19,90.30046081542969,92.98455047607422,89.62944030761719,91.06734466552734,70.7850570678711,488210
2010-08-20,92.02594757080078,92.02594757080078,88.86255645751953,89.05427551269531,69.22032165527344,245148
2010-08-23,89.24600219726562,91.06734466552734,88.28739929199219,89.34185791015625,69.44385528564453,287918
2010-08-24,89.4377212524414,90.68390655517578,89.15013885498047,89.15013885498047,69.29485321044922,179427
2010-08-25,88.38325500488281,88.67083740234375,86.08261108398438,86.178466796875,66.98502349853516,304609
2010-08-26,85.89088439941406,86.65776824951172,84.35712432861328,84.4529800415039,65.64383697509766,288961
2010-08-27,85.60330963134766,90.20460510253906,85.31572723388672,88.28739929199219,68.62425231933594,451698
2010-08-30,89.4377212524414,91.54664611816406,88.67083740234375,90.01288604736328,69.96543884277344,590442
2010-08-31,91.54664611816406,92.98455047607422,89.62944030761719,91.93009185791016,71.45564270019531,889835
2010-09-01,91.93009185791016,93.17627716064453,90.58804321289062,92.40939331054688,71.82819366455078,582096
2010-09-02,92.98455047607422,96.8189697265625,92.98455047607422,94.61418151855469,73.54195404052734,826201
2010-09-03,95.86036682128906,96.33966827392578,93.94316101074219,93.94316101074219,73.02037811279297,556017
2010-09-06,94.90176391601562,97.77757263183594,94.2307357788086,95.38106536865234,74.13803100585938,798035
2010-09-07,95.86036682128906,95.86036682128906,92.79283142089844,92.98455047607422,72.27526092529297,530980
2010-09-08,95.86036682128906,99.2154769897461,95.86036682128906,99.2154769897461,77.11846160888672,2366984
2010-09-09,100.65338134765625,101.13268280029297,96.8189697265625,97.77757263183594,76.00080108642578,1901724
2010-09-10,98.73617553710938,100.65338134765625,94.03901672363281,95.86036682128906,74.51058197021484,1201747
2010-09-13,97.77757263183594,98.25687408447266,94.90176391601562,96.33966827392578,74.88313293457031,725012
2010-09-14,97.29827117919922,103.04989624023438,97.29827117919922,103.04989624023438,80.09888458251953,1204877
2010-09-15,104.96710205078125,109.28081512451172,103.04989624023438,103.04989624023438,80.09888458251953,3401823
2010-09-16,103.04989624023438,110.23941802978516,101.61198425292969,109.28081512451172,84.94206237792969,3255777
2010-09-17,109.28081512451172,115.99104309082031,106.88430786132812,111.67732238769531,86.80484008789062,2740444
2010-09-20,113.59453582763672,115.03244018554688,109.76011657714844,111.1980209350586,86.4322738647461,1863126
2010-09-21,113.115234375,113.115234375,106.4050064086914,107.36360931396484,83.45185089111328,1416643
2010-09-23,107.36360931396484,110.23941802978516,106.88430786132812,108.32221221923828,84.19695281982422,995197
2010-09-24,108.801513671875,108.801513671875,104.48780059814453,105.44640350341797,81.9616470336914,718753
2010-09-27,107.36360931396484,108.32221221923828,99.69477844238281,100.65338134765625,78.23612213134766,1225741
2010-09-28,100.17407989501953,104.48780059814453,100.17407989501953,101.61198425292969,78.9812240600586,925304
2010-09-29,102.0912857055664,106.4050064086914,102.0912857055664,103.5291976928711,80.47142791748047,1201747
2010-09-30,103.5291976928711,104.96710205078125,101.61198425292969,102.0912857055664,79.35376739501953,558103
2010-10-01,102.0912857055664,108.801513671875,102.0912857055664,108.801513671875,84.56951141357422,1614848
2010-10-04,110.23941802978516,112.63592529296875,107.84291076660156,109.28081512451172,84.94206237792969,2419143
2010-10-05,111.67732238769531,111.67732238769531,104.00849914550781,105.44640350341797,81.9616470336914,897138
2010-10-06,106.88430786132812,107.36360931396484,104.48780059814453,104.48780059814453,81.21654510498047,671810
2010-10-07,105.44640350341797,107.36360931396484,102.57059478759766,103.04989624023438,80.09888458251953,598787
2010-10-08,103.5291976928711,104.48780059814453,99.2154769897461,100.17407989501953,77.86356353759766,850194
2010-10-11,100.17407989501953,101.13268280029297,98.73617553710938,98.73617553710938,76.74591064453125,367200
2010-10-12,98.73617553710938,100.17407989501953,97.77757263183594,98.25687408447266,76.37334442138672,313998
2010-10-13,99.2154769897461,101.13268280029297,99.2154769897461,99.2154769897461,77.11846160888672,358855
2010-10-14,100.17407989501953,100.65338134765625,97.77757263183594,99.2154769897461,77.11846160888672,387021
2010-10-15,99.2154769897461,104.48780059814453,99.2154769897461,102.0912857055664,79.35376739501953,1886076
2010-10-18,104.48780059814453,104.48780059814453,95.86036682128906,97.77757263183594,76.00080108642578,1088040
2010-10-19,97.77757263183594,99.69477844238281,96.8189697265625,96.8189697265625,75.25569915771484,404755
2010-10-20,94.90176391601562,100.17407989501953,94.90176391601562,99.2154769897461,77.11846160888672,548714
2010-10-21,99.2154769897461,100.17407989501953,96.8189697265625,97.77757263183594,76.00080108642578,318171
2010-10-22,98.25687408447266,98.73617553710938,97.29827117919922,97.77757263183594,76.00080108642578,224284
2010-10-25,99.69477844238281,99.69477844238281,97.77757263183594,98.73617553710938,76.74591064453125,227414
2010-10-26,98.73617553710938,99.69477844238281,97.77757263183594,97.77757263183594,76.00080108642578,224284
2010-10-27,98.73617553710938,101.61198425292969,98.73617553710938,101.13268280029297,78.60867309570312,928433
2010-10-28,100.17407989501953,101.61198425292969,98.73617553710938,100.17407989501953,77.86356353759766,384934
2010-10-29,100.17407989501953,102.57059478759766,99.69477844238281,99.69477844238281,77.49102020263672,435007
2010-11-01,100.17407989501953,100.17407989501953,96.8189697265625,97.77757263183594,76.00080108642578,461087
2010-11-02,97.77757263183594,98.73617553710938,93.94316101074219,94.4224624633789,73.39292907714844,615478
2010-11-03,95.86036682128906,96.33966827392578,91.73837280273438,91.834228515625,71.38114929199219,520548
2010-11-04,91.834228515625,94.4224624633789,91.834228515625,93.94316101074219,73.02037811279297,319214
2010-11-05,94.90176391601562,95.86036682128906,93.08041381835938,93.84729766845703,72.94586181640625,262882
2010-11-08,93.94316101074219,94.4224624633789,92.40939331054688,92.79283142089844,72.1262435913086,186729
2010-11-09,92.02594757080078,94.90176391601562,92.02594757080078,93.08041381835938,72.34977722167969,136657
2010-11-10,93.46385955810547,93.94316101074219,92.02594757080078,92.31352996826172,71.75369262695312,160650
2010-11-11,92.50525665283203,93.08041381835938,92.02594757080078,92.50525665283203,71.9027099609375,113707
2010-11-12,93.5597152709961,95.7645034790039,92.69697570800781,93.75143432617188,72.8713607788086,461087
2010-11-15,93.94316101074219,94.99761962890625,93.84729766845703,93.94316101074219,73.02037811279297,224284
2010-11-16,93.94316101074219,94.71003723144531,93.94316101074219,94.32659912109375,73.31842803955078,88670
2010-11-17,94.4224624633789,97.77757263183594,94.4224624633789,96.33966827392578,74.88313293457031,647817
2010-11-18,97.29827117919922,97.29827117919922,95.47692108154297,95.66864776611328,74.36156463623047,286875
2010-11-19,97.29827117919922,97.29827117919922,95.0934829711914,95.38106536865234,74.13803100585938,219068
2010-11-22,95.86036682128906,96.33966827392578,95.38106536865234,95.38106536865234,74.13803100585938,153348
2010-11-23,95.66864776611328,96.8189697265625,94.71003723144531,95.86036682128906,74.51058197021484,271227
2010-11-24,95.86036682128906,96.8189697265625,94.90176391601562,95.28520202636719,74.06350708007812,226370
2010-11-25,95.28520202636719,96.33966827392578,95.0934829711914,95.0934829711914,73.91450500488281,147088
2010-11-26,95.0934829711914,95.66864776611328,93.75143432617188,93.75143432617188,72.8713607788086,222198
2010-11-29,95.66864776611328,98.73617553710938,94.90176391601562,97.77757263183594,76.00080108642578,825158
2010-11-30,98.25687408447266,98.25687408447266,95.86036682128906,96.33966827392578,74.88313293457031,368243
2010-12-01,96.8189697265625,98.25687408447266,95.57278442382812,97.29827117919922,75.62824249267578,316084
2010-12-02,98.25687408447266,98.25687408447266,94.61418151855469,94.90176391601562,73.76548767089844,535153
2010-12-03,94.90176391601562,95.86036682128906,92.50525665283203,92.60111236572266,71.97721862792969,681199
2010-12-06,92.79283142089844,93.46385955810547,92.40939331054688,92.98455047607422,72.27526092529297,270184
2010-12-07,93.5597152709961,94.4224624633789,92.60111236572266,92.79283142089844,72.1262435913086,274357
2010-12-08,92.98455047607422,92.98455047607422,90.87562561035156,91.06734466552734,70.7850570678711,517419
2010-12-09,91.54664611816406,91.73837280273438,89.82115936279297,90.30046081542969,70.18896484375,329646
2010-12-10,91.1632080078125,91.93009185791016,90.30046081542969,90.87562561035156,70.63603210449219,345293
2010-12-13,92.2176742553711,92.2176742553711,90.68390655517578,90.97148895263672,70.7105484008789,221155
2010-12-14,91.35492706298828,91.45079040527344,90.58804321289062,90.7797622680664,70.56151580810547,109534
2010-12-15,90.7797622680664,91.73837280273438,90.68390655517578,91.1632080078125,70.85956573486328,182557
2010-12-16,91.93009185791016,94.03901672363281,91.54664611816406,92.98455047607422,72.27526092529297,574794
2010-12-17,93.17627716064453,93.5597152709961,90.97148895263672,91.25907135009766,70.93408203125,378675
2010-12-20,92.02594757080078,92.2176742553711,89.15013885498047,89.4377212524414,69.51837158203125,449612
2010-12-21,90.4921875,90.4921875,88.19153594970703,88.7667007446289,68.9968032836914,262882
2010-12-22,88.28739929199219,90.30046081542969,87.2329330444336,90.1087417602539,70.03994750976562,819942
2010-12-23,90.1087417602539,90.58804321289062,89.24600219726562,89.34185791015625,69.44385528564453,347380
2010-12-24,89.91702270507812,90.30046081542969,88.38325500488281,88.47911834716797,68.77327728271484,391194
2010-12-27,89.05427551269531,89.05427551269531,86.27433013916016,86.65776824951172,67.3575668334961,425619
2010-12-28,88.19153594970703,88.47911834716797,86.8494873046875,87.32879638671875,67.879150390625,365114
2010-12-29,87.32879638671875,88.09567260742188,86.8494873046875,86.8494873046875,67.50658416748047,279573
2010-12-30,87.04121398925781,87.61637115478516,86.75363159179688,86.94535064697266,67.58109283447266,281659
2010-12-31,86.94535064697266,87.32879638671875,86.8494873046875,87.13706970214844,67.7301025390625,162736
2011-01-03,87.42465209960938,87.42465209960938,86.5619125366211,86.5619125366211,67.28306579589844,145002
2011-01-04,86.5619125366211,88.67083740234375,86.5619125366211,87.61637115478516,68.1026840209961,323387
2011-01-05,87.61637115478516,88.67083740234375,87.52051544189453,87.71223449707031,68.17719268798828,222198
2011-01-06,87.71223449707031,87.80809783935547,86.94535064697266,87.2329330444336,67.80464172363281,148132
2011-01-07,87.13706970214844,87.13706970214844,85.31572723388672,85.5074462890625,66.46343994140625,299393
2011-01-10,85.31572723388672,85.31572723388672,84.35712432861328,84.83642578125,65.9418716430664,230543
2011-01-11,84.83642578125,85.5074462890625,84.83642578125,85.31572723388672,66.31443786621094,138743
2011-01-12,85.5074462890625,86.27433013916016,85.41158294677734,85.98674774169922,66.83599090576172,183600
2011-01-13,86.27433013916016,86.65776824951172,85.98674774169922,85.98674774169922,66.83599090576172,160650
2011-01-14,85.98674774169922,86.46604919433594,85.31572723388672,86.178466796875,66.98502349853516,110577
2011-01-17,86.27433013916016,86.46604919433594,85.1240005493164,85.31572723388672,66.31443786621094,158563
2011-01-18,85.31572723388672,86.8494873046875,85.31572723388672,85.60330963134766,66.53795623779297,296264
2011-01-19,86.27433013916016,86.27433013916016,84.93228149414062,85.02814483642578,66.09088897705078,178384
2011-01-20,84.35712432861328,85.98674774169922,84.35712432861328,84.93228149414062,66.0163803100586,91800
2011-01-21,85.02814483642578,85.60330963134766,84.54884338378906,85.02814483642578,66.09088897705078,97016
2011-01-24,84.4529800415039,85.31572723388672,84.4529800415039,84.64470672607422,65.79285430908203,89713
2011-01-25,85.31572723388672,85.89088439941406,84.74056243896484,85.1240005493164,66.1654052734375,78238
2011-01-26,84.74056243896484,85.31572723388672,84.74056243896484,85.1240005493164,66.1654052734375,119966
2011-01-27,85.21986389160156,85.60330963134766,84.83642578125,84.93228149414062,66.0163803100586,82411
2011-01-28,85.31572723388672,85.31572723388672,84.35712432861328,84.35712432861328,65.56932830810547,203420
2011-02-08,84.74056243896484,84.74056243896484,82.53577423095703,82.9192123413086,64.45165252685547,165866
2011-02-09,83.20679473876953,84.54884338378906,83.20679473876953,83.97367858886719,65.27127075195312,194032
2011-02-10,84.35712432861328,84.35712432861328,83.30265808105469,83.30265808105469,64.74968719482422,105361
2011-02-11,83.20679473876953,83.20679473876953,81.48130798339844,81.48130798339844,63.33400344848633,212809
2011-02-14,81.48130798339844,81.67303466796875,79.65996551513672,80.04340362548828,62.21632766723633,192989
