Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,57.02474594116211,59.65144348144531,57.02474594116211,57.70260238647461,27.908172607421875,4720757
2008-04-18,58.46519470214844,59.65144348144531,58.46519470214844,58.97358703613281,28.522891998291016,4000841
2008-04-21,59.736175537109375,59.82090759277344,57.61787033081055,57.61787033081055,27.867197036743164,1699472
2008-04-22,57.36367416381836,58.46519470214844,57.194210052490234,57.70260238647461,27.908172607421875,692771
2008-04-23,57.70260238647461,58.63465881347656,57.194210052490234,57.70260238647461,27.908172607421875,1062170
2008-04-24,58.80412292480469,58.80412292480469,57.70260238647461,57.78733444213867,27.94915199279785,645563
2008-04-25,58.63465881347656,59.736175537109375,58.46519470214844,58.5499267578125,28.317983627319336,2067691
2008-04-28,60.66822814941406,61.43082046508789,59.736175537109375,59.736175537109375,28.891721725463867,2569272
2008-04-29,60.15983581542969,61.00715637207031,59.48197937011719,59.82090759277344,28.93270492553711,1649904
2008-04-30,60.32929992675781,60.414031982421875,58.88885498046875,58.97358703613281,28.522891998291016,1247460
2008-05-02,60.414031982421875,60.414031982421875,58.63465881347656,58.97358703613281,28.522891998291016,967755
2008-05-05,58.97358703613281,58.97358703613281,57.70260238647461,57.70260238647461,27.908172607421875,904025
2008-05-06,57.194210052490234,58.29573059082031,57.194210052490234,58.04153060913086,28.072097778320312,786006
2008-05-07,58.04153060913086,59.058319091796875,58.04153060913086,58.12626266479492,28.113082885742188,560589
2008-05-08,57.70260238647461,58.88885498046875,57.70260238647461,57.70260238647461,27.908172607421875,571211
2008-05-09,58.380462646484375,58.380462646484375,56.6010856628418,56.77054977416992,27.457382202148438,672707
2008-05-12,55.9232292175293,56.26215744018555,55.075904846191406,55.49956512451172,26.84266471862793,595995
2008-05-13,55.49956512451172,56.34688949584961,55.33010482788086,55.58429718017578,26.88364601135254,462634
2008-05-14,55.58429718017578,56.26215744018555,55.58429718017578,56.09269332885742,27.129533767700195,330453
2008-05-15,56.68581771850586,56.77054977416992,56.26215744018555,56.516353607177734,27.33443832397461,330453
2008-05-16,57.194210052490234,57.194210052490234,56.43162155151367,56.516353607177734,27.33443832397461,426048
2008-05-19,56.77054977416992,57.61787033081055,56.6010856628418,56.94001388549805,27.539350509643555,487418
2008-05-20,57.2789421081543,57.2789421081543,55.49956512451172,55.58429718017578,26.88364601135254,603076
2008-05-21,55.9232292175293,56.09269332885742,55.58429718017578,55.66903305053711,26.924625396728516,293867
2008-05-22,55.075904846191406,55.49956512451172,54.313316345214844,54.736976623535156,26.473833084106445,302128
2008-05-23,54.736976623535156,55.49956512451172,54.398048400878906,54.56751251220703,26.391874313354492,423687
2008-05-26,54.313316345214844,55.075904846191406,54.313316345214844,54.991172790527344,26.59677505493164,536986
2008-05-27,55.838497161865234,56.26215744018555,54.991172790527344,55.075904846191406,26.63775634765625,703392
2008-05-28,55.075904846191406,55.2453727722168,53.381263732910156,53.55072784423828,25.900102615356445,274984
2008-05-29,53.55072784423828,54.398048400878906,52.957603454589844,53.12706756591797,25.695194244384766,358777
2008-05-30,53.46599578857422,53.46599578857422,49.56831741333008,51.60188674926758,24.957534790039062,878060
2008-06-02,52.11028289794922,53.21179962158203,52.11028289794922,52.957603454589844,25.613229751586914,935890
2008-06-03,52.618675231933594,53.55072784423828,52.533939361572266,52.78813934326172,25.531269073486328,422507
2008-06-04,52.87287139892578,53.042335510253906,52.703407287597656,52.78813934326172,25.531269073486328,212434
2008-06-05,53.46599578857422,53.974388122558594,52.78813934326172,53.381263732910156,25.81813621520996,140442
2008-06-06,53.46599578857422,53.720191955566406,52.957603454589844,53.042335510253906,25.654211044311523,129820
2008-06-09,52.533939361572266,52.533939361572266,51.7713508605957,52.11028289794922,25.203418731689453,101496
2008-06-10,52.533939361572266,52.957603454589844,50.4156379699707,50.839298248291016,24.588701248168945,279704
2008-06-11,50.92403030395508,51.0934944152832,49.39884948730469,49.56831741333008,23.973983764648438,390642
2008-06-12,49.56831741333008,49.56831741333008,46.34849166870117,46.602691650390625,22.53964614868164,584193
2008-06-13,47.111083984375,47.45001220703125,46.602691650390625,47.45001220703125,22.94945526123047,252560
2008-06-16,47.45001220703125,48.72099304199219,47.45001220703125,47.87367248535156,23.154359817504883,155784
2008-06-17,47.87367248535156,47.87367248535156,46.17902755737305,47.45001220703125,22.94945526123047,110937
2008-06-18,47.87367248535156,49.05992126464844,47.70420837402344,49.05992126464844,23.72809410095215,206533
2008-06-19,48.297332763671875,48.297332763671875,47.45001220703125,48.297332763671875,23.35926628112793,159325
2008-06-20,48.297332763671875,48.297332763671875,47.02635192871094,47.02635192871094,22.744548797607422,198271
2008-06-23,44.90804672241211,46.4332275390625,44.90804672241211,45.33170700073242,21.924924850463867,247839
2008-06-24,46.17902755737305,47.02635192871094,45.755367279052734,45.8400993347168,22.170814514160156,358777
2008-06-25,46.26375961303711,46.77215576171875,45.33170700073242,46.602691650390625,22.53964614868164,245479
2008-06-26,46.602691650390625,47.70420837402344,46.602691650390625,46.941619873046875,22.703569412231445,230136
2008-06-27,44.99277877807617,45.67063522338867,43.72179412841797,43.72179412841797,21.146286010742188,631401
2008-06-30,43.72179412841797,44.14545822143555,42.02715301513672,42.02715301513672,20.326662063598633,433129
2008-07-01,42.02715301513672,42.78974151611328,39.86648178100586,39.86648178100586,19.281641006469727,776564
2008-07-02,38.9767951965332,41.68822479248047,38.9767951965332,41.518760681152344,20.08077049255371,444931
2008-07-03,40.67143630981445,43.213401794433594,39.90884780883789,42.78974151611328,20.69548988342285,422507
2008-07-04,43.213401794433594,43.213401794433594,41.942420959472656,41.942420959472656,20.28567886352539,396543
2008-07-07,41.942420959472656,42.15425109863281,41.179832458496094,42.15425109863281,20.388134002685547,296227
2008-07-08,42.15425109863281,42.45081329345703,40.75617218017578,40.75617218017578,19.71194076538086,476796
2008-07-09,41.264564514160156,42.11188507080078,41.09510040283203,41.09510040283203,19.87586784362793,940610
2008-07-10,36.222999572753906,36.858489990234375,35.841705322265625,36.60429382324219,19.738794326782227,577112
2008-07-11,37.28215026855469,37.705814361572266,37.0279541015625,37.663448333740234,20.309938430786133,364678
2008-07-14,37.83291244506836,37.83291244506836,37.197418212890625,37.197418212890625,20.05863380432129,181749
2008-07-15,37.11268615722656,37.11268615722656,34.65545654296875,34.90965270996094,18.82495880126953,578292
2008-07-16,34.90965270996094,36.43482971191406,34.90965270996094,35.24858093261719,19.00772476196289,723456
2008-07-17,35.6722412109375,36.77375793457031,35.6722412109375,36.180633544921875,19.510334014892578,254920
2008-07-18,36.858489990234375,37.197418212890625,35.24858093261719,35.75697326660156,19.28187370300293,616058
2008-07-21,36.60429382324219,36.94322204589844,36.01116943359375,36.77375793457031,19.830177307128906,339894
2008-07-22,36.858489990234375,36.858489990234375,36.222999572753906,36.77375793457031,19.830177307128906,266722
2008-07-23,37.62107849121094,39.31572341918945,37.62107849121094,39.31572341918945,21.200927734375,996079
2008-07-24,40.67143630981445,41.518760681152344,39.6546516418457,41.518760681152344,22.388904571533203,1004341
2008-07-25,40.50197219848633,41.518760681152344,39.90884780883789,41.179832458496094,22.206138610839844,686870
2008-07-28,41.179832458496094,41.179832458496094,41.179832458496094,41.179832458496094,22.206138610839844,0
2008-07-29,40.67143630981445,40.67143630981445,39.48518753051758,39.61228561401367,21.3608455657959,710474
2008-07-30,40.247779846191406,40.50197219848633,39.82411575317383,39.90884780883789,21.520769119262695,372939
2008-07-31,40.205413818359375,40.840904235839844,39.14625930786133,39.14625930786133,21.10953712463379,547607
2008-08-01,38.9767951965332,39.6546516418457,38.341304779052734,39.6546516418457,21.383691787719727,400084
2008-08-04,39.061527252197266,39.739383697509766,39.061527252197266,39.48518753051758,21.292306900024414,128640
2008-08-05,39.739383697509766,39.82411575317383,38.383670806884766,38.4260368347168,20.721160888671875,365858
2008-08-06,39.061527252197266,39.6546516418457,38.63786697387695,39.6546516418457,21.383691787719727,362318
2008-08-07,39.90884780883789,39.90884780883789,38.722599029541016,38.9767951965332,21.018157958984375,250200
2008-08-08,38.55313491821289,40.16304397583008,38.55313491821289,40.16304397583008,21.657840728759766,299768
2008-08-11,40.078311920166016,41.09510040283203,40.078311920166016,40.417240142822266,21.79491424560547,319831
2008-08-12,40.67143630981445,40.67143630981445,40.078311920166016,40.247779846191406,21.703535079956055,245479
2008-08-13,40.247779846191406,40.247779846191406,39.56991958618164,39.82411575317383,21.47507667541504,262002
2008-08-14,40.247779846191406,42.535545349121094,39.99357986450195,42.535545349121094,22.937213897705078,1075152
2008-08-15,43.80652618408203,45.416439056396484,42.874473571777344,42.874473571777344,23.119970321655273,1613318
2008-08-18,43.04393768310547,43.80652618408203,41.09510040283203,41.09510040283203,22.16044807434082,429588
2008-08-19,40.417240142822266,41.77295684814453,40.33251190185547,41.179832458496094,22.206138610839844,329272
2008-08-20,41.34929656982422,41.942420959472656,40.67143630981445,41.81532287597656,22.548830032348633,237218
2008-08-21,42.78974151611328,42.78974151611328,41.34929656982422,41.34929656982422,22.297523498535156,192370
2008-08-22,41.34929656982422,41.68822479248047,40.67143630981445,41.09510040283203,22.16044807434082,208893
2008-08-25,41.264564514160156,41.43402862548828,40.035945892333984,40.247779846191406,21.703535079956055,370579
2008-08-26,39.82411575317383,39.99357986450195,39.061527252197266,39.14625930786133,21.10953712463379,217154
2008-08-27,39.14625930786133,39.739383697509766,38.80733108520508,39.6546516418457,21.383691787719727,221875
2008-08-28,39.23099136352539,39.739383697509766,39.23099136352539,39.31572341918945,21.200927734375,197091
2008-08-29,40.16304397583008,40.16304397583008,39.23099136352539,39.23099136352539,21.155231475830078,228956
2008-09-01,38.9767951965332,39.061527252197266,37.79054641723633,37.79054641723633,20.378477096557617,306849
2008-09-02,37.705814361572266,37.705814361572266,35.24858093261719,35.58750915527344,19.190492630004883,529905
2008-09-03,35.58750915527344,36.180633544921875,33.13027572631836,33.13027572631836,17.865432739257812,558229
2008-09-04,33.0455436706543,33.21500778198242,31.011972427368164,31.011972427368164,16.723142623901367,464994
2008-09-05,29.91045379638672,31.90165901184082,29.65625762939453,31.6050968170166,17.042985916137695,673888
2008-09-08,31.6050968170166,33.638668060302734,31.6050968170166,33.55393600463867,18.093891143798828,455553
2008-09-09,33.38447189331055,33.38447189331055,31.6050968170166,31.647462844848633,17.06583023071289,298587
2008-09-10,30.9272403717041,32.19822311401367,30.9272403717041,32.02875900268555,17.27144432067871,160505
2008-09-11,32.19822311401367,32.19822311401367,31.6050968170166,31.85929298400879,17.180057525634766,239578
2008-09-12,32.11349105834961,32.621883392333984,30.58831024169922,31.689828872680664,17.08867645263672,171127
2008-09-15,30.58831024169922,30.67304229736328,29.529159545898438,29.6138916015625,15.969228744506836,477976
2008-09-16,28.38527488708496,28.68183708190918,27.580318450927734,27.580318450927734,14.872632026672363,828492
2008-09-17,28.63947105407715,29.486793518066406,27.79214859008789,27.79214859008789,14.986855506896973,519283
2008-09-18,26.18223762512207,27.029560089111328,25.88567543029785,26.18223762512207,14.118720054626465,629040
2008-09-19,27.707416534423828,28.00398063659668,27.537952423095703,28.00398063659668,15.101088523864746,428408
2008-09-22,29.57152557373047,29.65625762939453,28.72420310974121,29.35969352722168,15.832155227661133,505121
2008-09-23,28.512372970581055,29.740989685058594,28.512372970581055,29.65625762939453,15.99207878112793,230136
2008-09-24,29.65625762939453,31.647462844848633,29.402061462402344,31.26616859436035,16.860218048095703,540526
2008-09-25,30.9272403717041,30.9272403717041,30.24938201904297,30.503578186035156,16.448993682861328,308029
2008-09-26,31.011972427368164,31.011972427368164,29.147863388061523,29.6138916015625,15.969228744506836,332813
2008-09-29,29.6138916015625,29.6138916015625,29.6138916015625,29.6138916015625,15.969228744506836,0
2008-09-30,27.580318450927734,28.3005428314209,27.580318450927734,27.96161460876465,15.07824420928955,623139
2008-10-01,28.63947105407715,28.72420310974121,27.283756256103516,27.622684478759766,14.895479202270508,585373
2008-10-02,27.537952423095703,28.215810775756836,27.537952423095703,28.131078720092773,15.169626235961914,225416
2008-10-03,28.00398063659668,28.72420310974121,27.580318450927734,28.68183708190918,15.46662425994873,302128
2008-10-06,28.131078720092773,28.63947105407715,27.199024200439453,27.326122283935547,14.735557556152344,173487
2008-10-07,27.11429214477539,27.74978256225586,26.521167755126953,27.368488311767578,14.758401870727539,234857
2008-10-08,26.690631866455078,26.902462005615234,25.758577346801758,25.928041458129883,13.981642723083496,377660
2008-10-09,25.928041458129883,26.605899810791016,25.46201515197754,25.631479263305664,13.821721076965332,280885
2008-10-13,24.741792678833008,24.995988845825195,24.741792678833008,24.741792678833008,13.341962814331055,336353
2008-10-14,25.928041458129883,26.43643569946289,25.928041458129883,26.43643569946289,14.255796432495117,319831
2008-10-15,26.43643569946289,26.944828033447266,25.84330940246582,26.351703643798828,14.210103988647461,190010
2008-10-16,25.46201515197754,25.84330940246582,25.46201515197754,25.46201515197754,13.730341911315918,217154
2008-10-17,26.18223762512207,26.266969680786133,25.589113235473633,25.928041458129883,13.981642723083496,211253
2008-10-20,25.84330940246582,27.707416534423828,25.84330940246582,27.707416534423828,14.941168785095215,507481
2008-10-21,28.470006942749023,29.6138916015625,28.470006942749023,28.63947105407715,15.443777084350586,848556
2008-10-22,28.808935165405273,30.33411407470703,28.131078720092773,28.808935165405273,15.535158157348633,1069251
2008-10-23,27.876882553100586,28.38527488708496,27.834516525268555,27.834516525268555,15.009708404541016,363498
2008-10-24,27.283756256103516,27.834516525268555,26.902462005615234,26.902462005615234,14.507101058959961,481517
2008-10-27,25.12308692932129,26.690631866455078,25.038354873657227,25.673845291137695,13.844569206237793,807249
2008-10-28,25.334917068481445,27.45322036743164,24.78415870666504,27.11429214477539,14.62132740020752,659725
2008-10-29,28.3005428314209,28.63947105407715,27.11429214477539,27.11429214477539,14.62132740020752,457913
2008-10-30,27.199024200439453,28.63947105407715,27.199024200439453,28.597105026245117,15.420931816101074,516922
2008-10-31,28.3005428314209,28.554738998413086,27.96161460876465,28.088712692260742,15.146780967712402,650284
2008-11-03,29.486793518066406,29.486793518066406,28.427640914916992,28.893667221069336,15.580850601196289,704573
2008-11-04,28.63947105407715,30.884872436523438,28.215810775756836,30.884872436523438,16.654605865478516,1405605
2008-11-05,30.884872436523438,32.11349105834961,30.079917907714844,31.096704483032227,16.768835067749023,1908366
2008-11-06,29.486793518066406,30.9272403717041,29.06313133239746,29.232595443725586,15.763616561889648,776564
2008-11-07,27.96161460876465,30.9272403717041,27.96161460876465,30.9272403717041,16.677452087402344,990178
2008-11-10,30.9272403717041,31.774560928344727,30.24938201904297,30.503578186035156,16.448993682861328,588914
2008-11-11,30.122283935546875,30.461212158203125,28.893667221069336,28.9783992767334,15.626542091369629,472075
2008-11-12,29.486793518066406,29.6138916015625,28.808935165405273,29.35969352722168,15.832155227661133,245479
2008-11-13,28.808935165405273,29.232595443725586,27.79214859008789,28.38527488708496,15.306702613830566,473255
2008-11-14,28.9783992767334,29.232595443725586,28.131078720092773,28.38527488708496,15.306702613830566,350516
2008-11-17,28.38527488708496,28.72420310974121,28.04634666442871,28.72420310974121,15.489468574523926,293867
2008-11-18,28.3005428314209,30.079917907714844,28.3005428314209,29.190229415893555,15.740768432617188,606617
2008-11-19,30.418846130371094,30.418846130371094,29.65625762939453,29.825721740722656,16.083457946777344,801348584
2008-11-20,28.808935165405273,29.06313133239746,28.38527488708496,28.38527488708496,15.306702613830566,436670
2008-11-21,28.04634666442871,29.31732749938965,27.707416534423828,29.232595443725586,15.763616561889648,408345523
2008-11-24,29.57152557373047,29.57152557373047,28.427640914916992,28.63947105407715,15.443777084350586,265542
2008-11-25,29.232595443725586,29.529159545898438,28.851301193237305,29.06313133239746,15.672235488891602,479156
2008-11-26,29.31732749938965,29.31732749938965,28.63947105407715,28.936033248901367,15.60369873046875,193551
2008-11-27,29.232595443725586,30.67304229736328,29.06313133239746,30.503578186035156,16.448993682861328,1000800
2008-11-28,30.67304229736328,32.11349105834961,30.67304229736328,31.011972427368164,16.723142623901367,1194351
2008-12-01,31.26616859436035,32.70661544799805,30.9272403717041,31.732194900512695,17.111522674560547,1286406
2008-12-02,30.503578186035156,32.282955169677734,30.503578186035156,32.02875900268555,17.27144432067871,999620
2008-12-03,32.19822311401367,33.21500778198242,31.435632705688477,32.282955169677734,17.40851593017578,1430389
2008-12-04,32.282955169677734,32.53715133666992,30.800140380859375,30.800140380859375,16.608911514282227,773024039
2008-12-05,30.58831024169922,31.308534622192383,30.58831024169922,30.969606399536133,16.700298309326172,395363
2008-12-08,31.350900650024414,32.19822311401367,31.350900650024414,31.85929298400879,17.180057525634766,682149
2008-12-09,32.282955169677734,32.70661544799805,31.6050968170166,31.689828872680664,17.08867645263672,992539262
2008-12-10,32.282955169677734,32.53715133666992,31.689828872680664,32.325321197509766,17.431364059448242,860358
2008-12-11,32.57951736450195,33.0455436706543,31.774560928344727,31.816926956176758,17.157215118408203,966575
2008-12-12,31.477998733520508,31.85929298400879,29.825721740722656,30.291748046875,16.33476448059082,749420
2008-12-15,31.774560928344727,31.774560928344727,30.715408325195312,30.884872436523438,16.654605865478516,297407
2008-12-16,30.9272403717041,30.9272403717041,30.291748046875,30.503578186035156,16.448993682861328,291506
2008-12-17,30.67304229736328,31.26616859436035,30.67304229736328,30.884872436523438,16.654605865478516,472075
2008-12-18,30.757774353027344,30.969606399536133,30.164649963378906,30.757774353027344,16.586069107055664,332813
2008-12-19,30.9272403717041,30.9272403717041,30.9272403717041,30.9272403717041,16.677452087402344,637302261
2008-12-22,30.9272403717041,31.774560928344727,30.164649963378906,30.164649963378906,16.26622200012207,1001980
2008-12-23,29.825721740722656,30.037551879882812,29.232595443725586,29.31732749938965,15.809310913085938,446111
2008-12-24,28.808935165405273,29.95281982421875,28.808935165405273,29.31732749938965,15.809310913085938,479156
2008-12-25,29.486793518066406,30.24938201904297,29.486793518066406,29.91045379638672,16.129150390625,508661
2008-12-26,30.207015991210938,30.24938201904297,29.31732749938965,29.31732749938965,15.809310913085938,426048
2008-12-29,29.232595443725586,30.122283935546875,29.232595443725586,29.57152557373047,15.946385383605957,135721777
2008-12-30,29.91045379638672,30.291748046875,29.740989685058594,30.291748046875,16.33476448059082,269083
2008-12-31,30.503578186035156,31.6050968170166,30.503578186035156,31.6050968170166,17.042985916137695,823772
2009-01-02,31.6050968170166,31.6050968170166,31.6050968170166,31.6050968170166,17.042985916137695,0
2009-01-05,32.19822311401367,32.19822311401367,31.054338455200195,31.308534622192383,16.883066177368164,1077512897
2009-01-06,31.308534622192383,31.308534622192383,31.011972427368164,31.096704483032227,16.768835067749023,237218
2009-01-07,31.18143653869629,31.52036476135254,31.054338455200195,31.139070510864258,16.79167938232422,312750
2009-01-08,30.164649963378906,30.9272403717041,29.825721740722656,29.868087768554688,16.106307983398438,316290
2009-01-09,30.164649963378906,30.376480102539062,29.91045379638672,30.122283935546875,16.24338150024414,97955
2009-01-12,30.376480102539062,30.969606399536133,30.24938201904297,30.33411407470703,16.357608795166016,138082
2009-01-13,30.33411407470703,30.461212158203125,30.079917907714844,30.461212158203125,16.426145553588867,79072
2009-01-14,30.63067626953125,30.63067626953125,30.079917907714844,30.24938201904297,16.311918258666992,136901
2009-01-15,29.825721740722656,29.91045379638672,29.65625762939453,29.698623657226562,16.014923095703125,168767
2009-01-16,29.825721740722656,30.079917907714844,29.698623657226562,29.91045379638672,16.129150390625,114478
2009-01-19,30.122283935546875,30.33411407470703,30.079917907714844,30.164649963378906,16.26622200012207,48387
2009-01-20,29.91045379638672,29.99518585205078,29.31732749938965,29.57152557373047,15.946385383605957,146343
2009-01-21,27.537952423095703,29.57152557373047,27.537952423095703,29.444427490234375,15.877848625183105,533445
2009-02-02,29.06313133239746,29.444427490234375,28.851301193237305,28.893667221069336,15.580850601196289,135721
2009-02-03,28.808935165405273,29.825721740722656,28.808935165405273,29.825721740722656,16.083457946777344,145163
2009-02-04,30.164649963378906,30.164649963378906,29.57152557373047,29.825721740722656,16.083457946777344,180568
2009-02-05,29.825721740722656,30.164649963378906,29.65625762939453,30.079917907714844,16.220535278320312,198271
2009-02-06,30.164649963378906,30.24938201904297,29.91045379638672,29.99518585205078,16.174842834472656,245479
2009-02-09,29.99518585205078,30.24938201904297,28.808935165405273,28.808935165405273,15.535158157348633,188830
2009-02-10,28.9783992767334,29.444427490234375,28.9783992767334,29.274961471557617,15.786463737487793,113298
2009-02-11,29.232595443725586,30.418846130371094,29.232595443725586,29.868087768554688,16.106307983398438,306849
2009-02-12,29.868087768554688,30.884872436523438,29.698623657226562,30.164649963378906,16.26622200012207,374120
2009-02-13,30.33411407470703,30.418846130371094,29.99518585205078,30.24938201904297,16.311918258666992,172307
2009-02-16,30.164649963378906,30.461212158203125,29.65625762939453,29.99518585205078,16.174842834472656,211253
