Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,110.0,112.0,110.0,112.0,109.44964599609375,21010
2020-10-06,114.0,114.0,112.0,112.0,109.44964599609375,30020
2020-10-07,112.5,117.5,112.5,117.0,114.3357925415039,61360
2020-10-08,118.0,118.0,114.0,114.0,111.40409851074219,17010
2020-10-12,114.0,114.5,112.5,112.5,109.93826293945312,34400
2020-10-13,112.5,113.0,112.0,112.5,109.93826293945312,33172
2020-10-14,112.0,113.0,112.0,113.0,110.42687225341797,25400
2020-10-15,111.5,112.5,110.5,112.0,109.44964599609375,27850
2020-10-16,111.5,112.5,111.0,111.0,108.472412109375,26250
2020-10-19,112.5,112.5,111.0,111.0,108.472412109375,21695
2020-10-20,110.5,111.5,109.5,111.5,108.9610366821289,36020
2020-10-21,111.5,111.5,109.5,109.5,107.00657653808594,16050
2020-10-22,110.0,110.5,109.0,110.5,107.98380279541016,27200
2020-10-23,111.0,111.0,111.0,111.0,108.472412109375,50
2020-10-26,110.0,111.0,110.0,111.0,108.472412109375,1010
2020-10-27,108.0,109.5,107.0,109.5,107.00657653808594,22195
2020-10-28,109.5,109.5,108.0,108.0,105.54073333740234,6100
2020-10-29,107.5,108.5,105.5,108.0,105.54073333740234,14100
2020-10-30,108.5,109.5,108.0,108.0,105.54073333740234,40710
2020-11-02,108.0,109.5,108.0,108.5,106.02934265136719,30585
2020-11-03,109.0,110.5,108.5,109.5,107.00657653808594,47450
2020-11-04,109.5,109.5,107.5,108.0,105.54073333740234,28500
2020-11-05,109.0,109.5,108.0,109.0,106.51795959472656,33350
2020-11-06,109.5,114.0,109.0,113.0,110.42687225341797,59825
2020-11-09,109.5,114.0,109.5,114.0,111.40409851074219,1120
2020-11-10,109.5,110.0,109.5,109.5,107.00657653808594,12500
2020-11-11,111.0,111.0,109.5,110.0,107.49518585205078,60225
2020-11-12,110.0,110.0,109.5,109.5,107.00657653808594,20000
2020-11-13,110.5,113.0,110.0,112.0,109.44964599609375,31200
2020-11-16,113.0,114.0,112.5,114.0,111.40409851074219,25000
2020-11-17,115.0,116.5,113.5,115.0,112.38134002685547,26110
2020-11-18,114.5,116.5,114.0,114.0,111.40409851074219,88205
2020-11-19,114.5,115.0,111.5,112.5,109.93826293945312,27989
2020-11-20,113.5,113.5,111.0,111.0,108.472412109375,19400
2020-11-23,113.0,113.0,111.0,112.5,109.93826293945312,29410
2020-11-24,112.0,114.0,111.0,113.0,110.42687225341797,48900
2020-11-25,113.0,114.0,113.0,113.0,110.42687225341797,24106
2020-11-26,114.0,118.5,114.0,117.0,114.3357925415039,97200
2020-11-27,118.0,120.5,117.0,117.0,114.3357925415039,52640
2020-11-30,117.0,117.0,114.0,115.0,112.38134002685547,39650
2020-12-01,116.5,116.5,116.0,116.5,113.84717559814453,15399
2020-12-02,116.0,117.0,115.0,115.0,112.38134002685547,19700
2020-12-03,117.5,120.0,116.5,118.5,115.80162811279297,68700
2020-12-04,120.5,122.5,119.0,119.0,116.29025268554688,78100
2020-12-07,115.0,120.0,115.0,120.0,117.2674789428711,23200
2020-12-08,116.0,119.5,114.5,119.5,116.77886199951172,25106
2020-12-09,114.5,116.5,112.5,113.5,110.91548919677734,98850
2020-12-10,113.5,114.0,111.5,113.0,110.42687225341797,74010
2020-12-11,111.5,112.5,111.5,112.5,109.93826293945312,35930
2020-12-14,111.0,113.0,110.0,110.0,107.49518585205078,46000
2020-12-15,111.0,111.0,108.0,108.0,105.54073333740234,95650
2020-12-16,108.5,109.0,107.0,109.0,106.51795959472656,16410
2020-12-17,108.0,108.5,107.0,108.0,105.54073333740234,39200
2020-12-18,107.0,109.0,107.0,108.5,106.02934265136719,193400
2020-12-21,110.0,111.0,109.5,111.0,108.472412109375,57105
2020-12-22,110.5,111.0,109.0,110.0,107.49518585205078,26000
2020-12-23,109.5,110.0,108.5,109.0,106.51795959472656,54000
2020-12-24,109.0,112.0,109.0,110.0,107.49518585205078,59558
2020-12-25,110.5,111.5,110.0,111.0,108.472412109375,56305
2020-12-28,110.5,112.0,109.5,110.0,107.49518585205078,69105
2020-12-29,110.0,111.0,109.5,111.0,108.472412109375,49000
2020-12-30,110.0,110.5,110.0,110.5,107.98380279541016,69600
2020-12-31,110.5,111.0,110.0,111.0,108.472412109375,57200
2021-01-04,111.0,112.0,109.0,110.5,107.98380279541016,57458
2021-01-05,109.5,110.0,108.0,109.0,106.51795959472656,79650
2021-01-06,109.0,109.0,106.0,106.5,104.07488250732422,45500
2021-01-07,106.5,108.5,106.0,107.0,104.5634994506836,85550
2021-01-08,107.0,108.5,105.0,108.0,105.54073333740234,70555
2021-01-11,105.0,107.0,102.0,104.0,101.63182067871094,127400
2021-01-12,105.5,106.0,104.0,105.0,102.60904693603516,61700
2021-01-13,104.0,108.0,104.0,108.0,105.54073333740234,59026
2021-01-14,105.0,105.0,100.0,102.5,100.16596984863281,85178
2021-01-15,101.0,102.5,100.0,100.0,97.722900390625,78050
2021-01-18,99.69999694824219,101.0,99.5999984741211,101.0,98.70012664794922,54800
2021-01-19,99.5999984741211,100.5,98.0999984741211,100.0,97.722900390625,96312
2021-01-20,98.0999984741211,100.0,98.0999984741211,99.0,96.74566650390625,55100
2021-01-21,99.5,100.0,98.5,100.0,97.722900390625,39608
2021-01-22,98.5,99.0,95.0,96.0,93.8139877319336,155117
2021-01-25,97.5,98.0,96.0,97.5,95.27982330322266,21220
2021-01-26,97.5,98.0,97.0999984741211,98.0,95.76844024658203,32450
2021-01-27,99.0,100.0,98.0,99.5,97.23428344726562,22400
2021-01-28,100.5,100.5,96.9000015258789,98.5,96.2570571899414,57300
2021-01-29,98.5,99.5,98.5,99.5,97.23428344726562,26200
2021-02-01,97.5,99.0,97.5,98.5,96.2570571899414,20900
2021-02-02,101.0,101.0,100.0,100.0,97.722900390625,36696
2021-02-03,100.5,108.5,100.5,105.0,102.60904693603516,120800
2021-02-04,105.0,107.0,105.0,107.0,104.5634994506836,127900
2021-02-05,105.5,106.0,105.5,106.0,103.58627319335938,8000
2021-02-17,109.0,111.5,108.0,108.5,106.02934265136719,108955
2021-02-18,110.0,115.5,109.5,110.0,107.49518585205078,214410
2021-02-19,112.5,112.5,110.0,112.5,109.93826293945312,64700
2021-02-22,115.0,117.5,114.5,117.0,114.3357925415039,112363
2021-02-23,119.0,127.5,119.0,120.0,117.2674789428711,216495
2021-02-24,121.0,122.5,117.0,118.0,115.31301879882812,82695
2021-02-25,119.0,120.0,115.0,117.5,114.82440185546875,58600
2021-02-26,115.5,116.0,114.0,115.5,112.86994934082031,54650
2021-03-02,114.0,115.0,112.5,112.5,109.93826293945312,44375
2021-03-03,111.5,112.0,110.0,110.0,107.49518585205078,61148
2021-03-04,110.5,111.5,110.0,110.0,107.49518585205078,40650
2021-03-05,110.0,114.5,110.0,112.0,109.44964599609375,19000
2021-03-08,112.0,112.5,111.5,112.5,109.93826293945312,8550
2021-03-09,112.0,114.0,112.0,114.0,111.40409851074219,36350
2021-03-10,114.0,116.0,114.0,115.0,112.38134002685547,35860
2021-03-11,114.5,115.5,114.0,114.5,111.89271545410156,15400
2021-03-12,116.5,122.0,116.0,118.0,115.31301879882812,138510
2021-03-15,119.0,119.5,113.5,117.5,114.82440185546875,61135
2021-03-16,117.5,117.5,115.5,116.0,113.35856628417969,75365
2021-03-17,115.0,117.0,114.5,116.5,113.84717559814453,59055
2021-03-18,116.0,118.0,115.5,117.5,114.82440185546875,78707
2021-03-19,117.0,117.5,115.0,117.5,114.82440185546875,30700
2021-03-22,118.5,119.0,117.0,118.5,115.80162811279297,36000
2021-03-23,119.0,119.5,117.5,117.5,114.82440185546875,30000
2021-03-24,118.5,118.5,117.5,118.0,115.31301879882812,19000
2021-03-25,118.0,118.5,117.5,118.5,115.80162811279297,19400
2021-03-26,118.5,122.0,118.0,122.0,119.22193145751953,171683
2021-03-29,122.0,124.5,122.0,124.5,121.66500854492188,89800
2021-03-30,124.5,124.5,120.5,122.0,119.22193145751953,102816
2021-03-31,121.0,122.0,121.0,121.5,118.73332214355469,30167
2021-04-01,122.0,124.5,121.5,123.5,120.68778228759766,32003
2021-04-07,123.0,126.0,122.0,124.5,121.66500854492188,98101
2021-04-08,128.0,136.0,127.5,134.0,130.9486846923828,419870
2021-04-09,135.0,135.0,129.5,134.5,131.43728637695312,178042
2021-04-12,133.5,139.5,133.5,135.5,132.41452026367188,84480
2021-04-13,136.0,136.5,131.0,134.0,130.9486846923828,68511
2021-04-14,134.0,138.5,131.0,138.5,135.34622192382812,201388
2021-04-15,138.5,138.5,134.5,137.0,133.88037109375,68386
2021-04-16,137.0,145.5,135.5,142.5,139.255126953125,193094
2021-04-19,141.5,157.0,140.5,148.5,145.11849975585938,328101
2021-04-20,147.0,147.5,138.0,142.0,138.76651000976562,120515
2021-04-21,140.0,141.0,138.0,139.5,136.3234405517578,91497
2021-04-22,140.0,144.5,138.5,142.5,139.255126953125,329110
2021-04-23,141.0,154.5,139.5,149.0,145.60711669921875,336042
2021-04-26,149.5,151.5,144.5,147.0,143.6526641845703,124399
2021-04-27,147.5,148.0,142.5,145.0,141.6981964111328,38478
2021-04-28,145.0,145.0,138.0,141.5,138.27789306640625,109284
2021-04-29,141.0,141.5,139.0,141.5,138.27789306640625,13437
2021-05-03,141.5,141.5,128.5,129.0,126.06253814697266,211939
2021-05-04,130.5,132.0,112.0,121.0,118.24470520019531,237591
2021-05-05,123.5,123.5,119.0,119.5,116.77886199951172,52709
2021-05-06,121.5,125.5,120.0,122.0,119.22193145751953,74793
2021-05-07,121.5,126.5,120.0,126.0,123.13085174560547,68627
2021-05-10,127.5,130.5,126.5,129.0,126.06253814697266,94493
2021-05-11,128.5,130.0,123.5,128.0,125.08531188964844,83624
2021-05-12,127.0,128.0,117.5,122.5,119.71055603027344,124262
2021-05-13,122.5,125.5,122.5,124.5,121.66500854492188,32059
2021-05-14,125.0,128.0,125.0,126.0,123.13085174560547,59560
2021-05-17,123.0,125.5,117.5,120.5,117.75609588623047,145983
2021-05-18,122.0,125.0,119.5,123.5,120.68778228759766,81463
2021-05-19,122.5,123.0,119.0,120.5,117.75609588623047,58107
2021-05-20,118.5,120.5,117.0,118.0,115.31301879882812,63914
2021-05-21,117.5,120.5,115.5,120.5,117.75609588623047,161157
2021-05-24,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-05-25,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-05-26,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-05-27,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-05-28,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-05-31,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-01,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-02,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-03,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-04,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-07,120.5,120.5,120.5,120.5,117.75609588623047,0
2021-06-08,114.0,116.0,112.0,114.0,111.40409851074219,80176
2021-06-09,116.0,116.0,112.0,113.0,110.42687225341797,242154
2021-06-10,112.5,113.0,111.0,112.0,109.44964599609375,310972
2021-06-11,115.5,116.5,113.5,115.5,112.86994934082031,39401
2021-06-15,115.0,119.5,115.0,119.0,116.29025268554688,92637
2021-06-16,120.5,122.0,120.0,121.5,118.73332214355469,60800
2021-06-17,122.0,128.5,122.0,127.5,124.59669494628906,143963
2021-06-18,127.5,135.0,122.0,124.0,121.1763916015625,275721
2021-06-21,126.5,130.5,125.5,128.0,125.08531188964844,199027
2021-06-22,129.0,129.0,127.0,127.5,124.59669494628906,27876
2021-06-23,128.0,133.5,127.0,130.0,127.03976440429688,222368
2021-06-24,132.5,132.5,129.5,130.0,127.03976440429688,83531
2021-06-25,132.0,132.5,129.5,130.5,127.52838134765625,52555
2021-06-28,130.0,131.0,129.0,129.0,126.06253814697266,55321
2021-06-29,128.5,129.0,123.5,124.0,121.1763916015625,42760
2021-06-30,125.5,126.5,124.5,126.0,123.13085174560547,84260
2021-07-01,125.5,126.0,123.5,124.0,121.1763916015625,12025
2021-07-02,122.0,123.0,122.0,123.0,120.19916534423828,4000
2021-07-05,121.5,122.0,120.0,121.0,118.24470520019531,29725
2021-07-06,120.5,122.5,120.0,122.5,119.71055603027344,12570
2021-07-07,122.5,123.5,122.0,123.0,120.19916534423828,19275
2021-07-08,123.5,123.5,121.5,122.0,119.22193145751953,13110
2021-07-09,121.0,122.0,121.0,122.0,119.22193145751953,8901
2021-07-12,120.5,122.0,120.5,121.5,118.73332214355469,12250
2021-07-13,121.0,122.5,115.5,119.0,116.29025268554688,57495
2021-07-14,117.5,118.5,116.0,118.0,115.31301879882812,10227
2021-07-15,116.5,118.5,116.5,118.0,115.31301879882812,8600
2021-07-16,118.0,118.5,118.0,118.0,115.31301879882812,13300
2021-07-19,118.5,118.5,118.5,118.5,115.80162811279297,2100
2021-07-20,115.5,117.0,114.5,117.0,114.3357925415039,36173
2021-07-21,115.5,116.5,114.5,116.0,113.35856628417969,32200
2021-07-22,116.0,117.0,113.5,115.0,112.38134002685547,44500
2021-07-23,116.5,116.5,114.0,115.5,113.95999908447266,1250
2021-07-26,115.0,120.0,115.0,119.0,117.41333770751953,171070
2021-07-27,119.5,120.0,118.5,118.5,116.91999816894531,17608
2021-07-28,116.5,117.5,113.5,114.0,112.4800033569336,35313
2021-07-29,114.5,117.0,114.5,115.0,113.46666717529297,6684
2021-07-30,115.5,117.0,115.5,116.0,114.45333862304688,21030
2021-08-02,116.5,117.0,116.0,117.0,115.44000244140625,6107
2021-08-03,116.5,117.0,115.0,116.0,114.45333862304688,71800
2021-08-04,115.5,117.0,115.0,117.0,115.44000244140625,41405
2021-08-05,117.5,117.5,114.0,116.0,114.45333862304688,30200
2021-08-06,116.0,116.0,114.0,115.0,113.46666717529297,8909
2021-08-09,116.0,117.0,115.0,115.5,113.95999908447266,61001
2021-08-10,115.5,115.5,114.5,115.0,113.46666717529297,13100
2021-08-11,113.5,116.0,113.5,115.5,113.95999908447266,27000
2021-08-12,116.0,116.0,115.5,116.0,114.45333862304688,6360
2021-08-13,117.5,122.0,116.5,117.5,115.93333435058594,118923
2021-08-16,118.0,118.0,115.5,116.5,114.94667053222656,47641
2021-08-17,117.0,117.0,115.5,117.0,115.44000244140625,27115
2021-08-18,120.0,120.0,118.5,119.0,117.41333770751953,62055
2021-08-19,119.0,119.0,117.0,117.0,115.44000244140625,57465
2021-08-20,117.5,120.0,116.5,118.5,116.91999816894531,21117
2021-08-23,119.5,120.5,119.0,119.5,117.90666961669922,41098
2021-08-24,120.0,120.0,117.5,118.5,116.91999816894531,36162
2021-08-25,119.5,120.5,119.0,120.0,118.4000015258789,16555
2021-08-26,122.0,122.0,120.0,120.5,118.8933334350586,16230
2021-08-27,120.5,121.5,120.5,121.5,119.8800048828125,38050
2021-08-30,122.0,127.0,121.0,127.0,125.30667114257812,66756
2021-08-31,125.0,126.5,125.0,126.5,124.8133316040039,57060
2021-09-01,127.5,129.0,126.5,128.5,126.78666687011719,77192
2021-09-02,128.0,128.5,124.5,125.0,123.33333587646484,68503
2021-09-03,126.0,127.5,125.5,125.5,123.82666778564453,22050
2021-09-06,127.0,129.5,127.0,128.0,126.2933349609375,26228
2021-09-07,128.0,128.0,125.5,127.0,125.30667114257812,28038
2021-09-08,125.0,126.5,123.5,124.0,122.34666442871094,44758
2021-09-09,125.0,127.5,125.0,126.0,124.31999969482422,21214
2021-09-10,127.5,127.5,127.5,127.5,125.80000305175781,1001
2021-09-13,128.0,128.0,125.5,127.0,125.30667114257812,23911
2021-09-14,126.0,126.5,124.5,126.0,124.31999969482422,27619
2021-09-15,126.0,126.0,123.5,125.0,123.33333587646484,25122
2021-09-16,125.5,125.5,124.0,125.0,123.33333587646484,16017
2021-09-17,125.0,125.5,123.5,124.0,122.34666442871094,42116
2021-09-22,124.5,124.5,120.0,121.5,119.8800048828125,80155
2021-09-23,123.0,124.5,122.0,123.0,121.36000061035156,30107
2021-09-24,123.5,124.5,121.5,122.5,120.86666870117188,19199
2021-09-27,123.0,125.0,121.5,125.0,123.33333587646484,21447
2021-09-28,125.0,129.5,124.5,127.5,125.80000305175781,89592
2021-09-29,126.0,127.5,125.0,125.0,123.33333587646484,73816
2021-09-30,126.0,127.5,124.0,127.5,125.80000305175781,48239
2021-10-01,127.0,127.0,123.0,125.5,123.82666778564453,95643
2021-10-04,125.0,125.5,121.5,123.5,121.85333251953125,62317
2021-10-05,124.0,130.5,122.0,129.5,127.7733383178711,228307
2021-10-06,129.5,137.5,129.5,135.0,133.1999969482422,285537
2021-10-07,138.0,143.5,138.0,141.0,139.1199951171875,194518
2021-10-08,141.5,143.0,136.5,139.0,137.14666748046875,57607
2021-10-12,137.0,139.0,135.0,136.5,134.6800079345703,51513
2021-10-13,137.5,137.5,131.5,134.0,132.2133331298828,47475
2021-10-14,133.5,135.0,132.5,134.5,132.7066650390625,52308
2021-10-15,135.5,136.5,133.5,135.5,133.69332885742188,23014
2021-10-18,133.5,136.5,132.5,134.5,132.7066650390625,56011
2021-10-19,135.0,135.0,133.0,133.5,131.72000122070312,22628
2021-10-20,135.0,136.5,134.5,136.0,134.18667602539062,18712
2021-10-21,136.5,136.5,132.5,135.5,133.69332885742188,52232
2021-10-22,135.5,138.0,134.5,137.0,135.17333984375,29765
2021-10-25,135.5,144.5,135.5,141.5,139.61334228515625,288291
2021-10-26,142.0,145.5,140.5,142.5,140.60000610351562,66651
2021-10-27,142.5,144.5,141.0,144.5,142.57333374023438,48737
2021-10-28,144.0,156.5,142.0,155.5,153.42666625976562,345485
2021-10-29,155.0,170.5,154.5,168.5,166.2533416748047,251417
2021-11-01,168.5,168.5,159.0,166.0,163.7866668701172,257433
2021-11-02,165.0,167.5,163.0,165.0,162.8000030517578,106450
2021-11-03,167.5,167.5,162.0,163.5,161.32000732421875,43452
2021-11-04,162.0,164.0,159.5,162.0,159.83999633789062,44438
2021-11-05,162.5,166.5,161.5,166.0,163.7866668701172,63140
2021-11-08,166.5,191.0,165.5,190.0,187.4666748046875,481484
2021-11-09,183.0,197.5,183.0,190.5,187.9600067138672,191988
2021-11-10,196.5,197.5,186.0,190.5,187.9600067138672,98011
2021-11-11,185.5,194.0,185.0,190.5,187.9600067138672,64230
2021-11-12,190.0,191.0,186.5,190.5,187.9600067138672,55887
2021-11-15,190.5,200.0,187.0,200.0,197.33334350585938,36042
2021-11-16,199.5,200.0,186.0,191.0,188.45333862304688,76205
2021-11-17,191.0,192.0,185.5,191.5,188.94667053222656,15815
2021-11-18,191.5,191.5,185.5,191.0,188.45333862304688,12006
2021-11-19,185.5,191.0,174.0,186.5,184.01333618164062,128675
2021-11-22,180.0,187.0,180.0,186.0,183.52000427246094,41414
2021-11-23,182.0,187.0,180.0,185.0,182.53334045410156,17142
2021-11-24,185.0,185.0,180.0,185.0,182.53334045410156,16769
2021-11-25,185.0,186.0,181.0,185.0,182.53334045410156,31564
2021-11-26,185.0,185.0,179.0,184.0,181.54666137695312,36482
2021-11-29,177.0,185.0,176.0,184.5,182.04000854492188,50666
2021-11-30,184.0,190.5,183.0,190.5,187.9600067138672,31120
2021-12-01,191.0,212.0,188.0,212.0,209.17333984375,250375
2021-12-02,200.0,210.5,190.5,195.5,192.89334106445312,74387
2021-12-03,190.5,196.0,190.5,191.5,188.94667053222656,28151
2021-12-06,191.5,197.5,191.5,195.5,192.89334106445312,40930
2021-12-07,195.5,195.5,190.0,194.5,191.9066619873047,40038
2021-12-08,190.0,195.5,188.0,195.5,192.89334106445312,68430
2021-12-09,198.0,213.5,196.0,205.0,202.26666259765625,424578
2021-12-10,208.0,210.0,204.0,209.5,206.7066650390625,90465
2021-12-13,210.0,215.0,205.5,210.0,207.1999969482422,208921
2021-12-14,215.0,215.0,194.5,200.0,197.33334350585938,134526
2021-12-15,204.5,205.0,200.0,201.0,198.32000732421875,9120
2021-12-16,205.0,214.0,205.0,210.5,207.69332885742188,302920
2021-12-17,220.0,220.0,209.5,209.5,206.7066650390625,60240
2021-12-20,209.5,216.0,208.5,208.5,205.72000122070312,42210
2021-12-21,215.5,215.5,207.5,208.0,205.22666931152344,19290
2021-12-22,214.5,225.5,210.0,222.0,219.04000854492188,257943
2021-12-23,222.0,226.0,217.5,219.5,216.57333374023438,92947
2021-12-24,224.0,225.0,218.0,221.0,218.05332946777344,52460
2021-12-27,225.0,225.0,214.5,224.5,221.5066680908203,13020
2021-12-28,223.5,223.5,214.5,222.0,219.04000854492188,19150
2021-12-29,222.0,222.0,214.5,222.0,219.04000854492188,7591
2021-12-30,223.5,223.5,215.0,222.5,219.53334045410156,38040
2022-01-03,222.5,222.5,216.0,217.5,214.60000610351562,97210
2022-01-04,218.0,223.5,207.5,216.0,213.1199951171875,181350
2022-01-05,208.0,214.0,207.0,210.0,207.1999969482422,73230
2022-01-06,206.5,214.0,203.0,206.0,203.2533416748047,135730
2022-01-07,203.0,211.5,202.0,207.0,204.24000549316406,103106
2022-01-10,211.5,217.0,208.0,217.0,214.10667419433594,156529
2022-01-11,208.0,216.5,208.0,210.5,207.69332885742188,86643
2022-01-12,219.5,219.5,200.5,207.0,204.24000549316406,57718
2022-01-13,210.0,215.0,206.0,206.0,203.2533416748047,36515
2022-01-14,206.0,215.0,205.5,209.0,206.2133331298828,48755
2022-01-17,215.0,215.0,205.0,210.0,207.1999969482422,18525
2022-01-18,208.0,212.5,203.5,203.5,200.7866668701172,73015
2022-01-19,203.5,209.0,200.5,202.0,199.30667114257812,95605
2022-01-20,208.0,208.0,199.0,201.5,198.81333923339844,83356
2022-01-21,200.0,206.0,197.0,200.0,197.33334350585938,98446
2022-01-24,197.5,203.5,194.5,196.5,193.8800048828125,128792
2022-01-25,196.0,198.0,192.0,192.5,189.93333435058594,66984
2022-01-26,190.5,196.5,190.5,195.0,192.40000915527344,17450
2022-02-07,196.5,196.5,193.0,195.0,192.40000915527344,25205
2022-02-08,200.5,201.5,200.0,201.0,198.32000732421875,17005
2022-02-09,205.5,205.5,200.0,202.0,199.30667114257812,14506
2022-02-10,205.5,215.0,205.0,208.0,205.22666931152344,29956
2022-02-11,212.0,215.0,205.5,208.0,205.22666931152344,21102
2022-02-14,208.0,215.0,205.5,215.0,212.13333129882812,37151
2022-02-15,215.0,215.0,200.0,200.0,197.33334350585938,27267
2022-02-16,207.5,207.5,200.0,205.0,202.26666259765625,31800
2022-02-17,205.0,205.0,200.0,200.0,197.33334350585938,5130
2022-02-18,206.0,207.5,199.0,200.0,197.33334350585938,121525
2022-02-21,200.5,201.5,197.0,201.5,198.81333923339844,26781
2022-02-22,196.0,197.0,195.5,197.0,194.3733367919922,20019
2022-02-23,200.0,200.0,197.0,198.0,195.36000061035156,20441
2022-02-24,197.0,201.0,194.0,194.0,191.413330078125,72555
2022-02-25,198.0,202.5,193.5,202.5,199.8000030517578,22100
2022-03-01,201.5,201.5,197.0,197.0,194.3733367919922,8001
2022-03-02,196.0,196.0,194.0,195.0,192.40000915527344,20190
2022-03-03,195.0,197.0,193.0,195.0,192.40000915527344,23420
2022-03-04,192.0,195.0,190.0,192.0,189.44000244140625,50100
2022-03-07,188.0,190.0,180.5,182.5,180.06666564941406,128606
2022-03-08,180.5,185.5,180.5,181.0,178.586669921875,64080
2022-03-09,187.5,187.5,182.0,184.0,181.54666137695312,43151
2022-03-10,188.5,196.0,188.5,190.0,187.4666748046875,17010
2022-03-11,196.5,205.5,192.0,201.0,198.32000732421875,174814
2022-03-14,201.5,202.0,194.0,198.0,195.36000061035156,48539
2022-03-15,195.5,198.0,182.0,183.0,180.55999755859375,176030
2022-03-16,183.5,186.0,183.0,185.0,182.53334045410156,72000
2022-03-17,187.0,193.5,186.0,193.5,190.9199981689453,20306
2022-03-18,186.0,195.0,186.0,194.0,191.413330078125,18500
2022-03-21,201.0,201.0,190.0,198.0,195.36000061035156,45011
2022-03-22,203.5,203.5,195.0,195.0,192.40000915527344,27208
2022-03-23,203.0,205.5,198.0,198.0,195.36000061035156,46670
2022-03-24,202.0,202.0,200.0,200.0,197.33334350585938,5116
2022-03-25,201.0,220.0,198.0,212.0,209.17333984375,130760
2022-03-28,213.0,217.5,207.0,211.0,208.18667602539062,53409
2022-03-29,209.0,211.0,207.0,210.0,207.1999969482422,28000
2022-03-30,207.0,211.5,206.5,208.5,205.72000122070312,54379
2022-03-31,210.0,210.0,205.5,206.0,203.2533416748047,16201
2022-04-01,201.0,206.0,201.0,206.0,203.2533416748047,5000
2022-04-06,206.0,207.0,204.5,204.5,201.77333068847656,21615
2022-04-07,207.5,208.0,204.5,204.5,201.77333068847656,20861
2022-04-08,203.0,205.0,203.0,205.0,202.26666259765625,14946
2022-04-11,207.5,207.5,199.0,205.0,202.26666259765625,66297
2022-04-12,203.0,207.5,198.0,201.5,198.81333923339844,30745
2022-04-13,201.5,203.5,195.0,203.5,200.7866668701172,3371
2022-04-14,201.5,203.5,197.0,202.0,199.30667114257812,17144
2022-04-15,203.0,203.0,194.0,194.0,191.413330078125,33376
2022-04-18,194.0,196.5,192.5,192.5,189.93333435058594,18321
2022-04-19,197.5,197.5,195.0,195.5,192.89334106445312,14000
2022-04-20,200.5,200.5,192.5,196.0,193.3866729736328,72003
2022-04-21,192.5,197.0,192.5,196.0,193.3866729736328,8023
2022-04-22,193.0,199.5,190.5,199.5,196.83999633789062,83001
