Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,69.29269409179688,69.29269409179688,68.93626403808594,69.29269409179688,61.07393264770508,39485757
2013-08-08,69.10310363769531,69.76288604736328,69.01210021972656,69.10310363769531,60.90681838989258,69226991
2013-08-09,69.04243469238281,69.25477600097656,68.8149185180664,69.04243469238281,60.85334777832031,27690796
2013-08-12,69.01210021972656,69.39128875732422,68.8376693725586,69.01210021972656,60.82661819458008,39257638
2013-08-13,75.07909393310547,75.1928482055664,69.27752685546875,75.07909393310547,66.17401123046875,252698299
2013-08-14,73.71401977539062,75.45828247070312,72.87980651855469,73.71401977539062,64.9708480834961,99424464
2013-08-15,73.55476379394531,73.93395233154297,72.05318450927734,73.55476379394531,64.8304672241211,78193535
2013-08-16,73.65335083007812,75.00325775146484,72.65229797363281,73.65335083007812,64.9173812866211,55460710
2013-08-19,73.71401977539062,74.27522277832031,73.56234741210938,73.71401977539062,64.9708480834961,34738763
2013-08-20,73.71401977539062,74.01737213134766,73.47134399414062,73.71401977539062,64.9708480834961,18724253
2013-08-22,74.93500518798828,75.82988739013672,73.78985595703125,74.93500518798828,66.04700469970703,94875262
2013-08-23,74.21454620361328,75.07909393310547,74.10079193115234,74.21454620361328,65.41199493408203,85710927
2013-08-26,74.36622619628906,74.62406921386719,74.21454620361328,74.36622619628906,65.54569244384766,107258323
2013-08-27,76.93104553222656,78.77996826171875,76.15128326416016,76.93104553222656,67.80630493164062,106496366
2013-08-28,76.77027130126953,77.17221069335938,76.37637329101562,76.77027130126953,67.66458892822266,74317321
2013-08-29,76.36833190917969,77.17221069335938,76.36833190917969,76.36833190917969,67.31034088134766,67672027
2013-08-30,77.01143646240234,77.17221069335938,76.52910614013672,77.01143646240234,67.87714385986328,82699198
2013-09-02,76.28794860839844,77.01143646240234,76.28794860839844,76.28794860839844,67.2394790649414,43538988
2013-09-03,76.36833190917969,76.44872283935547,75.73326873779297,76.36833190917969,67.31034088134766,94852796
2013-09-04,76.28794860839844,76.52107238769531,75.96639251708984,76.28794860839844,67.2394790649414,40055869
2013-09-05,76.2799072265625,76.6094970703125,75.85385131835938,76.2799072265625,67.23239135742188,48430282
2013-09-06,76.36833190917969,76.48087310791016,75.80561828613281,76.36833190917969,67.31034088134766,51575041
2013-09-09,75.8860092163086,76.44068145751953,75.564453125,75.8860092163086,66.88521575927734,56366818
2013-09-10,75.4117202758789,75.8860092163086,75.4117202758789,75.4117202758789,66.46717834472656,16171624
2013-09-11,74.27825164794922,75.564453125,74.00493621826172,74.27825164794922,65.46815490722656,71518386
2013-09-12,73.91651153564453,74.2380599975586,73.6351547241211,73.91651153564453,65.1493148803711,58410663
2013-09-13,73.41006469726562,73.92454528808594,73.39398956298828,73.41006469726562,64.70294189453125,44782959
2013-09-16,72.67050170898438,73.15282440185547,71.79427337646484,72.67050170898438,64.05109405517578,50443028
2013-09-17,72.50971984863281,72.99205017089844,71.3280258178711,72.50971984863281,63.909393310546875,95489709
2013-09-18,79.5838394165039,79.94558715820312,72.50971984863281,79.5838394165039,70.14444732666016,344306321
2013-09-23,81.99547576904297,83.76399993896484,79.5838394165039,81.99547576904297,72.2700424194336,510859124
2013-09-24,78.24136352539062,81.83470153808594,77.13201904296875,78.24136352539062,68.9612045288086,125442045
2013-09-25,79.01309204101562,79.49541473388672,78.61918640136719,79.01309204101562,69.64140319824219,92178258
2013-09-26,76.74615478515625,79.01309204101562,76.0708999633789,76.74615478515625,67.64334106445312,90532484
2013-09-27,76.9390869140625,77.56610870361328,76.13520812988281,76.9390869140625,67.81339263916016,22640274
2013-09-30,77.97608947753906,77.97608947753906,76.68988037109375,77.97608947753906,68.7273941040039,34893389
2013-10-01,76.97927856445312,77.57415008544922,76.37637329101562,76.97927856445312,67.84881591796875,82599681
2013-10-02,77.18025207519531,78.29763793945312,76.37637329101562,77.18025207519531,68.02596282958984,107503982
2013-10-03,77.04358673095703,77.97608947753906,76.36833190917969,77.04358673095703,67.9054946899414,90685493
2013-10-04,77.16416931152344,77.16416931152344,74.84900665283203,77.16416931152344,68.01177215576172,80129154
2013-10-07,80.3877182006836,81.18355560302734,77.16416931152344,80.3877182006836,70.85298156738281,382450207
2013-10-08,80.94239044189453,83.17716979980469,80.17066955566406,80.94239044189453,71.34185791015625,228359507
2013-10-09,82.07585906982422,82.91992950439453,80.7735824584961,82.07585906982422,72.34088134765625,237054865
2013-10-11,94.85750579833984,95.25944519042969,82.07585906982422,94.85750579833984,83.60651397705078,461030617
2013-10-14,93.249755859375,97.59069061279297,92.13236236572266,93.249755859375,82.18946838378906,485143753
2013-10-15,89.43133544921875,95.6533432006836,89.43133544921875,89.43133544921875,78.82393646240234,273270595
2013-10-16,85.61292266845703,90.6773452758789,85.25117492675781,85.61292266845703,75.45843505859375,241071647
2013-10-17,90.83811950683594,91.55357360839844,85.3958740234375,90.83811950683594,80.06387329101562,306273149
2013-10-18,88.93293762207031,91.64199829101562,88.0325927734375,88.93293762207031,78.38465118408203,251627986
2013-10-21,90.03424835205078,90.58892059326172,87.48595428466797,90.03424835205078,79.35533905029297,211849522
2013-10-22,89.69661712646484,90.83008575439453,88.4264907836914,89.69661712646484,79.05775451660156,216127539
2013-10-23,89.51976776123047,90.3477554321289,89.2384033203125,89.51976776123047,78.90188598632812,116512821
2013-10-24,87.61457824707031,89.87346649169922,86.30425262451172,87.61457824707031,77.22266387939453,161374151
2013-10-25,87.77535247802734,88.41844940185547,87.22871398925781,87.77535247802734,77.36437225341797,143937408
2013-10-28,90.59696197509766,92.44587707519531,87.62261199951172,90.59696197509766,79.851318359375,291610461
2013-10-29,89.2384033203125,90.7336196899414,88.82843017578125,89.2384033203125,78.65389251708984,127780711
2013-10-30,90.42814636230469,91.14359283447266,88.43453216552734,90.42814636230469,79.70252227783203,294563649
2013-10-31,89.14997863769531,90.42814636230469,87.63065338134766,89.14997863769531,78.57595825195312,223870015
2013-11-01,87.53418731689453,89.63230895996094,86.5052261352539,87.53418731689453,77.15181732177734,150249317
2013-11-04,84.00516510009766,87.53418731689453,83.24951934814453,84.00516510009766,74.04135131835938,114893170
2013-11-05,81.19159698486328,83.49068450927734,79.44718170166016,81.19159698486328,71.56151580810547,324493593
2013-11-06,79.98577880859375,81.59353637695312,79.9134292602539,79.98577880859375,70.49871063232422,165359834
2013-11-07,79.98577880859375,79.98577880859375,79.98577880859375,79.98577880859375,70.49871063232422,0
2013-11-08,76.9390869140625,79.16582489013672,76.77831268310547,76.9390869140625,67.81339263916016,246693153
2013-11-11,80.6288833618164,87.15636444091797,76.91497039794922,80.6288833618164,71.06553649902344,920350775
2013-11-12,70.74119567871094,70.90196990966797,65.91793060302734,66.72180938720703,58.8079719543457,3439580
2013-11-13,66.88258361816406,67.44529724121094,66.07870483398438,66.56102752685547,58.666263580322266,1368368
2013-11-14,66.56102752685547,66.80219268798828,66.48064422607422,66.72180938720703,58.8079719543457,1210383
2013-11-15,66.72180938720703,66.72180938720703,64.39056396484375,64.39056396484375,56.753238677978516,1108378
2013-11-18,64.39056396484375,64.55133819580078,61.25544357299805,62.70241928100586,55.26532745361328,779969
2013-11-19,62.70241928100586,65.5159912109375,62.70241928100586,65.5159912109375,57.74517822265625,787433
2013-11-20,66.72180938720703,70.09809112548828,65.91793060302734,69.85692596435547,61.57124328613281,1756487
2013-11-21,69.45498657226562,69.45498657226562,65.9983139038086,66.40025329589844,58.524559020996094,898147
2013-11-22,66.72180938720703,67.20413208007812,64.71211242675781,65.19444274902344,57.46177673339844,405534
2013-11-25,64.95327758789062,67.92761993408203,64.95327758789062,66.72180938720703,58.8079719543457,442853
2013-11-26,66.72180938720703,66.72180938720703,65.91793060302734,66.31986999511719,58.45371627807617,212719
2013-11-27,67.84723663330078,67.84723663330078,65.91793060302734,65.91793060302734,58.09945297241211,302284
2013-11-28,66.40025329589844,67.2845230102539,65.67676544189453,65.67676544189453,57.88688278198242,342092
2013-11-29,65.5159912109375,65.91793060302734,64.06901550292969,64.470947265625,56.82408905029297,471465
2013-12-02,64.55133819580078,65.83753967285156,64.55133819580078,65.11405181884766,57.39091491699219,250038
2013-12-03,65.19444274902344,65.43560028076172,64.39056396484375,64.71211242675781,57.03664779663086,177887
2013-12-04,64.95327758789062,65.0336685180664,62.30048370361328,63.58668518066406,56.044708251953125,391850
2013-12-05,63.58668518066406,68.00801086425781,63.50629806518555,68.00801086425781,59.941627502441406,767530
2013-12-06,70.66080474853516,72.75088500976562,68.32955932617188,72.75088500976562,64.1219482421875,2506601
2013-12-09,74.76058197021484,74.76058197021484,68.0884017944336,68.73149871826172,60.57929992675781,1854760
2013-12-10,68.57072448730469,68.57072448730469,67.0433578491211,67.766845703125,59.72906494140625,614521
2013-12-11,67.12374877929688,70.3392562866211,67.12374877929688,68.89227294921875,60.72099685668945,659304
2013-12-12,68.57072448730469,69.2942123413086,66.72180938720703,68.32955932617188,60.22502899169922,480172
2013-12-13,69.13343811035156,71.14312744140625,69.13343811035156,69.93731689453125,61.642093658447266,838436
2013-12-16,69.77654266357422,69.77654266357422,68.00801086425781,68.16878509521484,60.08332824707031,375679
2013-12-17,68.32955932617188,68.32955932617188,67.0433578491211,67.52568054199219,59.516502380371094,320944
2013-12-18,67.2845230102539,69.13343811035156,67.2845230102539,68.32955932617188,60.22502899169922,400558
2013-12-19,68.97266387939453,69.45498657226562,67.68646240234375,67.766845703125,59.72906494140625,243818
2013-12-20,67.766845703125,67.766845703125,66.88258361816406,67.0433578491211,59.09138870239258,359507
2013-12-23,67.20413208007812,68.97266387939453,66.48064422607422,66.56102752685547,58.666263580322266,369459
2013-12-24,66.80219268798828,67.20413208007812,66.56102752685547,66.80219268798828,58.87882995605469,235110
2013-12-25,66.80219268798828,66.88258361816406,66.31986999511719,66.31986999511719,58.45371627807617,210231
2013-12-26,66.31986999511719,66.31986999511719,65.59638214111328,65.75715637207031,57.95774459838867,242574
2013-12-27,65.83753967285156,66.72180938720703,65.59638214111328,65.75715637207031,57.95774459838867,186595
2013-12-30,65.59638214111328,65.59638214111328,64.71211242675781,65.11405181884766,57.39091491699219,273673
2013-12-31,65.91793060302734,66.2394790649414,65.11405181884766,65.19444274902344,57.46177673339844,184107
2014-01-02,65.11405181884766,66.07870483398438,65.11405181884766,65.5159912109375,57.74517822265625,100761
2014-01-03,65.91793060302734,68.16878509521484,65.11405181884766,66.15909576416016,58.312007904052734,563518
2014-01-06,65.91793060302734,66.40025329589844,65.11405181884766,65.19444274902344,57.46177673339844,187839
2014-01-07,65.27482604980469,65.83753967285156,65.19444274902344,65.5159912109375,57.74517822265625,118177
2014-01-08,65.5159912109375,65.67676544189453,64.55133819580078,64.63172912597656,56.965797424316406,237598
2014-01-09,64.63172912597656,64.95327758789062,62.54164505004883,62.54164505004883,55.12362289428711,483904
2014-01-10,62.70241928100586,63.1043586730957,61.33583068847656,61.496604919433594,54.20252990722656,299797
2014-01-13,61.89854431152344,61.89854431152344,57.23605728149414,57.5576057434082,50.73073196411133,932978
2014-01-14,55.467525482177734,56.27140426635742,53.859771728515625,54.18132019042969,47.75490951538086,821020
2014-01-15,54.342098236083984,54.985198974609375,52.41279220581055,53.05589294433594,46.76296615600586,748870
2014-01-16,53.29705810546875,55.06558609008789,52.65395736694336,53.45783233642578,47.11723327636719,516248
2014-01-17,54.502872467041016,54.824424743652344,53.5382194519043,53.94015884399414,47.542354583740234,237598
2014-01-20,53.94015884399414,53.94015884399414,51.528526306152344,51.769691467285156,45.62932205200195,376923
2014-01-21,53.05589294433594,53.05589294433594,50.24232482910156,50.80503845214844,44.779083251953125,386875
2014-01-22,50.80503845214844,51.85007858276367,50.403099060058594,51.44813919067383,45.345909118652344,241330
2014-01-23,51.2873649597168,53.45783233642578,51.126590728759766,52.252017974853516,46.054439544677734,218938
2014-01-24,52.252017974853516,53.05589294433594,51.93046569824219,52.49317932128906,46.266998291015625,146788
2014-01-27,52.252017974853516,52.252017974853516,51.44813919067383,51.769691467285156,45.62932205200195,133104
2014-02-05,50.96581268310547,51.44813919067383,50.24232482910156,50.644264221191406,44.63737869262695,157984
2014-02-06,51.36775207519531,54.18132019042969,51.046199798583984,54.18132019042969,47.75490951538086,301041
2014-02-07,54.90481185913086,57.95954513549805,54.90481185913086,57.95954513549805,51.08500289916992,481416
2014-02-10,60.29079055786133,61.175052642822266,57.15566635131836,57.87915802001953,51.0141487121582,672988
2014-02-11,57.15566635131836,57.39683151245117,56.27140426635742,57.075279235839844,50.30561065673828,429170
2014-02-12,57.47721862792969,59.888851165771484,57.23605728149414,57.95954513549805,51.08500289916992,381899
2014-02-13,57.95954513549805,58.68303680419922,57.316444396972656,57.316444396972656,50.51817321777344,190327
2014-02-14,57.63799285888672,57.63799285888672,56.43217849731445,56.673343658447266,49.95135498046875,133104
2014-02-17,56.673343658447266,57.95954513549805,56.673343658447266,56.91450500488281,50.16391372680664,212719
2014-02-18,57.075279235839844,57.15566635131836,55.70869064331055,55.86946487426758,49.242820739746094,220182
2014-02-19,55.86946487426758,56.91450500488281,55.86946487426758,56.27140426635742,49.59708786010742,119421
2014-02-20,56.27140426635742,56.99489212036133,55.467525482177734,56.27140426635742,49.59708786010742,170424
2014-02-21,56.91450500488281,57.47721862792969,56.51256561279297,56.673343658447266,49.95135498046875,176643
2014-02-24,56.91450500488281,57.63799285888672,56.673343658447266,57.15566635131836,50.376468658447266,144300
2014-02-25,58.68303680419922,60.29079055786133,58.60264587402344,58.84381103515625,51.864383697509766,599594
2014-02-26,58.84381103515625,59.406524658203125,58.36148452758789,58.60264587402344,51.65182113647461,230134
2014-02-27,59.0849723815918,59.406524658203125,58.60264587402344,58.60264587402344,51.65182113647461,187839
2014-03-03,54.502872467041016,55.54791259765625,54.502872467041016,54.502872467041016,48.03832244873047,889439
2014-03-04,51.126590728759766,55.06558609008789,51.126590728759766,54.985198974609375,48.46343994140625,434145
2014-03-05,54.985198974609375,55.3067512512207,54.26171112060547,54.4224853515625,47.96746063232422,197791
2014-03-06,54.66365051269531,56.03023910522461,54.4224853515625,55.38713836669922,48.81769943237305,282381
2014-03-07,55.86946487426758,55.86946487426758,54.4224853515625,54.502872467041016,48.03832244873047,177887
2014-03-10,55.06558609008789,55.06558609008789,53.698997497558594,53.698997497558594,47.32979202270508,128129
2014-03-11,54.342098236083984,54.502872467041016,53.77938461303711,54.342098236083984,47.8966178894043,205255
2014-03-12,54.66365051269531,55.70869064331055,54.66365051269531,54.74403762817383,48.25088119506836,327164
2014-03-13,55.467525482177734,55.467525482177734,54.10093688964844,54.18132019042969,47.75490951538086,199035
2014-03-14,54.18132019042969,55.22636413574219,54.10093688964844,54.58325958251953,48.10917663574219,144300
2014-03-17,55.86946487426758,55.86946487426758,54.824424743652344,54.90481185913086,48.39258575439453,149276
2014-03-18,55.467525482177734,55.467525482177734,54.26171112060547,54.4224853515625,47.96746063232422,141812
2014-03-19,54.4224853515625,54.90481185913086,53.94015884399414,54.26171112060547,47.82576370239258,120665
2014-03-20,53.859771728515625,54.26171112060547,53.13628387451172,53.377445220947266,47.04638671875,103249
2014-03-21,53.05589294433594,54.020545959472656,53.05589294433594,53.13628387451172,46.833824157714844,148032
2014-03-24,52.33240509033203,53.05589294433594,52.0108528137207,52.252017974853516,46.054439544677734,121909
2014-03-25,52.252017974853516,52.895118713378906,52.252017974853516,52.65395736694336,46.4087028503418,104493
2014-03-26,53.05589294433594,53.698997497558594,52.81473159790039,52.81473159790039,46.55040740966797,97029
2014-03-27,53.77938461303711,53.77938461303711,52.33240509033203,52.734344482421875,46.47955322265625,94541
2014-03-28,52.252017974853516,52.65395736694336,51.44813919067383,51.528526306152344,45.41675567626953,251282
2014-03-31,51.60891342163086,52.895118713378906,51.528526306152344,51.528526306152344,45.41675567626953,176643
2014-04-01,51.769691467285156,51.85007858276367,51.046199798583984,51.68930435180664,45.5584716796875,135592
2014-04-02,51.85007858276367,52.81473159790039,51.85007858276367,52.252017974853516,46.054439544677734,87077
2014-04-03,52.252017974853516,52.33240509033203,51.85007858276367,51.93046569824219,45.771026611328125,88321
2014-04-07,51.93046569824219,51.93046569824219,51.20697784423828,51.528526306152344,45.41675567626953,99517
2014-04-08,51.528526306152344,51.93046569824219,51.20697784423828,51.44813919067383,45.345909118652344,52246
2014-04-09,52.0108528137207,52.0108528137207,51.36775207519531,51.60891342163086,45.48761749267578,54734
2014-04-10,51.60891342163086,51.60891342163086,50.32271194458008,50.96581268310547,44.9207878112793,223914
2014-04-11,50.32271194458008,50.32271194458008,47.42875289916992,47.830692291259766,42.15753173828125,881975
2014-04-14,47.42875289916992,47.42875289916992,44.53479766845703,44.53479766845703,39.25255584716797,449073
2014-04-15,44.45440673828125,45.41905975341797,43.409366607666016,43.81130599975586,38.614871978759766,313480
2014-04-16,43.891693115234375,45.17789840698242,43.81130599975586,45.017120361328125,39.67766571044922,207743
2014-04-17,45.017120361328125,46.222938537597656,44.61518478393555,45.66022491455078,40.24449157714844,134348
2014-04-18,46.544490814208984,48.795345306396484,46.38371276855469,48.795345306396484,43.00776290893555,568494
2014-04-21,48.55418014526367,51.68930435180664,48.23263168334961,51.126590728759766,45.0625,602082
2014-04-22,51.36775207519531,51.44813919067383,49.84038543701172,50.00115966796875,44.070560455322266,334628
2014-04-23,50.644264221191406,51.2873649597168,50.00115966796875,50.48348617553711,44.495670318603516,243818
2014-04-24,50.96581268310547,51.36775207519531,50.48348617553711,51.046199798583984,44.99164581298828,199035
