Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,54.85636520385742,55.709686279296875,54.420997619628906,54.85636520385742,54.85636520385742,289123
2016-04-27,54.420997619628906,56.58913040161133,53.99433517456055,54.420997619628906,54.420997619628906,176482
2016-04-28,53.98563003540039,54.420997619628906,53.680870056152344,53.98563003540039,53.98563003540039,156878
2016-04-29,54.84765625,56.16246795654297,53.8201904296875,54.84765625,54.84765625,147632
2016-05-03,53.898555755615234,54.420997619628906,52.94074630737305,53.898555755615234,53.898555755615234,214760
2016-05-04,53.88984680175781,53.97692108154297,52.9494514465332,53.88984680175781,53.88984680175781,99916
2016-05-05,53.898555755615234,55.72710037231445,53.8201904296875,53.898555755615234,53.898555755615234,165216
2016-05-06,52.94074630737305,53.97692108154297,52.53150177001953,52.94074630737305,52.94074630737305,186106
2016-05-09,53.0278205871582,53.550262451171875,52.252864837646484,53.0278205871582,53.0278205871582,112261
2016-05-10,52.67081832885742,53.289039611816406,52.261573791503906,52.67081832885742,52.67081832885742,111188
2016-05-11,52.11354446411133,52.67952346801758,51.5562744140625,52.11354446411133,52.11354446411133,99444
2016-05-12,51.129615783691406,52.24415588378906,51.129615783691406,51.129615783691406,51.129615783691406,144890
2016-05-13,50.67683029174805,51.59110641479492,49.64936447143555,50.67683029174805,50.67683029174805,123433
2016-05-16,48.03850173950195,50.049903869628906,47.89918518066406,48.03850173950195,48.03850173950195,480340
2016-05-17,52.67952346801758,55.29173278808594,48.49999237060547,52.67952346801758,52.67952346801758,461322
2016-05-18,52.4008903503418,53.37611389160156,51.38212966918945,52.4008903503418,52.4008903503418,194915
2016-05-19,53.97692108154297,54.986976623535156,52.94074630737305,53.97692108154297,53.97692108154297,734711
2016-05-20,52.67952346801758,53.97692108154297,51.80878829956055,52.67952346801758,52.67952346801758,227738
2016-05-23,53.881141662597656,54.986976623535156,52.9494514465332,53.881141662597656,53.881141662597656,274696
2016-05-24,52.418304443359375,54.412288665771484,52.252864837646484,52.418304443359375,52.418304443359375,146795
2016-05-25,53.98563003540039,54.59514236450195,52.67952346801758,53.98563003540039,53.98563003540039,373598
2016-05-26,53.24550247192383,54.84765625,53.05393981933594,53.24550247192383,53.24550247192383,205459
2016-05-27,53.11489486694336,53.97692108154297,52.69694137573242,53.11489486694336,53.11489486694336,198567
2016-05-30,55.72710037231445,58.06938171386719,53.11489486694336,55.72710037231445,55.72710037231445,812336
2016-05-31,54.19460678100586,55.944786071777344,53.123600006103516,54.19460678100586,54.19460678100586,496798
2016-06-01,53.15842819213867,54.19460678100586,52.775306701660156,53.15842819213867,53.15842819213867,438605
2016-06-02,54.15977478027344,55.29173278808594,53.37611389160156,54.15977478027344,54.15977478027344,367760
2016-06-03,57.45986557006836,58.33060073852539,54.85636520385742,57.45986557006836,57.45986557006836,1733203
2016-06-06,53.15842819213867,55.02180480957031,52.775306701660156,53.15842819213867,53.15842819213867,332530
2016-06-07,53.15842819213867,53.15842819213867,53.15842819213867,53.15842819213867,53.15842819213867,0
2016-06-08,53.11489486694336,53.898555755615234,52.766597747802734,53.11489486694336,53.11489486694336,281589
2016-06-13,51.9219856262207,53.11489486694336,51.73042297363281,51.9219856262207,51.9219856262207,276536
2016-06-14,51.46049499511719,51.80878829956055,51.03383255004883,51.46049499511719,51.46049499511719,213451
2016-06-15,53.802772521972656,54.412288665771484,51.20798110961914,53.802772521972656,53.802772521972656,328136
2016-06-16,53.27162551879883,54.70833969116211,52.252864837646484,53.27162551879883,53.27162551879883,291259
2016-06-17,53.54155349731445,53.54155349731445,52.252864837646484,53.54155349731445,53.54155349731445,284615
2016-06-20,53.4544792175293,54.07270050048828,52.94074630737305,53.4544792175293,53.4544792175293,358742
2016-06-21,55.030513763427734,56.90259552001953,53.4544792175293,55.030513763427734,55.030513763427734,1649807
2016-06-22,54.577728271484375,55.72710037231445,54.420997619628906,54.577728271484375,54.577728271484375,710933
2016-06-23,55.004390716552734,56.16246795654297,54.255558013916016,55.004390716552734,55.004390716552734,596679
2016-06-24,52.583744049072266,55.378807067871094,52.07871627807617,52.583744049072266,52.583744049072266,716234
2016-06-27,53.27162551879883,54.15106964111328,52.67952346801758,53.27162551879883,53.27162551879883,508350
2016-06-28,54.5603141784668,55.01309585571289,53.123600006103516,54.5603141784668,54.5603141784668,547238
2016-06-29,54.246849060058594,54.64738845825195,53.98563003540039,54.246849060058594,54.246849060058594,547513
2016-06-30,54.85636520385742,55.72710037231445,54.255558013916016,54.85636520385742,54.85636520385742,424313
2016-07-01,57.895233154296875,59.47126388549805,54.86507034301758,57.895233154296875,57.895233154296875,1614301
2016-07-04,61.378177642822266,63.12835693359375,57.729793548583984,61.378177642822266,61.378177642822266,2889074
2016-07-05,60.25492858886719,63.232845306396484,59.90663146972656,60.25492858886719,60.25492858886719,1568983
2016-07-06,57.46857452392578,62.074764251708984,57.033203125,57.46857452392578,57.46857452392578,1625544
2016-07-07,57.686256408691406,58.77467727661133,57.033203125,57.686256408691406,57.686256408691406,737626
2016-07-11,57.47727966308594,59.46255874633789,57.47727966308594,57.47727966308594,57.47727966308594,566964
2016-07-12,58.06938171386719,59.34065628051758,57.64271926879883,58.06938171386719,58.06938171386719,642720
2016-07-13,56.763275146484375,58.59182357788086,55.72710037231445,56.763275146484375,56.763275146484375,620598
2016-07-14,55.72710037231445,56.763275146484375,55.20465850830078,55.72710037231445,55.72710037231445,631979
2016-07-15,56.58913040161133,57.033203125,55.56166076660156,56.58913040161133,56.58913040161133,509030
2016-07-18,55.901248931884766,57.45986557006836,55.570369720458984,55.901248931884766,55.901248931884766,636966
2016-07-19,55.72710037231445,56.58913040161133,55.2133674621582,55.72710037231445,55.72710037231445,374910
2016-07-20,55.1611213684082,56.15376281738281,54.42970275878906,55.1611213684082,55.1611213684082,440581
2016-07-21,55.1872444152832,55.81417465209961,54.96955871582031,55.1872444152832,55.1872444152832,290356
2016-07-22,54.438411712646484,55.24819564819336,54.246849060058594,54.438411712646484,54.438411712646484,286148
2016-07-25,54.23814010620117,55.26560974121094,53.94209289550781,54.23814010620117,54.23814010620117,300738
2016-07-26,54.14236068725586,54.934730529785156,53.689579010009766,54.14236068725586,54.14236068725586,494728
2016-07-27,52.67952346801758,54.29038619995117,52.07871627807617,52.67952346801758,52.67952346801758,717875
2016-07-28,53.27162551879883,53.54155349731445,52.51408386230469,53.27162551879883,53.27162551879883,253726
2016-07-29,53.28033447265625,53.28033447265625,52.688232421875,53.28033447265625,53.28033447265625,125215
2016-08-01,53.262916564941406,53.97692108154297,52.94074630737305,53.262916564941406,53.262916564941406,265293
2016-08-02,53.11489486694336,53.550262451171875,52.83625793457031,53.11489486694336,53.11489486694336,189012
2016-08-03,52.844966888427734,53.11489486694336,52.53150177001953,52.844966888427734,52.844966888427734,166571
2016-08-04,54.84765625,55.030513763427734,52.67952346801758,54.84765625,54.84765625,708618
2016-08-05,54.15977478027344,55.29173278808594,53.81148147583008,54.15977478027344,54.15977478027344,324313
2016-08-08,53.22808837890625,54.15106964111328,52.775306701660156,53.22808837890625,53.22808837890625,271126
2016-08-09,53.0278205871582,53.54155349731445,52.67952346801758,53.0278205871582,53.0278205871582,102292
2016-08-10,51.80878829956055,53.0278205871582,51.2166862487793,51.80878829956055,51.80878829956055,668560
2016-08-11,51.35600662231445,51.9219856262207,50.7900276184082,51.35600662231445,51.35600662231445,375155
2016-08-12,51.800079345703125,51.80878829956055,50.85968780517578,51.800079345703125,51.800079345703125,183545
2016-08-15,51.41695785522461,51.88715362548828,51.155738830566406,51.41695785522461,51.41695785522461,186623
2016-08-16,51.312469482421875,52.14837646484375,51.13832092285156,51.312469482421875,51.312469482421875,106461
2016-08-17,50.65071105957031,51.504032135009766,50.07602310180664,50.65071105957031,50.65071105957031,267727
2016-08-18,48.76121139526367,50.65071105957031,47.89047622680664,48.76121139526367,48.76121139526367,911780
2016-08-19,46.49729919433594,49.62324142456055,46.03580856323242,46.49729919433594,46.49729919433594,1634350
2016-08-22,44.372703552246094,46.49729919433594,43.980873107910156,44.372703552246094,44.372703552246094,1176557
2016-08-23,44.41624069213867,45.33051300048828,43.841556549072266,44.41624069213867,44.41624069213867,505549
2016-08-24,44.886436462402344,45.70492935180664,44.424949645996094,44.886436462402344,44.886436462402344,187255
2016-08-25,44.40753173828125,44.895145416259766,44.05923843383789,44.40753173828125,44.40753173828125,200634
2016-08-26,44.27692413330078,44.41624069213867,44.06794738769531,44.27692413330078,44.27692413330078,234686
2016-08-29,45.14765930175781,45.71363830566406,44.05923843383789,45.14765930175781,45.14765930175781,246653
2016-08-30,44.24209213256836,45.19990158081055,44.2333869934082,44.24209213256836,44.24209213256836,240313
2016-08-31,43.406185150146484,44.346580505371094,43.38006591796875,43.406185150146484,43.406185150146484,463919
2016-09-01,41.795326232910156,43.65869903564453,41.647300720214844,41.795326232910156,41.795326232910156,894621
2016-09-02,39.87970733642578,42.23069381713867,39.1831169128418,39.87970733642578,39.87970733642578,737848
2016-09-05,41.081321716308594,42.56157302856445,40.140926361083984,41.081321716308594,41.081321716308594,594711
2016-09-06,40.17575454711914,41.52539825439453,39.92324447631836,40.17575454711914,40.17575454711914,526405
2016-09-07,40.75044250488281,41.92593765258789,39.792633056640625,40.75044250488281,40.75044250488281,690791
2016-09-08,40.611122131347656,41.45573806762695,40.358612060546875,40.611122131347656,40.611122131347656,316079
2016-09-09,39.96678161621094,40.567588806152344,39.84487533569336,39.96678161621094,39.96678161621094,215106
2016-09-12,39.31372833251953,40.92458724975586,39.200531005859375,39.31372833251953,39.31372833251953,186941
2016-09-13,39.24406814575195,40.04514694213867,38.94801712036133,39.24406814575195,39.24406814575195,229358
2016-09-14,38.469112396240234,39.17441177368164,37.441646575927734,38.469112396240234,38.469112396240234,809774
2016-09-19,39.043800354003906,39.200531005859375,38.469112396240234,39.043800354003906,39.043800354003906,389348
2016-09-20,39.522705078125,39.69685363769531,39.13957977294922,39.522705078125,39.522705078125,406242
2016-09-21,41.177101135253906,41.69954299926758,39.522705078125,41.177101135253906,41.177101135253906,497912
2016-09-22,42.43967056274414,43.1014289855957,40.98554229736328,42.43967056274414,42.43967056274414,824104
2016-09-23,43.00564956665039,43.53679656982422,42.43967056274414,43.00564956665039,43.00564956665039,953662
2016-09-26,41.92593765258789,43.52809143066406,41.71696090698242,41.92593765258789,41.92593765258789,738938
2016-09-27,41.92593765258789,41.92593765258789,41.92593765258789,41.92593765258789,41.92593765258789,0
2016-09-28,41.92593765258789,41.92593765258789,41.92593765258789,41.92593765258789,41.92593765258789,0
2016-09-29,41.055198669433594,42.143619537353516,40.44568634033203,41.055198669433594,41.055198669433594,420701
2016-09-30,41.177101135253906,41.35124969482422,40.04514694213867,41.177101135253906,41.177101135253906,184763
2016-10-03,40.74173355102539,40.92458724975586,40.489219665527344,40.74173355102539,40.74173355102539,103291
2016-10-04,40.92458724975586,40.92458724975586,40.497928619384766,40.92458724975586,40.92458724975586,112037
2016-10-05,42.38742446899414,43.53679656982422,41.177101135253906,42.38742446899414,42.38742446899414,673051
2016-10-06,43.01435470581055,43.35394287109375,42.67477035522461,43.01435470581055,43.01435470581055,344779
2016-10-07,42.7879638671875,43.09272384643555,42.4744987487793,42.7879638671875,42.7879638671875,195099
2016-10-11,42.309059143066406,42.7879638671875,41.68212890625,42.309059143066406,42.309059143066406,340780
2016-10-12,41.66471481323242,42.657352447509766,41.02037048339844,41.66471481323242,41.66471481323242,203528
2016-10-13,41.77791213989258,42.05654525756836,41.3686637878418,41.77791213989258,41.77791213989258,361016
2016-10-14,40.58500289916992,41.96076583862305,40.123512268066406,40.58500289916992,40.58500289916992,311265
2016-10-17,40.83751678466797,41.15098190307617,40.358612060546875,40.83751678466797,40.83751678466797,113375
2016-10-18,41.69083786010742,41.69083786010742,40.61983108520508,41.69083786010742,41.69083786010742,126800
2016-10-19,41.708251953125,41.84756851196289,41.09873580932617,41.708251953125,41.708251953125,186164
2016-10-20,41.795326232910156,42.05654525756836,41.18581008911133,41.795326232910156,41.795326232910156,152307
2016-10-21,41.35995864868164,42.09137725830078,40.93329620361328,41.35995864868164,41.35995864868164,210385
2016-10-24,41.272884368896484,42.05654525756836,41.229347229003906,41.272884368896484,41.272884368896484,251672
2016-10-25,41.16839599609375,41.44702911376953,40.497928619384766,41.16839599609375,41.16839599609375,100914
2016-10-26,40.92458724975586,41.081321716308594,40.489219665527344,40.92458724975586,40.92458724975586,136608
2016-10-27,41.229347229003906,42.46579360961914,41.02037048339844,41.229347229003906,41.229347229003906,550281
2016-10-28,41.795326232910156,41.88240051269531,40.489219665527344,41.795326232910156,41.795326232910156,296438
2016-10-31,41.88240051269531,42.43096160888672,41.23805236816406,41.88240051269531,41.88240051269531,281194
2016-11-01,41.786617279052734,41.91722869873047,41.464447021484375,41.786617279052734,41.786617279052734,99260
2016-11-02,40.21058654785156,41.71696090698242,40.21058654785156,40.21058654785156,40.21058654785156,156210
2016-11-03,40.05385208129883,40.5762939453125,39.1831169128418,40.05385208129883,40.05385208129883,360786
2016-11-04,40.21929168701172,41.299007415771484,39.74909591674805,40.21929168701172,40.21929168701172,180915
2016-11-07,39.574947357177734,40.2889518737793,39.008968353271484,39.574947357177734,39.574947357177734,232125
2016-11-08,40.010318756103516,40.05385208129883,39.35726547241211,40.010318756103516,40.010318756103516,198418
2016-11-09,39.17441177368164,40.22800064086914,38.19047927856445,39.17441177368164,39.17441177368164,626315
2016-11-10,40.04514694213867,40.48051452636719,39.17441177368164,40.04514694213867,40.04514694213867,192073
2016-11-11,40.113773345947266,40.20174026489258,39.54197311401367,40.113773345947266,40.113773345947266,137912
2016-11-14,39.22528839111328,39.761898040771484,38.70627212524414,39.22528839111328,39.22528839111328,124657
2016-11-15,39.585960388183594,39.673927307128906,39.146114349365234,39.585960388183594,39.585960388183594,48903
2016-11-16,43.08711624145508,43.509368896484375,39.585960388183594,43.08711624145508,43.08711624145508,513557
2016-11-17,43.08711624145508,43.08711624145508,43.08711624145508,43.08711624145508,43.08711624145508,0
2016-11-18,43.0079460144043,43.10470962524414,42.57689666748047,43.0079460144043,43.0079460144043,167565
2016-11-21,43.18388366699219,43.18388366699219,42.541709899902344,43.18388366699219,43.18388366699219,167081
2016-11-22,42.79682159423828,43.227867126464844,42.233821868896484,42.79682159423828,42.79682159423828,259285
2016-11-23,43.21907043457031,43.63252258300781,42.04908752441406,43.21907043457031,43.21907043457031,223632
2016-11-24,43.89643096923828,44.42424392700195,43.21907043457031,43.89643096923828,43.89643096923828,343541
2016-11-25,43.984397888183594,44.160335540771484,42.97275924682617,43.984397888183594,43.984397888183594,344480
2016-11-28,43.6941032409668,43.97560119628906,42.97275924682617,43.6941032409668,43.6941032409668,287853
2016-11-29,43.10470962524414,43.89643096923828,42.884788513183594,43.10470962524414,43.10470962524414,670547
2016-11-30,43.0079460144043,43.53575897216797,42.67366409301758,43.0079460144043,43.0079460144043,367807
2016-12-01,42.91997528076172,43.01674270629883,42.488929748535156,42.91997528076172,42.91997528076172,206603
2016-12-02,42.4449462890625,42.902381896972656,42.01389694213867,42.4449462890625,42.4449462890625,208302
2016-12-05,41.345333099365234,42.57689666748047,41.16939926147461,41.345333099365234,41.345333099365234,307007
2016-12-06,41.16939926147461,41.626834869384766,40.9494743347168,41.16939926147461,41.16939926147461,151742
2016-12-07,40.58000564575195,41.3365364074707,40.15775680541992,40.58000564575195,40.58000564575195,85892
2016-12-08,40.597599029541016,41.3365364074707,40.351287841796875,40.597599029541016,40.597599029541016,80585
2016-12-09,41.47728729248047,41.47728729248047,40.342491149902344,41.47728729248047,41.47728729248047,96949
2016-12-12,40.88789749145508,41.345333099365234,40.46564865112305,40.88789749145508,40.88789749145508,202439
2016-12-13,40.80872344970703,41.12541198730469,40.47444534301758,40.80872344970703,40.80872344970703,155990
2016-12-14,40.289710998535156,40.89669418334961,39.46280288696289,40.289710998535156,40.289710998535156,183742
2016-12-15,39.937835693359375,40.289710998535156,39.46280288696289,39.937835693359375,39.937835693359375,171843
2016-12-16,40.37767791748047,41.028648376464844,39.91144561767578,40.37767791748047,40.37767791748047,87876
2016-12-19,40.184146881103516,40.44805145263672,39.81467819213867,40.184146881103516,40.184146881103516,59050
2016-12-20,39.841068267822266,40.14896011352539,39.585960388183594,39.841068267822266,39.841068267822266,162938
2016-12-21,39.7003173828125,40.017005920410156,39.54197311401367,39.7003173828125,39.7003173828125,65927
2016-12-22,40.09617614746094,40.588802337646484,39.585960388183594,40.09617614746094,40.09617614746094,206619
2016-12-23,39.585960388183594,39.9730224609375,39.29566192626953,39.585960388183594,39.585960388183594,303165
2016-12-26,39.841068267822266,39.88505172729492,39.47159957885742,39.841068267822266,39.841068267822266,12109
2016-12-27,39.00536346435547,39.79708480834961,38.79423904418945,39.00536346435547,39.00536346435547,324480
2016-12-28,38.86461639404297,38.987770080566406,38.53033447265625,38.86461639404297,38.86461639404297,84648
2016-12-29,38.30161666870117,38.70627212524414,38.00252151489258,38.30161666870117,38.30161666870117,749480
2016-12-30,39.322052001953125,39.322052001953125,37.879364013671875,39.322052001953125,39.322052001953125,157169
2017-01-03,39.11092758178711,39.322052001953125,38.70627212524414,39.11092758178711,39.11092758178711,66870
2017-01-04,39.04055404663086,39.57716369628906,38.627098083496094,39.04055404663086,39.04055404663086,61239
2017-01-05,38.85581970214844,39.40122604370117,38.53913116455078,38.85581970214844,38.85581970214844,126217
2017-01-06,38.82062911987305,38.8734130859375,38.58311462402344,38.82062911987305,38.82062911987305,73278
2017-01-09,38.26642608642578,39.00536346435547,36.770957946777344,38.26642608642578,38.26642608642578,151418
2017-01-10,37.026065826416016,38.24003601074219,36.82373809814453,37.026065826416016,37.026065826416016,312348
2017-01-11,35.11714553833008,37.07004928588867,34.580535888671875,35.11714553833008,35.11714553833008,410563
2017-01-12,34.316627502441406,34.84444046020508,32.873939514160156,34.316627502441406,34.316627502441406,863603
2017-01-13,34.4661750793457,34.4661750793457,33.43693923950195,34.4661750793457,34.4661750793457,159584
2017-01-16,34.21986389160156,34.474971771240234,33.43693923950195,34.21986389160156,34.21986389160156,76256
2017-01-17,34.83564376831055,35.18751907348633,34.131893157958984,34.83564376831055,34.83564376831055,136741
2017-01-18,34.79166030883789,35.37225341796875,34.63331604003906,34.79166030883789,34.79166030883789,208029
2017-01-19,35.82089614868164,36.06720733642578,34.96759796142578,35.82089614868164,35.82089614868164,180573
2017-01-20,36.850128173828125,36.850128173828125,35.856082916259766,36.850128173828125,36.850128173828125,188608
2017-01-23,37.21080017089844,37.641849517822266,36.770957946777344,37.21080017089844,37.21080017089844,528895
2017-01-24,36.79734802246094,37.72981643676758,36.06720733642578,36.79734802246094,36.79734802246094,163858
2017-02-02,36.14637756347656,36.9380989074707,35.18751907348633,36.14637756347656,36.14637756347656,225060
2017-02-03,35.90006637573242,36.21675491333008,35.53939437866211,35.90006637573242,35.90006637573242,155939
2017-02-06,35.9792366027832,35.9792366027832,35.19631576538086,35.9792366027832,35.9792366027832,161550
2017-02-07,35.759315490722656,36.04961395263672,35.62736129760742,35.759315490722656,35.759315490722656,91288
2017-02-08,35.89126968383789,36.339908599853516,35.65375518798828,35.89126968383789,35.89126968383789,210886
2017-02-09,35.62736129760742,36.23434829711914,35.09075164794922,35.62736129760742,35.62736129760742,263039
2017-02-10,35.574581146240234,35.79450225830078,35.19631576538086,35.574581146240234,35.574581146240234,213470
2017-02-13,35.4514274597168,36.014427185058594,35.398643493652344,35.4514274597168,35.4514274597168,195551
2017-02-14,35.345863342285156,35.71533203125,35.08195877075195,35.345863342285156,35.345863342285156,217761
2017-02-15,35.442630767822266,36.06720733642578,35.01158142089844,35.442630767822266,35.442630767822266,575754
2017-02-16,35.169925689697266,35.345863342285156,33.8064079284668,35.169925689697266,35.169925689697266,354791
2017-02-17,35.78570556640625,36.770957946777344,34.131893157958984,35.78570556640625,35.78570556640625,374407
2017-02-20,34.72128677368164,35.26668930053711,34.228660583496094,34.72128677368164,34.72128677368164,240431
2017-02-21,34.38700485229492,34.73887634277344,34.14948654174805,34.38700485229492,34.38700485229492,150529
2017-02-22,34.17587661743164,34.39580154418945,33.87678527832031,34.17587661743164,34.17587661743164,227539
2017-02-23,34.307830810546875,34.85323715209961,33.87678527832031,34.307830810546875,34.307830810546875,124456
2017-02-24,34.56294250488281,34.56294250488281,34.19347381591797,34.56294250488281,34.56294250488281,49267
2017-03-01,33.630470275878906,34.237457275390625,33.32258224487305,33.630470275878906,33.630470275878906,210996
2017-03-02,33.82400131225586,34.246253967285156,33.43693923950195,33.82400131225586,33.82400131225586,112369
2017-03-03,33.60408020019531,34.131893157958984,33.06747055053711,33.60408020019531,33.60408020019531,248758
2017-03-06,33.6568603515625,33.86798858642578,33.34017562866211,33.6568603515625,33.6568603515625,53088
2017-03-07,33.25220489501953,34.0527229309082,32.98830032348633,33.25220489501953,33.25220489501953,298743
2017-03-08,33.07626724243164,33.25220489501953,32.284549713134766,33.07626724243164,33.07626724243164,244201
2017-03-09,32.98830032348633,33.42814254760742,32.82115936279297,32.98830032348633,32.98830032348633,132780
2017-03-10,32.6804084777832,33.07626724243164,32.38131332397461,32.6804084777832,32.6804084777832,143112
2017-03-13,32.02943801879883,32.768375396728516,31.756736755371094,32.02943801879883,32.02943801879883,284861
2017-03-14,31.404861450195312,32.099815368652344,31.096969604492188,31.404861450195312,31.404861450195312,422743
2017-03-15,30.885845184326172,31.492830276489258,30.885845184326172,30.885845184326172,30.885845184326172,234322
2017-03-16,30.859453201293945,31.3256893157959,30.446001052856445,30.859453201293945,30.859453201293945,245807
2017-03-17,30.78028106689453,30.859453201293945,30.454797744750977,30.78028106689453,30.78028106689453,115415
2017-03-20,30.516376495361328,31.440048217773438,30.173297882080078,30.516376495361328,30.516376495361328,300896
2017-03-21,30.630735397338867,30.70111083984375,30.24367332458496,30.630735397338867,30.630735397338867,138183
2017-03-22,30.53396987915039,31.044189453125,30.252470016479492,30.53396987915039,30.53396987915039,78170
2017-03-23,29.73345375061035,30.718704223632812,29.363985061645508,29.73345375061035,29.73345375061035,275139
2017-03-24,30.12931251525879,30.82426643371582,29.73345375061035,30.12931251525879,30.12931251525879,614888
2017-03-27,30.331640243530273,30.86825180053711,29.997360229492188,30.331640243530273,30.331640243530273,267018
2017-03-28,32.53965759277344,35.161128997802734,30.331640243530273,32.53965759277344,32.53965759277344,742847
2017-03-29,31.44884490966797,33.41934585571289,31.34328269958496,31.44884490966797,31.44884490966797,365149
2017-03-30,30.70990753173828,31.765533447265625,29.68067169189453,30.70990753173828,30.70990753173828,485646
2017-03-31,30.52517318725586,31.46643829345703,30.18209457397461,30.52517318725586,30.52517318725586,300728
2017-04-05,30.674720764160156,31.009000778198242,30.3580322265625,30.674720764160156,30.674720764160156,297408
2017-04-06,30.261266708374023,30.674720764160156,29.95337677001953,30.261266708374023,30.261266708374023,338382
2017-04-07,29.874204635620117,30.331640243530273,29.566312789916992,29.874204635620117,29.874204635620117,404058
