Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,140.77000427246094,140.8000030517578,140.0,140.77000427246094,132.78656005859375,12250
2015-02-06,140.38999938964844,140.42999267578125,140.0,140.38999938964844,132.4281005859375,7062
2015-02-09,140.16000366210938,140.16000366210938,140.0,140.16000366210938,132.21115112304688,101
2015-02-10,139.8000030517578,139.8000030517578,138.5500030517578,139.8000030517578,131.87156677246094,6232
2015-02-11,138.61000061035156,140.0,138.61000061035156,138.61000061035156,130.74905395507812,10130
2015-02-12,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,130.74905395507812,0
2015-02-13,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,130.74905395507812,0
2015-02-24,135.11000061035156,138.75,135.11000061035156,135.11000061035156,127.44756317138672,8050
2015-02-25,140.0,140.5,138.0,140.0,132.0602264404297,26600
2015-02-26,141.2899932861328,141.2899932861328,140.49000549316406,141.2899932861328,133.27706909179688,6000
2015-03-02,135.0,141.39999389648438,132.5399932861328,135.0,127.34378814697266,29899
2015-03-03,139.0,139.0,139.0,139.0,131.116943359375,50
2015-03-04,139.0,139.5,139.0,139.0,131.116943359375,7000
2015-03-05,138.0,139.5,131.58999633789062,138.0,130.17364501953125,13515
2015-03-06,141.49000549316406,141.49000549316406,133.00999450683594,141.49000549316406,133.46571350097656,26059
2015-03-09,139.0,139.0,139.0,139.0,131.116943359375,1000
2015-03-10,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,133.46571350097656,1000
2015-03-11,138.0,140.49000549316406,138.0,138.0,130.17364501953125,4000
2015-03-12,138.0,138.0,138.0,138.0,130.17364501953125,0
2015-03-13,140.0,140.0,140.0,140.0,132.0602264404297,50
2015-03-16,132.9199981689453,138.0,132.9199981689453,132.9199981689453,125.38172912597656,6000
2015-03-17,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,131.95645141601562,50
2015-03-18,138.0,139.88999938964844,132.9199981689453,138.0,130.17364501953125,13210
2015-03-19,132.9199981689453,138.0,132.9199981689453,132.9199981689453,125.38172912597656,13000
2015-03-20,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,131.95645141601562,50
2015-03-23,138.0,139.88999938964844,138.0,138.0,130.17364501953125,4000
2015-03-24,137.00999450683594,138.0,137.00999450683594,137.00999450683594,129.2397918701172,4000
2015-03-25,137.75,138.5,137.0,137.75,129.9378204345703,7100
2015-03-26,137.0,137.0,136.00999450683594,137.0,129.23037719726562,2000
2015-03-27,137.99000549316406,137.99000549316406,136.0,137.99000549316406,130.16421508789062,5002
2015-03-30,138.0,138.0,138.0,138.0,130.17364501953125,3000
2015-03-31,137.00999450683594,138.0,137.00999450683594,137.00999450683594,129.2397918701172,3000
2015-04-01,138.0,138.0,138.0,138.0,130.17364501953125,1000
2015-04-02,136.0,136.0,132.05999755859375,136.0,128.28707885742188,11000
2015-04-07,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,124.57052612304688,1030
2015-04-08,138.0,138.0,138.0,138.0,130.17364501953125,50
2015-04-09,138.0,138.0,137.5,138.0,130.17364501953125,11100
2015-04-10,137.0,137.0,137.0,137.0,129.23037719726562,2000
2015-04-13,137.0,137.0,135.0,137.0,129.23037719726562,7500
2015-04-14,137.0,137.0,136.0,137.0,129.23037719726562,2300
2015-04-15,136.0,137.0,135.00999450683594,136.0,128.28707885742188,4000
2015-04-16,138.0,138.0,138.0,138.0,130.17364501953125,50
2015-04-17,138.0,138.0,138.0,138.0,130.17364501953125,0
2015-04-20,135.5,137.0,135.00999450683594,135.5,127.81542205810547,4200
2015-04-21,136.0,136.0,135.00999450683594,136.0,128.28707885742188,5000
2015-04-22,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,130.16421508789062,2
2015-04-23,138.0,138.0,137.99000549316406,138.0,130.17364501953125,5000
2015-04-24,138.0,138.0,138.0,138.0,130.17364501953125,0
2015-04-27,134.00999450683594,138.38999938964844,134.00999450683594,134.00999450683594,126.4099349975586,4100
2015-04-28,135.5,137.99000549316406,135.5,135.5,127.81542205810547,3100
2015-04-29,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,126.88158416748047,1000
2015-04-30,135.00999450683594,135.00999450683594,134.5,135.00999450683594,127.35319519042969,9050
2015-05-04,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,126.90987396240234,2000
2015-05-05,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,126.90987396240234,0
2015-05-06,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,126.90987396240234,4000
2015-05-07,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,126.90987396240234,0
2015-05-08,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,130.16421508789062,20
2015-05-11,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,130.16421508789062,0
2015-05-12,135.0,135.0,133.0,135.0,127.34378814697266,3100
2015-05-13,137.0,137.0,137.0,137.0,129.23037719726562,1000
2015-05-14,130.0,133.0,130.0,130.0,122.6273422241211,8600
2015-05-15,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,127.42866516113281,10
2015-05-18,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,127.42866516113281,15
2015-05-19,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,127.42866516113281,100
2015-05-20,134.5,134.5,134.5,134.5,126.87213897705078,1000
2015-05-21,131.89999389648438,131.89999389648438,130.0,131.89999389648438,124.41958618164062,8000
2015-05-22,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,124.41958618164062,0
2015-05-25,132.0,132.0,129.11000061035156,132.0,124.513916015625,5600
2015-05-26,132.39999389648438,132.39999389648438,130.5,132.39999389648438,124.8912353515625,3000
2015-05-27,129.6999969482422,130.5,129.6999969482422,129.6999969482422,122.3443603515625,11000
2015-05-28,131.11000061035156,131.5,131.11000061035156,131.11000061035156,123.67440032958984,6000
2015-05-29,133.0,136.99000549316406,131.99000549316406,133.0,125.45720672607422,9000
2015-06-01,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,124.28753662109375,2000
2015-06-02,131.0,131.0,131.0,131.0,123.57063293457031,2000
2015-06-03,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,122.73110961914062,2000
2015-06-04,129.0,130.41000366210938,129.0,129.0,121.68406677246094,6000
2015-06-05,130.0,130.39999389648438,129.0,130.0,122.6273422241211,6000
2015-06-08,127.70999908447266,127.70999908447266,124.41999816894531,127.70999908447266,120.46721649169922,4000
2015-06-09,128.0,128.0,127.62000274658203,128.0,120.74077606201172,6500
2015-06-10,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,120.1748046875,250
2015-06-11,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,120.18424224853516,3000
2015-06-12,130.0,130.0,130.0,130.0,122.6273422241211,1000
2015-06-15,131.0,131.0,131.0,131.0,123.57063293457031,10
2015-06-16,131.0,131.0,131.0,131.0,123.57063293457031,0
2015-06-17,131.0,131.0,131.0,131.0,123.57063293457031,0
2015-06-18,131.0,131.0,131.0,131.0,123.57063293457031,1000
2015-06-22,131.0,131.0,131.0,131.0,123.57063293457031,0
2015-06-23,131.0,131.0,131.0,131.0,123.57063293457031,0
2015-06-24,127.0,127.5,127.0,127.0,119.7974853515625,7000
2015-06-25,127.0,127.0,127.0,127.0,119.7974853515625,0
2015-06-26,127.0,127.0,127.0,127.0,119.7974853515625,0
2015-06-29,127.0,127.0,127.0,127.0,119.7974853515625,0
2015-06-30,127.0,127.0,127.0,127.0,119.7974853515625,0
2015-07-01,129.0,129.0,128.99000549316406,129.0,121.68406677246094,100
2015-07-02,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,116.50540924072266,1008
2015-07-03,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,116.50540924072266,0
2015-07-06,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,116.50540924072266,200
2015-07-07,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,116.50540924072266,1000
2015-07-08,125.0,128.89999389648438,123.51000213623047,125.0,117.91090393066406,6200
2015-07-09,124.0,124.0,122.4800033569336,124.0,116.9676284790039,4100
2015-07-10,124.0,124.0,124.0,124.0,116.9676284790039,0
2015-07-13,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,115.09048461914062,2000
2015-07-14,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,115.09048461914062,2000
2015-07-15,123.0,128.0,122.4000015258789,123.0,116.02433776855469,10000
2015-07-16,123.0,123.0,123.0,123.0,116.02433776855469,0
2015-07-17,123.0,124.0,123.0,123.0,116.02433776855469,3000
2015-07-20,120.0,120.01000213623047,120.0,120.0,113.19447326660156,4000
2015-07-21,120.0,120.0,120.0,120.0,113.19447326660156,1000
2015-07-22,109.73999786376953,115.91000366210938,109.73999786376953,109.73999786376953,103.51634979248047,8500
2015-07-23,105.27999877929688,110.0,105.27999877929688,105.27999877929688,99.30928039550781,5003
2015-07-24,106.0,106.0,105.27999877929688,106.0,99.98845672607422,6000
2015-07-27,99.75,106.0,99.75,99.75,94.09291076660156,9200
2015-07-28,100.01000213623047,103.0,99.95999908447266,100.01000213623047,94.33816528320312,5200
2015-07-29,102.0,102.4000015258789,102.0,102.0,96.21530151367188,2000
2015-07-30,101.0,105.0,101.0,101.0,95.27201843261719,6000
2015-07-31,108.0,108.0,105.0,108.0,101.87503814697266,5000
2015-08-03,108.0,108.0,108.0,108.0,101.87503814697266,0
2015-08-04,106.41000366210938,106.5,106.41000366210938,106.41000366210938,100.37520599365234,11297
2015-08-05,106.01000213623047,106.41000366210938,106.01000213623047,106.01000213623047,99.99788665771484,3000
2015-08-06,106.0,106.0,106.0,106.0,99.98845672607422,2000
2015-08-07,106.0,106.0,106.0,106.0,99.98845672607422,4000
2015-08-10,103.0,108.0,103.0,103.0,97.1585922241211,2300
2015-08-11,99.9000015258789,107.0,99.9000015258789,99.9000015258789,94.23440551757812,2200
2015-08-12,99.97000122070312,103.0,98.0,99.97000122070312,94.30043029785156,3500
2015-08-13,99.19000244140625,99.5,98.0,99.19000244140625,93.56466674804688,3200
2015-08-14,101.0,101.0,101.0,101.0,95.27201843261719,100
2015-08-17,101.0,101.0,101.0,101.0,95.27201843261719,0
2015-08-18,101.5,101.5,101.5,101.5,95.74366760253906,2000
2015-08-19,99.0,99.0,99.0,99.0,93.38544464111328,3400
2015-08-20,99.0,99.0,99.0,99.0,93.38544464111328,0
2015-08-21,97.0,98.9000015258789,97.0,97.0,91.49887084960938,5500
2015-08-24,95.0,98.0,95.0,95.0,89.61228942871094,10200
2015-08-25,93.0,93.0999984741211,90.0,93.0,87.72571563720703,11250
2015-08-26,85.0,91.0,84.55999755859375,85.0,80.1794204711914,39361
2015-08-27,81.5,85.0,81.5,81.5,76.87791442871094,11999
2015-08-28,80.0,84.0,80.0,80.0,75.46298217773438,14250
2015-08-31,81.51000213623047,81.51000213623047,80.0,81.51000213623047,76.8873519897461,2000
2015-09-01,80.0,80.76000213623047,80.0,80.0,75.46298217773438,9450
2015-09-02,80.0,82.0,80.0,80.0,75.46298217773438,7200
2015-09-03,80.0,83.5,80.0,80.0,75.46298217773438,4800
2015-09-04,80.0,83.5,80.0,80.0,75.46298217773438,2300
2015-09-07,79.91000366210938,80.0,79.91000366210938,79.91000366210938,75.37809753417969,4000
2015-09-08,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,75.37809753417969,1000
2015-09-09,80.0,80.0,80.0,80.0,75.46298217773438,2000
2015-09-10,80.0,83.5,80.0,80.0,75.46298217773438,9100
2015-09-11,81.0,83.5,80.0,81.0,76.40628051757812,4100
2015-09-14,81.0,83.5,81.0,81.0,76.40628051757812,4000
2015-09-15,84.0,84.0,84.0,84.0,79.23613739013672,1000
2015-09-16,81.0,83.0,80.0,81.0,76.40628051757812,22100
2015-09-17,81.0,81.0,81.0,81.0,76.40628051757812,0
2015-09-18,80.0,81.0,80.0,80.0,75.46298217773438,12000
2015-09-21,80.0,81.0,79.91000366210938,80.0,75.46298217773438,14200
2015-09-22,80.5999984741211,80.5999984741211,80.0,80.5999984741211,76.0289535522461,10270
2015-09-23,80.5,81.0,80.0,80.5,75.93462371826172,17200
2015-09-24,82.0,82.0,80.0,82.0,77.34954833984375,4500
2015-09-25,80.0,84.0,80.0,80.0,75.46298217773438,5000
2015-09-29,80.0,80.0,80.0,80.0,75.46298217773438,0
2015-09-30,84.0999984741211,84.0999984741211,80.0,84.0999984741211,79.3304672241211,9000
2015-10-01,81.0,81.0,81.0,81.0,76.40628051757812,1000
2015-10-02,81.0,81.0,81.0,81.0,76.40628051757812,0
2015-10-05,92.0,92.0,85.0,92.0,86.78243255615234,15200
2015-10-06,93.5,96.30999755859375,93.5,93.5,88.1973648071289,26400
2015-10-07,90.0,94.0,90.0,90.0,84.89585876464844,17300
2015-10-08,90.0,90.0,90.0,90.0,84.89585876464844,2500
2015-10-12,90.0,90.0,90.0,90.0,84.89585876464844,1300
2015-10-13,90.0,90.0,90.0,90.0,84.89585876464844,0
2015-10-14,94.0,94.0,94.0,94.0,88.66901397705078,1000
2015-10-15,90.0,90.0,90.0,90.0,84.89585876464844,2000
2015-10-16,90.0,90.0,90.0,90.0,84.89585876464844,2000
2015-10-19,90.0,90.0,90.0,90.0,84.89585876464844,0
2015-10-20,95.0,95.0,94.0,95.0,89.61228942871094,4000
2015-10-21,95.26000213623047,95.26000213623047,94.0,95.26000213623047,89.85755157470703,2060
2015-10-22,94.5,95.26000213623047,94.5,94.5,89.14065551757812,2510
2015-10-23,94.0999984741211,94.0999984741211,92.0,94.0999984741211,88.7633285522461,5000
2015-10-26,91.19999694824219,92.0,90.51000213623047,91.19999694824219,86.02779388427734,12000
2015-10-27,90.0,91.5,90.0,90.0,84.89585876464844,10000
2015-10-28,90.80000305175781,92.0,90.0,90.80000305175781,85.6504898071289,12000
2015-10-29,89.87999725341797,90.5,89.87999725341797,89.87999725341797,84.78266143798828,9000
2015-10-30,88.5,88.5,88.5,88.5,83.48092651367188,3588
2015-11-02,88.5,88.5,88.5,88.5,83.48092651367188,0
2015-11-03,92.5,92.5,92.5,92.5,87.25408172607422,2000
2015-11-04,90.0,90.0,90.0,90.0,84.89585876464844,2000
2015-11-05,90.0,90.0,90.0,90.0,84.89585876464844,1000
2015-11-06,89.80999755859375,90.0,89.80999755859375,89.80999755859375,84.71662902832031,11000
2015-11-09,84.18000030517578,90.0,84.18000030517578,84.18000030517578,79.40592193603516,55500
2015-11-10,77.0,84.16999816894531,68.4000015258789,77.0,72.63311767578125,283333
2015-11-11,70.30000305175781,77.0,70.30000305175781,70.30000305175781,66.31310272216797,57700
2015-11-12,72.01000213623047,75.5,72.01000213623047,72.01000213623047,67.9261245727539,16004
2015-11-13,75.0,75.5,72.01000213623047,75.0,70.74654388427734,47107
2015-11-16,80.0,80.0,75.0,80.0,75.46298217773438,55250
2015-11-17,80.0,81.5,77.51000213623047,80.0,75.46298217773438,62000
2015-11-18,80.0,80.0,77.51000213623047,80.0,75.46298217773438,25855
2015-11-19,75.62000274658203,77.51000213623047,75.62000274658203,75.62000274658203,71.33138275146484,18350
2015-11-20,79.0,79.0,74.5,79.0,74.51969146728516,15000
2015-11-23,77.5,79.0,76.0,77.5,73.10477447509766,14000
2015-11-24,77.5,77.5,77.5,77.5,73.10477447509766,0
2015-11-25,77.0,77.0,77.0,77.0,72.63311767578125,7000
2015-11-26,75.5,75.5,75.5,75.5,71.21819305419922,6000
2015-11-27,77.5,77.5,75.5,77.5,73.10477447509766,22500
2015-11-30,73.80000305175781,77.5,73.80000305175781,73.80000305175781,69.61460876464844,12200
2015-12-01,78.80000305175781,78.80000305175781,77.0,78.80000305175781,74.33104705810547,23650
2015-12-02,79.0,79.0,77.0,79.0,74.51969146728516,25901
2015-12-03,79.0,79.0,79.0,79.0,74.51969146728516,0
2015-12-04,79.0,79.0,75.19999694824219,79.0,74.51969146728516,8100
2015-12-07,76.0,78.52999877929688,75.19999694824219,76.0,71.6898422241211,9000
2015-12-08,79.0,79.0,75.19999694824219,79.0,74.51969146728516,14055
2015-12-09,76.0,76.27999877929688,75.19999694824219,76.0,71.6898422241211,19000
2015-12-10,75.55000305175781,77.0,74.30000305175781,75.55000305175781,71.26535034179688,6000
2015-12-11,76.0,78.0,74.30000305175781,76.0,71.6898422241211,14000
2015-12-14,76.0,78.0,74.30000305175781,76.0,71.6898422241211,12000
2015-12-15,74.30000305175781,75.5,74.30000305175781,74.30000305175781,70.08625793457031,6300
2015-12-16,75.19999694824219,78.08999633789062,75.19999694824219,75.19999694824219,70.9352035522461,25000
2015-12-17,74.30000305175781,75.19999694824219,74.30000305175781,74.30000305175781,70.08625793457031,33000
2015-12-18,74.30000305175781,78.0,74.30000305175781,74.30000305175781,70.08625793457031,13000
2015-12-21,77.5,78.0,75.0,77.5,73.10477447509766,18050
2015-12-22,76.0,76.0,75.0,76.0,71.6898422241211,23000
2015-12-23,75.5,75.5,74.91000366210938,75.5,71.21819305419922,6000
2015-12-24,75.0,78.5999984741211,74.91000366210938,75.0,70.74654388427734,15000
2015-12-25,74.91000366210938,76.0,74.91000366210938,74.91000366210938,70.66165924072266,20000
2015-12-28,76.0999984741211,76.0999984741211,74.91000366210938,76.0999984741211,71.78416442871094,4000
2015-12-29,76.5,78.83000183105469,74.91000366210938,76.5,72.1614761352539,33000
2015-12-30,76.0,76.0,76.0,76.0,71.6898422241211,2000
2015-12-31,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,71.31251525878906,1000
2016-01-04,76.0,76.0,75.5999984741211,76.0,71.6898422241211,7600
2016-01-05,75.5999984741211,76.0,75.5999984741211,75.5999984741211,71.31251525878906,4000
2016-01-06,75.69999694824219,77.5,75.5999984741211,75.69999694824219,71.40684509277344,12000
2016-01-07,77.5,77.5,77.5,77.5,73.10477447509766,2000
2016-01-08,77.5,77.5,73.80000305175781,77.5,73.10477447509766,10001
2016-01-11,77.5,77.5,77.5,77.5,73.10477447509766,0
2016-01-12,73.80000305175781,75.20999908447266,73.80000305175781,73.80000305175781,69.61460876464844,9000
2016-01-13,72.4000015258789,76.0999984741211,72.4000015258789,72.4000015258789,68.29399871826172,7000
2016-01-14,71.5,75.0,71.5,71.5,67.4450454711914,7003
2016-01-15,72.0,75.0,71.41000366210938,72.0,67.91669464111328,9300
2016-01-18,70.0,73.0,68.51000213623047,70.0,66.03011322021484,27200
2016-01-19,70.01000213623047,70.01000213623047,68.51000213623047,70.01000213623047,66.03954315185547,5000
2016-01-20,72.0,72.0,70.0,72.0,67.91669464111328,3000
2016-01-21,68.51000213623047,71.33000183105469,68.51000213623047,68.51000213623047,64.6246109008789,4100
2016-01-22,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,64.6246109008789,2000
2016-01-25,69.01000213623047,72.0,69.01000213623047,69.01000213623047,65.09626007080078,4000
2016-01-26,67.95999908447266,70.51000213623047,67.95999908447266,67.95999908447266,64.10580444335938,20000
2016-01-27,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,67.45448303222656,3000
2016-01-28,67.95999908447266,69.0,67.95999908447266,67.95999908447266,64.10580444335938,3000
2016-01-29,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,64.10580444335938,0
2016-02-01,68.80000305175781,70.45999908447266,68.80000305175781,68.80000305175781,64.8981704711914,4000
2016-02-02,70.0,70.0,70.0,70.0,66.03011322021484,500
2016-02-03,67.51000213623047,71.04000091552734,67.51000213623047,67.51000213623047,63.68132781982422,14150
2016-02-15,68.80000305175781,69.0,68.06999969482422,68.80000305175781,64.8981704711914,12400
2016-02-16,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,64.8981704711914,0
2016-02-17,69.5,71.04000091552734,68.80000305175781,69.5,65.5584716796875,5028
2016-02-18,69.5,71.04000091552734,69.5,69.5,65.5584716796875,12000
2016-02-19,70.5,72.98999786376953,70.5,70.5,66.50174713134766,6000
2016-02-22,71.5,72.98999786376953,71.5,71.5,67.4450454711914,3000
2016-02-23,69.41000366210938,72.98999786376953,69.41000366210938,69.41000366210938,65.47357940673828,5100
2016-02-24,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,65.47357940673828,2000
2016-02-25,71.0,71.19999694824219,69.41000366210938,71.0,66.973388671875,32100
2016-02-26,72.98999786376953,72.98999786376953,69.41000366210938,72.98999786376953,68.85054016113281,5172
2016-03-01,71.0999984741211,71.0999984741211,70.0,71.0999984741211,67.06773376464844,2000
2016-03-02,70.0,72.98999786376953,70.0,70.0,66.03011322021484,5000
2016-03-03,71.5,71.5,70.0,71.5,67.4450454711914,2050
2016-03-04,71.5,71.5,71.5,71.5,67.4450454711914,3000
2016-03-07,75.5,77.88999938964844,71.0,75.5,71.21819305419922,65600
2016-03-08,80.5,83.04000091552734,74.5,80.5,75.93462371826172,119185
2016-03-09,85.0,89.04000091552734,81.0,85.0,80.1794204711914,74300
2016-03-10,88.41000366210938,88.41000366210938,84.01000213623047,88.41000366210938,83.39602661132812,55210
2016-03-11,83.98999786376953,86.83000183105469,82.51000213623047,83.98999786376953,79.22669982910156,23561
2016-03-14,85.0,86.83000183105469,82.51000213623047,85.0,80.1794204711914,18002
2016-03-15,83.04000091552734,86.0,80.01000213623047,83.04000091552734,78.33057403564453,33720
2016-03-16,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,78.33057403564453,1000
2016-03-17,83.04000091552734,83.04000091552734,80.0,83.04000091552734,78.33057403564453,7150
2016-03-18,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,78.33057403564453,0
2016-03-21,80.51000213623047,83.04000091552734,80.51000213623047,80.51000213623047,75.94406127929688,12000
2016-03-22,79.01000213623047,84.72000122070312,79.01000213623047,79.01000213623047,74.52913665771484,8850
2016-03-23,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,74.52913665771484,0
2016-03-24,80.0,82.0,79.01000213623047,80.0,75.46298217773438,17200
2016-03-25,80.0,80.0,77.01000213623047,80.0,75.46298217773438,8000
2016-03-28,80.0,80.0,80.0,80.0,75.46298217773438,0
2016-03-29,78.0,78.0,77.01000213623047,78.0,73.57640838623047,7000
2016-03-30,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,72.64256286621094,1000
2016-03-31,79.98999786376953,79.98999786376953,77.01000213623047,79.98999786376953,75.45355224609375,7009
2016-04-01,81.01000213623047,83.66999816894531,79.98999786376953,81.01000213623047,76.41571044921875,29100
2016-04-06,82.08999633789062,82.08999633789062,78.01000213623047,82.08999633789062,77.43445587158203,23514
2016-04-07,78.01000213623047,80.5,78.01000213623047,78.01000213623047,73.58584594726562,6560
2016-04-08,79.0,79.0,79.0,79.0,74.51969146728516,2000
2016-04-11,82.08999633789062,82.08999633789062,79.0,82.08999633789062,77.43445587158203,5105
2016-04-12,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,73.58584594726562,1501
2016-04-13,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,73.58584594726562,9000
2016-04-14,78.5,78.5,78.01000213623047,78.5,74.04805755615234,6000
2016-04-15,78.01000213623047,79.0,78.0,78.01000213623047,73.58584594726562,16000
2016-04-18,82.08999633789062,82.08999633789062,78.01000213623047,82.08999633789062,77.43445587158203,2003
2016-04-19,76.94999694824219,78.01000213623047,76.94999694824219,76.94999694824219,72.58595275878906,5000
2016-04-20,76.94999694824219,80.80000305175781,76.94999694824219,76.94999694824219,72.58595275878906,12000
2016-04-21,76.94999694824219,80.80000305175781,76.94999694824219,76.94999694824219,72.58595275878906,3019
2016-04-22,78.0,78.5,76.94999694824219,78.0,73.57640838623047,12000
2016-04-25,78.5,78.5,76.94999694824219,78.5,74.04805755615234,20000
2016-04-26,78.5,78.5,77.5,78.5,74.04805755615234,23000
2016-04-27,79.0,79.0,78.01000213623047,79.0,74.51969146728516,17000
2016-04-28,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,73.58584594726562,3000
2016-04-29,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,73.58584594726562,0
2016-05-03,80.0,80.5,78.01000213623047,80.0,75.46298217773438,18000
2016-05-04,80.19999694824219,81.0,78.91000366210938,80.19999694824219,75.6516342163086,32000
2016-05-05,81.0,81.0,81.0,81.0,76.40628051757812,1000
2016-05-06,80.0,80.0,78.9000015258789,80.0,75.46298217773438,7400
2016-05-09,76.91000366210938,79.5,76.91000366210938,76.91000366210938,72.54822540283203,14000
2016-05-10,78.0,78.0,76.91000366210938,78.0,73.57640838623047,9000
2016-05-11,79.87999725341797,79.87999725341797,77.02999877929688,79.87999725341797,75.34979248046875,2020
2016-05-12,78.5999984741211,79.87999725341797,78.5999984741211,78.5999984741211,74.14237976074219,3002
2016-05-13,75.80999755859375,77.0,75.80999755859375,75.80999755859375,71.51060485839844,58102
2016-05-16,77.0,77.0,75.80999755859375,77.0,72.63311767578125,6000
2016-05-17,77.0,77.0,77.0,77.0,72.63311767578125,0
2016-05-18,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,71.51060485839844,1000
2016-05-19,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,71.51060485839844,1000
2016-05-20,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,71.51060485839844,0
2016-05-23,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,71.87848663330078,1000
2016-05-24,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,71.87848663330078,0
2016-05-25,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,71.87848663330078,0
