Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,27.128780364990234,27.128780364990234,26.414867401123047,26.557649612426758,9.05897045135498,879751
2000-05-04,26.05790901184082,27.128780364990234,26.05790901184082,26.414867401123047,9.010262489318848,769865
2000-05-05,26.77182388305664,27.128780364990234,26.414867401123047,27.128780364990234,9.253783226013184,487609
2000-05-08,27.200172424316406,27.41434669494629,26.62904167175293,26.70043182373047,9.107674598693848,539279
2000-05-10,26.843215942382812,27.98548698425293,26.843215942382812,27.057390213012695,9.229434967041016,1071562
2000-05-11,27.057390213012695,28.342443466186523,27.057390213012695,27.771303176879883,9.472952842712402,1904663
2000-05-12,28.271045684814453,29.413307189941406,27.914087295532227,28.9135684967041,9.862586975097656,3125312
2000-05-15,28.9135684967041,30.91253662109375,28.9135684967041,30.555580139160156,10.422687530517578,6437255
2000-05-16,30.698362350463867,31.055320739746094,29.3419246673584,29.984447479248047,10.22787094116211,3190038
2000-05-17,30.2700138092041,30.555580139160156,29.69887351989746,30.2700138092041,10.325277328491211,3567666
2000-05-18,30.1986141204834,30.1986141204834,29.056350708007812,29.056350708007812,9.911290168762207,1871416
2000-05-19,29.056350708007812,29.984447479248047,29.056350708007812,29.413307189941406,10.033052444458008,1613094
2000-05-22,30.555580139160156,31.912017822265625,30.484188079833984,31.912017822265625,10.885374069213867,9261601
2000-05-23,32.483150482177734,32.483150482177734,30.12723159790039,30.698362350463867,10.471388816833496,6833073
2000-05-24,30.12723159790039,30.12723159790039,28.628002166748047,28.84218406677246,9.838235855102539,3805449
2000-05-25,29.127750396728516,29.770273208618164,28.84218406677246,29.127750396728516,9.93564510345459,2710405
2000-05-26,28.984968185424805,29.270524978637695,28.556610107421875,29.127750396728516,9.93564510345459,1447412
2000-05-29,29.270524978637695,31.126712799072266,29.270524978637695,31.126712799072266,10.617502212524414,5562042
2000-05-31,31.055320739746094,31.055320739746094,30.341405868530273,30.341405868530273,10.349629402160645,2731069
2000-06-01,30.055831909179688,31.055320739746094,30.055831909179688,30.341405868530273,10.349629402160645,2746234
2000-06-02,30.698362350463867,30.84114646911621,29.627490997314453,29.913057327270508,10.203516006469727,2372722
2000-06-05,30.983928680419922,30.983928680419922,30.341405868530273,30.341405868530273,10.349629402160645,1743904
2000-06-07,30.341405868530273,30.91253662109375,29.984447479248047,29.984447479248047,10.22787094116211,3269800
2000-06-08,29.984447479248047,30.555580139160156,29.984447479248047,30.412797927856445,10.373984336853027,2254031
2000-06-09,30.341405868530273,30.555580139160156,29.841665267944336,29.841665267944336,10.179166793823242,1375139
2000-06-12,29.984447479248047,30.555580139160156,29.841665267944336,29.984447479248047,10.22787094116211,1847167
2000-06-13,30.12723159790039,30.412797927856445,29.056350708007812,29.056350708007812,9.911290168762207,1875873
2000-06-14,29.127750396728516,29.270524978637695,28.699392318725586,28.84218406677246,9.838235855102539,1261366
2000-06-15,28.84218406677246,29.270524978637695,28.556610107421875,28.556610107421875,9.740826606750488,860892
2000-06-16,28.628002166748047,28.84218406677246,28.271045684814453,28.271045684814453,9.64341926574707,794508
2000-06-19,28.556610107421875,28.84218406677246,28.19965362548828,28.342443466186523,9.667771339416504,798413
2000-06-20,28.485218048095703,28.770784378051758,28.19965362548828,28.19965362548828,9.619068145751953,551910
2000-06-21,28.19965362548828,28.19965362548828,27.771303176879883,27.771303176879883,9.472952842712402,691639
2000-06-22,27.914087295532227,28.413827896118164,27.771303176879883,28.342443466186523,9.667771339416504,567884
2000-06-23,28.485218048095703,29.270524978637695,27.98548698425293,28.770784378051758,9.813881874084473,3282196
2000-06-26,28.9135684967041,29.127750396728516,28.056869506835938,28.12826156616211,9.594715118408203,869853
2000-06-27,28.770784378051758,29.199134826660156,28.12826156616211,28.413827896118164,9.692123413085938,2140252
2000-06-28,28.413827896118164,28.413827896118164,27.128780364990234,27.271564483642578,9.302489280700684,1223116
2000-06-29,27.271564483642578,27.48573875427246,26.557649612426758,26.62904167175293,9.083321571350098,872170
2000-06-30,26.62904167175293,27.48573875427246,26.486257553100586,27.057390213012695,9.229434967041016,773202
2000-07-03,27.128780364990234,27.557130813598633,27.057390213012695,27.271564483642578,9.302489280700684,507540
2000-07-04,27.34295654296875,27.41434669494629,26.20069122314453,26.272083282470703,8.961560249328613,582013
2000-07-05,26.414867401123047,27.057390213012695,26.05790901184082,26.985998153686523,9.205081939697266,670947
2000-07-06,26.70043182373047,27.48573875427246,26.557649612426758,26.70043182373047,9.107674598693848,613695
2000-07-07,27.128780364990234,27.128780364990234,26.414867401123047,26.486257553100586,9.034616470336914,389184
2000-07-10,26.486257553100586,26.77182388305664,26.05790901184082,26.70043182373047,9.107674598693848,444030
2000-07-11,26.414867401123047,26.91460609436035,26.414867401123047,26.62904167175293,9.083321571350098,306813
2000-07-12,26.62904167175293,26.62904167175293,25.629560470581055,25.700952529907227,8.766744613647461,634528
2000-07-13,25.700952529907227,26.557649612426758,25.700952529907227,26.20069122314453,8.937210083007812,868046
2000-07-14,26.20069122314453,27.128780364990234,26.20069122314453,27.128780364990234,9.253783226013184,701820
2000-07-17,26.985998153686523,27.48573875427246,26.843215942382812,27.200172424316406,9.278138160705566,797013
2000-07-18,26.77182388305664,27.057390213012695,26.414867401123047,26.414867401123047,9.010262489318848,325863
2000-07-19,26.77182388305664,27.057390213012695,26.414867401123047,26.414867401123047,9.010262489318848,325863
2000-07-20,26.414867401123047,26.77182388305664,26.05790901184082,26.272083282470703,8.961560249328613,322167
2000-07-21,26.129301071166992,26.70043182373047,26.129301071166992,26.414867401123047,9.010262489318848,161061
2000-07-24,26.414867401123047,26.557649612426758,25.98651885986328,26.20069122314453,8.937210083007812,373216
2000-07-25,25.700952529907227,26.20069122314453,25.629560470581055,25.629560470581055,8.742391586303711,473543
2000-07-26,25.629560470581055,26.05790901184082,25.058429718017578,25.129819869995117,8.571928024291992,500059
2000-07-27,25.129819869995117,25.343994140625,24.273122787475586,24.844253540039062,8.474518775939941,1036537
2000-07-28,26.6061954498291,27.64280128479004,26.6061954498291,27.47003173828125,9.691859245300293,607753
2000-07-31,27.729188919067383,28.07472038269043,27.729188919067383,27.81557273864746,9.813769340515137,340341
2000-08-01,28.07472038269043,28.07472038269043,27.297269821166992,27.383655548095703,9.661380767822266,277102
2000-08-02,27.383655548095703,27.81557273864746,27.383655548095703,27.55641746520996,9.722334861755371,169586
2000-08-03,27.729188919067383,27.81557273864746,27.03811264038086,27.383655548095703,9.661380767822266,211882
2000-08-04,27.64280128479004,27.64280128479004,27.383655548095703,27.55641746520996,9.722334861755371,152116
2000-08-07,27.47003173828125,27.47003173828125,26.8653507232666,27.03811264038086,9.539468765258789,104186
2000-08-08,27.03811264038086,27.47003173828125,27.03811264038086,27.383655548095703,9.661380767822266,165540
2000-08-09,27.47003173828125,27.901958465576172,27.47003173828125,27.81557273864746,9.813769340515137,376228
2000-08-10,28.07472038269043,28.07472038269043,26.8653507232666,27.03811264038086,9.539468765258789,356300
2000-08-11,27.03811264038086,27.47003173828125,27.03811264038086,27.21088409423828,9.600424766540527,123865
2000-08-14,27.64280128479004,27.64280128479004,26.8653507232666,27.21088409423828,9.600424766540527,167855
2000-08-15,26.8653507232666,27.297269821166992,26.8653507232666,27.297269821166992,9.630906105041504,151870
2000-08-16,27.297269821166992,27.297269821166992,26.8653507232666,27.03811264038086,9.539468765258789,299046
2000-08-17,27.21088409423828,27.383655548095703,27.03811264038086,27.03811264038086,9.539468765258789,178121
2000-08-18,27.21088409423828,28.50663948059082,27.21088409423828,27.98833465576172,9.874723434448242,746051
2000-08-21,27.81557273864746,27.901958465576172,27.47003173828125,27.64280128479004,9.752814292907715,232682
2000-08-22,28.50663948059082,28.50663948059082,27.729188919067383,27.729188919067383,9.783291816711426,468291
2000-08-24,28.3338680267334,28.3338680267334,27.64280128479004,27.901958465576172,9.844246864318848,228052
2000-08-25,27.901958465576172,27.901958465576172,27.47003173828125,27.64280128479004,9.752814292907715,239776
2000-08-28,27.64280128479004,27.64280128479004,26.951736450195312,27.21088409423828,9.600424766540527,142387
2000-08-29,26.8653507232666,27.21088409423828,26.77896499633789,26.8653507232666,9.478516578674316,264218
2000-08-30,26.8653507232666,27.03811264038086,25.31043815612793,26.087900161743164,9.20422077178955,692565
2000-08-31,26.087900161743164,26.260662078857422,25.74235725402832,25.915128707885742,9.143264770507812,279474
2000-09-01,26.001514434814453,26.51980972290039,25.051292419433594,25.22405433654785,8.899444580078125,237579
2000-09-04,26.77896499633789,26.77896499633789,26.001514434814453,26.17427635192871,9.23469352722168,316031
2000-09-05,26.433433532714844,26.433433532714844,25.569595336914062,25.65597152709961,9.051828384399414,205899
2000-09-06,25.74235725402832,26.087900161743164,25.48320960998535,25.74235725402832,9.082308769226074,124450
2000-09-07,25.915128707885742,25.915128707885742,25.48320960998535,25.48320960998535,8.990873336791992,125023
2000-09-08,25.48320960998535,25.915128707885742,25.22405433654785,25.569595336914062,9.021352767944336,149333
2000-09-11,25.82874298095703,25.82874298095703,25.31043815612793,25.65597152709961,9.051828384399414,221106
2000-09-13,25.65597152709961,26.51980972290039,25.65597152709961,26.087900161743164,9.20422077178955,502409
2000-09-14,26.17427635192871,26.347047805786133,25.396825790405273,25.74235725402832,9.082308769226074,255548
2000-09-15,25.569595336914062,25.915128707885742,25.137678146362305,25.48320960998535,8.990873336791992,191663
2000-09-18,24.532987594604492,24.70574951171875,24.187454223632812,24.187454223632812,8.533713340759277,643639
2000-09-19,24.187454223632812,24.532987594604492,23.150848388671875,23.150848388671875,8.167981147766113,399164
2000-09-20,24.36021614074707,24.36021614074707,23.323619842529297,24.36021614074707,8.59466552734375,566169
2000-09-21,24.187454223632812,25.051292419433594,24.014684677124023,24.619373321533203,8.6860990524292,295805
2000-09-22,24.619373321533203,24.79213523864746,23.755537033081055,23.928298950195312,8.442278861999512,224368
2000-09-25,24.36021614074707,25.48320960998535,24.36021614074707,25.31043815612793,8.92991828918457,770161
2000-09-26,25.22405433654785,25.396825790405273,24.446603775024414,24.878520965576172,8.777532577514648,408666
2000-09-27,24.619373321533203,25.051292419433594,24.619373321533203,24.70574951171875,8.716575622558594,202131
2000-09-28,24.70574951171875,25.051292419433594,24.446603775024414,24.532987594604492,8.655621528625488,241989
2000-09-29,24.532987594604492,24.79213523864746,23.755537033081055,23.928298950195312,8.442278861999512,258019
2000-10-02,25.051292419433594,26.69257926940918,25.051292419433594,26.69257926940918,9.417558670043945,2449534
2000-10-03,26.69257926940918,28.16110610961914,26.69257926940918,28.16110610961914,9.935680389404297,3656046
2000-10-04,27.21088409423828,28.07472038269043,27.21088409423828,27.64280128479004,9.752814292907715,2546718
2000-10-05,28.3338680267334,28.42025375366211,26.69257926940918,26.69257926940918,9.417558670043945,2220597
2000-10-06,26.69257926940918,27.55641746520996,26.347047805786133,27.21088409423828,9.600424766540527,1700676
2000-10-09,28.679410934448242,28.938556671142578,27.81557273864746,27.901958465576172,9.844246864318848,2718103
2000-10-11,27.729188919067383,27.81557273864746,26.951736450195312,27.55641746520996,9.722334861755371,1098937
2000-10-12,26.77896499633789,27.64280128479004,26.001514434814453,26.001514434814453,9.17374038696289,1075022
2000-10-13,24.964906692504883,26.69257926940918,24.446603775024414,26.433433532714844,9.326130867004395,1049465
2000-10-17,26.8653507232666,28.5930233001709,26.8653507232666,28.24749183654785,9.966156005859375,2105835
2000-10-18,28.24749183654785,28.679410934448242,27.55641746520996,28.42025375366211,10.027111053466797,1603743
2000-10-19,28.07472038269043,28.24749183654785,26.433433532714844,27.03811264038086,9.539468765258789,1618435
2000-10-20,28.50663948059082,28.8521728515625,27.729188919067383,28.8521728515625,10.179497718811035,2703123
2000-10-23,28.24749183654785,28.24749183654785,27.383655548095703,27.383655548095703,9.661380767822266,723515
2000-10-24,27.297269821166992,28.42025375366211,26.77896499633789,28.42025375366211,10.027111053466797,1280254
2000-10-25,28.16110610961914,28.42025375366211,27.47003173828125,28.42025375366211,10.027111053466797,718639
2000-10-26,27.901958465576172,28.07472038269043,27.47003173828125,27.47003173828125,9.691859245300293,335802
2000-10-30,25.915128707885742,25.915128707885742,25.915128707885742,25.915128707885742,9.143264770507812,72005
2000-10-31,25.051292419433594,25.915128707885742,25.051292419433594,25.396825790405273,8.960397720336914,884541
2000-11-01,25.915128707885742,25.915128707885742,24.70574951171875,24.878520965576172,8.777532577514648,370858
2000-11-02,24.446603775024414,25.74235725402832,24.446603775024414,25.569595336914062,9.021352767944336,322770
2000-11-03,25.569595336914062,25.74235725402832,24.70574951171875,24.70574951171875,8.716575622558594,1020665
2000-11-06,24.014684677124023,24.101070404052734,23.323619842529297,23.323619842529297,8.228939056396484,520931
2000-11-07,23.323619842529297,23.496379852294922,22.632543563842773,22.718929290771484,8.015593528747559,1431439
2000-11-08,22.287010192871094,23.755537033081055,22.287010192871094,23.755537033081055,8.381322860717773,4097701
2000-11-09,23.755537033081055,23.8419132232666,22.891691207885742,23.323619842529297,8.228939056396484,1441491
2000-11-10,23.323619842529297,24.446603775024414,23.237232208251953,24.273841857910156,8.564189910888672,2066046
2000-11-13,23.755537033081055,24.014684677124023,22.978076934814453,23.150848388671875,8.167981147766113,837229
2000-11-14,22.978076934814453,23.582765579223633,22.978076934814453,23.323619842529297,8.228939056396484,496096
2000-11-15,23.496379852294922,23.928298950195312,23.323619842529297,23.40999412536621,8.259413719177246,688697
2000-11-16,22.546157836914062,23.40999412536621,22.114240646362305,22.114240646362305,7.802249908447266,698471
2000-11-17,21.595935821533203,21.941478729248047,21.164018630981445,21.423173904418945,7.558431148529053,591410
2000-11-20,20.559337615966797,20.559337615966797,19.349958419799805,19.349958419799805,6.826968193054199,935361
2000-11-21,18.745277404785156,19.781877517700195,18.745277404785156,19.781877517700195,6.979356288909912,874968
2000-11-22,19.781877517700195,20.559337615966797,19.436344146728516,20.127418518066406,7.101269245147705,1004235
2000-11-23,19.522729873657227,20.904869079589844,19.436344146728516,20.559337615966797,7.25365686416626,1003079
2000-11-24,20.991256713867188,21.423173904418945,20.818485260009766,21.423173904418945,7.558431148529053,497454
2000-11-27,21.423173904418945,21.595935821533203,20.818485260009766,20.991256713867188,7.406042098999023,848083
2000-11-28,20.818485260009766,21.768707275390625,20.818485260009766,21.336788177490234,7.527953147888184,1070581
2000-11-29,20.904869079589844,21.595935821533203,20.904869079589844,21.164018630981445,7.466997146606445,345039
2000-11-30,21.164018630981445,21.595935821533203,20.904869079589844,20.904869079589844,7.375565052032471,324298
2000-12-01,20.645723342895508,20.904869079589844,20.559337615966797,20.645723342895508,7.284133434295654,198162
2000-12-04,20.559337615966797,20.904869079589844,20.213794708251953,20.818485260009766,7.345086574554443,273199
2000-12-05,20.472951889038086,20.818485260009766,20.386566162109375,20.472951889038086,7.223178386688232,120109
2000-12-06,21.164018630981445,21.164018630981445,20.472951889038086,20.559337615966797,7.25365686416626,296580
2000-12-07,20.559337615966797,20.732099533081055,20.300180435180664,20.472951889038086,7.223178386688232,113458
2000-12-08,20.472951889038086,20.904869079589844,20.472951889038086,20.732099533081055,7.314611911773682,144700
2000-12-11,21.164018630981445,22.114240646362305,20.818485260009766,22.114240646362305,7.802249908447266,1432734
2000-12-12,22.718929290771484,22.718929290771484,22.027854919433594,22.287010192871094,7.8632073402404785,1330326
2000-12-13,22.459781646728516,22.459781646728516,21.855091094970703,22.373395919799805,7.893684387207031,2350711
2000-12-14,22.373395919799805,22.373395919799805,21.855091094970703,21.855091094970703,7.710816383361816,506051
2000-12-15,21.595935821533203,21.595935821533203,21.164018630981445,21.164018630981445,7.466997146606445,1719279
2000-12-18,19.868263244628906,20.300180435180664,19.868263244628906,20.127418518066406,7.101269245147705,325292
2000-12-19,20.127418518066406,20.213794708251953,19.69550132751465,19.954647064208984,7.040312767028809,951638
2000-12-20,19.868263244628906,20.645723342895508,19.69550132751465,20.127418518066406,7.101269245147705,1374375
2000-12-21,19.868263244628906,20.127418518066406,19.436344146728516,20.127418518066406,7.101269245147705,810067
2000-12-22,19.954647064208984,21.509559631347656,19.954647064208984,21.509559631347656,7.58890962600708,1827457
2000-12-25,21.509559631347656,21.509559631347656,21.509559631347656,21.509559631347656,7.58890962600708,0
2000-12-26,22.287010192871094,22.287010192871094,21.164018630981445,21.336788177490234,7.527953147888184,1577719
2000-12-27,20.645723342895508,20.991256713867188,20.645723342895508,20.645723342895508,7.284133434295654,365002
2000-12-28,20.041034698486328,21.336788177490234,19.954647064208984,21.164018630981445,7.466997146606445,1791077
2000-12-29,20.904869079589844,21.164018630981445,20.472951889038086,20.732099533081055,7.314611911773682,1459402
2001-01-01,20.732099533081055,20.732099533081055,20.732099533081055,20.732099533081055,7.314611911773682,0
2001-01-02,20.732099533081055,22.114240646362305,20.732099533081055,22.027854919433594,7.77177095413208,2014267
2001-01-03,21.682321548461914,22.891691207885742,21.595935821533203,22.546157836914062,7.954636573791504,2793491
2001-01-04,23.150848388671875,24.101070404052734,23.150848388671875,24.101070404052734,8.503232955932617,4741912
2001-01-05,24.101070404052734,24.619373321533203,23.323619842529297,24.101070404052734,8.503232955932617,2787793
2001-01-08,23.150848388671875,24.014684677124023,22.891691207885742,23.150848388671875,8.167981147766113,2302914
2001-01-09,22.891691207885742,24.014684677124023,22.891691207885742,23.40999412536621,8.259413719177246,3527869
2001-01-10,23.323619842529297,23.8419132232666,23.150848388671875,23.237232208251953,8.198457717895508,1765651
2001-01-11,23.150848388671875,23.755537033081055,22.287010192871094,22.287010192871094,7.8632073402404785,2223397
2001-01-12,22.287010192871094,22.459781646728516,21.595935821533203,21.768707275390625,7.6803412437438965,1366302
2001-01-15,21.423173904418945,22.287010192871094,21.423173904418945,22.114240646362305,7.802249908447266,802812
2001-01-16,22.287010192871094,23.150848388671875,21.941478729248047,22.891691207885742,8.076547622680664,1697418
2001-01-17,22.891691207885742,23.150848388671875,22.459781646728516,22.459781646728516,7.924162864685059,1383914
2001-01-18,22.632543563842773,23.755537033081055,22.632543563842773,23.669151306152344,8.350847244262695,2962052
2001-01-19,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-22,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-23,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-24,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-25,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-26,23.669151306152344,23.669151306152344,23.669151306152344,23.669151306152344,8.350847244262695,0
2001-01-29,23.669151306152344,24.619373321533203,23.150848388671875,23.150848388671875,8.167981147766113,2248107
2001-01-30,23.323619842529297,23.8419132232666,22.718929290771484,23.40999412536621,8.259413719177246,870890
2001-01-31,23.323619842529297,23.755537033081055,23.323619842529297,23.582765579223633,8.320369720458984,1052165
2001-02-01,23.582765579223633,24.014684677124023,23.064462661743164,23.496379852294922,8.28989028930664,807528
2001-02-02,23.496379852294922,25.137678146362305,23.496379852294922,24.70574951171875,8.716575622558594,3480978
2001-02-05,24.619373321533203,25.74235725402832,24.36021614074707,24.964906692504883,8.808008193969727,3423005
2001-02-06,25.051292419433594,25.569595336914062,23.40999412536621,23.496379852294922,8.28989028930664,2693172
2001-02-07,23.669151306152344,24.187454223632812,23.40999412536621,23.8419132232666,8.4118013381958,1448767
2001-02-08,23.669151306152344,24.014684677124023,23.323619842529297,23.755537033081055,8.381322860717773,851671
2001-02-09,23.40999412536621,24.101070404052734,23.40999412536621,23.755537033081055,8.381322860717773,1135485
2001-02-12,23.669151306152344,24.101070404052734,23.582765579223633,23.669151306152344,8.350847244262695,673945
2001-02-13,24.101070404052734,25.31043815612793,24.101070404052734,25.22405433654785,8.899444580078125,3187980
2001-02-14,25.051292419433594,25.051292419433594,24.014684677124023,24.014684677124023,8.472757339477539,1618816
2001-02-15,24.014684677124023,24.619373321533203,23.928298950195312,24.101070404052734,8.503232955932617,1251832
