Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,33.515472412109375,33.914466857910156,33.27607727050781,33.515472412109375,28.827770233154297,657905
2011-11-29,34.074066162109375,34.074066162109375,33.515472412109375,33.675071716308594,28.96504783630371,312034
2011-11-30,33.675071716308594,33.675071716308594,32.71748733520508,32.87708282470703,28.278671264648438,502514
2011-12-01,34.31346130371094,34.31346130371094,33.714969635009766,34.153865814208984,29.376873016357422,847131
2011-12-02,33.914466857910156,34.153865814208984,33.11648178100586,33.1962776184082,28.553218841552734,698005
2011-12-05,33.315975189208984,33.874568939208984,33.1962776184082,33.83466720581055,29.102323532104492,332085
2011-12-06,33.83466720581055,33.83466720581055,32.87708282470703,32.91698455810547,28.31298828125,426071
2011-12-07,32.87708282470703,33.515472412109375,32.87708282470703,33.1962776184082,28.553218841552734,398502
2011-12-08,33.11648178100586,33.515472412109375,32.63768768310547,32.95688247680664,28.347309112548828,363414
2011-12-09,32.398292541503906,32.79728317260742,32.398292541503906,32.51799011230469,27.96980094909668,531336
2011-12-12,32.87708282470703,33.395774841308594,32.3184928894043,32.35839080810547,27.832523345947266,461160
2011-12-13,32.15889358520508,32.15889358520508,31.680103302001953,31.75990104675293,27.317745208740234,706778
2011-12-14,31.75990104675293,32.47808837890625,31.680103302001953,32.3184928894043,27.798208236694336,389730
2011-12-15,31.919498443603516,32.079097747802734,31.520505905151367,31.919498443603516,27.455020904541016,308275
2011-12-16,31.919498443603516,32.99678039550781,31.83970069885254,32.99678039550781,28.38162612915039,738106
2011-12-19,32.99678039550781,32.99678039550781,32.27859115600586,32.398292541503906,27.866844177246094,493742
2011-12-20,32.95688247680664,33.07658004760742,32.55788803100586,32.75738525390625,28.175708770751953,345870
2011-12-21,32.95688247680664,34.074066162109375,32.95688247680664,33.954368591308594,29.205276489257812,1050141
2011-12-22,33.914466857910156,34.5528564453125,33.515472412109375,33.515472412109375,28.827770233154297,815802
2011-12-23,33.83466720581055,35.23114776611328,33.7548713684082,34.79225540161133,29.925973892211914,1479973
2011-12-26,35.1114501953125,35.749839782714844,34.79225540161133,35.43064498901367,30.47507095336914,1206785
2011-12-27,35.43064498901367,35.590240478515625,34.35335922241211,34.43315887451172,29.61710548400879,843371
2011-12-28,34.473060607910156,35.949337005615234,34.473060607910156,35.27104568481445,30.337797164916992,1360923
2011-12-29,35.07154846191406,35.1114501953125,34.39326095581055,34.5528564453125,29.720060348510742,595247
2011-12-30,34.95185089111328,35.23114776611328,34.473060607910156,34.5528564453125,29.720060348510742,556399
2012-01-02,34.5528564453125,34.5528564453125,34.5528564453125,34.5528564453125,29.720060348510742,0
2012-01-03,34.5528564453125,34.5528564453125,34.5528564453125,34.5528564453125,29.720060348510742,0
2012-01-04,34.5528564453125,34.5528564453125,34.5528564453125,34.5528564453125,29.720060348510742,0
2012-01-05,34.5528564453125,34.5528564453125,34.5528564453125,34.5528564453125,29.720060348510742,0
2012-01-06,34.23366165161133,34.473060607910156,33.874568939208984,33.874568939208984,29.136638641357422,776954
2012-01-09,34.03416442871094,34.193763732910156,33.395774841308594,33.395774841308594,28.72481346130371,533842
2012-01-10,33.914466857910156,33.914466857910156,33.43567657470703,33.515472412109375,28.827770233154297,714296
2012-01-11,33.675071716308594,34.153865814208984,33.515472412109375,33.63517379760742,28.930728912353516,738106
2012-01-12,33.675071716308594,33.794769287109375,33.43567657470703,33.794769287109375,29.06800079345703,992496
2012-01-13,33.794769287109375,33.874568939208984,33.03668212890625,33.11648178100586,28.484580993652344,1156659
2012-01-16,33.1962776184082,33.43567657470703,32.3184928894043,32.55788803100586,28.004121780395508,784473
2012-01-17,32.55788803100586,33.83466720581055,32.47808837890625,33.83466720581055,29.102323532104492,1107786
2012-01-18,33.675071716308594,33.994266510009766,33.515472412109375,33.994266510009766,29.239593505859375,828333
2012-01-30,34.31346130371094,36.069034576416016,34.31346130371094,35.869537353515625,30.852575302124023,2478735
2012-01-31,35.869537353515625,37.42561340332031,35.191246032714844,36.86701965332031,31.710542678833008,3411081
2012-02-01,37.90440368652344,38.02410125732422,36.70742416381836,37.10641860961914,31.916458129882812,3429878
2012-02-02,37.6251106262207,37.665008544921875,36.30842971801758,36.82712173461914,31.67622947692871,2627860
2012-02-03,36.90692138671875,37.385711669921875,36.86701965332031,37.22611618041992,32.019412994384766,2353420
2012-02-06,36.86701965332031,37.70490646362305,36.46802520751953,36.54782485961914,31.435991287231445,2037625
2012-02-07,36.54782485961914,36.86701965332031,36.268531799316406,36.78722381591797,31.641910552978516,1698021
2012-02-08,36.86701965332031,37.824607849121094,36.86701965332031,37.505409240722656,32.259647369384766,4292047
2012-02-09,37.505409240722656,37.744808197021484,36.94681930541992,37.0665168762207,31.88214111328125,2117827
2012-02-10,37.385711669921875,37.385711669921875,36.62762451171875,37.02661895751953,31.847822189331055,1705540
2012-02-13,37.505409240722656,39.580177307128906,37.505409240722656,39.580177307128906,34.04422378540039,8055264
2012-02-14,40.69736099243164,42.2933349609375,40.53776550292969,42.2933349609375,36.377899169921875,18382493
2012-02-15,43.809513092041016,45.24589157104492,43.17112350463867,45.24589157104492,38.91749572753906,14295963
2012-02-16,44.68729782104492,45.0862922668457,42.13373947143555,42.2933349609375,36.377899169921875,9966321
2012-02-17,43.330718994140625,43.809513092041016,41.09635543823242,43.09132385253906,37.06427001953125,6714391
2012-02-20,44.60749816894531,46.04387664794922,43.490318298339844,46.04387664794922,39.60386657714844,8015163
2012-02-21,46.28327178955078,46.28327178955078,44.04890823364258,45.405487060546875,39.05476760864258,8645499
2012-02-22,46.04387664794922,46.68226623535156,45.405487060546875,45.64488220214844,39.260677337646484,5070254
2012-02-23,44.76709747314453,46.04387664794922,44.28830337524414,44.36810302734375,38.1624755859375,3990037
2012-02-24,44.60749816894531,44.92669677734375,43.57011413574219,44.44790267944336,38.231109619140625,2959946
2012-02-29,45.485286712646484,45.884281158447266,44.52770233154297,45.325687408447266,38.986122131347656,4546437
2012-03-01,45.485286712646484,45.72468185424805,44.84689712524414,44.92669677734375,38.64293670654297,2631620
2012-03-02,45.485286712646484,47.879249572753906,45.325687408447266,47.16106033325195,40.56479263305664,8102883
2012-03-05,48.59743881225586,49.076229095458984,46.84186553955078,46.921661376953125,40.3588752746582,4219364
2012-03-06,46.921661376953125,47.480255126953125,44.28830337524414,45.565086364746094,39.192039489746094,4566487
2012-03-07,44.36810302734375,46.12367630004883,44.12870788574219,45.64488220214844,39.260677337646484,2750669
2012-03-08,45.64488220214844,46.04387664794922,44.84689712524414,45.0862922668457,38.780216217041016,1719325
2012-03-09,45.325687408447266,45.884281158447266,45.16609191894531,45.405487060546875,39.05476760864258,1855918
2012-03-12,45.405487060546875,45.485286712646484,44.52770233154297,44.60749816894531,38.368385314941406,1904791
2012-03-13,44.52770233154297,45.006492614746094,44.12870788574219,44.68729782104492,38.4370231628418,1629098
2012-03-14,45.72468185424805,47.400455474853516,45.325687408447266,46.68226623535156,40.1529655456543,5476276
2012-03-15,46.68226623535156,46.68226623535156,45.485286712646484,45.64488220214844,39.260677337646484,2447406
2012-03-16,45.64488220214844,46.68226623535156,45.64488220214844,45.64488220214844,39.260677337646484,2042638
2012-03-19,45.64488220214844,45.96407699584961,44.84689712524414,45.0862922668457,38.780216217041016,1645389
2012-03-20,45.325687408447266,45.565086364746094,45.006492614746094,45.405487060546875,39.05476760864258,1256911
2012-03-21,45.72468185424805,45.72468185424805,44.84689712524414,45.006492614746094,38.71157455444336,1345885
2012-03-22,45.485286712646484,46.28327178955078,45.325687408447266,46.12367630004883,39.67250061035156,2487507
2012-03-23,46.12367630004883,46.68226623535156,45.405487060546875,46.44287109375,39.947052001953125,2433622
2012-03-26,46.44287109375,46.76206588745117,45.884281158447266,46.28327178955078,39.80977249145508,1978727
2012-03-27,46.68226623535156,46.84186553955078,44.92669677734375,45.485286712646484,39.1234016418457,2037625
2012-03-28,45.485286712646484,46.12367630004883,45.16609191894531,45.24589157104492,38.91749572753906,1680477
2012-03-29,45.16609191894531,45.16609191894531,42.21353530883789,42.53273010253906,36.58381271362305,4476260
2012-03-30,42.2933349609375,43.729713439941406,42.05393981933594,43.330718994140625,37.27018356323242,1711806
2012-04-02,43.09132385253906,43.490318298339844,42.45293426513672,42.53273010253906,36.58381271362305,854649
2012-04-03,42.05393981933594,43.01152420043945,41.01655578613281,41.09635543823242,35.34834289550781,2792023
2012-04-05,39.97917175292969,40.69736099243164,39.260982513427734,40.45796585083008,34.79924011230469,1959930
2012-04-06,40.45796585083008,41.97414016723633,40.45796585083008,41.734745025634766,35.89743423461914,2591519
2012-04-09,41.09635543823242,41.57514572143555,40.218570709228516,40.45796585083008,34.79924011230469,2008803
2012-04-10,41.17615509033203,42.05393981933594,40.9367561340332,42.05393981933594,36.171993255615234,1825843
2012-04-11,41.4953498840332,43.17112350463867,41.255950927734375,43.01152420043945,36.995628356933594,1979980
2012-04-12,43.889312744140625,43.96910858154297,42.69232940673828,42.69232940673828,36.72108840942383,2302041
2012-04-13,43.410518646240234,43.57011413574219,42.931724548339844,43.250919342041016,37.2015495300293,1358417
2012-04-16,43.09132385253906,43.729713439941406,42.69232940673828,42.69232940673828,36.72108840942383,968686
2012-04-17,42.931724548339844,43.01152420043945,41.09635543823242,41.09635543823242,35.34834289550781,1538871
2012-04-18,41.4953498840332,41.89434051513672,40.9367561340332,41.17615509033203,35.41697311401367,1530099
2012-04-19,40.37816619873047,41.814544677734375,40.29836654663086,41.335750579833984,35.55425262451172,896004
2012-04-20,41.335750579833984,42.2933349609375,40.85696029663086,41.734745025634766,35.89743423461914,1388492
2012-04-23,41.734745025634766,42.37313461303711,41.335750579833984,41.57514572143555,35.760162353515625,1330847
2012-04-24,41.4953498840332,42.2933349609375,41.17615509033203,41.734745025634766,35.89743423461914,1065179
2012-04-25,42.21353530883789,42.8519287109375,41.97414016723633,42.61252975463867,36.6524543762207,1427340
2012-04-26,43.09132385253906,43.410518646240234,42.61252975463867,42.61252975463867,36.6524543762207,1971208
2012-04-27,43.17112350463867,43.17112350463867,41.4953498840332,41.57514572143555,35.760162353515625,1634110
2012-04-30,41.4953498840332,42.8519287109375,41.4953498840332,42.2933349609375,36.377899169921875,1077711
2012-05-02,43.09132385253906,45.0862922668457,42.69232940673828,44.92669677734375,38.64293670654297,4031391
2012-05-03,45.485286712646484,45.804481506347656,44.76709747314453,44.76709747314453,38.50566482543945,4282022
2012-05-04,44.28830337524414,45.006492614746094,43.889312744140625,44.68729782104492,38.4370231628418,2967465
2012-05-07,44.12870788574219,44.44790267944336,43.809513092041016,44.04890823364258,37.8879280090332,1780729
2012-05-08,44.36810302734375,45.0862922668457,44.2085075378418,44.68729782104492,38.4370231628418,1718072
2012-05-09,44.12870788574219,44.52770233154297,43.889312744140625,44.04890823364258,37.8879280090332,1156659
2012-05-10,43.729713439941406,44.04890823364258,42.77212905883789,42.77212905883789,36.78972625732422,2386002
2012-05-11,42.77212905883789,43.250919342041016,42.61252975463867,42.8519287109375,36.85835647583008,753144
2012-05-14,43.01152420043945,43.17112350463867,41.814544677734375,42.13373947143555,36.24063491821289,1244380
2012-05-15,41.09635543823242,41.89434051513672,40.85696029663086,41.814544677734375,35.96608352661133,857156
2012-05-16,41.814544677734375,42.13373947143555,40.77716064453125,40.77716064453125,35.073787689208984,1117812
2012-05-17,40.85696029663086,41.335750579833984,40.29836654663086,40.69736099243164,35.00515365600586,1389746
2012-05-18,40.218570709228516,40.85696029663086,39.50038146972656,39.50038146972656,33.975589752197266,1665439
2012-05-21,39.89937210083008,40.218570709228516,39.580177307128906,39.69987869262695,34.14718246459961,710537
2012-05-22,40.37816619873047,40.61756134033203,39.89937210083008,40.61756134033203,34.9365119934082,1025078
2012-05-23,40.37816619873047,40.37816619873047,39.580177307128906,39.580177307128906,34.04422378540039,943623
2012-05-24,39.89937210083008,40.218570709228516,38.702392578125,38.702392578125,33.28921127319336,1122824
2012-05-25,38.702392578125,39.50038146972656,38.423095703125,38.423095703125,33.048980712890625,859662
2012-05-28,37.98420333862305,39.10138702392578,37.98420333862305,38.90188980102539,33.4608039855957,637854
2012-05-29,39.42058181762695,41.01655578613281,39.30088424682617,40.69736099243164,35.00515365600586,1137862
2012-05-30,40.9367561340332,41.335750579833984,40.29836654663086,40.69736099243164,35.00515365600586,1097761
2012-05-31,40.53776550292969,41.17615509033203,39.97917175292969,41.17615509033203,35.41697311401367,718056
2012-06-01,40.45796585083008,40.9367561340332,39.659976959228516,40.0589714050293,34.456050872802734,939864
2012-06-04,38.702392578125,39.620079040527344,38.30339813232422,38.94178771972656,33.495121002197266,1642882
2012-06-05,39.739776611328125,40.53776550292969,39.50038146972656,39.50038146972656,33.975589752197266,1273202
2012-06-06,40.0589714050293,40.218570709228516,39.42058181762695,39.97917175292969,34.38740921020508,884725
2012-06-07,40.37816619873047,40.61756134033203,40.218570709228516,40.29836654663086,34.66196060180664,845877
2012-06-08,40.218570709228516,40.29836654663086,39.620079040527344,39.659976959228516,34.112857818603516,380958
2012-06-11,39.97917175292969,40.45796585083008,39.7796745300293,39.89937210083008,34.31877136230469,814549
2012-06-12,39.42058181762695,39.89937210083008,39.340782165527344,39.89937210083008,34.31877136230469,258149
2012-06-13,39.89937210083008,40.45796585083008,39.819576263427734,40.218570709228516,34.593326568603516,896004
2012-06-14,40.218570709228516,40.218570709228516,39.739776611328125,39.89937210083008,34.31877136230469,471185
2012-06-15,40.138771057128906,40.218570709228516,39.739776611328125,39.97917175292969,34.38740921020508,1094002
2012-06-18,40.29836654663086,42.45293426513672,40.29836654663086,41.89434051513672,36.03471755981445,2991274
2012-06-19,41.89434051513672,42.13373947143555,41.335750579833984,41.57514572143555,35.760162353515625,1525086
2012-06-20,42.45293426513672,44.44790267944336,42.05393981933594,44.12870788574219,37.95656204223633,7616660
2012-06-21,44.52770233154297,45.325687408447266,44.04890823364258,44.36810302734375,38.1624755859375,6101599
2012-06-22,43.57011413574219,44.36810302734375,43.57011413574219,44.2085075378418,38.025203704833984,3730634
2012-06-25,43.809513092041016,44.60749816894531,43.809513092041016,43.889312744140625,37.75065231323242,1914817
2012-06-26,43.889312744140625,44.36810302734375,42.45293426513672,42.61252975463867,36.6524543762207,2248155
2012-06-27,42.61252975463867,43.490318298339844,42.61252975463867,43.01152420043945,36.995628356933594,1131596
2012-06-28,43.57011413574219,44.36810302734375,43.330718994140625,43.57011413574219,37.47610092163086,3090274
2012-06-29,44.04890823364258,44.44790267944336,43.6499137878418,43.6499137878418,37.544734954833984,1873462
2012-07-02,44.44790267944336,46.60246658325195,44.36810302734375,46.52267074584961,40.01569366455078,9584110
2012-07-03,46.52267074584961,46.60246658325195,45.804481506347656,45.96407699584961,39.53522491455078,5447453
2012-07-04,46.60246658325195,47.081260681152344,45.96407699584961,46.04387664794922,39.60386657714844,3977506
2012-07-05,46.12367630004883,46.60246658325195,45.405487060546875,45.96407699584961,39.53522491455078,3210576
2012-07-06,45.96407699584961,46.04387664794922,44.52770233154297,44.68729782104492,38.4370231628418,2776985
2012-07-09,44.84689712524414,45.64488220214844,44.68729782104492,45.16609191894531,38.84885025024414,1404783
2012-07-10,45.0862922668457,45.16609191894531,43.57011413574219,43.889312744140625,37.75065231323242,2657936
2012-07-11,43.96910858154297,44.92669677734375,43.96910858154297,44.68729782104492,38.4370231628418,2287003
2012-07-12,44.52770233154297,44.92669677734375,43.96910858154297,44.12870788574219,37.95656204223633,1616566
2012-07-13,44.2085075378418,44.68729782104492,43.250919342041016,43.490318298339844,37.40746307373047,1766945
2012-07-16,43.889312744140625,45.0862922668457,43.889312744140625,44.60749816894531,38.368385314941406,3973746
2012-07-17,45.0862922668457,46.04387664794922,45.0862922668457,46.04387664794922,39.60386657714844,6362255
2012-07-18,46.60246658325195,47.320655822753906,45.485286712646484,45.485286712646484,39.1234016418457,9287113
2012-07-19,46.04387664794922,46.921661376953125,45.884281158447266,46.04387664794922,39.60386657714844,6876047
2012-07-20,46.04387664794922,46.52267074584961,45.804481506347656,46.28327178955078,39.80977249145508,3309575
2012-07-23,45.96407699584961,47.320655822753906,45.884281158447266,46.60246658325195,40.084327697753906,6246965
2012-07-24,46.36307144165039,46.52267074584961,45.405487060546875,45.72468185424805,39.329315185546875,3120349
2012-07-25,45.72468185424805,46.68226623535156,45.565086364746094,45.72468185424805,39.329315185546875,3705571
2012-07-26,46.12367630004883,46.52267074584961,45.16609191894531,45.72468185424805,39.329315185546875,3332132
2012-07-27,46.28327178955078,46.52267074584961,45.884281158447266,45.96407699584961,39.53522491455078,2607810
2012-07-30,45.96407699584961,47.16106033325195,45.96407699584961,46.12367630004883,39.67250061035156,5468757
2012-07-31,46.12367630004883,46.28327178955078,45.64488220214844,46.12367630004883,39.67250061035156,1959930
2012-08-01,46.20347595214844,47.320655822753906,46.20347595214844,46.84186553955078,40.290245056152344,5541440
2012-08-02,46.84186553955078,46.84186553955078,46.84186553955078,46.84186553955078,40.290245056152344,0
2012-08-03,46.84186553955078,47.879249572753906,46.68226623535156,47.71965026855469,41.045249938964844,6574037
2012-08-06,48.03884506225586,48.35803985595703,47.081260681152344,47.560054779052734,40.907981872558594,3740660
2012-08-07,47.879249572753906,47.879249572753906,47.16106033325195,47.71965026855469,41.045249938964844,2456178
2012-08-08,47.480255126953125,48.27824020385742,47.400455474853516,47.879249572753906,41.182533264160156,4521374
2012-08-09,47.753963470458984,48.822471618652344,47.17861557006836,48.082733154296875,42.037776947021484,6694024
2012-08-10,48.49369812011719,49.151241302490234,48.1649284362793,49.151241302490234,42.971946716308594,4081870
2012-08-13,49.151241302490234,49.72658920288086,48.32931137084961,48.41150665283203,42.325218200683594,4214485
2012-08-14,48.49369812011719,48.822471618652344,48.1649284362793,48.1649284362793,42.109642028808594,2255674
2012-08-15,48.1649284362793,48.986854553222656,48.1649284362793,48.9046630859375,42.756370544433594,2423572
2012-08-16,49.31562423706055,49.6443977355957,48.57589340209961,48.57589340209961,42.46894073486328,3426094
2012-08-17,49.151241302490234,49.23343276977539,48.32931137084961,48.658084869384766,42.540802001953125,2591470
2012-08-20,48.658084869384766,48.986854553222656,48.32931137084961,48.32931137084961,42.25334930419922,1423483
2012-08-21,48.49369812011719,48.986854553222656,48.41150665283203,48.74027633666992,42.61265563964844,1693580
2012-08-22,48.9046630859375,50.384132385253906,48.49369812011719,49.6443977355957,43.40311050415039,7072403
2012-08-23,50.05535888671875,50.384132385253906,49.151241302490234,49.23343276977539,43.04380798339844,3404194
2012-08-24,49.89097595214844,52.1923713684082,49.31562423706055,51.12386703491211,44.69657897949219,8773284
2012-08-27,52.1923713684082,53.01429748535156,51.370445251464844,52.60333251953125,45.990047454833984,6277928
2012-08-28,52.60333251953125,52.60333251953125,50.877288818359375,50.877288818359375,44.48100662231445,5057626
2012-08-29,50.54851531982422,51.45263671875,50.54851531982422,51.04167175292969,44.624717712402344,4287484
2012-08-30,50.877288818359375,50.95948028564453,50.05535888671875,50.21974563598633,43.906124114990234,4094037
2012-08-31,50.54851531982422,51.370445251464844,49.973167419433594,50.13755416870117,43.834259033203125,3100031
2012-09-03,50.877288818359375,50.877288818359375,49.56220245361328,50.13755416870117,43.834259033203125,3935872
2012-09-04,50.13755416870117,50.95948028564453,49.480010986328125,49.56220245361328,43.33125686645508,4708446
2012-09-05,49.6443977355957,50.05535888671875,48.57589340209961,48.822471618652344,42.684513092041016,5706102
2012-09-06,48.9046630859375,49.151241302490234,47.91835021972656,48.082733154296875,42.037776947021484,3260629
2012-09-07,49.39781951904297,49.39781951904297,48.49369812011719,48.658084869384766,42.540802001953125,1715480
2012-09-10,48.9046630859375,50.05535888671875,48.822471618652344,49.6443977355957,43.40311050415039,3381078
2012-09-11,49.6443977355957,49.72658920288086,48.41150665283203,48.49369812011719,42.397071838378906,2962549
2012-09-12,48.986854553222656,49.72658920288086,48.74027633666992,49.480010986328125,43.2593879699707,2550104
2012-09-13,49.480010986328125,49.89097595214844,49.06904983520508,49.06904983520508,42.900089263916016,1704530
2012-09-14,49.6443977355957,50.05535888671875,49.23343276977539,50.05535888671875,43.76240158081055,3006349
2012-09-17,50.05535888671875,50.13755416870117,48.822471618652344,49.06904983520508,42.900089263916016,2427222
2012-09-18,49.23343276977539,49.56220245361328,48.1649284362793,48.1649284362793,42.109642028808594,4641530
2012-09-19,48.32931137084961,48.57589340209961,47.753963470458984,48.082733154296875,42.037776947021484,3053798
2012-09-20,48.1649284362793,49.151241302490234,48.1649284362793,48.822471618652344,42.684513092041016,2453988
2012-09-21,48.986854553222656,49.89097595214844,48.986854553222656,48.986854553222656,42.82823181152344,4025904
2012-09-24,48.9046630859375,48.9046630859375,48.00054168701172,48.24711990356445,42.18149948120117,3452860
2012-09-25,48.24711990356445,49.6443977355957,48.082733154296875,48.9046630859375,42.756370544433594,4143919
2012-09-26,48.9046630859375,50.7129020690918,48.9046630859375,50.13755416870117,43.834259033203125,9544642
2012-09-27,50.13755416870117,50.877288818359375,49.56220245361328,49.72658920288086,43.4749641418457,6551675
2012-09-28,50.13755416870117,50.301937103271484,49.39781951904297,49.480010986328125,43.2593879699707,3718091
2012-10-01,50.05535888671875,52.027984619140625,50.05535888671875,52.027984619140625,45.487030029296875,9078663
2012-10-02,52.521141052246094,52.521141052246094,49.480010986328125,49.480010986328125,43.2593879699707,10600696
2012-10-03,49.31562423706055,49.72658920288086,48.9046630859375,48.986854553222656,42.82823181152344,3884772
2012-10-04,49.23343276977539,49.973167419433594,49.06904983520508,49.6443977355957,43.40311050415039,2930916
2012-10-05,49.973167419433594,50.46632385253906,49.72658920288086,50.05535888671875,43.76240158081055,3148697
2012-10-08,51.370445251464844,52.11017990112305,49.973167419433594,49.973167419433594,43.690547943115234,9354844
2012-10-09,50.13755416870117,50.54851531982422,49.06904983520508,49.06904983520508,42.900089263916016,4392116
2012-10-11,48.658084869384766,49.31562423706055,48.24711990356445,48.986854553222656,42.82823181152344,3966288
2012-10-12,49.151241302490234,49.56220245361328,48.658084869384766,48.658084869384766,42.540802001953125,2591470
2012-10-15,48.49369812011719,48.74027633666992,46.84984588623047,46.932037353515625,41.03173828125,6380127
2012-10-16,47.01422882080078,48.00054168701172,47.01422882080078,48.00054168701172,41.96591567993164,2862784
2012-10-17,48.32931137084961,48.74027633666992,47.91835021972656,48.74027633666992,42.61265563964844,3389594
2012-10-18,49.23343276977539,49.23343276977539,48.41150665283203,48.41150665283203,42.325218200683594,1977060
2012-10-19,48.24711990356445,48.74027633666992,47.753963470458984,48.57589340209961,42.46894073486328,1794563
2012-10-22,48.082733154296875,49.23343276977539,47.91835021972656,48.49369812011719,42.397071838378906,4153653
2012-10-23,48.822471618652344,49.72658920288086,48.41150665283203,48.658084869384766,42.540802001953125,4581914
2012-10-24,48.49369812011719,49.06904983520508,48.49369812011719,48.658084869384766,42.540802001953125,2399239
2012-10-25,48.9046630859375,49.06904983520508,47.836158752441406,48.00054168701172,41.96591567993164,2496571
2012-10-26,48.082733154296875,48.32931137084961,46.68545913696289,46.68545913696289,40.816162109375,4323984
2012-10-29,46.68545913696289,47.260807037353516,44.05529022216797,45.12379837036133,39.450836181640625,4738863
2012-10-30,45.69914627075195,46.68545913696289,45.37037658691406,46.027915954589844,40.24129104614258,4092820
2012-10-31,46.52107238769531,46.76765060424805,45.86353302001953,46.76765060424805,40.88802719116211,2377339
2012-11-01,46.76765060424805,47.01422882080078,45.86353302001953,47.01422882080078,41.10360336303711,2237424
2012-11-02,47.0964241027832,47.58958053588867,46.603267669677734,46.84984588623047,40.95988845825195,1828629
2012-11-05,46.603267669677734,47.58958053588867,46.438880920410156,47.0964241027832,41.17546081542969,1592598
