Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,37.400001525878906,37.599998474121094,37.150001525878906,37.45000076293945,35.63056945800781,56000
2022-05-06,37.0,37.25,36.79999923706055,37.04999923706055,35.25,51000
2022-05-09,37.75,37.75,36.0,36.400001525878906,34.6315803527832,257000
2022-05-10,36.099998474121094,36.29999923706055,35.79999923706055,36.20000076293945,34.4412956237793,74219
2022-05-11,36.20000076293945,36.599998474121094,36.0,36.45000076293945,34.67914962768555,70000
2022-05-12,36.5,36.900001525878906,36.0,36.04999923706055,34.298583984375,63122
2022-05-13,36.0,36.29999923706055,36.0,36.150001525878906,34.39372634887695,21003
2022-05-16,36.150001525878906,36.5,36.099998474121094,36.099998474121094,34.346153259277344,60000
2022-05-17,36.099998474121094,36.349998474121094,36.0,36.099998474121094,34.346153259277344,52000
2022-05-18,36.099998474121094,36.54999923706055,36.099998474121094,36.400001525878906,34.6315803527832,79000
2022-05-19,35.900001525878906,36.349998474121094,35.900001525878906,36.29999923706055,34.53643798828125,23880
2022-05-20,36.099998474121094,36.400001525878906,36.099998474121094,36.150001525878906,34.39372634887695,26000
2022-05-23,36.20000076293945,36.400001525878906,36.150001525878906,36.400001525878906,34.6315803527832,19000
2022-05-24,36.29999923706055,36.29999923706055,36.04999923706055,36.20000076293945,34.4412956237793,13000
2022-05-25,36.29999923706055,36.45000076293945,36.04999923706055,36.349998474121094,34.584007263183594,52000
2022-05-26,36.349998474121094,36.5,36.29999923706055,36.45000076293945,34.67914962768555,21074
2022-05-27,38.0,40.04999923706055,38.0,39.0,37.105262756347656,2412400
2022-05-30,39.0,39.0,37.79999923706055,38.349998474121094,36.48684310913086,445400
2022-05-31,38.150001525878906,38.20000076293945,37.5,38.0,36.153846740722656,276092
2022-06-01,38.0,38.150001525878906,37.29999923706055,37.650001525878906,35.82085418701172,228366
2022-06-02,37.400001525878906,37.79999923706055,37.400001525878906,37.650001525878906,35.82085418701172,101200
2022-06-06,38.29999923706055,38.29999923706055,37.29999923706055,37.5,35.678138732910156,96217
2022-06-07,37.70000076293945,37.70000076293945,37.099998474121094,37.349998474121094,35.535423278808594,80200
2022-06-08,37.599998474121094,37.75,37.099998474121094,37.20000076293945,35.39271545410156,105000
2022-06-09,37.5,37.5,37.20000076293945,37.29999923706055,35.48785400390625,54035
2022-06-10,37.20000076293945,37.349998474121094,36.95000076293945,37.29999923706055,35.48785400390625,120000
2022-06-13,37.04999923706055,37.150001525878906,36.400001525878906,36.5,34.726722717285156,201050
2022-06-14,36.45000076293945,36.650001525878906,36.04999923706055,36.650001525878906,34.86943435668945,114100
2022-06-15,37.0,37.099998474121094,36.79999923706055,37.099998474121094,35.297569274902344,43946
2022-06-16,37.20000076293945,37.20000076293945,36.70000076293945,37.04999923706055,35.25,100000
2022-06-17,36.95000076293945,36.95000076293945,36.25,36.70000076293945,34.91700744628906,58000
2022-06-20,37.099998474121094,37.099998474121094,36.29999923706055,36.29999923706055,34.53643798828125,42000
2022-06-21,36.599998474121094,37.150001525878906,36.400001525878906,37.04999923706055,35.25,80070
2022-06-22,37.29999923706055,37.29999923706055,36.400001525878906,36.650001525878906,34.86943435668945,74000
2022-06-23,36.650001525878906,37.29999923706055,36.650001525878906,37.0,35.202430725097656,77440
2022-06-24,37.25,37.25,36.70000076293945,37.04999923706055,35.25,75000
2022-06-27,37.20000076293945,37.5,37.04999923706055,37.150001525878906,35.34514236450195,64471
2022-06-28,37.04999923706055,37.29999923706055,36.79999923706055,37.04999923706055,35.25,114000
2022-06-29,35.25,35.75,35.25,35.70000076293945,35.70000076293945,75050
2022-06-30,36.54999923706055,36.54999923706055,35.25,35.25,35.25,75000
2022-07-01,35.45000076293945,35.75,34.79999923706055,34.900001525878906,34.900001525878906,79000
2022-07-04,34.79999923706055,35.04999923706055,34.599998474121094,35.0,35.0,99122
2022-07-05,35.54999923706055,35.54999923706055,35.0,35.25,35.25,39000
2022-07-06,36.099998474121094,36.099998474121094,34.79999923706055,35.099998474121094,35.099998474121094,89000
2022-07-07,34.900001525878906,35.45000076293945,34.849998474121094,35.29999923706055,35.29999923706055,54000
2022-07-08,35.400001525878906,35.900001525878906,35.400001525878906,35.70000076293945,35.70000076293945,92001
2022-07-11,35.79999923706055,35.79999923706055,35.20000076293945,35.599998474121094,35.599998474121094,74000
2022-07-12,35.599998474121094,35.599998474121094,34.79999923706055,35.0,35.0,50214
2022-07-13,35.099998474121094,36.20000076293945,35.099998474121094,35.20000076293945,35.20000076293945,40000
2022-07-14,35.099998474121094,35.400001525878906,35.0,35.349998474121094,35.349998474121094,69000
2022-07-15,35.599998474121094,35.599998474121094,35.04999923706055,35.349998474121094,35.349998474121094,99000
2022-07-18,35.349998474121094,35.79999923706055,35.25,35.349998474121094,35.349998474121094,50146
2022-07-19,35.20000076293945,35.70000076293945,35.20000076293945,35.650001525878906,35.650001525878906,81000
2022-07-20,35.70000076293945,35.70000076293945,35.349998474121094,35.349998474121094,35.349998474121094,100000
2022-07-21,35.599998474121094,35.70000076293945,35.349998474121094,35.54999923706055,35.54999923706055,44000
2022-07-22,35.599998474121094,35.900001525878906,35.54999923706055,35.650001525878906,35.650001525878906,25000
2022-07-25,35.599998474121094,36.0,35.599998474121094,35.849998474121094,35.849998474121094,58000
2022-07-26,35.95000076293945,36.20000076293945,35.650001525878906,35.900001525878906,35.900001525878906,44052
2022-07-27,36.04999923706055,36.04999923706055,35.650001525878906,35.650001525878906,35.650001525878906,58150
2022-07-28,35.95000076293945,35.95000076293945,35.400001525878906,35.400001525878906,35.400001525878906,44252
2022-07-29,35.599998474121094,35.849998474121094,35.400001525878906,35.400001525878906,35.400001525878906,39000
2022-08-01,35.400001525878906,35.79999923706055,35.400001525878906,35.599998474121094,35.599998474121094,48560
2022-08-02,35.599998474121094,35.75,35.20000076293945,35.400001525878906,35.400001525878906,75000
2022-08-03,35.25,35.400001525878906,35.150001525878906,35.25,35.25,39000
2022-08-04,35.70000076293945,35.79999923706055,35.400001525878906,35.5,35.5,89000
2022-08-05,35.54999923706055,36.0,35.5,35.95000076293945,35.95000076293945,62000
2022-08-08,35.599998474121094,36.29999923706055,35.599998474121094,36.0,36.0,87123
2022-08-09,36.099998474121094,36.29999923706055,35.849998474121094,36.29999923706055,36.29999923706055,99000
2022-08-10,36.29999923706055,36.5,36.0,36.349998474121094,36.349998474121094,59030
2022-08-11,36.349998474121094,36.79999923706055,36.349998474121094,36.5,36.5,108000
2022-08-12,36.79999923706055,37.0,36.599998474121094,36.900001525878906,36.900001525878906,116000
2022-08-15,37.0,37.150001525878906,36.900001525878906,36.900001525878906,36.900001525878906,81000
2022-08-16,36.95000076293945,37.04999923706055,36.900001525878906,37.0,37.0,58122
2022-08-17,37.04999923706055,37.20000076293945,36.79999923706055,36.79999923706055,36.79999923706055,119000
2022-08-18,36.849998474121094,36.95000076293945,36.599998474121094,36.599998474121094,36.599998474121094,88000
2022-08-19,36.75,37.25,36.650001525878906,36.900001525878906,36.900001525878906,149000
2022-08-22,36.900001525878906,38.25,36.900001525878906,37.849998474121094,37.849998474121094,262000
2022-08-23,38.400001525878906,38.45000076293945,37.20000076293945,37.650001525878906,37.650001525878906,231000
2022-08-24,37.75,37.79999923706055,37.5,37.70000076293945,37.70000076293945,97250
2022-08-25,37.70000076293945,38.150001525878906,37.70000076293945,38.04999923706055,38.04999923706055,155050
2022-08-26,38.04999923706055,40.400001525878906,38.04999923706055,39.29999923706055,39.29999923706055,1502144
2022-08-29,38.70000076293945,39.0,38.04999923706055,38.79999923706055,38.79999923706055,330000
2022-08-30,39.29999923706055,39.29999923706055,38.5,39.0,39.0,186504
2022-08-31,39.0,39.70000076293945,39.0,39.0,39.0,291156
2022-09-01,39.0,40.400001525878906,38.900001525878906,39.70000076293945,39.70000076293945,696050
2022-09-02,39.79999923706055,40.04999923706055,39.45000076293945,39.45000076293945,39.45000076293945,346083
2022-09-05,39.5,39.79999923706055,39.04999923706055,39.04999923706055,39.04999923706055,197057
2022-09-06,39.599998474121094,39.599998474121094,37.099998474121094,38.0,38.0,393000
2022-09-07,37.849998474121094,38.099998474121094,37.5,38.099998474121094,38.099998474121094,132000
2022-09-08,38.099998474121094,39.20000076293945,38.0,38.70000076293945,38.70000076293945,238000
2022-09-12,38.70000076293945,39.150001525878906,38.400001525878906,39.099998474121094,39.099998474121094,236000
2022-09-13,38.650001525878906,39.400001525878906,38.650001525878906,38.95000076293945,38.95000076293945,109000
2022-09-14,38.70000076293945,39.349998474121094,38.650001525878906,39.150001525878906,39.150001525878906,231050
2022-09-15,38.849998474121094,39.400001525878906,38.599998474121094,38.599998474121094,38.599998474121094,137000
2022-09-16,38.54999923706055,39.0,38.099998474121094,38.099998474121094,38.099998474121094,121240
2022-09-19,38.099998474121094,38.099998474121094,37.599998474121094,37.599998474121094,37.599998474121094,72050
2022-09-20,37.95000076293945,37.95000076293945,37.5,37.599998474121094,37.599998474121094,45000
2022-09-21,37.599998474121094,37.70000076293945,36.95000076293945,36.95000076293945,36.95000076293945,141070
2022-09-22,37.0,37.400001525878906,36.70000076293945,37.349998474121094,37.349998474121094,86000
2022-09-23,37.20000076293945,37.849998474121094,36.5,36.95000076293945,36.95000076293945,229000
2022-09-26,36.599998474121094,36.599998474121094,35.25,35.29999923706055,35.29999923706055,515100
2022-09-27,35.75,35.79999923706055,35.20000076293945,35.70000076293945,35.70000076293945,112000
2022-09-28,35.900001525878906,35.900001525878906,34.79999923706055,35.0,35.0,172300
2022-09-29,35.04999923706055,35.70000076293945,35.04999923706055,35.400001525878906,35.400001525878906,71040
2022-09-30,35.45000076293945,35.54999923706055,34.75,35.54999923706055,35.54999923706055,134000
2022-10-03,35.400001525878906,35.400001525878906,34.650001525878906,34.75,34.75,241000
2022-10-04,35.150001525878906,35.349998474121094,34.79999923706055,35.0,35.0,178000
2022-10-05,34.95000076293945,35.29999923706055,34.95000076293945,35.04999923706055,35.04999923706055,87000
2022-10-06,35.20000076293945,35.20000076293945,34.79999923706055,34.849998474121094,34.849998474121094,80071
2022-10-07,35.0,35.04999923706055,34.75,34.849998474121094,34.849998474121094,93000
2022-10-11,34.849998474121094,34.849998474121094,33.900001525878906,34.0,34.0,175160
2022-10-12,34.29999923706055,34.45000076293945,33.79999923706055,34.099998474121094,34.099998474121094,87000
2022-10-13,34.400001525878906,34.400001525878906,33.349998474121094,33.349998474121094,33.349998474121094,168110
2022-10-14,33.95000076293945,34.04999923706055,33.79999923706055,34.0,34.0,31000
2022-10-17,33.5,33.95000076293945,33.25,33.900001525878906,33.900001525878906,59000
2022-10-18,33.900001525878906,34.25,33.70000076293945,33.79999923706055,33.79999923706055,42000
2022-10-19,34.099998474121094,34.099998474121094,33.20000076293945,33.29999923706055,33.29999923706055,253150
2022-10-20,33.29999923706055,33.45000076293945,32.900001525878906,33.04999923706055,33.04999923706055,85010
2022-10-21,33.04999923706055,33.04999923706055,32.75,33.0,33.0,45287
2022-10-24,33.150001525878906,33.29999923706055,32.849998474121094,32.95000076293945,32.95000076293945,21100
2022-10-25,33.20000076293945,33.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,105000
2022-10-26,32.900001525878906,32.900001525878906,32.70000076293945,32.900001525878906,32.900001525878906,10000
2022-10-27,33.29999923706055,33.650001525878906,32.95000076293945,33.650001525878906,33.650001525878906,83000
2022-10-28,33.5,33.5,33.0,33.20000076293945,33.20000076293945,46031
2022-10-31,33.29999923706055,33.54999923706055,33.150001525878906,33.400001525878906,33.400001525878906,37000
2022-11-01,33.599998474121094,33.79999923706055,33.29999923706055,33.75,33.75,33000
2022-11-02,33.650001525878906,34.04999923706055,33.650001525878906,34.04999923706055,34.04999923706055,40000
2022-11-03,33.79999923706055,34.25,33.79999923706055,34.25,34.25,43000
2022-11-04,34.04999923706055,34.400001525878906,34.0,34.400001525878906,34.400001525878906,37200
2022-11-07,34.54999923706055,34.849998474121094,34.400001525878906,34.849998474121094,34.849998474121094,80000
2022-11-08,34.650001525878906,34.95000076293945,34.599998474121094,34.75,34.75,57000
2022-11-09,35.400001525878906,35.79999923706055,35.20000076293945,35.400001525878906,35.400001525878906,156545
2022-11-10,35.25,35.400001525878906,35.0,35.20000076293945,35.20000076293945,80000
2022-11-11,35.29999923706055,35.599998474121094,35.0,35.54999923706055,35.54999923706055,108000
2022-11-14,35.54999923706055,35.599998474121094,35.0,35.54999923706055,35.54999923706055,52052
2022-11-15,35.599998474121094,35.599998474121094,35.25,35.54999923706055,35.54999923706055,25000
2022-11-16,35.45000076293945,35.45000076293945,34.900001525878906,34.900001525878906,34.900001525878906,110000
2022-11-17,34.900001525878906,35.349998474121094,34.900001525878906,35.099998474121094,35.099998474121094,51100
2022-11-18,35.54999923706055,35.54999923706055,35.04999923706055,35.25,35.25,42096
2022-11-21,35.25,35.25,34.849998474121094,35.150001525878906,35.150001525878906,167000
2022-11-22,34.95000076293945,35.0,34.79999923706055,35.0,35.0,101050
2022-11-23,34.900001525878906,35.0,34.900001525878906,35.0,35.0,76000
2022-11-24,35.0,35.650001525878906,35.0,35.349998474121094,35.349998474121094,130001
2022-11-25,35.349998474121094,36.95000076293945,35.0,36.29999923706055,36.29999923706055,530200
2022-11-28,36.25,36.75,36.20000076293945,36.5,36.5,268000
2022-11-29,36.400001525878906,36.400001525878906,36.0,36.25,36.25,105000
2022-11-30,36.20000076293945,36.54999923706055,36.150001525878906,36.45000076293945,36.45000076293945,57000
2022-12-01,36.599998474121094,36.599998474121094,36.150001525878906,36.400001525878906,36.400001525878906,149050
2022-12-02,36.25,36.79999923706055,36.25,36.79999923706055,36.79999923706055,129500
2022-12-05,36.95000076293945,37.29999923706055,36.79999923706055,37.29999923706055,37.29999923706055,178193
2022-12-06,37.650001525878906,39.29999923706055,37.29999923706055,38.849998474121094,38.849998474121094,816393
2022-12-07,39.0,39.75,38.599998474121094,39.04999923706055,39.04999923706055,959100
2022-12-08,41.5,42.95000076293945,41.29999923706055,41.70000076293945,41.70000076293945,6317785
2022-12-09,42.400001525878906,45.79999923706055,41.5,44.599998474121094,44.599998474121094,7417329
2022-12-12,47.20000076293945,49.04999923706055,46.79999923706055,49.04999923706055,49.04999923706055,14131727
2022-12-13,50.900001525878906,53.900001525878906,50.20000076293945,53.900001525878906,53.900001525878906,28925530
2022-12-14,54.5,54.599998474121094,50.400001525878906,51.400001525878906,51.400001525878906,17500397
2022-12-15,51.400001525878906,53.0,49.0,49.70000076293945,49.70000076293945,11659911
2022-12-16,49.5,54.599998474121094,49.29999923706055,51.099998474121094,51.099998474121094,35128666
2022-12-19,53.099998474121094,56.20000076293945,52.70000076293945,56.20000076293945,56.20000076293945,14333371
2022-12-20,55.900001525878906,55.900001525878906,51.20000076293945,53.0,53.0,25211560
2022-12-21,55.099998474121094,58.29999923706055,54.400001525878906,58.29999923706055,58.29999923706055,24265497
2022-12-22,60.099998474121094,61.099998474121094,56.599998474121094,59.20000076293945,59.20000076293945,55938082
2022-12-23,59.599998474121094,65.0999984741211,59.599998474121094,63.099998474121094,63.099998474121094,52954935
2022-12-26,66.0,69.19999694824219,65.30000305175781,68.0999984741211,68.0999984741211,43168289
2022-12-27,68.0999984741211,68.0999984741211,63.29999923706055,66.0,66.0,28743315
2022-12-28,66.4000015258789,69.5,62.70000076293945,62.70000076293945,62.70000076293945,42796596
2022-12-29,62.79999923706055,64.4000015258789,61.20000076293945,64.19999694824219,64.19999694824219,39695121
2022-12-30,63.0,63.900001525878906,61.599998474121094,63.900001525878906,63.900001525878906,19557718
2023-01-03,63.70000076293945,63.79999923706055,60.400001525878906,61.0,61.0,17684404
2023-01-04,62.0,63.400001525878906,60.20000076293945,61.599998474121094,61.599998474121094,23660988
2023-01-05,61.0,61.79999923706055,59.099998474121094,60.400001525878906,60.400001525878906,11533860
2023-01-06,61.29999923706055,64.69999694824219,60.29999923706055,60.29999923706055,60.29999923706055,45778790
2023-01-09,59.599998474121094,61.0,58.20000076293945,59.900001525878906,59.900001525878906,14834395
2023-01-10,59.900001525878906,59.900001525878906,58.099998474121094,58.29999923706055,58.29999923706055,9744514
2023-01-11,58.599998474121094,59.400001525878906,57.599998474121094,57.599998474121094,57.599998474121094,8303162
2023-01-12,57.099998474121094,57.5,55.20000076293945,56.400001525878906,56.400001525878906,9635845
2023-01-13,56.70000076293945,57.29999923706055,55.400001525878906,56.0,56.0,9878035
2023-01-16,56.0,57.0,54.900001525878906,56.79999923706055,56.79999923706055,6798557
2023-01-17,56.099998474121094,57.599998474121094,54.900001525878906,55.20000076293945,55.20000076293945,6228140
2023-01-30,56.0,56.099998474121094,54.79999923706055,56.099998474121094,56.099998474121094,4637105
2023-01-31,56.5,58.0,56.0,58.0,58.0,3972571
2023-02-01,57.900001525878906,58.0,56.599998474121094,56.79999923706055,56.79999923706055,3185668
2023-02-02,57.0,57.79999923706055,56.599998474121094,57.70000076293945,57.70000076293945,2757104
2023-02-03,58.0,58.900001525878906,56.599998474121094,56.599998474121094,56.599998474121094,5149261
2023-02-06,57.400001525878906,61.79999923706055,57.099998474121094,61.5,61.5,18132663
2023-02-07,61.900001525878906,64.5,61.20000076293945,62.29999923706055,62.29999923706055,29521739
2023-02-08,61.70000076293945,62.29999923706055,60.400001525878906,60.900001525878906,60.900001525878906,6952244
2023-02-09,61.5,63.20000076293945,61.0,61.0,61.0,9305450
2023-02-10,60.900001525878906,61.0,58.29999923706055,58.599998474121094,58.599998474121094,4431969
2023-02-13,59.5,60.70000076293945,58.79999923706055,59.099998474121094,59.099998474121094,5077587
2023-02-14,59.20000076293945,59.599998474121094,58.20000076293945,59.29999923706055,59.29999923706055,3063130
2023-02-15,58.900001525878906,60.0,57.599998474121094,58.29999923706055,58.29999923706055,2417270
2023-02-16,58.29999923706055,59.20000076293945,57.70000076293945,59.0,59.0,2114256
2023-02-17,58.5,59.20000076293945,58.29999923706055,59.099998474121094,59.099998474121094,1624121
2023-02-20,59.79999923706055,59.900001525878906,59.0,59.79999923706055,59.79999923706055,1921100
2023-02-21,60.400001525878906,60.599998474121094,59.20000076293945,59.29999923706055,59.29999923706055,1502523
2023-02-22,59.599998474121094,60.79999923706055,58.5,58.5,58.5,2707318
2023-02-23,58.29999923706055,58.599998474121094,57.5,58.0,58.0,1984050
2023-02-24,58.70000076293945,58.70000076293945,57.599998474121094,58.0,58.0,1710105
2023-03-01,58.70000076293945,61.0,58.0,59.099998474121094,59.099998474121094,3991000
2023-03-02,59.29999923706055,62.900001525878906,59.29999923706055,62.5,62.5,10749469
2023-03-03,63.400001525878906,64.30000305175781,61.0,61.099998474121094,61.099998474121094,12188185
