Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,571.485107421875,575.7822265625,564.3519287109375,571.485107421875,571.485107421875,7197
2016-03-03,550.0282592773438,571.9434814453125,547.16357421875,550.0282592773438,550.0282592773438,14395
2016-03-04,561.429931640625,561.429931640625,541.43408203125,561.429931640625,561.429931640625,12098
2016-03-07,547.76513671875,561.2007446289062,547.76513671875,547.76513671875,547.76513671875,3790
2016-03-08,538.5693359375,544.298828125,535.7046508789062,538.5693359375,538.5693359375,9501
2016-03-09,521.3809814453125,543.6972045898438,515.68017578125,521.3809814453125,521.3809814453125,15052
2016-03-10,521.3809814453125,529.9751586914062,514.247802734375,521.3809814453125,521.3809814453125,4249
2016-03-11,552.8930053710938,558.6224975585938,522.8133544921875,552.8930053710938,552.8930053710938,7609
2016-03-14,547.16357421875,558.5938110351562,538.5980224609375,547.16357421875,547.16357421875,4485
2016-03-15,535.7046508789062,547.16357421875,531.2642822265625,535.7046508789062,535.7046508789062,11133
2016-03-16,489.8689270019531,529.9751586914062,438.3038024902344,489.8689270019531,489.8689270019531,83775
2016-03-17,478.43865966796875,503.59100341796875,475.5452880859375,478.43865966796875,478.43865966796875,40484
2016-03-18,472.6805419921875,481.2747497558594,449.8486633300781,472.6805419921875,472.6805419921875,59150
2016-03-21,438.275146484375,475.5739440917969,429.7095947265625,438.275146484375,438.275146484375,46878
2016-03-22,421.11541748046875,441.16851806640625,415.3859558105469,421.11541748046875,421.11541748046875,67482
2016-03-23,423.9801330566406,428.24859619140625,419.9695129394531,423.9801330566406,423.9801330566406,24145
2016-03-24,414.78436279296875,423.9801330566406,401.0622863769531,414.78436279296875,414.78436279296875,54777
2016-03-25,408.2527770996094,416.81829833984375,408.22412109375,408.2527770996094,408.2527770996094,64692
2016-03-28,398.8277893066406,409.6278381347656,392.5540466308594,398.8277893066406,398.8277893066406,47896
2016-03-29,378.1444396972656,399.2861633300781,375.27972412109375,378.1444396972656,378.1444396972656,52881
2016-03-30,401.0622863769531,403.9270324707031,381.0091857910156,401.0622863769531,401.0622863769531,111453
2016-03-31,441.16851806640625,441.16851806640625,400.8044738769531,441.16851806640625,441.16851806640625,116622
2016-04-01,422.5477600097656,446.86932373046875,418.88092041015625,422.5477600097656,422.5477600097656,58825
2016-04-06,401.0622863769531,427.13134765625,395.3614807128906,401.0622863769531,401.0622863769531,47002
2016-04-07,403.9270324707031,404.9010314941406,399.9450378417969,403.9270324707031,403.9270324707031,11920
2016-04-08,401.0622863769531,403.9270324707031,398.2548522949219,401.0622863769531,401.0622863769531,26439
2016-04-11,403.9270324707031,406.791748046875,398.2548522949219,403.9270324707031,403.9270324707031,41721
2016-04-12,392.8691711425781,401.0622863769531,385.3349304199219,392.8691711425781,392.8691711425781,34460
2016-04-13,389.6893005371094,395.16094970703125,385.3062744140625,389.6893005371094,389.6893005371094,15027
2016-04-14,395.33282470703125,395.6192932128906,388.4288330078125,395.33282470703125,395.33282470703125,13893
2016-04-15,392.439453125,393.4421081542969,388.1709899902344,392.439453125,392.439453125,22851
2016-04-18,388.37152099609375,392.3821716308594,386.76727294921875,388.37152099609375,388.37152099609375,3675
2016-04-19,381.0091857910156,389.6033630371094,372.4436340332031,381.0091857910156,381.0091857910156,7065
2016-04-20,379.5768127441406,389.54608154296875,372.7301025390625,379.5768127441406,379.5768127441406,2520
2016-04-21,358.3778076171875,378.11578369140625,358.3778076171875,358.3778076171875,358.3778076171875,50982
2016-04-22,365.2531433105469,367.8314208984375,349.554443359375,365.2531433105469,365.2531433105469,40214
2016-04-25,372.41497802734375,376.91259765625,360.38311767578125,372.41497802734375,372.41497802734375,6038
2016-04-26,387.56939697265625,387.6839904785156,379.5768127441406,387.56939697265625,387.56939697265625,11173
2016-04-27,377.4855651855469,381.0091857910156,377.4855651855469,377.4855651855469,377.4855651855469,6457
2016-04-28,374.4202880859375,386.7386474609375,373.8760070800781,374.4202880859375,374.4202880859375,6998
2016-04-29,365.339111328125,376.08184814453125,365.28179931640625,365.339111328125,365.339111328125,22211
2016-05-03,363.82080078125,369.5216064453125,362.4170837402344,363.82080078125,363.82080078125,8199
2016-05-04,360.9560546875,368.977294921875,360.9560546875,360.9560546875,360.9560546875,8667
2016-05-05,360.9560546875,360.9560546875,355.2552490234375,360.9560546875,360.9560546875,9768
2016-05-06,363.82080078125,363.82080078125,358.0913391113281,363.82080078125,363.82080078125,9149
2016-05-09,358.0913391113281,363.7921447753906,356.6876220703125,358.0913391113281,358.0913391113281,1954
2016-05-10,358.0913391113281,363.7921447753906,355.2552490234375,358.0913391113281,358.0913391113281,8203
2016-05-11,359.523681640625,360.9560546875,359.523681640625,359.523681640625,359.523681640625,2443
2016-05-12,355.2265930175781,360.5263671875,355.2265930175781,355.2265930175781,355.2265930175781,3127
2016-05-13,360.8701171875,363.82080078125,356.4011535644531,360.8701171875,360.8701171875,9341
2016-05-16,368.94866943359375,378.173095703125,360.8414611816406,368.94866943359375,368.94866943359375,32778
2016-05-17,366.6568603515625,375.2510681152344,362.646240234375,366.6568603515625,366.6568603515625,21813
2016-05-18,366.6855163574219,372.3863220214844,363.82080078125,366.6855163574219,366.6855163574219,9182
2016-05-19,370.7820739746094,375.27972412109375,367.0006408691406,370.7820739746094,370.7820739746094,13840
2016-05-20,369.5502624511719,372.41497802734375,363.82080078125,369.5502624511719,369.5502624511719,10873
2016-05-23,377.5428466796875,383.8739013671875,369.5502624511719,377.5428466796875,377.5428466796875,15830
2016-05-24,363.82080078125,377.5428466796875,362.70355224609375,363.82080078125,363.82080078125,10215
2016-05-25,378.1444396972656,381.0091857910156,370.98260498046875,378.1444396972656,378.1444396972656,44807
2016-05-26,372.41497802734375,401.0622863769531,369.5502624511719,372.41497802734375,372.41497802734375,100047
2016-05-27,370.9539794921875,372.41497802734375,362.388427734375,370.9539794921875,370.9539794921875,22920
2016-05-30,381.5821228027344,382.72802734375,372.41497802734375,381.5821228027344,381.5821228027344,90709
2016-05-31,373.5608825683594,386.7099914550781,369.92266845703125,373.5608825683594,373.5608825683594,67580
2016-06-01,368.40435791015625,373.5035705566406,366.7714538574219,368.40435791015625,368.40435791015625,21307
2016-06-02,369.5502624511719,373.4462890625,368.0892333984375,369.5502624511719,369.5502624511719,9655
2016-06-03,380.72271728515625,380.98052978515625,368.1178894042969,380.72271728515625,380.72271728515625,74068
2016-06-06,369.4070129394531,378.7173767089844,365.2531433105469,369.4070129394531,369.4070129394531,42499
2016-06-07,369.4070129394531,369.4070129394531,369.4070129394531,369.4070129394531,369.4070129394531,0
2016-06-08,365.2531433105469,370.98260498046875,362.388427734375,365.2531433105469,365.2531433105469,22148
2016-06-13,362.9900207519531,370.89666748046875,360.9560546875,362.9900207519531,362.9900207519531,25902
2016-06-14,372.41497802734375,372.41497802734375,366.6855163574219,372.41497802734375,372.41497802734375,42394
2016-06-15,370.98260498046875,374.6781311035156,368.1178894042969,370.98260498046875,370.98260498046875,65702
2016-06-16,372.3863220214844,373.84735107421875,366.80010986328125,372.3863220214844,372.3863220214844,35640
2016-06-17,438.3038024902344,438.3038024902344,372.41497802734375,438.3038024902344,438.3038024902344,380715
2016-06-20,458.3569030761719,466.8651428222656,432.5743408203125,458.3569030761719,458.3569030761719,275633
2016-06-21,455.4921875,464.08636474609375,446.8979797363281,455.4921875,455.4921875,159801
2016-06-22,464.0577087402344,464.0577087402344,450.0491943359375,464.0577087402344,464.0577087402344,71855
2016-06-23,484.1681213378906,502.7315673828125,466.9510803222656,484.1681213378906,484.1681213378906,155673
2016-06-24,481.2747497558594,495.56976318359375,470.96173095703125,481.2747497558594,481.2747497558594,142877
2016-06-27,492.53314208984375,508.48968505859375,478.4100036621094,492.53314208984375,492.53314208984375,189830
2016-06-28,493.994140625,496.7442932128906,481.2747497558594,493.994140625,493.994140625,75954
2016-06-29,501.2992248535156,508.0599670410156,491.3299560546875,501.2992248535156,501.2992248535156,83481
2016-06-30,482.7071228027344,506.484375,476.9776611328125,482.7071228027344,482.7071228027344,118648
2016-07-01,476.11822509765625,486.8896179199219,473.53997802734375,476.11822509765625,476.11822509765625,70832
2016-07-04,492.7336730957031,504.1925964355469,475.5739440917969,492.7336730957031,492.7336730957031,80117
2016-07-05,484.13946533203125,494.13739013671875,477.1495361328125,484.13946533203125,484.13946533203125,69575
2016-07-06,478.7251281738281,491.3013000488281,474.1129150390625,478.7251281738281,478.7251281738281,27110
2016-07-07,472.6805419921875,487.00421142578125,462.6826477050781,472.6805419921875,472.6805419921875,26138
2016-07-11,468.3834533691406,475.5452880859375,458.38555908203125,468.3834533691406,468.3834533691406,28959
2016-07-12,472.7951354980469,482.7071228027344,465.51873779296875,472.7951354980469,472.7951354980469,29391
2016-07-13,471.53466796875,478.4100036621094,466.9510803222656,471.53466796875,471.53466796875,29199
2016-07-14,489.8689270019531,489.8689270019531,472.6805419921875,489.8689270019531,489.8689270019531,17732
2016-07-15,482.7071228027344,489.8689270019531,479.0115966796875,482.7071228027344,482.7071228027344,24333
2016-07-18,472.7951354980469,485.2853698730469,471.3341369628906,472.7951354980469,472.7951354980469,25813
2016-07-19,474.1129150390625,479.8137512207031,468.3834533691406,474.1129150390625,474.1129150390625,59234
2016-07-20,468.6126403808594,478.3813781738281,449.7913513183594,468.6126403808594,468.6126403808594,96358
2016-07-21,472.6805419921875,472.6805419921875,466.9510803222656,472.6805419921875,472.6805419921875,41278
2016-07-22,479.8423767089844,480.3866882324219,475.5452880859375,479.8423767089844,479.8423767089844,65702
2016-07-25,485.5431823730469,494.1660461425781,479.555908203125,485.5431823730469,485.5431823730469,84355
2016-07-26,482.9649353027344,484.13946533203125,479.8423767089844,482.9649353027344,482.9649353027344,61501
2016-07-27,480.3866882324219,484.9989013671875,476.11822509765625,480.3866882324219,480.3866882324219,51663
2016-07-28,475.5452880859375,482.6211853027344,474.8291015625,475.5452880859375,475.5452880859375,40666
2016-07-29,478.4100036621094,481.24609375,475.5452880859375,478.4100036621094,478.4100036621094,41895
2016-08-01,481.2747497558594,482.7071228027344,477.3500671386719,481.2747497558594,481.2747497558594,46863
2016-08-02,478.7251281738281,481.1888122558594,477.1208801269531,478.7251281738281,478.7251281738281,27548
2016-08-03,479.2694396972656,482.678466796875,477.29278564453125,479.2694396972656,479.2694396972656,49411
2016-08-04,481.2747497558594,482.9649353027344,478.4100036621094,481.2747497558594,481.2747497558594,25951
2016-08-05,492.7336730957031,504.1352844238281,482.99359130859375,492.7336730957031,492.7336730957031,112866
2016-08-08,489.8689270019531,498.4344787597656,488.7230529785156,489.8689270019531,489.8689270019531,30728
2016-08-09,489.8689270019531,493.3066101074219,485.3426513671875,489.8689270019531,489.8689270019531,16696
2016-08-10,482.99359130859375,488.4079284667969,481.56121826171875,482.99359130859375,482.99359130859375,39567
2016-08-11,484.05352783203125,488.4079284667969,478.4959716796875,484.05352783203125,484.05352783203125,24426
2016-08-12,483.6811218261719,485.5145568847656,481.2747497558594,483.6811218261719,483.6811218261719,11903
2016-08-15,475.5452880859375,489.8116455078125,469.8158264160156,475.5452880859375,475.5452880859375,84426
2016-08-16,474.1129150390625,474.97235107421875,471.47735595703125,474.1129150390625,474.1129150390625,13838
2016-08-17,465.2608947753906,472.6805419921875,465.2608947753906,465.2608947753906,465.2608947753906,27856
2016-08-18,471.1908874511719,471.1908874511719,464.08636474609375,471.1908874511719,471.1908874511719,10559
2016-08-19,471.2481994628906,475.23016357421875,466.9510803222656,471.2481994628906,471.2481994628906,14657
2016-08-22,470.102294921875,477.8370666503906,465.60467529296875,470.102294921875,470.102294921875,30441
2016-08-23,475.5166320800781,479.8423767089844,470.96173095703125,475.5166320800781,475.5166320800781,30393
2016-08-24,475.4880065917969,476.0609436035156,470.1309509277344,475.4880065917969,475.4880065917969,9479
2016-08-25,468.412109375,472.6805419921875,468.3834533691406,468.412109375,468.412109375,25656
2016-08-26,468.3834533691406,469.8158264160156,465.54736328125,468.3834533691406,468.3834533691406,7860
2016-08-29,464.08636474609375,468.3548278808594,464.08636474609375,464.08636474609375,464.08636474609375,10367
2016-08-30,465.51873779296875,465.51873779296875,461.2789306640625,465.51873779296875,465.51873779296875,16720
2016-08-31,449.7627258300781,469.5007019042969,445.17913818359375,449.7627258300781,449.7627258300781,56236
2016-09-01,445.4656066894531,449.7627258300781,432.5743408203125,445.4656066894531,445.4656066894531,47711
2016-09-02,446.3536682128906,449.7054138183594,445.4942626953125,446.3536682128906,446.3536682128906,19027
2016-09-05,446.3536682128906,452.5701599121094,446.3536682128906,446.3536682128906,446.3536682128906,2618
2016-09-06,449.7054138183594,458.3282470703125,445.5515441894531,449.7054138183594,449.7054138183594,29193
2016-09-07,461.1929931640625,464.0577087402344,452.62744140625,461.1929931640625,461.1929931640625,39881
2016-09-08,452.62744140625,460.9065246582031,452.62744140625,452.62744140625,452.62744140625,17331
2016-09-09,445.4942626953125,449.7627258300781,444.0905456542969,445.4942626953125,445.4942626953125,9320
2016-09-12,445.4656066894531,449.7627258300781,445.4656066894531,445.4656066894531,445.4656066894531,29653
2016-09-13,446.61151123046875,449.7627258300781,444.03326416015625,446.61151123046875,446.61151123046875,16039
2016-09-14,445.4942626953125,451.195068359375,444.03326416015625,445.4942626953125,445.4942626953125,13509
2016-09-19,446.9839172363281,454.059814453125,446.8979797363281,446.9839172363281,446.9839172363281,14137
2016-09-20,446.03857421875,450.3356628417969,444.0905456542969,446.03857421875,446.03857421875,16615
2016-09-21,455.4921875,459.21630859375,448.38763427734375,455.4921875,455.4921875,19966
2016-09-22,451.195068359375,455.7786560058594,448.3303527832031,451.195068359375,451.195068359375,25705
2016-09-23,455.4635314941406,458.29962158203125,450.0491943359375,455.4635314941406,455.4635314941406,14947
2016-09-26,464.08636474609375,472.6805419921875,455.4921875,464.08636474609375,464.08636474609375,28878
2016-09-27,464.08636474609375,464.08636474609375,464.08636474609375,464.08636474609375,464.08636474609375,0
2016-09-28,464.08636474609375,464.08636474609375,464.08636474609375,464.08636474609375,464.08636474609375,0
2016-09-29,469.8158264160156,474.3993835449219,464.1150207519531,469.8158264160156,469.8158264160156,46294
2016-09-30,467.7818603515625,469.8158264160156,464.08636474609375,467.7818603515625,467.7818603515625,20316
2016-10-03,484.45458984375,498.4344787597656,475.5452880859375,484.45458984375,484.45458984375,75441
2016-10-04,480.41534423828125,486.6890869140625,478.4100036621094,480.41534423828125,480.41534423828125,29426
2016-10-05,471.2481994628906,478.4100036621094,469.7298889160156,471.2481994628906,471.2481994628906,28484
2016-10-06,464.6879577636719,468.3834533691406,464.6879577636719,464.6879577636719,464.6879577636719,13683
2016-10-07,467.2662048339844,470.67523193359375,462.65399169921875,467.2662048339844,467.2662048339844,12667
2016-10-11,458.3569030761719,467.2375793457031,457.21099853515625,458.3569030761719,458.3569030761719,24522
2016-10-12,457.21099853515625,460.9351501464844,457.21099853515625,457.21099853515625,457.21099853515625,20989
