Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,66.0999984741211,67.19999694824219,66.0,67.0,49.138607025146484,204000
2011-03-31,67.0,67.19999694824219,66.5999984741211,66.5999984741211,48.84524917602539,119000
2011-04-01,66.5999984741211,67.0,66.19999694824219,66.5,48.77189636230469,110000
2011-04-06,66.80000305175781,67.0,66.5,66.69999694824219,48.9185791015625,182000
2011-04-07,66.80000305175781,67.0,66.19999694824219,66.80000305175781,48.99192810058594,189000
2011-04-08,66.5999984741211,67.5,66.5,67.5,49.505313873291016,269000
2011-04-11,67.4000015258789,67.69999694824219,66.5,66.5999984741211,48.84524917602539,137000
2011-04-12,66.5999984741211,66.5999984741211,65.0,65.5,48.03849792480469,260000
2011-04-13,65.5999984741211,65.69999694824219,64.5999984741211,65.0,47.67177963256836,343000
2011-04-14,65.5999984741211,66.5,65.19999694824219,66.30000305175781,48.625221252441406,284000
2011-04-15,66.30000305175781,66.4000015258789,65.19999694824219,65.30000305175781,47.89181137084961,183000
2011-04-18,65.30000305175781,66.5,65.19999694824219,65.5999984741211,48.11182403564453,216000
2011-04-19,65.80000305175781,67.0,64.69999694824219,66.19999694824219,48.55187225341797,399000
2011-04-20,66.19999694824219,70.0,65.9000015258789,68.69999694824219,50.385406494140625,1167000
2011-04-21,73.30000305175781,73.30000305175781,70.19999694824219,70.9000015258789,51.99892044067383,2173000
2011-04-22,70.19999694824219,73.5,70.19999694824219,73.0999984741211,53.612422943115234,2317000
2011-04-25,75.0,78.19999694824219,74.0,77.5,56.83942794799805,3281000
2011-04-26,77.30000305175781,79.80000305175781,76.19999694824219,79.30000305175781,58.159584045410156,2813000
2011-04-27,79.0,79.19999694824219,77.5,78.0,57.206138610839844,1642000
2011-04-28,78.5,79.0,76.69999694824219,77.30000305175781,56.6927490234375,847000
2011-04-29,77.0999984741211,82.69999694824219,76.69999694824219,82.5999984741211,60.579830169677734,3634000
2011-05-03,82.19999694824219,86.0,79.5999984741211,84.5999984741211,62.046661376953125,2160000
2011-05-04,84.19999694824219,85.0,82.69999694824219,84.5999984741211,62.046661376953125,1385000
2011-05-05,83.5999984741211,84.5999984741211,81.30000305175781,82.0,60.13977813720703,1516000
2011-05-06,80.30000305175781,84.0,80.30000305175781,84.0,61.606624603271484,1219000
2011-05-09,84.9000015258789,84.9000015258789,82.4000015258789,82.4000015258789,60.43315124511719,603000
2011-05-10,82.9000015258789,83.5999984741211,82.4000015258789,82.4000015258789,60.43315124511719,660000
2011-05-11,83.4000015258789,87.5,83.0,85.9000015258789,63.00009536743164,1767000
2011-05-12,84.5999984741211,85.4000015258789,83.30000305175781,83.9000015258789,61.53326416015625,552000
2011-05-13,83.80000305175781,84.5999984741211,79.5999984741211,80.5999984741211,59.113014221191406,1166000
2011-05-16,80.5999984741211,81.0,78.0,78.0999984741211,57.279483795166016,893000
2011-05-17,78.0999984741211,80.30000305175781,77.0,79.80000305175781,58.52627944946289,531000
2011-05-18,80.0,81.80000305175781,79.5999984741211,80.5,59.039669036865234,466000
2011-05-19,81.9000015258789,86.0999984741211,81.5,85.0,62.34001922607422,2265000
2011-05-20,84.69999694824219,87.0999984741211,83.5,85.0,62.34001922607422,1132000
2011-05-23,83.19999694824219,86.0,83.19999694824219,84.5,61.97331237792969,478000
2011-05-24,84.30000305175781,84.30000305175781,80.0,81.69999694824219,59.91975402832031,657000
2011-05-25,80.0,82.30000305175781,80.0,81.0,59.40637969970703,192000
2011-05-26,80.69999694824219,81.69999694824219,80.69999694824219,81.0999984741211,59.479713439941406,212000
2011-05-27,81.5,81.5999984741211,78.5,80.4000015258789,58.966339111328125,631000
2011-05-30,79.0,80.69999694824219,78.69999694824219,80.69999694824219,59.186344146728516,491000
2011-05-31,79.9000015258789,81.4000015258789,79.80000305175781,81.0,59.40637969970703,308000
2011-06-01,81.0,81.5,80.19999694824219,81.30000305175781,59.626399993896484,588000
2011-06-02,80.0999984741211,81.0,79.5,79.5,58.30625915527344,417000
2011-06-03,80.0,80.0,77.0,78.5,57.57284164428711,670000
2011-06-07,77.5,78.0999984741211,75.0999984741211,76.0,55.73931121826172,624000
2011-06-08,76.0,78.5,75.4000015258789,77.5,56.83942794799805,504000
2011-06-09,77.5,79.4000015258789,77.5,77.9000015258789,57.13279724121094,719000
2011-06-10,79.19999694824219,79.19999694824219,76.69999694824219,76.69999694824219,56.25271224975586,368000
2011-06-13,76.0999984741211,76.5,75.19999694824219,75.30000305175781,55.22592544555664,233000
2011-06-14,76.0,76.0,75.0,75.5,55.37260055541992,275000
2011-06-15,75.5,76.0,74.69999694824219,75.5,55.37260055541992,357000
2011-06-16,75.0,75.0,71.0,71.9000015258789,52.732337951660156,570000
2011-06-17,72.0,73.19999694824219,71.80000305175781,72.19999694824219,52.95235061645508,363000
2011-06-20,72.5,73.80000305175781,70.5999984741211,71.19999694824219,52.21893310546875,276000
2011-06-21,71.80000305175781,72.5,70.5,70.9000015258789,51.99892044067383,206000
2011-06-22,72.0,75.5,71.9000015258789,74.0,54.272499084472656,459000
2011-06-23,72.0999984741211,75.0,72.0999984741211,74.19999694824219,54.41917037963867,414000
2011-06-24,74.19999694824219,75.5,73.4000015258789,75.30000305175781,55.22592544555664,270000
2011-06-27,74.30000305175781,78.0,73.30000305175781,77.30000305175781,56.6927490234375,543000
2011-06-28,78.30000305175781,80.0999984741211,77.5,78.9000015258789,57.8662109375,1109000
2011-06-29,80.30000305175781,81.69999694824219,79.69999694824219,80.5999984741211,59.113014221191406,878000
2011-06-30,81.0,81.0,79.19999694824219,80.0,58.67295837402344,356000
2011-07-01,80.0,82.5,79.0999984741211,81.0,59.40637969970703,794000
2011-07-04,81.5,83.80000305175781,81.30000305175781,82.9000015258789,60.799861907958984,927000
2011-07-05,82.9000015258789,82.9000015258789,80.9000015258789,82.0,60.13977813720703,363000
2011-07-06,83.19999694824219,84.5,81.69999694824219,83.0,60.873199462890625,996000
2011-07-07,84.0,84.0,81.0999984741211,81.0999984741211,59.479713439941406,439000
2011-07-08,81.5,83.19999694824219,80.30000305175781,80.5,59.039669036865234,904000
2011-07-11,79.0999984741211,80.0,78.4000015258789,79.5,59.7917594909668,680000
2011-07-12,79.5,79.5,78.0,78.5999984741211,59.11488342285156,398000
2011-07-13,78.5999984741211,80.19999694824219,78.5,79.0,59.41572189331055,295000
2011-07-14,78.5,79.30000305175781,76.19999694824219,78.4000015258789,58.964454650878906,285000
2011-07-15,77.0999984741211,81.30000305175781,77.0999984741211,80.5,60.543853759765625,632000
2011-07-18,80.5,85.30000305175781,80.5,84.0,63.17620849609375,1452000
2011-07-19,84.0,84.0,82.0999984741211,82.80000305175781,62.2736930847168,567000
2011-07-20,83.0,83.5,81.19999694824219,82.0999984741211,61.747230529785156,649000
2011-07-21,81.9000015258789,83.4000015258789,81.0,82.0999984741211,61.747230529785156,588000
2011-07-22,82.0,82.0,80.4000015258789,80.80000305175781,60.76949691772461,599000
2011-07-25,80.80000305175781,81.0,79.0999984741211,79.69999694824219,59.94218063354492,493000
2011-07-26,79.69999694824219,80.4000015258789,78.5,80.19999694824219,60.31822204589844,496000
2011-07-27,80.0,80.5,79.30000305175781,79.30000305175781,59.641353607177734,565000
2011-07-28,79.0,79.5,77.5,77.9000015258789,58.58840560913086,581000
2011-07-29,77.80000305175781,79.80000305175781,77.80000305175781,78.9000015258789,59.34050369262695,501000
2011-08-01,79.4000015258789,82.19999694824219,78.19999694824219,80.80000305175781,60.76949691772461,1490000
2011-08-02,80.5999984741211,82.5,80.19999694824219,80.80000305175781,60.76949691772461,750000
2011-08-03,80.0,80.0,76.5,78.9000015258789,59.34050369262695,872000
2011-08-04,79.0,79.30000305175781,75.0,75.69999694824219,56.93379211425781,631000
2011-08-05,70.5,70.5,70.5,70.5,53.02288055419922,527000
2011-08-08,70.5,70.5,65.5999984741211,65.5999984741211,49.337608337402344,1212000
2011-08-09,61.099998474121094,62.599998474121094,61.099998474121094,61.79999923706055,46.479644775390625,1280000
2011-08-10,63.599998474121094,65.0,62.5,63.5,47.758201599121094,1593000
2011-08-11,59.29999923706055,63.5,59.20000076293945,63.0,47.38216018676758,1433000
2011-08-12,63.0,63.900001525878906,62.0,62.79999923706055,47.23173904418945,972000
2011-08-15,63.5,65.0,63.20000076293945,65.0,48.88634490966797,658000
2011-08-16,65.5,66.5999984741211,63.0,64.0,48.13425064086914,827000
2011-08-17,64.0,65.4000015258789,62.20000076293945,62.5,47.006107330322266,1128000
2011-08-18,62.0,62.099998474121094,59.0,59.20000076293945,44.5241813659668,959000
2011-08-19,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,41.440582275390625,290000
2011-08-22,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,38.582611083984375,343000
2011-08-23,52.099998474121094,53.5,47.900001525878906,51.29999923706055,38.582611083984375,2331000
2011-08-24,51.29999923706055,53.0,49.5,51.70000076293945,38.88344955444336,1455000
2011-08-25,52.0,52.70000076293945,49.900001525878906,50.400001525878906,37.905723571777344,727000
2011-08-26,50.0,50.900001525878906,48.900001525878906,50.099998474121094,37.68009567260742,512000
2011-08-29,50.599998474121094,51.70000076293945,50.29999923706055,51.400001525878906,38.65782165527344,300000
2011-08-30,52.0,54.79999923706055,51.5,54.20000076293945,40.763694763183594,920000
2011-08-31,54.400001525878906,54.70000076293945,53.29999923706055,54.0,40.613277435302734,503000
2011-09-01,54.29999923706055,55.79999923706055,54.0,54.20000076293945,40.763694763183594,665000
2011-09-02,54.0,54.20000076293945,53.29999923706055,53.70000076293945,40.38764953613281,183000
2011-09-05,52.70000076293945,52.70000076293945,51.5,51.70000076293945,38.88344955444336,202000
2011-09-06,50.5,51.0,49.900001525878906,50.20000076293945,37.755306243896484,373000
2011-09-07,50.900001525878906,51.20000076293945,50.0,51.099998474121094,38.43218994140625,269000
2011-09-08,52.0,52.0,50.29999923706055,51.099998474121094,38.43218994140625,309000
2011-09-09,50.5,51.29999923706055,50.20000076293945,51.099998474121094,38.43218994140625,426000
2011-09-13,50.20000076293945,50.5,49.20000076293945,49.29999923706055,37.07841110229492,319000
2011-09-14,49.5,50.5,47.5,48.0,36.10068893432617,335000
2011-09-15,48.599998474121094,49.5,48.04999923706055,48.29999923706055,36.32630920410156,266000
2011-09-16,49.0,49.599998474121094,49.0,49.599998474121094,37.30404281616211,314000
2011-09-19,50.0,50.0,49.099998474121094,49.150001525878906,36.96560287475586,162000
2011-09-20,49.0,50.0,49.0,49.79999923706055,37.454463958740234,145000
2011-09-21,50.0,53.20000076293945,49.79999923706055,53.20000076293945,40.0115966796875,752000
2011-09-22,52.5,55.5,51.599998474121094,54.900001525878906,41.290164947509766,1772000
2011-09-23,53.20000076293945,58.099998474121094,53.20000076293945,56.0,42.11747360229492,2086000
2011-09-26,55.0,55.0,52.099998474121094,52.099998474121094,39.184288024902344,23000
2011-09-27,53.0,55.599998474121094,52.599998474121094,54.900001525878906,41.290164947509766,1385000
2011-09-28,55.5,58.70000076293945,55.0,58.70000076293945,44.148128509521484,1572000
2011-09-29,58.900001525878906,60.099998474121094,57.70000076293945,58.20000076293945,43.77208709716797,4041000
2011-09-30,58.20000076293945,60.79999923706055,58.20000076293945,58.79999923706055,44.22334289550781,2257000
2011-10-03,57.70000076293945,58.099998474121094,56.099998474121094,56.900001525878906,42.79435729980469,518000
2011-10-04,55.5,58.29999923706055,55.5,57.79999923706055,43.47125244140625,787000
2011-10-05,57.79999923706055,58.0,56.29999923706055,56.5,42.49351501464844,407000
2011-10-06,57.0,58.5,56.5,56.599998474121094,42.568729400634766,582000
2011-10-07,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,42.568729400634766,0
2011-10-11,57.5,59.0,56.900001525878906,58.0,43.621665954589844,664000
2011-10-12,57.5,58.0,57.099998474121094,57.29999923706055,43.09519577026367,246000
2011-10-13,57.400001525878906,61.0,57.400001525878906,59.0,44.37376022338867,1274000
2011-10-14,58.20000076293945,59.29999923706055,57.79999923706055,58.0,43.621665954589844,494000
2011-10-17,58.5,59.70000076293945,58.0,58.70000076293945,44.148128509521484,722000
2011-10-18,57.0,58.599998474121094,57.0,58.0,43.621665954589844,655000
2011-10-19,58.0,58.5,56.70000076293945,57.0,42.869571685791016,537000
2011-10-20,56.599998474121094,57.20000076293945,56.20000076293945,56.20000076293945,42.26789093017578,425000
2011-10-21,56.79999923706055,56.900001525878906,56.0,56.70000076293945,42.64393997192383,302000
2011-10-24,57.5,58.5,57.20000076293945,57.5,43.24561309814453,585000
2011-10-25,58.5,58.5,57.29999923706055,58.5,43.997711181640625,432000
2011-10-26,58.0,62.0,58.0,61.20000076293945,46.028377532958984,1469000
2011-10-27,61.5,63.79999923706055,60.29999923706055,62.5,47.006107330322266,2152000
2011-10-28,63.29999923706055,63.29999923706055,61.20000076293945,61.20000076293945,46.028377532958984,825000
2011-10-31,61.5,64.0,61.5,63.099998474121094,47.457366943359375,1503000
2011-11-01,63.099998474121094,64.30000305175781,61.599998474121094,62.900001525878906,47.30694580078125,853000
2011-11-02,61.29999923706055,62.70000076293945,61.29999923706055,62.0,46.63005447387695,497000
2011-11-03,62.0,62.900001525878906,60.29999923706055,60.400001525878906,45.42670440673828,711000
2011-11-04,61.20000076293945,62.0,60.5,60.79999923706055,45.727542877197266,521000
2011-11-07,60.79999923706055,62.5,60.79999923706055,61.900001525878906,46.55484390258789,505000
2011-11-08,62.5,64.19999694824219,62.29999923706055,63.099998474121094,47.457366943359375,1489000
2011-11-09,63.0,63.900001525878906,61.20000076293945,61.79999923706055,46.479644775390625,971000
2011-11-10,60.20000076293945,61.0,57.5,58.0,43.621665954589844,1444000
2011-11-11,58.5,59.900001525878906,56.20000076293945,59.900001525878906,45.05065155029297,933000
2011-11-14,60.79999923706055,62.099998474121094,60.599998474121094,60.79999923706055,45.727542877197266,1102000
2011-11-15,60.5,60.79999923706055,59.0,59.5,44.74980926513672,601000
2011-11-16,58.900001525878906,59.79999923706055,57.20000076293945,57.5,43.24561309814453,844000
2011-11-17,57.099998474121094,58.70000076293945,56.900001525878906,58.0,43.621665954589844,322000
2011-11-18,57.20000076293945,58.0,56.599998474121094,56.599998474121094,42.568729400634766,490000
2011-11-21,56.0,56.099998474121094,52.70000076293945,52.79999923706055,39.710750579833984,775000
2011-11-22,52.70000076293945,53.5,50.79999923706055,51.20000076293945,38.50740432739258,690000
2011-11-23,50.5,52.0,50.20000076293945,50.20000076293945,37.755306243896484,615000
2011-11-24,50.0,52.29999923706055,48.650001525878906,51.599998474121094,38.808231353759766,529000
2011-11-25,52.0,52.29999923706055,49.650001525878906,50.29999923706055,37.830509185791016,620000
2011-11-28,51.0,51.5,50.70000076293945,51.20000076293945,38.50740432739258,236000
2011-11-29,52.0,52.20000076293945,51.20000076293945,51.5,38.7330322265625,271000
2011-11-30,51.5,51.5,49.599998474121094,49.599998474121094,37.30404281616211,339000
2011-12-01,50.79999923706055,52.79999923706055,50.79999923706055,52.400001525878906,39.40991973876953,689000
2011-12-02,52.0,52.0,49.70000076293945,50.5,37.980934143066406,676000
2011-12-05,50.900001525878906,51.900001525878906,50.5,50.900001525878906,38.281776428222656,445000
2011-12-06,51.0,52.599998474121094,51.0,51.400001525878906,38.65782165527344,690000
2011-12-07,52.0,52.400001525878906,50.79999923706055,52.099998474121094,39.184288024902344,654000
2011-12-08,52.099998474121094,52.099998474121094,49.900001525878906,51.20000076293945,38.50740432739258,397000
2011-12-09,49.70000076293945,50.599998474121094,49.5,50.099998474121094,37.68009567260742,271000
2011-12-12,50.5,51.29999923706055,49.900001525878906,49.900001525878906,37.52967834472656,291000
2011-12-13,49.5,50.0,48.900001525878906,49.54999923706055,37.26643753051758,339000
2011-12-14,49.5,49.54999923706055,48.849998474121094,49.45000076293945,37.191226959228516,556000
2011-12-15,49.099998474121094,49.099998474121094,48.0,48.0,36.10068893432617,364000
2011-12-16,48.0,49.0,48.0,48.70000076293945,36.627159118652344,326000
2011-12-19,48.5,48.5,47.099998474121094,47.75,35.91266632080078,462000
2011-12-20,47.75,48.29999923706055,47.0,47.099998474121094,35.42379379272461,264000
2011-12-21,48.900001525878906,50.29999923706055,48.70000076293945,50.29999923706055,37.830509185791016,641000
2011-12-22,50.5,52.79999923706055,49.79999923706055,52.20000076293945,39.259498596191406,1053000
2011-12-23,52.5,54.0,52.29999923706055,53.5,40.23722457885742,1055000
2011-12-26,53.5,55.400001525878906,53.5,53.70000076293945,40.38764953613281,1198000
2011-12-27,53.70000076293945,53.79999923706055,51.599998474121094,53.29999923706055,40.08680725097656,818000
2011-12-28,53.29999923706055,54.400001525878906,52.599998474121094,52.599998474121094,39.56034469604492,761000
2011-12-29,52.599998474121094,52.599998474121094,51.400001525878906,51.599998474121094,38.808231353759766,644000
2011-12-30,52.0,52.5,51.599998474121094,51.79999923706055,38.95866012573242,586000
2012-01-02,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,38.95866012573242,0
2012-01-03,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,38.95866012573242,0
2012-01-04,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,38.95866012573242,0
2012-01-05,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,38.95866012573242,0
2012-01-06,50.70000076293945,51.900001525878906,50.70000076293945,51.0,38.35698318481445,636000
2012-01-09,51.0,51.0,50.0,50.099998474121094,37.68009567260742,409000
2012-01-10,50.29999923706055,51.0,50.29999923706055,50.29999923706055,37.830509185791016,352000
2012-01-11,50.5,52.79999923706055,50.5,52.0,39.10908126831055,1232000
2012-01-12,52.0,52.400001525878906,50.5,50.5,37.980934143066406,673000
2012-01-13,50.79999923706055,51.20000076293945,49.349998474121094,49.54999923706055,37.26643753051758,794000
2012-01-16,50.400001525878906,50.400001525878906,48.150001525878906,48.5,36.476741790771484,762000
2012-01-17,48.70000076293945,49.849998474121094,48.70000076293945,49.45000076293945,37.191226959228516,826000
2012-01-18,49.45000076293945,50.400001525878906,49.25,49.70000076293945,37.37925720214844,530000
2012-01-30,50.70000076293945,52.400001525878906,50.099998474121094,52.29999923706055,39.33470916748047,1617000
2012-01-31,53.400001525878906,55.29999923706055,52.29999923706055,53.79999923706055,40.46285629272461,2099000
2012-02-01,53.79999923706055,57.5,53.79999923706055,57.400001525878906,43.170406341552734,2271000
2012-02-02,57.400001525878906,58.900001525878906,54.20000076293945,57.0,42.869571685791016,2333000
2012-02-03,56.599998474121094,57.599998474121094,55.20000076293945,57.29999923706055,43.09519577026367,1801000
2012-02-06,56.400001525878906,57.70000076293945,55.0,55.400001525878906,41.66620635986328,1401000
2012-02-07,55.20000076293945,56.70000076293945,54.70000076293945,55.599998474121094,41.816627502441406,1350000
2012-02-08,55.70000076293945,59.400001525878906,55.70000076293945,57.79999923706055,43.47125244140625,3743000
2012-02-09,57.79999923706055,58.599998474121094,57.0,57.5,43.24561309814453,1531000
2012-02-10,57.900001525878906,58.099998474121094,56.0,56.70000076293945,42.64393997192383,1280000
2012-02-13,55.20000076293945,59.29999923706055,54.79999923706055,58.400001525878906,43.92250442504883,2705000
2012-02-14,59.20000076293945,61.5,58.79999923706055,59.599998474121094,44.82501983642578,3816000
2012-02-15,61.0,61.599998474121094,59.79999923706055,60.599998474121094,45.57712173461914,2788000
2012-02-16,61.5,63.5,59.0,60.5,45.50190734863281,3731000
2012-02-17,61.099998474121094,61.599998474121094,58.400001525878906,59.400001525878906,44.67460632324219,1608000
2012-02-20,60.400001525878906,60.400001525878906,58.70000076293945,60.0,45.125858306884766,895000
2012-02-21,60.0,61.599998474121094,60.0,60.5,45.50190734863281,1403000
2012-02-22,60.900001525878906,61.400001525878906,59.70000076293945,59.79999923706055,44.97544479370117,941000
2012-02-23,60.0,60.70000076293945,58.400001525878906,58.5,43.997711181640625,1309000
2012-02-24,58.5,59.0,57.29999923706055,57.5,43.24561309814453,1221000
2012-02-29,58.0,59.20000076293945,58.0,58.099998474121094,43.696876525878906,736000
2012-03-01,58.20000076293945,58.900001525878906,57.900001525878906,58.20000076293945,43.77208709716797,545000
2012-03-02,58.5,60.5,58.29999923706055,60.0,45.125858306884766,1891000
2012-03-05,60.900001525878906,61.20000076293945,59.0,59.0,44.37376022338867,1145000
2012-03-06,59.099998474121094,59.5,55.29999923706055,56.400001525878906,42.41830825805664,1270000
2012-03-07,55.0,56.400001525878906,55.0,55.900001525878906,42.042266845703125,770000
2012-03-08,56.099998474121094,56.5,55.900001525878906,56.099998474121094,42.19268035888672,423000
2012-03-09,56.5,58.0,56.29999923706055,57.099998474121094,42.94477462768555,579000
2012-03-12,57.599998474121094,58.5,57.0,57.5,43.24561309814453,809000
2012-03-13,58.400001525878906,58.400001525878906,57.20000076293945,57.400001525878906,43.170406341552734,376000
2012-03-14,58.0,59.0,57.599998474121094,58.29999923706055,43.84730529785156,677000
2012-03-15,58.29999923706055,59.20000076293945,58.29999923706055,58.400001525878906,43.92250442504883,626000
2012-03-16,58.400001525878906,58.900001525878906,57.599998474121094,58.0,43.621665954589844,375000
2012-03-19,58.0,58.5,57.400001525878906,57.599998474121094,43.32081985473633,401000
2012-03-20,58.0,58.0,56.5,56.599998474121094,42.568729400634766,356000
2012-03-21,56.400001525878906,56.599998474121094,55.29999923706055,55.70000076293945,41.891845703125,542000
2012-03-22,55.400001525878906,56.900001525878906,55.20000076293945,55.79999923706055,41.9670524597168,1029000
2012-03-23,55.79999923706055,55.79999923706055,54.599998474121094,55.5,41.74142074584961,960000
2012-03-26,55.5,56.0,54.599998474121094,54.900001525878906,41.290164947509766,858000
2012-03-27,54.900001525878906,54.900001525878906,51.099998474121094,51.599998474121094,38.808231353759766,2177000
2012-03-28,50.900001525878906,51.79999923706055,49.650001525878906,49.95000076293945,37.56727981567383,2139000
2012-03-29,49.900001525878906,51.5,49.099998474121094,50.900001525878906,38.281776428222656,1625000
2012-03-30,50.900001525878906,51.400001525878906,49.20000076293945,50.20000076293945,37.755306243896484,937000
