Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,8.419119834899902,8.489276885986328,8.384039878845215,8.384039878845215,3.667060613632202,71272
2000-06-14,8.419119834899902,8.734834671020508,8.419119834899902,8.594517707824707,3.7591211795806885,250857
2000-06-15,8.664673805236816,8.664673805236816,8.664673805236816,8.664673805236816,3.7898058891296387,188157
2000-06-16,8.664673805236816,8.69975471496582,8.594517707824707,8.594517707824707,3.7591211795806885,1012828
2000-06-19,8.664673805236816,8.664673805236816,8.489276885986328,8.524356842041016,3.728433609008789,76968
2000-06-20,8.489276885986328,8.69975471496582,8.489276885986328,8.489276885986328,3.71308970451355,926496
2000-06-21,8.27879810333252,8.489276885986328,8.27879810333252,8.384039878845215,3.667060613632202,401948
2000-06-22,8.384039878845215,8.629593849182129,8.384039878845215,8.594517707824707,3.7591211795806885,259109
2000-06-23,8.55943775177002,8.769915580749512,8.55943775177002,8.769915580749512,3.8358373641967773,636574
2000-06-26,8.769915580749512,8.84007740020752,8.769915580749512,8.769915580749512,3.8358373641967773,173890
2000-06-27,8.769915580749512,8.769915580749512,8.454195976257324,8.769915580749512,3.8358373641967773,1998308
2000-06-28,9.338204383850098,9.423100471496582,9.168417930603027,9.338204383850098,4.08439826965332,497098
2000-06-29,9.423100471496582,9.423100471496582,9.338204383850098,9.338204383850098,4.08439826965332,83779
2000-06-30,9.295762062072754,9.55043888092041,9.295762062072754,9.338204383850098,4.08439826965332,612778
2000-07-03,9.295762062072754,9.295762062072754,9.295762062072754,9.295762062072754,4.065835475921631,44771
2000-07-04,9.295762062072754,9.295762062072754,9.21086597442627,9.21086597442627,4.028702735900879,44764
2000-07-05,9.253314018249512,9.253314018249512,9.253314018249512,9.253314018249512,4.047268390655518,42415
2000-07-06,9.338204383850098,9.423100471496582,9.338204383850098,9.338204383850098,4.08439826965332,54185
2000-07-07,9.338204383850098,9.338204383850098,9.21086597442627,9.21086597442627,4.028702735900879,94237
2000-07-10,9.21086597442627,9.21086597442627,9.125974655151367,9.168417930603027,4.010136127471924,44762
2000-07-11,9.168417930603027,9.168417930603027,8.913741111755371,8.913741111755371,3.8987443447113037,51858
2000-07-12,8.998637199401855,8.998637199401855,8.871297836303711,8.871297836303711,3.8801798820495605,82466
2000-07-13,8.871297836303711,8.871297836303711,8.828849792480469,8.828849792480469,3.8616137504577637,61253
2000-07-14,8.828849792480469,8.871297836303711,8.828849792480469,8.871297836303711,3.8801798820495605,75388
2000-07-17,8.913741111755371,9.21086597442627,8.913741111755371,9.21086597442627,4.028702735900879,23559
2000-07-18,9.338204383850098,9.338204383850098,9.125974655151367,9.125974655151367,3.991572856903076,37876
2000-07-19,9.338204383850098,9.338204383850098,9.125974655151367,9.125974655151367,3.991572856903076,37876
2000-07-20,9.125974655151367,9.125974655151367,8.956189155578613,8.998637199401855,3.9358773231506348,16515
2000-07-21,8.913741111755371,9.041078567504883,8.913741111755371,9.041078567504883,3.954439878463745,75388
2000-07-24,8.998637199401855,8.998637199401855,8.998637199401855,8.998637199401855,3.9358773231506348,4005
2000-07-25,8.998637199401855,8.998637199401855,8.913741111755371,8.913741111755371,3.8987443447113037,64791
2000-07-26,8.871297836303711,8.998637199401855,8.616616249084473,8.659064292907715,3.7873528003692627,87168
2000-07-27,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,3.7873528003692627,42406
2000-07-28,8.701505661010742,8.871297836303711,8.701505661010742,8.871297836303711,3.8801798820495605,34505
2000-07-31,8.956189155578613,8.956189155578613,8.616616249084473,8.701505661010742,3.8059158325195312,162557
2000-08-01,8.701505661010742,8.701505661010742,8.616616249084473,8.616616249084473,3.7687864303588867,159026
2000-08-02,8.574172973632812,8.616616249084473,8.574172973632812,8.616616249084473,3.7687864303588867,21203
2000-08-03,8.574172973632812,8.616616249084473,8.574172973632812,8.574172973632812,3.7502214908599854,14134
2000-08-04,8.616616249084473,8.786401748657227,8.574172973632812,8.616616249084473,3.7687864303588867,73035
2000-08-07,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,3.7502214908599854,21203
2000-08-08,8.616616249084473,8.913741111755371,8.574172973632812,8.574172973632812,3.7502214908599854,40050
2000-08-09,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,3.7873528003692627,2356
2000-08-10,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,3.7873528003692627,9424
2000-08-11,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,3.7873528003692627,0
2000-08-14,8.701505661010742,8.701505661010742,8.616616249084473,8.616616249084473,3.7687864303588867,13591
2000-08-15,8.616616249084473,8.659064292907715,8.616616249084473,8.616616249084473,3.7687864303588867,18847
2000-08-16,8.616616249084473,8.659064292907715,8.616616249084473,8.659064292907715,3.7873528003692627,82458
2000-08-17,8.616616249084473,8.659064292907715,8.616616249084473,8.616616249084473,3.7687864303588867,47126
2000-08-18,8.616616249084473,8.616616249084473,8.616616249084473,8.616616249084473,3.7687864303588867,40050
2000-08-21,8.616616249084473,8.616616249084473,8.616616249084473,8.616616249084473,3.7687864303588867,42406
2000-08-22,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,3.7502214908599854,28273
2000-08-23,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,3.7502214908599854,0
2000-08-24,8.574172973632812,8.574172973632812,8.361939430236816,8.404385566711426,3.6759591102600098,49474
2000-08-25,8.361939430236816,8.361939430236816,8.361939430236816,8.361939430236816,3.6573946475982666,28271
2000-08-28,8.361939430236816,8.361939430236816,8.361939430236816,8.361939430236816,3.6573946475982666,103552
2000-08-29,8.489276885986328,8.489276885986328,8.361939430236816,8.361939430236816,3.6573946475982666,83401
2000-08-30,7.895027160644531,8.489276885986328,7.895027160644531,7.937475204467773,3.4717390537261963,157232
2000-08-31,7.3856730461120605,7.937475204467773,7.3856730461120605,7.937475204467773,3.4717390537261963,202867
2000-09-01,7.767687797546387,7.767687797546387,7.470562934875488,7.470562934875488,3.267518997192383,173054
2000-09-04,7.640349864959717,7.640349864959717,7.555459022521973,7.555459022521973,3.3046514987945557,101303
2000-09-05,7.555459022521973,7.555459022521973,7.470562934875488,7.470562934875488,3.267518997192383,113642
2000-09-06,7.428121089935303,7.470562934875488,7.428121089935303,7.428121089935303,3.248955726623535,106017
2000-09-07,7.343225002288818,7.343225002288818,7.343225002288818,7.343225002288818,3.2118232250213623,87168
2000-09-08,7.215886116027832,7.852583885192871,7.215886116027832,7.597901821136475,3.3232150077819824,66043
2000-09-11,7.428121089935303,7.470562934875488,7.428121089935303,7.470562934875488,3.267518997192383,81432
2000-09-12,7.470562934875488,7.470562934875488,7.470562934875488,7.470562934875488,3.267518997192383,0
2000-09-13,7.428121089935303,7.597901821136475,7.130996227264404,7.130996227264404,3.1189968585968018,174337
2000-09-14,7.215886116027832,7.215886116027832,6.833870887756348,7.088548183441162,3.1004302501678467,75436
2000-09-15,7.003652095794678,7.04610013961792,6.961208820343018,7.003652095794678,3.063298463821411,70935
2000-09-18,6.7914228439331055,6.7914228439331055,6.409407138824463,6.409407138824463,2.803384304046631,87168
2000-09-19,6.133502960205078,6.366959095001221,5.963716983795166,5.963716983795166,2.608445882797241,115444
2000-09-20,6.366959095001221,6.366959095001221,6.02738618850708,6.091054916381836,2.6641416549682617,101339
2000-09-21,6.091054916381836,6.3245110511779785,6.091054916381836,6.239620208740234,2.729120969772339,314493
2000-09-22,6.409407138824463,6.409407138824463,6.112281799316406,6.239620208740234,2.729120969772339,124848
2000-09-25,6.112281799316406,6.366959095001221,6.112281799316406,6.154725074768066,2.6919896602630615,73084
2000-09-26,6.154725074768066,6.154725074768066,6.112281799316406,6.112281799316406,2.6734261512756348,63611
2000-09-27,6.154725074768066,6.536746025085449,6.02738618850708,6.3245110511779785,2.7662513256073,109997
2000-09-28,6.112281799316406,6.239620208740234,6.112281799316406,6.154725074768066,2.6919896602630615,64171
2000-09-29,6.239620208740234,6.239620208740234,6.069834232330322,6.112281799316406,2.6734261512756348,35338
2000-10-02,6.536746025085449,6.579187870025635,6.3245110511779785,6.366959095001221,2.784817934036255,49474
2000-10-03,6.154725074768066,6.154725074768066,6.154725074768066,6.154725074768066,2.6919896602630615,53712
2000-10-04,5.942494869232178,5.98494291305542,5.942494869232178,5.942494869232178,2.599163293838501,56565
2000-10-05,5.772708892822266,5.942494869232178,5.772708892822266,5.9000468254089355,2.580596685409546,44764
2000-10-06,5.857598781585693,6.282063007354736,5.857598781585693,6.239620208740234,2.729120969772339,108398
2000-10-09,6.02738618850708,6.197172164916992,6.02738618850708,6.112281799316406,2.6734261512756348,18847
2000-10-10,6.112281799316406,6.112281799316406,6.112281799316406,6.112281799316406,2.6734261512756348,0
2000-10-11,5.9000468254089355,6.069834232330322,5.9000468254089355,6.069834232330322,2.654859781265259,7777
2000-10-12,6.154725074768066,6.154725074768066,5.687812805175781,5.730260848999023,2.5063352584838867,14170
2000-10-13,5.518032073974609,5.730260848999023,5.518032073974609,5.730260848999023,2.5063352584838867,40592
2000-10-16,5.730260848999023,5.730260848999023,5.730260848999023,5.730260848999023,2.5063352584838867,0
2000-10-17,5.730260848999023,5.772708892822266,5.730260848999023,5.772708892822266,2.5249006748199463,9635
2000-10-18,5.730260848999023,5.815156936645508,5.730260848999023,5.772708892822266,2.5249006748199463,14277
2000-10-19,5.730260848999023,5.730260848999023,5.518032073974609,5.518032073974609,2.4135093688964844,176695
2000-10-20,5.518032073974609,5.815156936645508,5.518032073974609,5.815156936645508,2.5434670448303223,120664
2000-10-23,5.560473918914795,5.581700801849365,5.560473918914795,5.560473918914795,2.432072877883911,42406
2000-10-24,5.602921962738037,5.602921962738037,5.369466781616211,5.433141231536865,2.3763797283172607,57659990
2000-10-25,5.433141231536865,5.433141231536865,5.2633490562438965,5.2633490562438965,2.302114486694336,129104
2000-10-26,5.2633490562438965,5.2633490562438965,5.093567848205566,5.178459167480469,2.264984607696533,95304
2000-10-27,5.178459167480469,5.178459167480469,5.178459167480469,5.178459167480469,2.264984607696533,0
2000-10-30,4.923781871795654,4.923781871795654,4.923781871795654,4.923781871795654,2.153593063354492,123154
2000-10-31,4.9662299156188965,4.9662299156188965,4.753994941711426,4.753994941711426,2.0793302059173584,127744
2000-11-01,4.605434894561768,4.626657009124756,4.605434894561768,4.605434894561768,2.014352321624756,90714
2000-11-02,4.669105052947998,4.83888578414917,4.669105052947998,4.775216102600098,2.0886123180389404,50871
2000-11-03,4.796442985534668,4.81766414642334,4.753994941711426,4.81766414642334,2.107177734375,68674
2000-11-06,4.69032621383667,4.711546897888184,4.69032621383667,4.69032621383667,2.0514824390411377,70678
2000-11-07,4.541766166687012,4.584208965301514,4.541766166687012,4.541766166687012,1.9865041971206665,737402
2000-11-08,4.541766166687012,4.83888578414917,4.541766166687012,4.83888578414917,2.116459846496582,7312754
2000-11-09,5.1572370529174805,5.1572370529174805,5.1572370529174805,5.1572370529174805,2.2557027339935303,14144
2000-11-10,5.518032073974609,5.518032073974609,5.518032073974609,5.518032073974609,2.4135093688964844,43415
2000-11-13,5.9000468254089355,5.9000468254089355,5.518032073974609,5.857598781585693,2.5620310306549072,257395
2000-11-14,5.730260848999023,5.857598781585693,5.518032073974609,5.560473918914795,2.432072877883911,82458
2000-11-15,5.645370006561279,5.687812805175781,5.433141231536865,5.433141231536865,2.3763797283172607,55797
2000-11-16,5.305797100067139,5.348245143890381,5.0723419189453125,5.0723419189453125,2.2185709476470947,24806
2000-11-17,5.0723419189453125,5.0723419189453125,4.732773780822754,4.881333827972412,2.135026216506958,30627
2000-11-20,4.584208965301514,4.584208965301514,4.265861988067627,4.287084102630615,1.8751099109649658,155490
2000-11-21,4.584208965301514,4.584208965301514,4.414422035217285,4.4993181228637695,1.9679384231567383,56548
2000-11-22,4.796442985534668,4.796442985534668,4.753994941711426,4.796442985534668,2.0978965759277344,4754231
2000-11-23,4.796442985534668,5.093567848205566,4.647878170013428,4.669105052947998,2.042201042175293,58897
2000-11-24,4.753994941711426,4.796442985534668,4.753994941711426,4.796442985534668,2.0978965759277344,21203
2000-11-27,4.796442985534668,4.796442985534668,4.669105052947998,4.711546897888184,2.0607638359069824,24737
2000-11-28,4.584208965301514,4.626657009124756,4.584208965301514,4.626657009124756,2.023634195327759,19084
2000-11-29,4.626657009124756,4.945003032684326,4.626657009124756,4.945003032684326,2.162874460220337,850484
2000-11-30,5.284575939178467,5.284575939178467,5.284575939178467,5.284575939178467,2.311398983001709,200253
2000-12-01,5.602921962738037,5.602921962738037,5.114789009094238,5.518032073974609,2.4135093688964844,282710
2000-12-04,5.348245143890381,5.348245143890381,5.2633490562438965,5.284575939178467,2.311398983001709,44762
2000-12-05,5.284575939178467,5.284575939178467,5.220907211303711,5.242127895355225,2.292832851409912,73034
2000-12-06,5.454362869262695,5.454362869262695,5.136011123657227,5.136011123657227,2.2464189529418945,1272222
2000-12-07,5.136011123657227,5.136011123657227,5.114789009094238,5.114789009094238,2.2371363639831543,1686597
2000-12-08,5.114789009094238,5.114789009094238,5.093567848205566,5.093567848205566,2.2278544902801514,217002
2000-12-11,5.093567848205566,5.220907211303711,4.923781871795654,5.220907211303711,2.283550977706909,2018075
2000-12-12,5.220907211303711,5.390693187713623,5.178459167480469,5.220907211303711,2.283550977706909,891442
2000-12-13,5.220907211303711,5.2633490562438965,5.136011123657227,5.136011123657227,2.2464189529418945,458727
2000-12-14,5.220907211303711,5.220907211303711,5.051119804382324,5.093567848205566,2.2278544902801514,92671
2000-12-15,5.093567848205566,5.178459167480469,5.093567848205566,5.114789009094238,2.2371363639831543,18463
2000-12-18,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,2.17215895652771,82456
2000-12-19,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,2.17215895652771,56541
2000-12-20,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,2.17215895652771,33007
2000-12-21,4.796442985534668,4.9662299156188965,4.796442985534668,4.9662299156188965,2.17215895652771,58897
2000-12-22,4.923781871795654,4.923781871795654,4.81766414642334,4.881333827972412,2.135026216506958,13776
2000-12-25,4.881333827972412,4.881333827972412,4.881333827972412,4.881333827972412,2.135026216506958,0
2000-12-26,4.83888578414917,4.83888578414917,4.711546897888184,4.711546897888184,2.0607638359069824,115440
2000-12-27,4.562986850738525,4.562986850738525,4.562986850738525,4.562986850738525,1.9957859516143799,120340
2000-12-28,4.562986850738525,4.584208965301514,4.562986850738525,4.584208965301514,2.005068063735962,87168
2000-12-29,4.541766166687012,4.541766166687012,4.541766166687012,4.541766166687012,1.9865041971206665,47118
2001-01-01,4.541766166687012,4.541766166687012,4.541766166687012,4.541766166687012,1.9865041971206665,0
2001-01-02,4.669105052947998,4.796442985534668,4.669105052947998,4.753994941711426,2.0793302059173584,42406
2001-01-03,4.753994941711426,4.753994941711426,4.753994941711426,4.753994941711426,2.0793302059173584,21203
2001-01-04,4.753994941711426,5.0298991203308105,4.753994941711426,5.0298991203308105,2.2000069618225098,57376
2001-01-05,4.711546897888184,4.796442985534668,4.711546897888184,4.796442985534668,2.0978965759277344,14138
2001-01-08,4.796442985534668,5.093567848205566,4.796442985534668,4.945003032684326,2.162874460220337,44860
2001-01-09,5.0723419189453125,5.093567848205566,4.945003032684326,4.987451076507568,2.181441068649292,77744
2001-01-10,5.051119804382324,5.220907211303711,5.051119804382324,5.220907211303711,2.283550977706909,85564
2001-01-11,5.305797100067139,5.518032073974609,5.305797100067139,5.305797100067139,2.320680618286133,88818
2001-01-12,5.433141231536865,5.433141231536865,5.305797100067139,5.305797100067139,2.320680618286133,9426
2001-01-15,5.2633490562438965,5.2633490562438965,4.9662299156188965,5.051119804382324,2.2092883586883545,16490
2001-01-16,5.051119804382324,5.348245143890381,5.051119804382324,5.2633490562438965,2.302114486694336,71345
2001-01-17,5.00867223739624,5.093567848205566,5.00867223739624,5.093567848205566,2.2278544902801514,21401
2001-01-18,5.093567848205566,5.305797100067139,5.093567848205566,5.2633490562438965,2.302114486694336,57795
2001-01-19,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,2.302114486694336,0
