Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,3.1770620346069336,3.2389509677886963,3.1770620346069336,3.2389509677886963,1.9614412784576416,290913
2000-03-15,3.115169048309326,3.1976890563964844,3.053278923034668,3.0945379734039307,1.8739877939224243,256908
2000-03-16,3.1770620346069336,3.1976890563964844,3.0945379734039307,3.1976890563964844,1.936454176902771,33935
2000-03-17,3.2389509677886963,3.2389509677886963,3.1770620346069336,3.1770620346069336,1.9239624738693237,24236
2000-03-20,3.073906898498535,3.073906898498535,3.073906898498535,3.073906898498535,1.8614940643310547,4846
2000-03-21,2.9707589149475098,3.280210018157959,2.9707589149475098,3.280210018157959,1.9864274263381958,87249
2000-03-22,3.1976890563964844,3.280210018157959,3.1770620346069336,3.259582042694092,1.9739350080490112,96946
2000-03-23,3.1976890563964844,3.34210205078125,3.1976890563964844,3.3214709758758545,2.0114142894744873,310228
2000-03-24,3.2389509677886963,3.3008410930633545,3.218319892883301,3.218319892883301,1.948947787284851,111486
2000-03-27,3.012017011642456,3.115169048309326,3.012017011642456,3.0326480865478516,1.8365085124969482,261752
2000-03-28,3.0945379734039307,3.115169048309326,3.0326480865478516,3.0945379734039307,1.8739877939224243,164904
2000-03-29,3.115169048309326,3.1564269065856934,3.053278923034668,3.1564269065856934,1.911466360092163,146872
2000-03-30,3.1564269065856934,3.1976890563964844,3.115169048309326,3.1976890563964844,1.936454176902771,252055
2000-03-31,3.1357998847961426,3.1976890563964844,3.115169048309326,3.1564269065856934,1.911466360092163,174499
2000-04-05,3.1770620346069336,3.1770620346069336,3.0945379734039307,3.0945379734039307,1.8739877939224243,96946
2000-04-06,3.1564269065856934,3.3008410930633545,3.1564269065856934,3.280210018157959,1.9864274263381958,450847
2000-04-07,3.280210018157959,3.507143020629883,3.280210018157959,3.44525408744812,2.0863747596740723,858064
2000-04-10,3.7959659099578857,3.8165969848632812,3.4246230125427246,3.5690360069274902,2.161334276199341,605904523
2000-04-11,3.5690360069274902,3.6309258937835693,3.34210205078125,3.3627328872680664,2.0364015102386475,460560
2000-04-12,3.3833611011505127,3.44525408744812,3.3833611011505127,3.403991937637329,2.061386823654175,247209
2000-04-13,3.403991937637329,3.4246230125427246,3.3833611011505127,3.403991937637329,2.061386823654175,121182
2000-04-14,3.403991937637329,3.403991937637329,3.3008410930633545,3.3008410930633545,1.9989209175109863,145422
2000-04-17,3.3008410930633545,3.4658849239349365,3.259582042694092,3.4658849239349365,2.098867654800415,198736
2000-04-18,3.4658849239349365,3.5484049320220947,3.4658849239349365,3.4658849239349365,2.098867654800415,271451
2000-04-19,3.403991937637329,3.403991937637329,3.259582042694092,3.259582042694092,1.9739350080490112,179349
2000-04-20,3.259582042694092,3.259582042694092,3.1564269065856934,3.218319892883301,1.948947787284851,174983910
2000-04-21,3.1976890563964844,3.218319892883301,3.1564269065856934,3.1564269065856934,1.911466360092163,92244
2000-04-24,3.1564269065856934,3.1564269065856934,3.1564269065856934,3.1564269065856934,1.911466360092163,38776706
2000-04-25,3.218319892883301,3.218319892883301,3.218319892883301,3.218319892883301,1.948947787284851,9693
2000-04-26,3.1976890563964844,3.1976890563964844,3.012017011642456,3.012017011642456,1.824015498161316,24236
2000-04-27,2.8057150840759277,3.053278923034668,2.8057150840759277,3.0326480865478516,1.8365085124969482,121182
2000-04-28,2.929497003555298,3.1357998847961426,2.929497003555298,3.1357998847961426,1.8989752531051636,198736
2000-05-02,3.1564269065856934,3.1770620346069336,2.9604430198669434,3.1357998847961426,1.8989752531051636,121182
2000-05-03,2.9913859367370605,3.0945379734039307,2.929497003555298,3.0945379734039307,1.8739877939224243,150274
2000-05-04,3.0945379734039307,3.0945379734039307,2.9913859367370605,3.0945379734039307,1.8739877939224243,1311069
2000-05-05,3.0945379734039307,3.1564269065856934,3.0326480865478516,3.1564269065856934,1.911466360092163,67993
2000-05-08,3.0945379734039307,3.1357998847961426,3.0945379734039307,3.115169048309326,1.886481761932373,276292
2000-05-10,2.9913859367370605,3.0945379734039307,2.9913859367370605,3.0945379734039307,1.8739877939224243,97036
2000-05-11,3.0945379734039307,3.0945379734039307,2.9913859367370605,3.0945379734039307,1.8739877939224243,65356
2000-05-12,3.073906898498535,3.0842220783233643,3.073906898498535,3.073906898498535,1.8614940643310547,58268
2000-05-15,3.0326480865478516,3.0945379734039307,3.0326480865478516,3.0945379734039307,1.8739877939224243,58172
2000-05-16,3.0945379734039307,3.0945379734039307,3.0945379734039307,3.0945379734039307,1.8739877939224243,72718
2000-05-17,3.0945379734039307,3.0945379734039307,3.0326480865478516,3.0326480865478516,1.8365085124969482,24236
2000-05-18,3.0945379734039307,3.0945379734039307,3.0945379734039307,3.0945379734039307,1.8739877939224243,4846
2000-05-19,3.0842220783233643,3.0842220783233643,3.0842220783233643,3.0842220783233643,1.8677408695220947,4852
2000-05-22,3.053278923034668,3.053278923034668,3.0326480865478516,3.0326480865478516,1.8365085124969482,19389
2000-05-23,3.0326480865478516,3.0326480865478516,2.8676071166992188,3.012017011642456,1.824015498161316,48473
2000-05-24,3.012017011642456,3.012017011642456,2.9913859367370605,3.012017011642456,1.824015498161316,92096
2000-05-25,2.9913859367370605,3.0635950565338135,2.8160300254821777,3.053278923034668,1.849002480506897,96946
2000-05-26,2.9913859367370605,3.053278923034668,2.9913859367370605,3.053278923034668,1.849002480506897,63013
2000-05-29,3.053278923034668,3.0945379734039307,3.053278923034668,3.0945379734039307,1.8739877939224243,36354
2000-05-31,2.898550033569336,3.053278923034668,2.898550033569336,2.9501280784606934,1.7865363359451294,72709
2000-06-01,2.9707589149475098,3.012017011642456,2.939811944961548,3.012017011642456,1.824015498161316,38776
2000-06-02,2.9501280784606934,2.9501280784606934,2.929497003555298,2.9501280784606934,1.7865363359451294,87249
2000-06-05,2.9501280784606934,2.9913859367370605,2.9501280784606934,2.9913859367370605,1.8115209341049194,29083
2000-06-07,2.8779189586639404,3.012017011642456,2.8779189586639404,3.012017011642456,1.824015498161316,87249
2000-06-08,2.9707589149475098,3.012017011642456,2.9707589149475098,3.012017011642456,1.824015498161316,140569
2000-06-09,3.012017011642456,3.1564269065856934,3.012017011642456,3.1564269065856934,1.911466360092163,169725
2000-06-12,3.3627328872680664,3.3627328872680664,3.3627328872680664,3.3627328872680664,2.0364015102386475,266598
2000-06-13,3.5896639823913574,3.5896639823913574,3.5896639823913574,3.5896639823913574,2.1738264560699463,922551
2000-06-14,3.8372280597686768,3.8372280597686768,3.3627328872680664,3.44525408744812,2.0863747596740723,1695112
2000-06-15,3.3214709758758545,3.3214709758758545,3.218319892883301,3.218319892883301,1.948947787284851,441098
2000-06-16,3.0326480865478516,3.218319892883301,3.012017011642456,3.0326480865478516,1.8365085124969482,669056
2000-06-19,3.0945379734039307,3.0945379734039307,3.0326480865478516,3.0326480865478516,1.8365085124969482,67862
2000-06-20,3.0326480865478516,3.073906898498535,3.0326480865478516,3.0326480865478516,1.8365085124969482,179482
2000-06-21,3.0326480865478516,3.073906898498535,3.0326480865478516,3.053278923034668,1.849002480506897,67862
2000-06-22,3.0326480865478516,3.0842220783233643,2.9913859367370605,3.0842220783233643,1.8677408695220947,102407
2000-06-23,3.053278923034668,3.0945379734039307,2.9191811084747314,3.0945379734039307,1.8739877939224243,116333
2000-06-26,3.0945379734039307,3.0945379734039307,2.9604430198669434,3.053278923034668,1.849002480506897,82403
2000-06-27,3.0326480865478516,3.053278923034668,3.012017011642456,3.012017011642456,1.824015498161316,48473
2000-06-28,2.9707589149475098,3.0223329067230225,2.929497003555298,2.929497003555298,1.7740427255630493,63401
2000-06-29,2.9501280784606934,3.0842220783233643,2.9088659286499023,3.0842220783233643,1.8677408695220947,106645
2000-06-30,3.012017011642456,3.053278923034668,3.012017011642456,3.053278923034668,1.849002480506897,19389
2000-09-13,2.726414918899536,2.8093950748443604,2.702704906463623,2.8093950748443604,1.7013112306594849,33742
2000-09-14,2.8212480545043945,2.999058961868286,2.8212480545043945,2.8686630725860596,1.7372026443481445,67487
2000-09-15,2.8686630725860596,2.8923730850219727,2.8686630725860596,2.8923730850219727,1.7515610456466675,50615
2000-09-18,2.844954013824463,2.844954013824463,2.8212480545043945,2.8212480545043945,1.7084890604019165,8436
2000-09-19,2.797538995742798,2.797538995742798,2.797538995742798,2.797538995742798,1.6941317319869995,4218
2000-09-21,2.8212480545043945,2.8212480545043945,2.8212480545043945,2.8212480545043945,1.7084890604019165,4218
2000-09-25,2.773829936981201,2.797538995742798,2.773829936981201,2.797538995742798,1.6941317319869995,8436
2000-09-26,2.797538995742798,2.797538995742798,2.797538995742798,2.797538995742798,1.6941317319869995,8436
2000-09-27,2.797538995742798,2.797538995742798,2.726414918899536,2.726414918899536,1.6510601043701172,29527
2000-10-02,2.726414918899536,2.726414918899536,2.726414918899536,2.726414918899536,1.6510601043701172,12654
2000-10-03,2.655289888381958,2.655289888381958,2.655289888381958,2.655289888381958,1.6079883575439453,16872
2000-10-04,2.572313070297241,2.572313070297241,2.572313070297241,2.572313070297241,1.5577393770217896,4218
2000-10-05,2.524898052215576,2.524898052215576,2.524898052215576,2.524898052215576,1.5290257930755615,46397
2000-10-06,2.524898052215576,2.560460090637207,2.524898052215576,2.560460090637207,1.550561547279358,75921516
2000-10-09,2.4419209957122803,2.4656269550323486,2.4419209957122803,2.4656269550323486,1.4931325912475586,25308
2000-10-11,2.4656269550323486,2.4656269550323486,2.4419209957122803,2.4419209957122803,1.4787768125534058,88578
2000-10-12,2.4182119369506836,2.4419209957122803,2.4182119369506836,2.4419209957122803,1.4787768125534058,12654
2000-10-13,2.275963068008423,2.607875108718872,2.275963068008423,2.58417010307312,1.564919352531433,59051
2000-10-17,2.560460090637207,2.560460090637207,2.560460090637207,2.560460090637207,1.550561547279358,12689661
2000-10-18,2.3826498985290527,2.3826498985290527,2.3826498985290527,2.3826498985290527,1.4428834915161133,29527
2000-10-19,2.5367510318756104,2.5367510318756104,2.2166950702667236,2.4893360137939453,1.5074901580810547,71706
2000-10-20,2.607875108718872,2.631584882736206,2.513045072555542,2.619731903076172,1.5864553451538086,46397
2000-10-23,2.631584882736206,2.631584882736206,2.607875108718872,2.607875108718872,1.5792750120162964,63269
2000-10-24,2.726414918899536,2.7856860160827637,2.726414918899536,2.7856860160827637,1.6869536638259888,67487
2000-10-25,2.7856860160827637,2.7856860160827637,2.7856860160827637,2.7856860160827637,1.6869536638259888,4218
2000-10-26,2.7856860160827637,2.7856860160827637,2.7856860160827637,2.7856860160827637,1.6869536638259888,4218
2000-10-31,2.690851926803589,2.690851926803589,2.690851926803589,2.690851926803589,1.6295236349105835,4377798
2000-11-02,2.607875108718872,2.607875108718872,2.607875108718872,2.607875108718872,1.5792750120162964,23182
2000-11-03,2.524898052215576,2.607875108718872,2.524898052215576,2.607875108718872,1.5792750120162964,52817
2000-11-06,2.524898052215576,2.524898052215576,2.524898052215576,2.524898052215576,1.5290257930755615,4218
2000-11-07,2.4893360137939453,2.4893360137939453,2.4893360137939453,2.4893360137939453,1.5074901580810547,50831
2000-11-08,2.4656269550323486,2.560460090637207,2.3233819007873535,2.560460090637207,1.550561547279358,189809
2000-11-09,2.560460090637207,2.560460090637207,2.560460090637207,2.560460090637207,1.550561547279358,852049915
2000-11-10,2.560460090637207,2.58417010307312,2.560460090637207,2.560460090637207,1.550561547279358,815417
2000-11-13,2.560460090637207,2.560460090637207,2.3945019245147705,2.3945019245147705,1.4500608444213867,601844
2000-11-14,2.3945019245147705,2.4656269550323486,2.3945019245147705,2.4656269550323486,1.4931325912475586,452915
2000-11-15,2.4656269550323486,2.560460090637207,2.4537739753723145,2.560460090637207,1.550561547279358,1100897
2000-11-16,2.3826498985290527,2.4182119369506836,2.3826498985290527,2.4182119369506836,1.4644190073013306,35612
2000-11-17,2.3707969188690186,2.3707969188690186,2.3707969188690186,2.3707969188690186,1.435705304145813,8436
2000-11-20,2.4182119369506836,2.4182119369506836,2.4182119369506836,2.4182119369506836,1.4644190073013306,4218
2000-11-22,2.335235118865967,2.4893360137939453,2.335235118865967,2.4893360137939453,1.5074901580810547,25308
2000-11-23,2.4893360137939453,2.4893360137939453,2.4893360137939453,2.4893360137939453,1.5074901580810547,0
2000-11-24,2.4893360137939453,2.4893360137939453,2.4893360137939453,2.4893360137939453,1.5074901580810547,4220
2000-11-27,2.4893360137939453,2.4893360137939453,2.4893360137939453,2.4893360137939453,1.5074901580810547,0
2000-11-28,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,12654
2000-11-29,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2000-11-30,2.4893360137939453,2.4893360137939453,2.4656269550323486,2.4893360137939453,1.5074901580810547,16872
2000-12-01,2.4893360137939453,2.4893360137939453,2.4893360137939453,2.4893360137939453,1.5074901580810547,0
2000-12-04,2.4537739753723145,2.4537739753723145,2.4537739753723145,2.4537739753723145,1.4859546422958374,4218
2000-12-05,2.4537739753723145,2.4537739753723145,2.4537739753723145,2.4537739753723145,1.4859546422958374,105462
2000-12-06,2.4656269550323486,2.4893360137939453,2.4656269550323486,2.4656269550323486,1.4931325912475586,92804
2000-12-07,2.4656269550323486,2.4893360137939453,2.4656269550323486,2.4893360137939453,1.5074901580810547,160284
2000-12-08,2.4656269550323486,2.513045072555542,2.4656269550323486,2.4893360137939453,1.5074901580810547,42184
2000-12-11,2.513045072555542,2.58417010307312,2.513045072555542,2.58417010307312,1.564919352531433,134975
2000-12-12,2.58417010307312,2.607875108718872,2.524898052215576,2.524898052215576,1.5290257930755615,97061
2000-12-13,2.524898052215576,2.524898052215576,2.4537739753723145,2.513045072555542,1.5218479633331299,139196
2000-12-14,2.5011889934539795,2.5011889934539795,2.477483034133911,2.477483034133911,1.5003122091293335,56635
2000-12-15,2.477483034133911,2.477483034133911,2.4537739753723145,2.477483034133911,1.5003122091293335,47920
2000-12-18,2.477483034133911,2.477483034133911,2.4537739753723145,2.4537739753723145,1.4859546422958374,59051
2000-12-19,2.477483034133911,2.477483034133911,2.3707969188690186,2.477483034133911,1.5003122091293335,59051
2000-12-20,2.477483034133911,2.477483034133911,2.4419209957122803,2.4656269550323486,1.4931325912475586,160284
2000-12-21,2.477483034133911,2.477483034133911,2.3826498985290527,2.4300639629364014,1.4715964794158936,69322
2000-12-22,2.4300639629364014,2.4537739753723145,2.4300639629364014,2.4537739753723145,1.4859546422958374,71706
2000-12-25,2.4537739753723145,2.4537739753723145,2.4537739753723145,2.4537739753723145,1.4859546422958374,0
2000-12-26,2.4419209957122803,2.4537739753723145,2.4300639629364014,2.4537739753723145,1.4859546422958374,142735
2000-12-27,2.4537739753723145,2.4537739753723145,2.4300639629364014,2.4537739753723145,1.4859546422958374,181372
2000-12-28,2.4537739753723145,2.4537739753723145,2.4537739753723145,2.4537739753723145,1.4859546422958374,63269
2000-12-29,2.4537739753723145,2.4537739753723145,2.4063589572906494,2.4537739753723145,1.4859546422958374,67487
2001-01-01,2.4537739753723145,2.4537739753723145,2.4537739753723145,2.4537739753723145,1.4859546422958374,0
2001-01-02,2.4300639629364014,2.4419209957122803,2.4300639629364014,2.4419209957122803,1.4787768125534058,109666
2001-01-03,2.4419209957122803,2.4419209957122803,2.4300639629364014,2.4419209957122803,1.4787768125534058,240424
2001-01-04,2.4419209957122803,2.4656269550323486,2.4063589572906494,2.4656269550323486,1.4931325912475586,295260
2001-01-05,2.4656269550323486,2.4656269550323486,2.3945019245147705,2.4063589572906494,1.457241177558899,194027
2001-01-08,2.4063589572906494,2.4300639629364014,2.4063589572906494,2.4063589572906494,1.457241177558899,355221
2001-01-09,2.4063589572906494,2.4182119369506836,2.3707969188690186,2.3826498985290527,1.4428834915161133,189809
2001-01-10,2.3826498985290527,2.3826498985290527,2.3470869064331055,2.3707969188690186,1.435705304145813,343175
2001-01-11,2.335235118865967,2.3707969188690186,2.335235118865967,2.3589398860931396,1.4285250902175903,501939
2001-01-12,2.3589398860931396,2.3945019245147705,2.3589398860931396,2.3826498985290527,1.4428834915161133,152692
2001-01-15,2.3589398860931396,2.4063589572906494,2.3233819007873535,2.4063589572906494,1.457241177558899,109666
2001-01-16,2.3945019245147705,2.4063589572906494,2.3707969188690186,2.3826498985290527,1.4428834915161133,447106
2001-01-17,2.3826498985290527,2.3826498985290527,2.3589398860931396,2.3707969188690186,1.435705304145813,199122
2001-01-18,2.3707969188690186,2.4063589572906494,2.3589398860931396,2.4063589572906494,1.457241177558899,663439
2001-01-19,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-22,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-23,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-24,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-25,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-26,2.4063589572906494,2.4063589572906494,2.4063589572906494,2.4063589572906494,1.457241177558899,0
2001-01-29,2.4182119369506836,2.5367510318756104,2.4182119369506836,2.477483034133911,1.5003122091293335,788763
2001-01-30,2.4656269550323486,2.477483034133911,2.4182119369506836,2.4419209957122803,1.4787768125534058,371187
2001-01-31,2.4656269550323486,2.4656269550323486,2.4182119369506836,2.4182119369506836,1.4644190073013306,583326
2001-02-01,2.4182119369506836,2.4419209957122803,2.4182119369506836,2.4182119369506836,1.4644190073013306,733930
2001-02-02,2.4537739753723145,2.513045072555542,2.4300639629364014,2.4893360137939453,1.5074901580810547,1661780
2001-02-05,2.5367510318756104,2.655289888381958,2.513045072555542,2.655289888381958,1.6079883575439453,1602103
2001-02-06,2.8331010341644287,2.8331010341644287,2.726414918899536,2.761976957321167,1.6725958585739136,2560670
2001-02-07,2.750123977661133,2.750123977661133,2.58417010307312,2.58417010307312,1.564919352531433,799056
2001-02-08,2.58417010307312,2.607875108718872,2.513045072555542,2.5367510318756104,1.5362038612365723,253235
2001-02-09,2.607875108718872,2.607875108718872,2.5367510318756104,2.607875108718872,1.5792750120162964,434451
2001-02-12,2.607875108718872,2.7856860160827637,2.58417010307312,2.702704906463623,1.6367019414901733,999672
2001-02-13,2.750123977661133,2.8331010341644287,2.750123977661133,2.8212480545043945,1.7084890604019165,1152313
2001-02-14,2.655289888381958,2.8212480545043945,2.655289888381958,2.678999900817871,1.6223467588424683,911085
2001-02-15,2.678999900817871,2.750123977661133,2.678999900817871,2.726414918899536,1.6510601043701172,1148730
2001-02-16,2.750123977661133,2.750123977661133,2.678999900817871,2.726414918899536,1.6510601043701172,202501
2001-02-19,2.726414918899536,2.773829936981201,2.607875108718872,2.750123977661133,1.6654181480407715,244642
2001-02-20,2.750123977661133,2.9160780906677246,2.690851926803589,2.773829936981201,1.6797740459442139,552560
2001-02-21,2.773829936981201,2.773829936981201,2.58417010307312,2.678999900817871,1.6223467588424683,1033411
2001-02-22,2.678999900817871,2.726414918899536,2.655289888381958,2.726414918899536,1.6510601043701172,447106
2001-02-23,2.750123977661133,2.773829936981201,2.702704906463623,2.761976957321167,1.6725958585739136,291088
2001-02-26,2.761976957321167,2.8212480545043945,2.761976957321167,2.761976957321167,1.6725958585739136,303694
2001-02-27,2.773829936981201,2.8212480545043945,2.773829936981201,2.7856860160827637,1.6869536638259888,301313
2001-02-28,2.7856860160827637,2.7856860160827637,2.7856860160827637,2.7856860160827637,1.6869536638259888,0
2001-03-01,2.761976957321167,2.7856860160827637,2.678999900817871,2.678999900817871,1.6223467588424683,470621
2001-03-02,2.655289888381958,2.678999900817871,2.631584882736206,2.678999900817871,1.6223467588424683,530555
2001-03-05,2.678999900817871,2.702704906463623,2.655289888381958,2.667146921157837,1.615168809890747,242613
2001-03-06,2.678999900817871,2.690851926803589,2.655289888381958,2.667146921157837,1.615168809890747,300084
2001-03-07,2.667146921157837,2.750123977661133,2.667146921157837,2.726414918899536,1.6510601043701172,354312
2001-03-08,2.702704906463623,2.726414918899536,2.690851926803589,2.726414918899536,1.6510601043701172,160284
2001-03-09,2.726414918899536,2.797538995742798,2.702704906463623,2.714561939239502,1.6438825130462646,267134
2001-03-12,2.750123977661133,2.9042251110076904,2.726414918899536,2.9042251110076904,1.7587380409240723,1515207
2001-03-13,2.9872028827667236,3.082036018371582,2.8923730850219727,2.9634969234466553,1.7946325540542603,2249709
2001-03-14,2.9634969234466553,2.9634969234466553,2.9634969234466553,2.9634969234466553,1.7946325540542603,0
2001-03-15,2.844954013824463,3.082036018371582,2.844954013824463,3.0346179008483887,1.837701678276062,1206345
2001-03-16,3.0583269596099854,3.200576066970825,3.046473979949951,3.1057419776916504,1.8807728290557861,913000
2001-03-19,3.1057419776916504,3.129451036453247,2.9160780906677246,2.9160780906677246,1.7659165859222412,704403
2001-03-20,2.9872028827667236,3.0227649211883545,2.9160780906677246,2.9516398906707764,1.7874518632888794,455542
2001-03-21,2.773829936981201,2.9516398906707764,2.773829936981201,2.8923730850219727,1.7515610456466675,383836
2001-03-22,2.797538995742798,2.9397881031036377,2.797538995742798,2.9397881031036377,1.7802743911743164,350713
2001-03-23,2.9397881031036377,2.9397881031036377,2.8686630725860596,2.9397881031036377,1.7802743911743164,506157
2001-03-26,2.9160780906677246,2.9397881031036377,2.8686630725860596,2.9397881031036377,1.7802743911743164,426018
2001-03-27,2.9397881031036377,3.0583269596099854,2.9160780906677246,2.9397881031036377,1.7802743911743164,692774
2001-03-28,2.9397881031036377,3.0227649211883545,2.8923730850219727,2.9397881031036377,1.7802743911743164,278661
2001-03-29,2.9397881031036377,2.9397881031036377,2.9160780906677246,2.9160780906677246,1.7659165859222412,150942
2001-03-30,2.9160780906677246,2.9160780906677246,2.8212480545043945,2.8686630725860596,1.7372026443481445,295263
2001-04-02,2.8686630725860596,2.8686630725860596,2.797538995742798,2.797538995742798,1.6941317319869995,659069
2001-04-03,2.797538995742798,2.797538995742798,2.607875108718872,2.607875108718872,1.5792750120162964,476481
2001-04-04,2.607875108718872,2.678999900817871,2.560460090637207,2.631584882736206,1.5936334133148193,586321
2001-04-05,2.631584882736206,2.631584882736206,2.631584882736206,2.631584882736206,1.5936334133148193,0
2001-04-06,2.678999900817871,2.726414918899536,2.572313070297241,2.702704906463623,1.6367019414901733,257297
2001-04-09,2.702704906463623,2.702704906463623,2.58417010307312,2.58417010307312,1.564919352531433,97015
2001-04-10,2.58417010307312,2.607875108718872,2.513045072555542,2.5367510318756104,1.5362038612365723,501195
2001-04-11,2.5367510318756104,2.655289888381958,2.5367510318756104,2.655289888381958,1.6079883575439453,147451
2001-04-12,2.655289888381958,2.655289888381958,2.58417010307312,2.655289888381958,1.6079883575439453,156377
2001-04-13,2.655289888381958,2.797538995742798,2.655289888381958,2.667146921157837,1.615168809890747,147632
2001-04-16,2.655289888381958,2.667146921157837,2.655289888381958,2.655289888381958,1.6079883575439453,63269
2001-04-17,2.643436908721924,2.643436908721924,2.572313070297241,2.572313070297241,1.5577393770217896,181467
