Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,8.982476234436035,8.982476234436035,8.728939056396484,8.765157699584961,6.103012561798096,147709
2008-03-19,8.873817443847656,8.982476234436035,8.728939056396484,8.765157699584961,6.103012561798096,278854
2008-03-20,8.765157699584961,8.873817443847656,8.728939056396484,8.837597846984863,6.153451442718506,186362
2008-03-21,9.018695831298828,9.018695831298828,8.837597846984863,8.837597846984863,6.153451442718506,85588
2008-03-24,9.236014366149902,9.236014366149902,8.837597846984863,9.054916381835938,6.304766654968262,249864
2008-03-25,9.054916381835938,9.199793815612793,9.054916381835938,9.163575172424316,6.380423545837402,175319
2008-03-26,9.199793815612793,9.272233963012695,9.091135025024414,9.127354621887207,6.355203628540039,189123
2008-03-27,9.127354621887207,9.163575172424316,9.054916381835938,9.054916381835938,6.304766654968262,207069
2008-03-28,9.054916381835938,9.127354621887207,9.018695831298828,9.054916381835938,6.304766654968262,222254
2008-03-31,9.127354621887207,9.199793815612793,8.982476234436035,9.199793815612793,6.405642509460449,140807
2008-04-01,9.199793815612793,9.236014366149902,9.163575172424316,9.163575172424316,6.380423545837402,135285
2008-04-02,9.199793815612793,9.272233963012695,9.054916381835938,9.163575172424316,6.380423545837402,146329
2008-04-03,9.163575172424316,9.417112350463867,9.163575172424316,9.272233963012695,6.456079959869385,390671
2008-04-07,9.272233963012695,9.308452606201172,9.272233963012695,9.272233963012695,6.456079959869385,140807
2008-04-08,9.380892753601074,9.380892753601074,9.236014366149902,9.272233963012695,6.456079959869385,89730
2008-04-09,9.344673156738281,9.344673156738281,9.272233963012695,9.308452606201172,6.481299877166748,88349
2008-04-10,9.272233963012695,9.887968063354492,9.272233963012695,9.598211288452148,6.6830525398254395,492826
2008-04-11,9.598211288452148,9.706870079040527,9.489551544189453,9.489551544189453,6.607395648956299,310604
2008-04-14,9.489551544189453,9.815528869628906,9.45333194732666,9.598211288452148,6.6830525398254395,387910
2008-04-15,9.634429931640625,9.634429931640625,9.417112350463867,9.561990737915039,6.657833099365234,255386
2008-04-16,9.779309272766113,9.779309272766113,9.561990737915039,9.779309272766113,6.809148788452148,371345
2008-04-17,9.779309272766113,9.887968063354492,9.743088722229004,9.8517484664917,6.859586715698242,309224
2008-04-18,9.924187660217285,10.358823776245117,9.887968063354492,10.14150619506836,7.061338901519775,1326627
2008-04-21,10.431262969970703,10.431262969970703,9.779309272766113,9.996626853942871,6.9604620933532715,726124
2008-04-22,10.069066047668457,10.069066047668457,9.815528869628906,9.960407257080078,6.935242652893066,271951
2008-04-23,9.996626853942871,9.996626853942871,9.887968063354492,9.960407257080078,6.935242652893066,179460
2008-04-24,9.996626853942871,10.14150619506836,9.996626853942871,10.069066047668457,7.010900020599365,256766
2008-04-25,10.286383628845215,10.286383628845215,9.996626853942871,9.996626853942871,6.9604620933532715,175319
2008-04-28,9.996626853942871,10.14150619506836,9.8517484664917,10.069066047668457,7.010900020599365,122861
2008-04-29,9.489551544189453,10.069066047668457,9.489551544189453,9.670649528503418,6.733489513397217,98013
2008-04-30,9.779309272766113,9.815528869628906,9.634429931640625,9.815528869628906,6.834367752075195,122861
2008-05-02,10.286383628845215,10.286383628845215,9.779309272766113,9.779309272766113,6.809148788452148,104915
2008-05-05,9.743088722229004,10.14150619506836,9.706870079040527,9.779309272766113,6.809148788452148,114578
2008-05-06,9.8517484664917,9.996626853942871,9.779309272766113,9.8517484664917,6.859586715698242,33131
2008-05-07,10.03284740447998,10.14150619506836,9.8517484664917,9.960407257080078,6.935242652893066,231918
2008-05-08,10.10528564453125,10.14150619506836,9.8517484664917,10.03284740447998,6.985681533813477,194645
2008-05-09,10.10528564453125,10.14150619506836,10.069066047668457,10.069066047668457,7.010900020599365,109056
2008-05-12,10.03284740447998,10.069066047668457,9.887968063354492,10.069066047668457,7.010900020599365,74545
2008-05-13,10.069066047668457,10.177724838256836,9.960407257080078,10.14150619506836,7.061338901519775,179460
2008-05-14,10.069066047668457,10.14150619506836,9.924187660217285,10.10528564453125,7.036118507385254,160134
2008-05-15,10.10528564453125,10.14150619506836,10.03284740447998,10.069066047668457,7.010900020599365,149090
2008-05-16,10.14150619506836,10.14150619506836,9.960407257080078,9.996626853942871,6.9604620933532715,125622
2008-05-19,10.069066047668457,10.069066047668457,9.924187660217285,10.03284740447998,6.985681533813477,117339
2008-05-20,10.03284740447998,10.069066047668457,9.8517484664917,9.8517484664917,6.859586715698242,144948
2008-05-21,9.8517484664917,10.431262969970703,9.8517484664917,10.14150619506836,7.061338901519775,483162
2008-05-22,10.069066047668457,10.829678535461426,10.069066047668457,10.684800148010254,7.439624786376953,1348714
2008-05-23,10.865899085998535,10.865899085998535,10.358823776245117,10.431262969970703,7.263091087341309,626731
2008-05-26,10.213945388793945,10.39504337310791,9.887968063354492,9.924187660217285,6.9100236892700195,262288
2008-05-27,9.996626853942871,10.14150619506836,9.924187660217285,9.924187660217285,6.9100236892700195,179460
2008-05-28,9.924187660217285,10.14150619506836,9.887968063354492,9.887968063354492,6.884805202484131,85588
2008-05-29,9.924187660217285,10.10528564453125,9.779309272766113,9.779309272766113,6.809148788452148,102154
2008-05-30,9.960407257080078,9.960407257080078,9.525771141052246,9.706870079040527,6.7587103843688965,140807
2008-06-02,9.706870079040527,9.779309272766113,9.525771141052246,9.779309272766113,6.809148788452148,48316
2008-06-03,9.8517484664917,9.8517484664917,9.525771141052246,9.743088722229004,6.783927917480469,34511
2008-06-04,9.779309272766113,9.815528869628906,9.634429931640625,9.634429931640625,6.708271026611328,24848
2008-06-05,9.743088722229004,9.743088722229004,9.489551544189453,9.634429931640625,6.708271026611328,121480
2008-06-06,9.634429931640625,9.670649528503418,9.45333194732666,9.561990737915039,6.657833099365234,179460
2008-06-09,9.417112350463867,9.417112350463867,9.344673156738281,9.380892753601074,6.531738758087158,106295
2008-06-10,9.779309272766113,9.779309272766113,9.417112350463867,9.417112350463867,6.556957244873047,168416
2008-06-11,9.598211288452148,9.706870079040527,9.308452606201172,9.417112350463867,6.556957244873047,95252
2008-06-12,9.272233963012695,9.417112350463867,9.054916381835938,9.054916381835938,6.304766654968262,135285
2008-06-13,9.054916381835938,9.272233963012695,8.837597846984863,9.054916381835938,6.304766654968262,88349
2008-06-16,8.91003704071045,9.236014366149902,8.91003704071045,9.091135025024414,6.329985618591309,51077
2008-06-17,9.272233963012695,9.308452606201172,8.837597846984863,9.127354621887207,6.355203628540039,84208
2008-06-18,9.163575172424316,9.199793815612793,9.127354621887207,9.199793815612793,6.405642509460449,42794
2008-06-19,9.199793815612793,9.199793815612793,9.018695831298828,9.127354621887207,6.355203628540039,26228
2008-06-20,9.743088722229004,9.743088722229004,9.091135025024414,9.091135025024414,6.329985618591309,230537
2008-06-23,8.91003704071045,9.127354621887207,8.837597846984863,8.982476234436035,6.254328727722168,34511
2008-06-24,9.018695831298828,9.127354621887207,8.765157699584961,8.91003704071045,6.203889846801758,107676
2008-06-25,8.91003704071045,9.127354621887207,8.692719459533691,9.127354621887207,6.355203628540039,180840
2008-06-26,9.127354621887207,9.127354621887207,8.91003704071045,9.127354621887207,6.355203628540039,23467
2008-06-27,8.692719459533691,8.728939056396484,8.511621475219727,8.511621475219727,5.9264817237854,306463
2008-06-30,8.511621475219727,8.692719459533691,8.330521583557129,8.330521583557129,5.800384044647217,109056
2008-07-01,8.113204002380371,8.330521583557129,7.968326091766357,7.968326091766357,5.5481953620910645,102154
2008-07-02,8.330521583557129,8.511621475219727,8.22186279296875,8.439181327819824,5.87604284286499,104915
2008-07-03,8.402961730957031,8.656498908996582,8.25808334350586,8.656498908996582,6.027355670928955,113198
2008-07-04,8.656498908996582,8.765157699584961,8.547840118408203,8.620280265808105,6.002138614654541,70403
2008-07-07,8.80137825012207,8.80137825012207,8.620280265808105,8.620280265808105,6.002138614654541,55218
2008-07-08,8.837597846984863,8.982476234436035,8.330521583557129,8.692719459533691,6.052575588226318,92491
2008-07-09,8.692719459533691,8.692719459533691,8.584059715270996,8.584059715270996,5.976918697357178,19326
2008-07-10,8.620280265808105,8.692719459533691,8.475400924682617,8.692719459533691,6.052575588226318,66262
2008-07-11,8.692719459533691,8.765157699584961,8.547840118408203,8.728939056396484,6.077794551849365,84208
2008-07-14,8.656498908996582,8.692719459533691,8.439181327819824,8.656498908996582,6.027355670928955,103534
2008-07-15,8.656498908996582,8.656498908996582,8.149423599243164,8.439181327819824,5.87604284286499,151851
2008-07-16,7.968326091766357,8.620280265808105,7.968326091766357,8.402961730957031,5.850822925567627,81447
2008-07-17,8.402961730957031,8.584059715270996,8.402961730957031,8.475400924682617,5.901261329650879,98013
2008-07-18,8.620280265808105,8.692719459533691,8.22186279296875,8.330521583557129,5.800384044647217,132524
2008-07-21,8.402961730957031,8.620280265808105,8.366742134094238,8.475400924682617,5.901261329650879,91110
2008-07-22,8.475400924682617,8.547840118408203,8.294302940368652,8.475400924682617,5.901261329650879,49696
2008-07-23,8.439181327819824,8.475400924682617,8.366742134094238,8.475400924682617,5.901261329650879,252625
2008-07-24,8.547840118408203,8.547840118408203,8.330521583557129,8.366742134094238,5.825604438781738,150470
2008-07-25,8.040764808654785,8.294302940368652,8.040764808654785,8.076985359191895,5.623852252960205,193265
2008-07-28,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-07-29,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-07-30,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-07-31,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-01,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-04,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-05,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-06,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-07,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-08,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-11,8.076985359191895,8.076985359191895,8.076985359191895,8.076985359191895,5.623852252960205,0
2008-08-12,8.480834007263184,8.480834007263184,8.480834007263184,8.480834007263184,6.168485641479492,0
2008-08-13,8.480834007263184,8.480834007263184,8.480834007263184,8.480834007263184,6.168485641479492,0
2008-08-14,8.480834007263184,8.480834007263184,8.480834007263184,8.480834007263184,6.168485641479492,0
2008-08-15,8.480834007263184,8.480834007263184,8.480834007263184,8.480834007263184,6.168485641479492,0
2008-08-18,8.024465560913086,8.404772758483887,8.024465560913086,8.214618682861328,5.974855422973633,134102
2008-08-19,7.9864349365234375,8.366742134094238,7.9864349365234375,8.366742134094238,6.085501670837402,84142
2008-08-20,8.366742134094238,8.366742134094238,8.214618682861328,8.328710556030273,6.057839393615723,43386
2008-08-21,8.328710556030273,8.366742134094238,8.138558387756348,8.214618682861328,5.974855422973633,86772
2008-08-22,8.290680885314941,8.290680885314941,8.100526809692383,8.252650260925293,6.0025177001953125,39441
2008-08-25,8.328710556030273,8.366742134094238,8.176589012145996,8.214618682861328,5.974855422973633,27609
2008-08-26,8.252650260925293,8.328710556030273,8.252650260925293,8.328710556030273,6.057839393615723,18406
2008-08-27,8.214618682861328,8.328710556030273,8.214618682861328,8.328710556030273,6.057839393615723,31553
2008-08-28,8.328710556030273,8.328710556030273,8.290680885314941,8.290680885314941,6.030179023742676,72310
2008-08-29,8.328710556030273,8.366742134094238,8.214618682861328,8.366742134094238,6.085501670837402,61792
2008-09-01,8.366742134094238,8.518864631652832,8.214618682861328,8.214618682861328,5.974855422973633,49959
2008-09-02,8.214618682861328,8.366742134094238,8.214618682861328,8.328710556030273,6.057839393615723,19720
2008-09-03,8.366742134094238,8.366742134094238,8.06249713897705,8.06249713897705,5.864210605621338,69680
2008-09-04,8.214618682861328,8.214618682861328,7.834312915802002,7.9864349365234375,5.808887481689453,97289
2008-09-05,7.758252143859863,7.758252143859863,7.606129169464111,7.68218994140625,5.587596893310547,202468
2008-09-08,7.910374164581299,8.06249713897705,7.910374164581299,8.06249713897705,5.864210605621338,31553
2008-09-09,8.06249713897705,8.06249713897705,7.68218994140625,7.720221042633057,5.615257740020752,31553
2008-09-10,7.758252143859863,7.948404788970947,7.68218994140625,7.68218994140625,5.587596893310547,73624
2008-09-11,7.834312915802002,7.872344017028809,7.5300679206848145,7.720221042633057,5.615257740020752,181432
2008-09-12,7.796281814575195,7.910374164581299,7.454006195068359,7.758252143859863,5.642920970916748,59162
2008-09-15,7.606129169464111,7.758252143859863,7.225822925567627,7.606129169464111,5.53227424621582,86772
2008-09-16,7.225822925567627,7.454006195068359,7.073699951171875,7.073699951171875,5.145015239715576,132787
2008-09-17,7.18779182434082,7.5300679206848145,7.035668849945068,7.2182159423828125,5.250127792358398,105178
2008-09-18,6.845516204833984,7.073699951171875,6.716211795806885,6.807485103607178,4.951385498046875,153823
2008-09-19,7.073699951171875,7.279065132141113,7.073699951171875,7.241034984588623,5.266725063323975,185376
2008-09-22,7.720221042633057,7.720221042633057,7.720221042633057,7.720221042633057,5.615257740020752,134102
2008-09-23,8.252650260925293,8.252650260925293,8.06249713897705,8.252650260925293,6.0025177001953125,273463
2008-09-24,8.82310962677002,8.82310962677002,8.480834007263184,8.82310962677002,6.4174370765686035,383900
2008-09-25,9.203415870666504,9.393568992614746,8.937202453613281,9.203415870666504,6.694051265716553,674456
2008-09-26,9.165386199951172,9.203415870666504,8.82310962677002,8.937202453613281,6.500423431396484,223503
2008-09-29,8.937202453613281,8.937202453613281,8.937202453613281,8.937202453613281,6.500423431396484,0
2008-09-30,8.328710556030273,8.975232124328613,8.328710556030273,8.937202453613281,6.500423431396484,400992
2008-10-01,9.203415870666504,9.203415870666504,8.82310962677002,9.013262748718262,6.555745601654053,135417
2008-10-02,9.051294326782227,9.203415870666504,8.861140251159668,8.899170875549316,6.4727606773376465,159082
2008-10-03,9.203415870666504,9.507660865783691,8.899170875549316,9.279478073120117,6.749375343322754,324738
2008-10-06,9.127354621887207,9.811906814575195,8.975232124328613,9.507660865783691,6.915342330932617,282666
2008-10-07,9.051294326782227,9.279478073120117,8.899170875549316,9.165386199951172,6.666391372680664,222189
2008-10-08,9.013262748718262,9.013262748718262,8.594925880432129,8.747048377990723,6.362115383148193,322108
2008-10-09,8.670987129211426,8.861140251159668,8.518864631652832,8.518864631652832,6.1961469650268555,92031
2008-10-13,8.252650260925293,8.632957458496094,8.252650260925293,8.366742134094238,6.085501670837402,203783
2008-10-14,8.937202453613281,8.937202453613281,8.747048377990723,8.937202453613281,6.500423431396484,139361
2008-10-15,9.051294326782227,9.165386199951172,8.82310962677002,9.051294326782227,6.583406925201416,195894
2008-10-16,8.747048377990723,9.279478073120117,8.747048377990723,9.127354621887207,6.638728141784668,307646
2008-10-17,9.31750774383545,9.355539321899414,8.975232124328613,9.127354621887207,6.638728141784668,314220
2008-10-20,9.355539321899414,9.355539321899414,8.975232124328613,9.241447448730469,6.721713542938232,140676
2008-10-21,9.31750774383545,9.431599617004395,9.203415870666504,9.241447448730469,6.721713542938232,176173
2008-10-22,9.127354621887207,9.241447448730469,8.975232124328613,9.127354621887207,6.638728141784668,139361
2008-10-23,9.431599617004395,9.735844612121582,9.241447448730469,9.735844612121582,7.081311225891113,506170
2008-10-24,10.382366180419922,10.382366180419922,10.382366180419922,10.382366180419922,7.5515546798706055,493023
2008-10-27,11.104948997497559,11.104948997497559,9.735844612121582,9.849937438964844,7.164295673370361,1393612
2008-10-28,9.203415870666504,9.811906814575195,9.165386199951172,9.811906814575195,7.136634826660156,937401
2008-10-29,10.116151809692383,10.496458053588867,9.964029312133789,9.964029312133789,7.247278690338135,1281860
2008-10-30,10.268274307250977,10.382366180419922,10.002059936523438,10.344335556030273,7.523891448974609,416769
2008-10-31,10.496458053588867,10.496458053588867,10.078121185302734,10.19221305847168,7.413247585296631,450952
2008-11-03,10.268274307250977,10.268274307250977,9.69781494140625,9.92599868774414,7.2196173667907715,469358
2008-11-04,9.735844612121582,10.610549926757812,9.69781494140625,10.610549926757812,7.717521667480469,478561
2008-11-05,11.028886795043945,11.333131790161133,10.952825546264648,11.333131790161133,8.243086814880371,1409389
2008-11-06,10.952825546264648,10.952825546264648,10.57252025604248,10.648580551147461,7.74518346786499,987361
2008-11-07,10.496458053588867,11.371163368225098,10.268274307250977,11.371163368225098,8.270750999450684,607404
2008-11-10,11.78950023651123,12.131775856018066,11.485255241394043,12.131775856018066,8.82397747039795,2204800
2008-11-11,12.017683982849121,12.131775856018066,11.2951021194458,11.409193992614746,8.29841136932373,1179312
2008-11-12,11.409193992614746,11.599347114562988,11.028886795043945,11.485255241394043,8.353734016418457,841426
2008-11-13,11.028886795043945,11.257070541381836,10.68661117553711,10.724641799926758,7.800506591796875,876924
2008-11-14,10.914794921875,11.409193992614746,10.876765251159668,11.028886795043945,8.021797180175781,1185885
2008-11-17,11.028886795043945,11.2951021194458,10.268274307250977,10.42039680480957,7.579216003417969,1659188
2008-11-18,9.964029312133789,9.964029312133789,9.69781494140625,9.69781494140625,7.053650379180908,642902
2008-11-19,9.127354621887207,9.46963119506836,9.051294326782227,9.051294326782227,6.583406925201416,1489588
2008-11-20,8.442803382873535,8.709017753601074,8.442803382873535,8.442803382873535,6.140824317932129,794096
2008-11-21,7.872344017028809,8.670987129211426,7.872344017028809,8.670987129211426,6.306793212890625,489079
2008-11-24,8.899170875549316,8.899170875549316,8.290680885314941,8.785079002380371,6.389777183532715,403621
2008-11-25,9.013262748718262,9.241447448730469,8.747048377990723,8.785079002380371,6.389777183532715,631069
2008-11-26,8.82310962677002,9.127354621887207,8.747048377990723,9.089323997497559,6.611067295074463,512744
2008-11-27,9.279478073120117,9.31750774383545,9.013262748718262,9.089323997497559,6.611067295074463,761228
2008-11-28,9.127354621887207,9.241447448730469,9.051294326782227,9.051294326782227,6.583406925201416,282666
2008-12-01,9.089323997497559,9.31750774383545,9.051294326782227,9.127354621887207,6.638728141784668,427286
2008-12-02,8.518864631652832,8.861140251159668,8.518864631652832,8.55689525604248,6.223808288574219,274778
2008-12-03,8.670987129211426,8.747048377990723,8.06249713897705,8.366742134094238,6.085501670837402,378641
2008-12-04,8.366742134094238,8.480834007263184,8.214618682861328,8.366742134094238,6.085501670837402,270834
2008-12-05,8.366742134094238,8.480834007263184,8.290680885314941,8.404772758483887,6.113162517547607,122269
2008-12-08,8.214618682861328,8.594925880432129,8.214618682861328,8.594925880432129,6.251470565795898,439119
2008-12-09,8.518864631652832,8.899170875549316,8.518864631652832,8.670987129211426,6.306793212890625,453581
2008-12-10,8.632957458496094,8.785079002380371,8.328710556030273,8.670987129211426,6.306793212890625,381271
2008-12-11,8.785079002380371,9.241447448730469,8.785079002380371,9.241447448730469,6.721713542938232,520632
2008-12-12,9.203415870666504,9.659784317016602,8.899170875549316,8.899170875549316,6.4727606773376465,1104372
2008-12-15,9.089323997497559,9.279478073120117,8.861140251159668,8.975232124328613,6.528083324432373,566648
2008-12-16,9.089323997497559,9.089323997497559,8.899170875549316,8.975232124328613,6.528083324432373,170914
2008-12-17,9.051294326782227,9.241447448730469,8.861140251159668,8.937202453613281,6.500423431396484,331311
2008-12-18,8.937202453613281,8.937202453613281,8.518864631652832,8.670987129211426,6.306793212890625,362865
2008-12-19,8.366742134094238,8.82310962677002,8.366742134094238,8.670987129211426,6.306793212890625,243224
2008-12-22,8.709017753601074,8.82310962677002,8.404772758483887,8.442803382873535,6.140824317932129,191950
2008-12-23,8.366742134094238,8.518864631652832,8.138558387756348,8.366742134094238,6.085501670837402,236651
2008-12-24,8.366742134094238,8.366742134094238,8.100526809692383,8.290680885314941,6.030179023742676,198524
2008-12-25,8.366742134094238,8.480834007263184,8.214618682861328,8.328710556030273,6.057839393615723,197209
2008-12-26,8.404772758483887,8.442803382873535,8.214618682861328,8.366742134094238,6.085501670837402,77569
2008-12-29,8.366742134094238,8.709017753601074,8.366742134094238,8.632957458496094,6.279131889343262,193265
2008-12-30,8.670987129211426,9.203415870666504,8.518864631652832,9.203415870666504,6.694051265716553,429916
2008-12-31,9.735844612121582,9.735844612121582,9.355539321899414,9.431599617004395,6.860019683837891,1026803
2009-01-02,9.431599617004395,9.431599617004395,9.431599617004395,9.431599617004395,6.860019683837891,0
2009-01-05,9.659784317016602,9.849937438964844,9.431599617004395,9.507660865783691,6.915342330932617,549556
2009-01-06,9.545692443847656,9.69781494140625,9.393568992614746,9.393568992614746,6.832358360290527,202468
2009-01-07,9.46963119506836,9.621752738952637,9.431599617004395,9.46963119506836,6.88768196105957,327367
2009-01-08,9.127354621887207,9.583723068237305,8.82310962677002,9.127354621887207,6.638728141784668,487764
2009-01-09,8.899170875549316,9.127354621887207,8.899170875549316,8.899170875549316,6.4727606773376465,101234
2009-01-12,9.013262748718262,9.203415870666504,8.899170875549316,8.975232124328613,6.528083324432373,123584
2009-01-13,9.013262748718262,9.051294326782227,8.82310962677002,8.899170875549316,6.4727606773376465,82827
2009-01-14,8.899170875549316,8.899170875549316,8.632957458496094,8.899170875549316,6.4727606773376465,107807
2009-01-15,8.82310962677002,8.82310962677002,8.404772758483887,8.518864631652832,6.1961469650268555,80198
2009-01-16,8.632957458496094,8.55689525604248,8.404772758483887,8.55689525604248,6.223808288574219,110437
2009-01-19,8.442803382873535,8.670987129211426,8.442803382873535,8.442803382873535,6.140824317932129,107807
2009-01-20,8.518864631652832,8.55689525604248,8.366742134094238,8.55689525604248,6.223808288574219,40756
2009-01-21,8.55689525604248,8.632957458496094,8.442803382873535,8.55689525604248,6.223808288574219,53903
2009-02-02,8.709017753601074,8.937202453613281,8.55689525604248,8.709017753601074,6.334453105926514,173544
2009-02-03,8.594925880432129,8.785079002380371,8.594925880432129,8.785079002380371,6.389777183532715,365494
2009-02-04,8.785079002380371,8.899170875549316,8.747048377990723,8.861140251159668,6.445099353790283,70995
2009-02-05,8.861140251159668,8.899170875549316,8.670987129211426,8.899170875549316,6.4727606773376465,68365
2009-02-06,8.899170875549316,8.975232124328613,8.785079002380371,8.785079002380371,6.389777183532715,99919
2009-02-09,8.899170875549316,9.051294326782227,8.785079002380371,8.861140251159668,6.445099353790283,123584
2009-02-10,8.899170875549316,8.937202453613281,8.785079002380371,8.785079002380371,6.389777183532715,55218
2009-02-11,8.404772758483887,8.632957458496094,8.404772758483887,8.594925880432129,6.251470565795898,198524
2009-02-12,8.632957458496094,8.670987129211426,8.328710556030273,8.594925880432129,6.251470565795898,123584
2009-02-13,8.594925880432129,8.632957458496094,8.328710556030273,8.594925880432129,6.251470565795898,113066
2009-02-16,8.442803382873535,8.55689525604248,8.404772758483887,8.518864631652832,6.1961469650268555,115696
2009-02-17,8.55689525604248,8.632957458496094,8.404772758483887,8.404772758483887,6.113162517547607,44700
