Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,3.3744759559631348,3.3744759559631348,3.280082941055298,3.291883945465088,1.8729774951934814,194934
2000-05-19,3.3154819011688232,3.3154819011688232,3.244687080383301,3.244687080383301,1.8461239337921143,228844
2000-05-22,3.244687080383301,3.3744759559631348,3.244687080383301,3.303680896759033,1.8796895742416382,406817
2000-05-23,3.268285036087036,3.268285036087036,3.150296926498413,3.244687080383301,1.8461239337921143,364442
2000-05-24,3.2092909812927246,3.2092909812927246,3.1856930255889893,3.1856930255889893,1.8125582933425903,93230
2000-05-25,3.150296926498413,3.2210888862609863,3.067704916000366,3.1031010150909424,1.7655658721923828,228836
2000-05-26,3.1031010150909424,3.1384971141815186,3.067704916000366,3.1384971141815186,1.7857052087783813,194934
2000-05-29,3.1384971141815186,3.150296926498413,3.1384971141815186,3.150296926498413,1.7924185991287231,194934
2000-05-31,3.23288893699646,3.256488084793091,3.23288893699646,3.23288893699646,1.8394112586975098,194934
2000-06-01,3.2092909812927246,3.244687080383301,3.197490930557251,3.197490930557251,1.8192710876464844,211883
2000-06-02,3.197490930557251,3.244687080383301,3.197490930557251,3.244687080383301,1.8461239337921143,381391
2000-06-05,3.291883945465088,3.3390769958496094,3.291883945465088,3.3390769958496094,1.8998287916183472,533950
2000-06-07,3.3508780002593994,3.3626749515533447,3.3154819011688232,3.3390769958496094,1.8998287916183472,813662
2000-06-08,3.303680896759033,3.3626749515533447,3.256488084793091,3.3626749515533447,1.9132550954818726,1373012
2000-06-09,3.38627290725708,3.409872055053711,3.3272790908813477,3.3744759559631348,1.919970154762268,2237502
2000-06-12,3.3390769958496094,3.3626749515533447,3.3154819011688232,3.3390769958496094,1.8998287916183472,1822208
2000-06-13,3.3390769958496094,3.39807391166687,3.3390769958496094,3.3626749515533447,1.9132550954818726,1864618
2000-06-14,3.3508780002593994,3.5042619705200195,3.3508780002593994,3.4688661098480225,1.9736745357513428,1601848
2000-06-15,3.4806630611419678,3.5042619705200195,3.38627290725708,3.4216690063476562,1.9468212127685547,1033999
2000-06-16,3.38627290725708,3.39807391166687,3.3390769958496094,3.3626749515533447,1.9132550954818726,839065
2000-06-19,3.280082941055298,3.280082941055298,3.1856930255889893,3.256488084793091,1.852838158607483,483099
2000-06-20,3.303680896759033,3.303680896759033,3.244687080383301,3.256488084793091,1.852838158607483,315150
2000-06-21,3.268285036087036,3.268285036087036,3.1856930255889893,3.244687080383301,1.8461239337921143,322285
2000-06-22,3.244687080383301,3.268285036087036,3.1856930255889893,3.256488084793091,1.852838158607483,457680
2000-06-23,3.268285036087036,3.268285036087036,3.1856930255889893,3.244687080383301,1.8461239337921143,331126
2000-06-26,3.2210888862609863,3.244687080383301,3.1856930255889893,3.2210888862609863,1.8326972723007202,203410
2000-06-27,3.197490930557251,3.2210888862609863,3.197490930557251,3.2210888862609863,1.8326972723007202,347489
2000-06-28,3.197490930557251,3.197490930557251,3.067704916000366,3.1266989707946777,1.7789924144744873,398344
2000-06-29,3.1266989707946777,3.1384971141815186,3.0913031101226807,3.1266989707946777,1.7789924144744873,177984
2000-06-30,3.1384971141815186,3.3390769958496094,2.961514949798584,3.3390769958496094,1.8998287916183472,584802
2000-09-13,3.079503059387207,3.1266989707946777,3.079503059387207,3.1266989707946777,1.7789924144744873,449204
2000-09-14,3.1266989707946777,3.1384971141815186,3.1031010150909424,3.1384971141815186,1.7857052087783813,432423
2000-09-15,3.114898920059204,3.150296926498413,3.114898920059204,3.150296926498413,1.7924185991287231,364450
2000-09-18,3.150296926498413,3.150296926498413,3.1031010150909424,3.114898920059204,1.7722784280776978,364442
2000-09-19,3.114898920059204,3.1266989707946777,3.067704916000366,3.1031010150909424,1.7655658721923828,364442
2000-09-20,3.1266989707946777,3.1856930255889893,3.1266989707946777,3.1856930255889893,1.8125582933425903,440720
2000-09-21,3.1738948822021484,3.2210888862609863,3.1384971141815186,3.2210888862609863,1.8326972723007202,432262
2000-09-22,3.23288893699646,3.23288893699646,3.1384971141815186,3.2210888862609863,1.8326972723007202,474622
2000-09-25,3.2092909812927246,3.244687080383301,3.2092909812927246,3.23288893699646,1.8394112586975098,423981
2000-09-26,3.2210888862609863,3.244687080383301,3.1266989707946777,3.244687080383301,1.8461239337921143,788213
2000-09-27,3.2210888862609863,3.256488084793091,3.2092909812927246,3.256488084793091,1.852838158607483,779736
2000-09-28,3.6332199573516846,3.660742998123169,3.6332199573516846,3.6332199573516846,2.0671868324279785,864688
2000-09-29,3.6332199573516846,3.660742998123169,3.619457960128784,3.619457960128784,2.059356927871704,988223
2000-10-02,3.6332199573516846,3.660742998123169,3.619457960128784,3.619457960128784,2.059356927871704,472307
2000-10-03,3.605695962905884,3.660742998123169,3.605695962905884,3.646981954574585,2.075016975402832,566775
2000-10-04,3.5231220722198486,3.57817006111145,3.5231220722198486,3.57817006111145,2.035865068435669,603109
2000-10-05,3.57817006111145,3.605695962905884,3.57817006111145,3.605695962905884,2.0515263080596924,523199
2000-10-06,3.619457960128784,3.8534140586853027,3.619457960128784,3.8396530151367188,2.1846401691436768,930106
2000-10-09,3.7983670234680176,3.7983670234680176,3.6882669925689697,3.6882669925689697,2.0985066890716553,305182
2000-10-11,3.6332199573516846,3.6332199573516846,3.57817006111145,3.605695962905884,2.0515263080596924,305214
2000-10-12,3.57817006111145,3.619457960128784,3.57817006111145,3.591931104660034,2.0436947345733643,305235
2000-10-13,3.5506460666656494,3.660742998123169,3.5506460666656494,3.660742998123169,2.0828466415405273,334320
2000-10-17,3.605695962905884,3.7295548915863037,3.591931104660034,3.7295548915863037,2.1219987869262695,297933
2000-10-18,3.6745049953460693,3.7020320892333984,3.619457960128784,3.619457960128784,2.059356927871704,406910
2000-10-19,3.57817006111145,3.591931104660034,3.440548896789551,3.454310894012451,1.965393304824829,552238
2000-10-20,3.468071937561035,3.6882669925689697,3.468071937561035,3.6882669925689697,2.0985066890716553,436012
2000-10-23,3.57817006111145,3.591931104660034,3.57817006111145,3.57817006111145,2.035865068435669,297916
2000-10-24,3.5506460666656494,3.605695962905884,3.5506460666656494,3.605695962905884,2.0515263080596924,395300
2000-10-25,3.57817006111145,3.605695962905884,3.57817006111145,3.605695962905884,2.0515263080596924,319730
2000-10-26,3.5506460666656494,3.57817006111145,3.5506460666656494,3.56440806388855,2.0280351638793945,341516
2000-10-30,3.440548896789551,3.5506460666656494,3.440548896789551,3.5506460666656494,2.020204782485962,50863
2000-10-31,3.5231220722198486,3.5231220722198486,3.5093610286712646,3.5231220722198486,2.004544258117676,247052
2000-11-01,3.495595932006836,3.5093610286712646,3.4818339347839355,3.5093610286712646,1.99671471118927,326997
2000-11-02,3.4818339347839355,3.57817006111145,3.4818339347839355,3.57817006111145,2.035865068435669,399654
2000-11-03,3.56440806388855,3.57817006111145,3.5506460666656494,3.5506460666656494,2.020204782485962,276119
2000-11-06,3.495595932006836,3.495595932006836,3.41302490234375,3.440548896789551,1.957563042640686,443244
2000-11-07,3.440548896789551,3.5093610286712646,3.440548896789551,3.495595932006836,1.9888830184936523,399647
2000-11-08,3.468071937561035,3.7295548915863037,3.468071937561035,3.7295548915863037,2.1219987869262695,428710
2000-11-09,3.7020320892333984,3.7020320892333984,3.619457960128784,3.6332199573516846,2.0671868324279785,406991
2000-11-10,3.605695962905884,3.660742998123169,3.3992629051208496,3.660742998123169,2.0828466415405273,392380
2000-11-13,3.6332199573516846,3.6332199573516846,3.57817006111145,3.591931104660034,2.0436947345733643,370587
2000-11-14,3.57817006111145,3.591931104660034,3.57817006111145,3.591931104660034,2.0436947345733643,377846
2000-11-15,3.591931104660034,3.619457960128784,3.591931104660034,3.591931104660034,2.0436947345733643,392380
2000-11-16,3.57817006111145,3.57817006111145,3.5093610286712646,3.5231220722198486,2.004544258117676,370587
2000-11-17,3.495595932006836,3.5093610286712646,3.4818339347839355,3.5093610286712646,1.99671471118927,341516
2000-11-20,3.468071937561035,3.468071937561035,3.371737003326416,3.371737003326416,1.9184114933013916,290652
2000-11-21,3.3442130088806152,3.3992629051208496,3.330451011657715,3.3992629051208496,1.934072732925415,704844
2000-11-22,3.371737003326416,3.3854990005493164,3.371737003326416,3.3854990005493164,1.9262417554855347,494107
2000-11-23,3.3579750061035156,3.3854990005493164,3.330451011657715,3.3854990005493164,1.9262417554855347,356046
2000-11-24,3.371737003326416,3.57817006111145,3.371737003326416,3.57817006111145,2.035865068435669,305182
2000-11-27,3.56440806388855,3.605695962905884,3.56440806388855,3.605695962905884,2.0515263080596924,312456
2000-11-28,3.57817006111145,3.591931104660034,3.57817006111145,3.591931104660034,2.0436947345733643,297923
2000-11-29,3.56440806388855,3.591931104660034,3.5506460666656494,3.57817006111145,2.035865068435669,297916
2000-11-30,3.5506460666656494,3.56440806388855,3.5506460666656494,3.5506460666656494,2.020204782485962,297916
2000-12-01,3.5231220722198486,3.5231220722198486,3.4818339347839355,3.5231220722198486,2.004544258117676,305189
2000-12-04,3.495595932006836,3.495595932006836,3.454310894012451,3.468071937561035,1.9732229709625244,312449
2000-12-05,3.454310894012451,3.5231220722198486,3.454310894012451,3.5231220722198486,2.004544258117676,559512
2000-12-06,3.5231220722198486,3.57817006111145,3.5231220722198486,3.5506460666656494,2.020204782485962,770234
2000-12-07,3.536884069442749,3.56440806388855,3.536884069442749,3.5506460666656494,2.020204782485962,1037756
2000-12-08,3.536884069442749,3.57817006111145,3.5231220722198486,3.56440806388855,2.0280351638793945,1249801
2000-12-11,3.536884069442749,3.605695962905884,3.536884069442749,3.605695962905884,2.0515263080596924,1547724
2000-12-12,3.57817006111145,3.6332199573516846,3.56440806388855,3.6332199573516846,2.0671868324279785,1722187
2000-12-13,3.619457960128784,3.6332199573516846,3.605695962905884,3.6332199573516846,2.0671868324279785,1627648
2000-12-14,3.605695962905884,3.812129020690918,3.605695962905884,3.646981954574585,2.075016975402832,1620381
2000-12-15,3.619457960128784,3.646981954574585,3.619457960128784,3.6332199573516846,2.0671868324279785,1533184
2000-12-18,3.5506460666656494,3.5506460666656494,3.536884069442749,3.5506460666656494,2.020204782485962,1169870
2000-12-19,3.5231220722198486,3.5506460666656494,3.5093610286712646,3.5506460666656494,2.020204782485962,1075409
2000-12-20,3.5231220722198486,3.5231220722198486,3.495595932006836,3.5093610286712646,1.99671471118927,806564
2000-12-21,3.4818339347839355,3.4818339347839355,3.454310894012451,3.454310894012451,1.965393304824829,290652
2000-12-22,3.440548896789551,3.5231220722198486,3.3992629051208496,3.5093610286712646,1.99671471118927,1010012
2000-12-25,3.5093610286712646,3.5093610286712646,3.5093610286712646,3.5093610286712646,1.99671471118927,0
2000-12-26,3.4818339347839355,3.4818339347839355,3.468071937561035,3.468071937561035,1.9732229709625244,385113
2000-12-27,3.440548896789551,3.440548896789551,3.3854990005493164,3.41302490234375,1.941902995109558,326990
2000-12-28,3.3854990005493164,3.5231220722198486,3.3854990005493164,3.5231220722198486,2.004544258117676,465040
2000-12-29,3.5231220722198486,3.57817006111145,3.5231220722198486,3.57817006111145,2.035865068435669,334249
2001-01-01,3.57817006111145,3.57817006111145,3.57817006111145,3.57817006111145,2.035865068435669,0
2001-01-02,3.6882669925689697,3.743316888809204,3.646981954574585,3.743316888809204,2.129828691482544,370580
2001-01-03,3.7157928943634033,3.7157928943634033,3.646981954574585,3.660742998123169,2.0828466415405273,377846
2001-01-04,3.660742998123169,3.7157928943634033,3.660742998123169,3.7020320892333984,2.1063387393951416,588575
2001-01-05,3.7020320892333984,3.7020320892333984,3.660742998123169,3.660742998123169,2.0828466415405273,305189
2001-01-08,3.6332199573516846,3.6882669925689697,3.619457960128784,3.6882669925689697,2.0985066890716553,465040
2001-01-09,3.6745049953460693,3.6882669925689697,3.660742998123169,3.6745049953460693,2.090676784515381,377846
2001-01-10,3.646981954574585,3.660742998123169,3.619457960128784,3.660742998123169,2.0828466415405273,348779
2001-01-11,3.660742998123169,3.6745049953460693,3.591931104660034,3.605695962905884,2.0515263080596924,411402
2001-01-12,3.605695962905884,3.605695962905884,3.5506460666656494,3.56440806388855,2.0280351638793945,329200
2001-01-15,3.536884069442749,3.536884069442749,3.4818339347839355,3.536884069442749,2.0123751163482666,326983
2001-01-16,3.536884069442749,3.7020320892333984,3.536884069442749,3.7020320892333984,2.1063387393951416,408656
2001-01-17,3.7020320892333984,3.7020320892333984,3.591931104660034,3.605695962905884,2.0515263080596924,314855
2001-01-18,3.605695962905884,3.605695962905884,3.591931104660034,3.591931104660034,2.0436947345733643,305182
2001-01-19,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-22,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-23,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-24,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-25,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-26,3.591931104660034,3.591931104660034,3.591931104660034,3.591931104660034,2.0436947345733643,0
2001-01-29,3.56440806388855,3.619457960128784,3.5093610286712646,3.57817006111145,2.035865068435669,406910
2001-01-30,3.57817006111145,3.591931104660034,3.56440806388855,3.57817006111145,2.035865068435669,385120
2001-01-31,3.5506460666656494,3.6332199573516846,3.5506460666656494,3.6332199573516846,2.0671868324279785,406910
2001-02-01,3.6332199573516846,3.6332199573516846,3.440548896789551,3.5231220722198486,2.004544258117676,370580
2001-02-02,3.5231220722198486,3.591931104660034,3.5231220722198486,3.57817006111145,2.035865068435669,334256
2001-02-05,3.5506460666656494,3.605695962905884,3.5506460666656494,3.605695962905884,2.0515263080596924,406910
2001-02-06,3.605695962905884,3.646981954574585,3.605695962905884,3.646981954574585,2.075016975402832,378833
2001-02-07,3.619457960128784,3.619457960128784,3.57817006111145,3.591931104660034,2.0436947345733643,341516
2001-02-08,3.56440806388855,3.605695962905884,3.56440806388855,3.605695962905884,2.0515263080596924,370580
2001-02-09,3.57817006111145,3.619457960128784,3.57817006111145,3.605695962905884,2.0515263080596924,341523
2001-02-12,3.591931104660034,3.619457960128784,3.57817006111145,3.619457960128784,2.059356927871704,326983
2001-02-13,3.619457960128784,3.660742998123169,3.619457960128784,3.646981954574585,2.075016975402832,326990
2001-02-14,3.660742998123169,3.660742998123169,3.605695962905884,3.619457960128784,2.059356927871704,312449
2001-02-15,3.619457960128784,3.646981954574585,3.605695962905884,3.646981954574585,2.075016975402832,334249
2001-02-16,3.6745049953460693,3.6882669925689697,3.619457960128784,3.646981954574585,2.075016975402832,377846
2001-02-19,3.619457960128784,3.619457960128784,3.591931104660034,3.605695962905884,2.0515263080596924,370594
2001-02-20,3.660742998123169,3.660742998123169,3.6332199573516846,3.6332199573516846,2.0671868324279785,312531
2001-02-21,3.619457960128784,3.646981954574585,3.57817006111145,3.619457960128784,2.059356927871704,361975
2001-02-22,3.591931104660034,3.591931104660034,3.536884069442749,3.536884069442749,2.0123751163482666,312524
2001-02-23,3.5093610286712646,3.536884069442749,3.4818339347839355,3.536884069442749,2.0123751163482666,305196
2001-02-26,3.536884069442749,3.5506460666656494,3.5093610286712646,3.5506460666656494,2.020204782485962,334249
2001-02-27,3.5506460666656494,3.591931104660034,3.5506460666656494,3.57817006111145,2.035865068435669,276119
2001-02-28,3.57817006111145,3.57817006111145,3.57817006111145,3.57817006111145,2.035865068435669,0
2001-03-01,3.5506460666656494,3.5506460666656494,3.3442130088806152,3.440548896789551,1.957563042640686,375224
2001-03-02,3.468071937561035,3.4818339347839355,3.468071937561035,3.468071937561035,1.9732229709625244,290659
2001-03-05,3.468071937561035,3.4818339347839355,3.41302490234375,3.468071937561035,1.9732229709625244,335417
2001-03-06,3.468071937561035,3.5093610286712646,3.468071937561035,3.5093610286712646,1.99671471118927,385113
2001-03-07,3.5093610286712646,3.5231220722198486,3.4818339347839355,3.5093610286712646,1.99671471118927,328405
2001-03-08,3.5093610286712646,3.5231220722198486,3.440548896789551,3.4818339347839355,1.9810528755187988,348854
2001-03-09,3.4818339347839355,3.4818339347839355,3.454310894012451,3.468071937561035,1.9732229709625244,312463
2001-03-12,3.440548896789551,3.440548896789551,3.3854990005493164,3.3854990005493164,1.9262417554855347,312456
2001-03-13,3.3579750061035156,3.371737003326416,3.2754011154174805,3.3029279708862305,1.8792612552642822,356046
2001-03-14,3.3029279708862305,3.3029279708862305,3.3029279708862305,3.3029279708862305,1.8792612552642822,0
2001-03-15,3.3029279708862305,3.316689968109131,3.3029279708862305,3.316689968109131,1.887091040611267,297916
2001-03-16,3.316689968109131,3.3579750061035156,3.316689968109131,3.3579750061035156,1.910581111907959,297916
2001-03-19,3.3029279708862305,3.3029279708862305,3.247878074645996,3.3029279708862305,1.8792612552642822,312449
2001-03-20,3.330451011657715,3.3442130088806152,3.2341160774230957,3.316689968109131,1.887091040611267,552238
2001-03-21,3.3029279708862305,3.330451011657715,3.3029279708862305,3.316689968109131,1.887091040611267,312470
2001-03-22,3.316689968109131,3.440548896789551,3.3029279708862305,3.41302490234375,1.941902995109558,297916
2001-03-23,3.3992629051208496,3.440548896789551,3.3992629051208496,3.4267868995666504,1.9497332572937012,290659
2001-03-26,3.4267868995666504,3.440548896789551,3.371737003326416,3.3854990005493164,1.9262417554855347,268859
2001-03-27,3.41302490234375,3.41302490234375,3.3579750061035156,3.3579750061035156,1.910581111907959,305182
2001-03-28,3.3854990005493164,3.5093610286712646,3.3854990005493164,3.5093610286712646,1.99671471118927,334271
2001-03-29,3.4818339347839355,3.4818339347839355,3.3992629051208496,3.41302490234375,1.941902995109558,203462
2001-03-30,3.41302490234375,3.4267868995666504,3.3992629051208496,3.4267868995666504,1.9497332572937012,276119
2001-04-02,3.41302490234375,3.41302490234375,3.3854990005493164,3.3854990005493164,1.9262417554855347,290659
2001-04-03,3.3579750061035156,3.3579750061035156,3.316689968109131,3.316689968109131,1.887091040611267,297940
2001-04-04,3.289163112640381,3.289163112640381,3.26163911819458,3.26163911819458,1.8557692766189575,261599
2001-04-05,3.26163911819458,3.26163911819458,3.26163911819458,3.26163911819458,1.8557692766189575,0
2001-04-06,3.289163112640381,3.3029279708862305,3.26163911819458,3.289163112640381,1.871429204940796,299494
2001-04-09,3.26163911819458,3.26163911819458,3.2341160774230957,3.2341160774230957,1.8401095867156982,290695
2001-04-10,3.2341160774230957,3.2341160774230957,3.2203540802001953,3.2341160774230957,1.8401095867156982,248478
2001-04-11,3.2341160774230957,3.247878074645996,3.2203540802001953,3.2203540802001953,1.8322792053222656,276140
