Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,14.7760009765625,15.422989845275879,14.658926010131836,14.658926010131836,8.454277992248535,17753407394
2000-04-12,14.658926010131836,14.954692840576172,13.777789115905762,13.777789115905762,7.9460978507995605,7779315291
2000-04-13,12.896651268005371,13.488183975219727,12.896651268005371,13.136960983276367,7.576512336730957,6328463722
2000-04-14,12.66250228881836,13.54364013671875,12.66250228881836,12.779577255249023,7.370398044586182,5735865966
2000-04-17,11.787527084350586,12.311280250549316,11.787527084350586,12.255824089050293,7.068330764770508,4027888
2000-04-18,12.607046127319336,13.075343132019043,12.607046127319336,12.841195106506348,7.405933380126953,11022848630
2000-04-19,12.841195106506348,13.371109962463379,12.66250228881836,12.779577255249023,7.370398044586182,8459879198
2000-04-20,12.779577255249023,12.896651268005371,12.311280250549316,12.489972114562988,7.203370571136475,4324522321
2000-04-21,12.607046127319336,12.779577255249023,12.489972114562988,12.779577255249023,7.370398044586182,3771495781
2000-04-24,12.841195106506348,13.075343132019043,12.077131271362305,12.077131271362305,6.965275287628174,3537538245
2000-04-25,11.84298324584961,12.194206237792969,11.49176025390625,12.021675109863281,6.933290958404541,3680623013
2000-04-26,12.194206237792969,12.194206237792969,11.19599437713623,11.19599437713623,6.457093715667725,4516766
2000-04-27,11.19599437713623,11.436304092407227,11.14053726196289,11.319230079650879,6.52816915512085,3481208943
2000-04-28,11.553378105163574,12.021675109863281,11.14053726196289,11.787527084350586,6.798250675201416,4473196363
2000-05-02,11.49176025390625,11.49176025390625,11.14053726196289,11.14053726196289,6.425109386444092,1992368487
2000-05-03,11.078919410705566,11.078919410705566,10.555166244506836,10.555166244506836,6.087507247924805,2321387
2000-05-04,10.438092231750488,11.078919410705566,10.438092231750488,10.906389236450195,6.290068626403809,2518644735
2000-05-05,10.906389236450195,11.257612228393555,10.789315223693848,11.257612228393555,6.4926300048828125,2140734178
2000-05-08,11.14053726196289,11.436304092407227,10.961845397949219,11.14053726196289,6.425109386444092,1333874423
2000-05-10,10.906389236450195,11.257612228393555,10.906389236450195,11.023463249206543,6.357588291168213,2043637581
2000-05-11,10.906389236450195,11.023463249206543,10.727697372436523,10.789315223693848,6.222548484802246,1569315292
2000-05-12,11.19599437713623,11.49176025390625,10.906389236450195,11.49176025390625,6.627671241760254,4620266978
2000-05-15,12.255824089050293,12.255824089050293,12.255824089050293,12.255824089050293,7.068330764770508,5960908
2000-05-16,13.075343132019043,13.075343132019043,12.489972114562988,12.66250228881836,7.302876949310303,22442297156
2000-05-17,12.896651268005371,13.54364013671875,12.779577255249023,13.488183975219727,7.779073715209961,18666455242
2000-05-18,13.19241714477539,13.371109962463379,12.896651268005371,13.075343132019043,7.540973663330078,7428119322
2000-05-19,13.075343132019043,13.54364013671875,13.013725280761719,13.136960983276367,7.576512336730957,9520911356
2000-05-22,13.075343132019043,13.722332000732422,12.958269119262695,13.136960983276367,7.576512336730957,11971100467
2000-05-23,13.426566123962402,13.488183975219727,12.66250228881836,12.896651268005371,7.437918186187744,10642308972
2000-05-24,12.607046127319336,12.66250228881836,12.021675109863281,12.021675109863281,6.933290958404541,6547396433
2000-05-25,12.194206237792969,12.428354263305664,11.787527084350586,11.787527084350586,6.798250675201416,4990816
2000-05-26,11.725909233093262,12.194206237792969,11.725909233093262,12.077131271362305,6.965275287628174,3524709206
2000-05-29,12.311280250549316,12.779577255249023,12.077131271362305,12.779577255249023,7.370398044586182,6368828538
2000-05-31,12.724120140075684,12.896651268005371,12.428354263305664,12.545428276062012,7.23535680770874,4838797209
2000-06-01,12.545428276062012,12.779577255249023,12.428354263305664,12.545428276062012,7.23535680770874,3365612888
2000-06-02,12.896651268005371,13.013725280761719,12.607046127319336,12.724120140075684,7.338412284851074,7857389855
2000-06-05,12.958269119262695,13.075343132019043,12.724120140075684,12.779577255249023,7.370398044586182,4307420181
2000-06-07,12.779577255249023,12.958269119262695,12.607046127319336,12.607046127319336,7.27089262008667,3692846710
2000-06-08,12.724120140075684,13.136960983276367,12.724120140075684,13.136960983276367,7.576512336730957,8556005
2000-06-09,13.371109962463379,13.371109962463379,12.724120140075684,12.724120140075684,7.338412284851074,4845968
2000-06-12,12.724120140075684,12.779577255249023,12.37289810180664,12.37289810180664,7.13585090637207,4206436734
2000-06-13,12.311280250549316,12.37289810180664,11.84298324584961,11.904601097106934,6.865768909454346,5415313631
2000-06-14,11.904601097106934,12.021675109863281,11.608834266662598,11.904601097106934,6.865768909454346,6247648077
2000-06-15,11.960057258605957,12.077131271362305,11.725909233093262,11.787527084350586,6.798250675201416,1879732605
2000-06-16,11.84298324584961,12.021675109863281,11.670452117919922,11.787527084350586,6.798250675201416,1743262785
2000-06-19,11.725909233093262,11.84298324584961,11.49176025390625,11.787527084350586,6.798250675201416,1324494050
2000-06-20,11.787527084350586,11.904601097106934,11.608834266662598,11.608834266662598,6.695190906524658,1885740587
2000-06-21,11.608834266662598,11.670452117919922,11.14053726196289,11.14053726196289,6.425109386444092,2713418928
2000-06-22,11.14053726196289,11.436304092407227,11.14053726196289,11.374686241149902,6.560151100158691,1624050904
2000-06-23,11.374686241149902,11.84298324584961,11.257612228393555,11.49176025390625,6.627671241760254,3579586010
2000-06-26,11.725909233093262,11.725909233093262,11.257612228393555,11.436304092407227,6.595688343048096,1941774521
2000-06-27,11.49176025390625,11.84298324584961,11.374686241149902,11.436304092407227,6.595688343048096,3131609910
2000-06-28,11.436304092407227,11.553378105163574,10.727697372436523,10.789315223693848,6.222548484802246,2366210
2000-06-29,10.844771385192871,11.023463249206543,10.376474380493164,10.438092231750488,6.019987106323242,2816265467
2000-06-30,10.672240257263184,10.727697372436523,10.376474380493164,10.438092231750488,6.019987106323242,3047087
2000-07-03,10.555166244506836,10.844771385192871,10.555166244506836,10.672240257263184,6.155027389526367,2724029461
2000-07-04,10.789315223693848,10.961845397949219,10.438092231750488,10.438092231750488,6.019987106323242,2006338427
2000-07-05,10.61062240600586,10.961845397949219,10.555166244506836,10.789315223693848,6.222548484802246,2761443841
2000-07-06,10.672240257263184,11.078919410705566,10.555166244506836,10.61062240600586,6.119491100311279,2227908
2000-07-07,10.61062240600586,10.844771385192871,10.555166244506836,10.555166244506836,6.087507247924805,1420465976
2000-07-10,10.61062240600586,10.672240257263184,10.259400367736816,10.376474380493164,5.98444938659668,1438277
2000-07-11,10.376474380493164,10.493548393249512,10.142325401306152,10.259400367736816,5.916929244995117,1234831
2000-07-12,10.203944206237793,10.259400367736816,9.556954383850098,9.556954383850098,5.511806011199951,2627762
2000-07-13,9.674029350280762,9.908177375793457,9.618572235107422,9.852721214294434,5.6823835372924805,2218782
2000-07-14,9.852721214294434,10.438092231750488,9.852721214294434,10.438092231750488,6.019987106323242,1976767
2000-07-17,10.438092231750488,10.672240257263184,10.32101821899414,10.555166244506836,6.087507247924805,2467010
2000-07-18,10.672240257263184,10.672240257263184,10.203944206237793,10.259400367736816,5.916929244995117,3101117
2000-07-19,11.738468170166016,11.738468170166016,11.222488403320312,11.2869873046875,6.509571075439453,2562907
2000-07-20,10.31953239440918,10.513023376464844,10.190540313720703,10.190540313720703,5.877214431762695,1066178
2000-07-21,10.448522567749023,10.513023376464844,10.190540313720703,10.31953239440918,5.951610565185547,1182005
2000-07-24,10.448522567749023,10.513023376464844,10.190540313720703,10.25503158569336,5.9144086837768555,554904
2000-07-25,10.190540313720703,10.190540313720703,9.674558639526367,9.674558639526367,5.5796308517456055,718365
2000-07-26,9.674558639526367,9.868049621582031,9.352075576782227,9.44881820678711,5.4494404792785645,1001054
2000-07-27,9.481067657470703,9.674558639526367,9.029593467712402,9.352075576782227,5.393646717071533,1443912
2000-07-28,9.352075576782227,9.932549476623535,9.287576675415039,9.803558349609375,5.654029846191406,1816528
2000-07-31,10.190540313720703,10.31953239440918,10.061540603637695,10.1260404586792,5.840016841888428,1331843
2000-08-01,10.1260404586792,10.190540313720703,9.803558349609375,9.803558349609375,5.654029846191406,581422
2000-08-02,9.868049621582031,9.997049331665039,9.803558349609375,9.932549476623535,5.728423118591309,660805
2000-08-03,9.932549476623535,9.932549476623535,9.5778169631958,9.803558349609375,5.654029846191406,929983
2000-08-04,9.868049621582031,9.932549476623535,9.739057540893555,9.803558349609375,5.654029846191406,548796
2000-08-07,9.674558639526367,9.674558639526367,9.416576385498047,9.481067657470703,5.468039035797119,629485
2000-08-08,9.803558349609375,9.803558349609375,9.54556655883789,9.54556655883789,5.505237579345703,808125
2000-08-09,9.674558639526367,9.803558349609375,9.5778169631958,9.803558349609375,5.654029846191406,922914
2000-08-10,9.997049331665039,9.997049331665039,9.610067367553711,9.674558639526367,5.5796308517456055,524943
2000-08-11,9.610067367553711,9.739057540893555,9.513318061828613,9.54556655883789,5.505237579345703,468238
2000-08-14,9.416576385498047,9.54556655883789,9.352075576782227,9.352075576782227,5.393646717071533,553020
2000-08-15,9.352075576782227,9.513318061828613,9.287576675415039,9.352075576782227,5.393646717071533,365273
2000-08-16,9.352075576782227,9.513318061828613,9.31982707977295,9.416576385498047,5.430845737457275,521110
2000-08-17,9.416576385498047,9.481067657470703,9.223084449768066,9.352075576782227,5.393646717071533,937007
2000-08-18,9.352075576782227,9.674558639526367,9.352075576782227,9.610067367553711,5.542438507080078,1953969
2000-08-21,9.5778169631958,9.803558349609375,9.5778169631958,9.739057540893555,5.616830825805664,1027953
2000-08-22,9.803558349609375,9.932549476623535,9.54556655883789,9.610067367553711,5.542438507080078,1401361
2000-08-24,9.610067367553711,9.610067367553711,9.223084449768066,9.223084449768066,5.3192524909973145,710109
2000-08-25,9.223084449768066,9.223084449768066,8.900594711303711,8.900594711303711,5.1332621574401855,1553645
2000-08-28,8.900594711303711,8.900594711303711,8.707103729248047,8.707103729248047,5.021669864654541,686972
2000-08-29,8.707103729248047,8.707103729248047,8.384620666503906,8.449112892150879,4.8728766441345215,846088
2000-08-30,8.449112892150879,8.449112892150879,7.868639945983887,7.868639945983887,4.538100719451904,2287235
2000-08-31,7.546156883239746,7.868639945983887,7.546156883239746,7.739648818969727,4.4637064933776855,1359460
2000-09-01,7.739648818969727,7.933139801025391,7.255917072296143,7.255917072296143,4.184723854064941,2174253
2000-09-04,8.06213092803955,8.255621910095215,7.933139801025391,8.255621910095215,4.761285305023193,1869852
2000-09-05,8.384620666503906,8.384620666503906,8.06213092803955,8.255621910095215,4.761285305023193,1410371
2000-09-06,8.06213092803955,8.126630783081055,7.965388774871826,8.06213092803955,4.649693489074707,1179126
2000-09-07,7.804148197174072,8.126630783081055,7.804148197174072,8.06213092803955,4.649693489074707,798234
2000-09-08,8.06213092803955,8.384620666503906,8.06213092803955,8.320121765136719,4.798484802246094,1253855
2000-09-11,8.255621910095215,8.255621910095215,7.933139801025391,8.126630783081055,4.686891078948975,692211
2000-09-13,8.255621910095215,8.255621910095215,7.933139801025391,8.029888153076172,4.631097793579102,623638
2000-09-14,8.191129684448242,8.191129684448242,7.739648818969727,7.739648818969727,4.4637064933776855,956880
2000-09-15,7.739648818969727,7.804148197174072,7.610657215118408,7.675148963928223,4.426506996154785,798454
2000-09-18,7.159174919128418,7.675148963928223,7.159174919128418,7.384915828704834,4.259120464324951,1614026
2000-09-19,7.0946760177612305,7.2881669998168945,6.8689351081848145,6.965683937072754,4.017335891723633,1476477
2000-09-20,6.901185035705566,7.449409008026123,6.901185035705566,7.449409008026123,4.296316146850586,2311106
2000-09-21,7.449409008026123,7.836397171020508,7.255917072296143,7.739648818969727,4.4637064933776855,1680200
2000-09-22,7.707398891448975,7.707398891448975,7.255917072296143,7.2881669998168945,4.203322887420654,789990
2000-09-25,7.417166233062744,7.610657215118408,7.2881669998168945,7.481657981872559,4.314915657043457,747930
2000-09-26,7.417166233062744,7.578406810760498,7.255917072296143,7.352665901184082,4.240520477294922,865809
2000-09-27,7.352665901184082,7.417166233062744,7.0946760177612305,7.417166233062744,4.277719497680664,525007
2000-09-28,7.417166233062744,7.546156883239746,7.352665901184082,7.384915828704834,4.259120464324951,411154
2000-09-29,7.352665901184082,7.481657981872559,7.255917072296143,7.255917072296143,4.184723854064941,483742
2000-10-02,6.933434963226318,7.223674774169922,6.901185035705566,6.997933864593506,4.035935878753662,1798530
2000-10-03,7.223674774169922,7.2881669998168945,7.030183792114258,7.2881669998168945,4.203322887420654,1025918
2000-10-04,7.0624260902404785,7.0624260902404785,7.0624260902404785,7.0624260902404785,4.073130130767822,189130
2000-10-05,6.836692810058594,7.352665901184082,6.836692810058594,7.0946760177612305,4.091731548309326,1328652
2000-10-06,7.352665901184082,7.578406810760498,7.2881669998168945,7.578406810760498,4.370713233947754,1608409
2000-10-09,7.707398891448975,7.707398891448975,7.481657981872559,7.546156883239746,4.352113246917725,1570613
2000-10-11,7.384915828704834,7.417166233062744,7.2881669998168945,7.2881669998168945,4.203322887420654,1254236
2000-10-12,6.965683937072754,7.449409008026123,6.965683937072754,7.126925945281982,4.110329627990723,809311
2000-10-13,6.901185035705566,7.481657981872559,6.836692810058594,7.255917072296143,4.184723854064941,1643831
2000-10-17,7.2881669998168945,7.739648818969727,7.255917072296143,7.675148963928223,4.426506996154785,1417746
2000-10-18,7.610657215118408,7.610657215118408,7.2881669998168945,7.2881669998168945,4.203322887420654,1030510
2000-10-19,7.0946760177612305,7.159174919128418,6.804442882537842,6.804442882537842,3.9243431091308594,2471197
2000-10-20,6.836692810058594,7.255917072296143,6.836692810058594,7.255917072296143,4.184723854064941,1370297
2000-10-23,7.0946760177612305,7.0946760177612305,6.997933864593506,6.997933864593506,4.035935878753662,1268274
2000-10-24,6.8689351081848145,7.2881669998168945,6.836692810058594,7.255917072296143,4.184723854064941,2175017
2000-10-25,7.223674774169922,7.255917072296143,7.030183792114258,7.159174919128418,4.1289286613464355,1099179
2000-10-26,7.0946760177612305,7.0946760177612305,6.933434963226318,6.965683937072754,4.017335891723633,1105631
2000-10-30,6.610951900482178,6.610951900482178,6.610951900482178,6.610951900482178,3.8127505779266357,252880
2000-10-31,6.385210990905762,6.610951900482178,6.385210990905762,6.385210990905762,3.682558059692383,1761320
2000-11-01,6.256218910217285,6.385210990905762,6.191720008850098,6.191720008850098,3.570965051651001,895871
2000-11-02,6.0304789543151855,6.288462162017822,6.0304789543151855,6.256218910217285,3.6081647872924805,730434
2000-11-03,6.256218910217285,6.385210990905762,6.12722110748291,6.256218910217285,3.6081647872924805,576615
2000-11-06,5.869236946105957,6.12722110748291,5.869236946105957,5.869236946105957,3.384979486465454,832595
2000-11-07,5.67573881149292,5.998229026794434,5.67573881149292,5.933730125427246,3.4221746921539307,1597653
2000-11-08,5.933730125427246,6.320712089538574,5.70798921585083,6.320712089538574,3.645360231399536,1818550
2000-11-09,6.449709892272949,6.449709892272949,6.12722110748291,6.22396993637085,3.5895650386810303,1374807
2000-11-10,5.869236946105957,6.191720008850098,5.869236946105957,6.12722110748291,3.5337677001953125,1403785
2000-11-13,5.933730125427246,5.933730125427246,5.70798921585083,5.70798921585083,3.291983127593994,893923
2000-11-14,5.5789971351623535,5.70798921585083,5.546748161315918,5.546748161315918,3.1989901065826416,1145796
2000-11-15,5.67573881149292,5.8047380447387695,5.482247829437256,5.514498233795166,3.1803901195526123,562663
2000-11-16,5.514498233795166,5.514498233795166,5.15976619720459,5.15976619720459,2.9758052825927734,1354544734
2000-11-17,4.837283134460449,4.966273784637451,4.805033206939697,4.805033206939697,2.77121901512146,1313258
2000-11-20,4.224559783935547,4.256810188293457,4.224559783935547,4.224559783935547,2.436440944671631,1496191
2000-11-21,4.0955610275268555,4.450301170349121,4.0955610275268555,4.385800838470459,2.5294339656829834,2772183
2000-11-22,4.385800838470459,4.385800838470459,4.256810188293457,4.3213019371032715,2.492234706878662,2199004
2000-11-23,4.224559783935547,4.385800838470459,4.192309856414795,4.385800838470459,2.5294339656829834,1215326
2000-11-24,4.385800838470459,4.676033973693848,4.3213019371032715,4.643792152404785,2.6782257556915283,1577515
2000-11-27,4.966273784637451,4.966273784637451,4.837283134460449,4.966273784637451,2.864210605621338,1636042
2000-11-28,5.12751579284668,5.288756847381592,5.030774116516113,5.12751579284668,2.9572043418884277,3921925
2000-11-29,5.12751579284668,5.224265098571777,4.966273784637451,5.224265098571777,3.013003349304199,2098727
2000-11-30,5.288756847381592,5.353257179260254,5.095265865325928,5.15976619720459,2.9758052825927734,1469441
2000-12-01,5.030774116516113,5.095265865325928,4.998524188995361,5.063023090362549,2.9200096130371094,1204240
2000-12-04,5.12751579284668,5.192015171051025,4.998524188995361,5.192015171051025,2.994403839111328,665146
2000-12-05,5.192015171051025,5.256514072418213,5.095265865325928,5.256514072418213,3.031602621078491,615132
2000-12-06,5.353257179260254,5.353257179260254,5.192015171051025,5.288756847381592,3.0501978397369385,981750
2000-12-07,5.15976619720459,5.224265098571777,5.15976619720459,5.224265098571777,3.013003349304199,599101609
2000-12-08,5.15976619720459,5.482247829437256,5.15976619720459,5.417756080627441,3.124596357345581,1726590
2000-12-11,5.482247829437256,5.772488117218018,5.417756080627441,5.772488117218018,3.3291807174682617,2363038
2000-12-12,5.8047380447387695,5.933730125427246,5.772488117218018,5.933730125427246,3.4221746921539307,1826407
2000-12-13,5.965979099273682,5.965979099273682,5.8047380447387695,5.933730125427246,3.4221746921539307,1049778
2000-12-14,5.933730125427246,6.062727928161621,5.740239143371582,6.062727928161621,3.496572494506836,1499837
2000-12-15,6.062727928161621,6.062727928161621,5.869236946105957,5.933730125427246,3.4221746921539307,1535030
2000-12-18,5.8047380447387695,5.869236946105957,5.740239143371582,5.869236946105957,3.384979486465454,841898
2000-12-19,5.772488117218018,5.901480197906494,5.67573881149292,5.901480197906494,3.4035751819610596,611035
2000-12-20,5.933730125427246,5.933730125427246,5.772488117218018,5.8047380447387695,3.347780466079712,786098
2000-12-21,5.6112470626831055,5.740239143371582,5.6112470626831055,5.6112470626831055,3.2361886501312256,492274
2000-12-22,5.482247829437256,5.8047380447387695,5.482247829437256,5.8047380447387695,3.347780466079712,1040356
2000-12-25,5.8047380447387695,5.8047380447387695,5.8047380447387695,5.8047380447387695,3.347780466079712,0
2000-12-26,5.740239143371582,5.772488117218018,5.6112470626831055,5.740239143371582,3.310582160949707,958193
2000-12-27,5.740239143371582,5.740239143371582,5.546748161315918,5.740239143371582,3.310582160949707,712900
2000-12-28,5.67573881149292,5.8047380447387695,5.6112470626831055,5.8047380447387695,3.347780466079712,908646
2000-12-29,5.8047380447387695,5.8047380447387695,5.643496990203857,5.740239143371582,3.310582160949707,538807
2001-01-02,5.8047380447387695,6.191720008850098,5.8047380447387695,6.12722110748291,3.5337677001953125,2176842
2001-01-03,5.998229026794434,6.320712089538574,5.869236946105957,6.191720008850098,3.570965051651001,1502394
2001-01-04,6.288462162017822,6.610951900482178,6.256218910217285,6.610951900482178,3.8127505779266357,3078823
2001-01-05,6.643200874328613,6.643200874328613,6.481953144073486,6.610951900482178,3.8127505779266357,1641099
2001-01-08,6.417460918426514,6.739943981170654,6.417460918426514,6.610951900482178,3.8127505779266357,1958492
2001-01-09,6.610951900482178,6.707694053649902,6.514203071594238,6.643200874328613,3.8313498497009277,1109535
2001-01-10,6.643200874328613,6.739943981170654,6.514203071594238,6.578701972961426,3.7941513061523438,1904779
2001-01-11,6.578701972961426,6.739943981170654,6.449709892272949,6.578701972961426,3.7941513061523438,2513851
2001-01-12,6.578701972961426,6.610951900482178,6.288462162017822,6.288462162017822,3.626760244369507,907249
2001-01-15,6.094971179962158,6.288462162017822,6.062727928161621,6.288462162017822,3.626760244369507,690761
2001-01-16,6.288462162017822,6.578701972961426,6.288462162017822,6.514203071594238,3.7569518089294434,1204727
2001-01-17,6.578701972961426,6.643200874328613,6.35296106338501,6.643200874328613,3.8313498497009277,1770805
2001-01-18,6.643200874328613,6.77219295501709,6.449709892272949,6.707694053649902,3.8685450553894043,3063370
2001-01-19,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-22,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-23,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-24,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-25,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-26,6.707694053649902,6.707694053649902,6.707694053649902,6.707694053649902,3.8685450553894043,0
2001-01-29,6.707694053649902,6.836692810058594,6.578701972961426,6.610951900482178,3.8127505779266357,1618677
2001-01-30,6.643200874328613,6.643200874328613,6.35296106338501,6.481953144073486,3.7383532524108887,1121916
2001-01-31,6.54645299911499,6.707694053649902,6.417460918426514,6.707694053649902,3.8685450553894043,2286029929
2001-02-01,6.77219295501709,6.965683937072754,6.643200874328613,6.8689351081848145,3.9615371227264404,3969795
2001-02-02,7.030183792114258,7.159174919128418,6.901185035705566,7.0946760177612305,4.091731548309326,6168266
2001-02-05,7.030183792114258,7.0946760177612305,6.8689351081848145,7.0946760177612305,4.091731548309326,2950866
2001-02-06,7.0946760177612305,7.2881669998168945,6.77219295501709,6.77219295501709,3.9057445526123047,3711194
2001-02-07,6.643200874328613,6.77219295501709,6.320712089538574,6.320712089538574,3.645360231399536,1978984
2001-02-08,6.320712089538574,6.417460918426514,6.062727928161621,6.191720008850098,3.570965051651001,2045023
