Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,81.02766418457031,83.39920806884766,79.8418960571289,81.02766418457031,60.76445770263672,428835
2016-01-26,80.63240814208984,81.02766418457031,79.8418960571289,80.63240814208984,60.46803665161133,111320
2016-01-27,81.02766418457031,81.02766418457031,79.8418960571289,80.23715209960938,60.171627044677734,131560
2016-01-28,80.23715209960938,80.63240814208984,78.4189682006836,78.4189682006836,58.808128356933594,125235
2016-01-29,78.73517608642578,81.02766418457031,78.73517608642578,79.44664001464844,59.57879638671875,192280
2016-02-01,86.16600799560547,88.14228820800781,83.79446411132812,85.37549591064453,64.02498626708984,364320
2016-02-02,84.98023986816406,85.37549591064453,82.60869598388672,83.39920806884766,62.54292678833008,126500
2016-02-03,83.00395202636719,83.00395202636719,81.02766418457031,81.02766418457031,60.76445770263672,102465
2016-02-15,81.02766418457031,83.79446411132812,81.02766418457031,83.39920806884766,62.54292678833008,258060
2016-02-16,83.39920806884766,87.74703216552734,83.00395202636719,86.9565200805664,65.21062469482422,380765
2016-02-17,87.74703216552734,87.74703216552734,84.1897201538086,84.1897201538086,63.13574981689453,206195
2016-02-18,84.1897201538086,84.98023986816406,83.00395202636719,84.98023986816406,63.728580474853516,208725
2016-02-19,83.79446411132812,86.16600799560547,83.39920806884766,86.16600799560547,64.61780548095703,166980
2016-02-22,85.37549591064453,86.56126403808594,84.98023986816406,84.98023986816406,63.728580474853516,164450
2016-02-23,84.98023986816406,87.35177612304688,84.58497619628906,84.58497619628906,63.43216323852539,148005
2016-02-24,85.37549591064453,85.37549591064453,81.02766418457031,83.79446411132812,62.83934020996094,192280
2016-02-25,83.79446411132812,84.58497619628906,81.81818389892578,82.60869598388672,61.950103759765625,154330
2016-02-26,83.00395202636719,85.37549591064453,83.00395202636719,84.98023986816406,63.728580474853516,123970
2016-03-01,86.16600799560547,91.3043441772461,86.16600799560547,90.11857604980469,67.58192443847656,465520
2016-03-02,90.90908813476562,90.90908813476562,88.14228820800781,88.93280792236328,66.69268035888672,323840
2016-03-03,88.53755187988281,88.93280792236328,87.35177612304688,87.74703216552734,65.8034439086914,98670
2016-03-04,87.74703216552734,89.72332000732422,86.9565200805664,88.14228820800781,66.09986877441406,141680
2016-03-07,86.9565200805664,89.72332000732422,86.9565200805664,88.93280792236328,66.69268035888672,342815
2016-03-08,89.32806396484375,92.09486389160156,89.32806396484375,90.90908813476562,68.17475128173828,340285
2016-03-09,91.69960021972656,97.23320007324219,90.90908813476562,95.25691223144531,71.43527221679688,702075
2016-03-10,95.25691223144531,98.02371215820312,93.67588806152344,97.62845611572266,73.21375274658203,602140
2016-03-11,98.02371215820312,102.37154388427734,95.25691223144531,100.39525604248047,75.28863525390625,841225
2016-03-14,100.39525604248047,104.74308013916016,98.02371215820312,101.97628021240234,76.47428131103516,499675
2016-03-15,101.58102416992188,101.97628021240234,96.83794403076172,96.83794403076172,72.62092590332031,483230
2016-03-16,96.83794403076172,97.23320007324219,95.25691223144531,96.44268798828125,72.32453155517578,237820
2016-03-17,97.23320007324219,99.20948791503906,92.49011993408203,94.46640014648438,70.84246826171875,518650
2016-03-18,93.67588806152344,94.86165618896484,92.49011993408203,94.86165618896484,71.13887786865234,244145
2016-03-21,94.86165618896484,96.04743194580078,94.46640014648438,95.25691223144531,71.43527221679688,246675
2016-03-22,95.25691223144531,95.25691223144531,92.49011993408203,94.0711441040039,70.54605102539062,220110
2016-03-23,93.28063201904297,93.28063201904297,92.49011993408203,92.8853759765625,69.65682220458984,87285
2016-03-24,91.69960021972656,94.0711441040039,91.69960021972656,92.49011993408203,69.36039733886719,213785
2016-03-25,92.8853759765625,95.25691223144531,92.8853759765625,94.86165618896484,71.13887786865234,288420
2016-03-28,95.65217590332031,98.02371215820312,95.25691223144531,95.65217590332031,71.73169708251953,379500
2016-03-29,97.23320007324219,97.23320007324219,88.93280792236328,91.69960021972656,68.767578125,460460
2016-03-30,92.49011993408203,92.8853759765625,90.90908813476562,92.49011993408203,69.36039733886719,196075
2016-03-31,92.49011993408203,94.0711441040039,92.09486389160156,94.0711441040039,70.54605102539062,197340
2016-04-01,94.0711441040039,99.20948791503906,94.0711441040039,96.83794403076172,72.62092590332031,387090
2016-04-06,96.83794403076172,96.83794403076172,94.46640014648438,95.65217590332031,71.73169708251953,135355
2016-04-07,95.65217590332031,95.65217590332031,93.28063201904297,93.67588806152344,70.24964141845703,179630
2016-04-08,93.67588806152344,94.46640014648438,92.49011993408203,94.46640014648438,70.84246826171875,156860
2016-04-11,94.46640014648438,94.46640014648438,92.8853759765625,93.28063201904297,69.95323181152344,115115
2016-04-12,92.8853759765625,92.8853759765625,88.53755187988281,88.53755187988281,66.39627838134766,273240
2016-04-13,88.93280792236328,90.90908813476562,85.37549591064453,90.11857604980469,67.58192443847656,413655
2016-04-14,90.11857604980469,90.11857604980469,88.93280792236328,89.72332000732422,67.28551483154297,110055
2016-04-15,89.32806396484375,90.51383209228516,88.53755187988281,90.51383209228516,67.87833404541016,130295
2016-04-18,90.51383209228516,90.51383209228516,89.32806396484375,90.51383209228516,67.87833404541016,84755
2016-04-19,90.51383209228516,91.3043441772461,89.72332000732422,90.90908813476562,68.17475128173828,107525
2016-04-20,90.51383209228516,90.90908813476562,89.32806396484375,89.32806396484375,66.98909759521484,89815
2016-04-21,88.53755187988281,90.11857604980469,88.53755187988281,89.72332000732422,67.28551483154297,51865
2016-04-22,89.32806396484375,89.32806396484375,84.1897201538086,85.37549591064453,64.02498626708984,258060
2016-04-25,85.770751953125,85.770751953125,82.60869598388672,84.58497619628906,63.43216323852539,86020
2016-04-26,83.79446411132812,84.58497619628906,83.79446411132812,83.79446411132812,62.83934020996094,63250
2016-04-27,83.39920806884766,83.79446411132812,83.00395202636719,83.00395202636719,62.24651336669922,34155
2016-04-28,82.60869598388672,82.60869598388672,77.47035217285156,81.81818389892578,61.3572883605957,388355
2016-04-29,80.23715209960938,80.63240814208984,78.6561279296875,79.44664001464844,59.57879638671875,213785
2016-05-03,79.44664001464844,79.8418960571289,78.73517608642578,79.05138397216797,59.28239059448242,70840
2016-05-04,79.8418960571289,81.42292022705078,79.05138397216797,80.63240814208984,60.46803665161133,80960
2016-05-05,80.63240814208984,81.42292022705078,79.05138397216797,80.23715209960938,60.171627044677734,97405
2016-05-06,79.8418960571289,86.56126403808594,78.97232818603516,84.1897201538086,63.13574981689453,204930
2016-05-09,83.39920806884766,84.1897201538086,79.8418960571289,79.8418960571289,59.875221252441406,115115
2016-05-10,76.67984008789062,81.81818389892578,75.88932800292969,81.42292022705078,61.06086349487305,164450
2016-05-11,81.02766418457031,82.21343994140625,79.05138397216797,81.42292022705078,61.06086349487305,149270
2016-05-12,81.42292022705078,81.42292022705078,79.05138397216797,79.05138397216797,59.28239059448242,48070
2016-05-13,80.63240814208984,81.02766418457031,77.31224822998047,78.97232818603516,59.22311019897461,92345
2016-05-16,78.4980239868164,79.8418960571289,78.26087188720703,79.05138397216797,59.28239059448242,51865
2016-05-17,79.05138397216797,81.02766418457031,78.97232818603516,81.02766418457031,60.76445770263672,40480
2016-05-18,80.63240814208984,80.63240814208984,79.05138397216797,79.44664001464844,59.57879638671875,39215
2016-05-19,79.05138397216797,80.23715209960938,79.05138397216797,79.44664001464844,59.57879638671875,44275
2016-05-20,79.44664001464844,80.63240814208984,79.05138397216797,79.8418960571289,59.875221252441406,65780
2016-05-23,79.8418960571289,82.21343994140625,79.44664001464844,81.42292022705078,61.06086349487305,97405
2016-05-24,82.21343994140625,82.60869598388672,80.23715209960938,82.60869598388672,61.950103759765625,53130
2016-05-25,82.60869598388672,84.98023986816406,82.60869598388672,83.79446411132812,62.83934020996094,201135
2016-05-26,82.60869598388672,85.770751953125,82.60869598388672,83.39920806884766,62.54292678833008,145475
2016-05-27,83.39920806884766,86.9565200805664,82.21343994140625,86.9565200805664,65.21062469482422,255530
2016-05-30,86.16600799560547,91.3043441772461,86.16600799560547,90.11857604980469,67.58192443847656,464255
2016-05-31,89.72332000732422,90.90908813476562,88.14228820800781,90.51383209228516,67.87833404541016,268180
2016-06-01,90.51383209228516,91.3043441772461,89.32806396484375,91.3043441772461,68.4711685180664,254265
2016-06-02,91.3043441772461,91.3043441772461,88.93280792236328,90.11857604980469,67.58192443847656,108790
2016-06-03,90.11857604980469,90.51383209228516,88.93280792236328,88.93280792236328,66.69268035888672,104995
2016-06-06,89.72332000732422,90.11857604980469,88.14228820800781,88.14228820800781,66.09986877441406,73370
2016-06-07,87.74703216552734,88.14228820800781,86.9565200805664,86.9565200805664,65.21062469482422,61985
2016-06-08,87.35177612304688,87.74703216552734,86.9565200805664,86.9565200805664,65.21062469482422,94875
2016-06-13,87.74703216552734,87.74703216552734,84.98023986816406,85.37549591064453,64.02498626708984,86020
2016-06-14,85.770751953125,85.770751953125,82.21343994140625,84.58497619628906,63.43216323852539,173305
2016-06-15,84.58497619628906,84.98023986816406,83.00395202636719,84.58497619628906,63.43216323852539,69575
2016-06-16,84.98023986816406,84.98023986816406,83.39920806884766,84.1897201538086,63.13574981689453,54395
2016-06-17,84.1897201538086,86.16600799560547,84.1897201538086,85.37549591064453,64.02498626708984,88550
2016-06-20,85.37549591064453,86.9565200805664,84.98023986816406,85.770751953125,64.32139587402344,108790
2016-06-21,85.37549591064453,86.16600799560547,84.98023986816406,85.770751953125,64.32139587402344,55660
2016-06-22,85.770751953125,85.770751953125,84.58497619628906,84.98023986816406,63.728580474853516,82225
2016-06-23,85.37549591064453,85.37549591064453,84.58497619628906,84.98023986816406,63.728580474853516,54395
2016-06-24,85.37549591064453,85.37549591064453,81.42292022705078,83.39920806884766,62.54292678833008,153065
2016-06-27,82.21343994140625,83.79446411132812,82.21343994140625,83.39920806884766,62.54292678833008,56925
2016-06-28,82.60869598388672,84.1897201538086,82.60869598388672,83.79446411132812,62.83934020996094,96140
2016-06-29,84.1897201538086,84.98023986816406,84.1897201538086,84.98023986816406,63.728580474853516,83490
2016-06-30,84.98023986816406,86.9565200805664,84.58497619628906,86.9565200805664,65.21062469482422,82225
2016-07-01,86.56126403808594,87.74703216552734,84.98023986816406,84.98023986816406,63.728580474853516,196075
2016-07-04,84.58497619628906,85.37549591064453,84.1897201538086,84.98023986816406,63.728580474853516,98670
2016-07-05,85.770751953125,93.28063201904297,85.37549591064453,90.90908813476562,68.17475128173828,623645
2016-07-06,91.3043441772461,92.49011993408203,88.53755187988281,90.11857604980469,67.58192443847656,418715
2016-07-07,90.11857604980469,90.51383209228516,88.93280792236328,90.51383209228516,67.87833404541016,199870
2016-07-08,90.51383209228516,90.51383209228516,90.51383209228516,90.51383209228516,67.87833404541016,0
2016-07-11,89.72332000732422,91.3043441772461,89.32806396484375,89.72332000732422,67.28551483154297,212520
2016-07-12,89.72332000732422,90.90908813476562,88.53755187988281,89.32806396484375,66.98909759521484,369380
2016-07-13,89.72332000732422,96.04743194580078,89.72332000732422,92.09486389160156,69.0639877319336,1099285
2016-07-14,92.49011993408203,93.67588806152344,91.69960021972656,92.49011993408203,69.36039733886719,695750
2016-07-15,92.8853759765625,93.67588806152344,92.49011993408203,92.49011993408203,69.36039733886719,309925
2016-07-18,92.8853759765625,92.8853759765625,90.11857604980469,91.69960021972656,68.767578125,357995
2016-07-19,91.69960021972656,91.69960021972656,89.72332000732422,89.72332000732422,67.28551483154297,172040
2016-07-20,90.51383209228516,91.69960021972656,90.11857604980469,90.11857604980469,67.58192443847656,227700
2016-07-21,91.69960021972656,94.46640014648438,91.69960021972656,94.46640014648438,70.84246826171875,599610
2016-07-22,89.72332000732422,90.90908813476562,88.93280792236328,89.32806396484375,69.90969848632812,344080
2016-07-25,90.11857604980469,90.11857604980469,87.35177612304688,88.14228820800781,68.981689453125,91080
2016-07-26,87.35177612304688,88.14228820800781,85.770751953125,86.9565200805664,68.05368041992188,172040
2016-07-27,86.9565200805664,87.74703216552734,85.770751953125,86.9565200805664,68.05368041992188,118910
2016-07-28,86.9565200805664,86.9565200805664,84.58497619628906,86.9565200805664,68.05368041992188,211255
2016-07-29,86.9565200805664,86.9565200805664,85.37549591064453,86.16600799560547,67.43502044677734,67045
2016-08-01,86.16600799560547,86.16600799560547,84.98023986816406,85.37549591064453,66.81635284423828,50600
2016-08-02,85.37549591064453,86.16600799560547,84.58497619628906,86.16600799560547,67.43502044677734,116380
2016-08-03,84.98023986816406,85.770751953125,84.98023986816406,85.770751953125,67.12569427490234,97405
2016-08-04,85.770751953125,88.53755187988281,85.37549591064453,86.9565200805664,68.05368041992188,155595
2016-08-05,86.9565200805664,88.14228820800781,86.16600799560547,87.74703216552734,68.67235565185547,112585
2016-08-08,87.74703216552734,88.53755187988281,86.56126403808594,86.9565200805664,68.05368041992188,39215
2016-08-09,86.9565200805664,86.9565200805664,83.79446411132812,83.79446411132812,65.57901000976562,204930
2016-08-10,83.00395202636719,84.98023986816406,83.00395202636719,84.58497619628906,66.19768524169922,31625
2016-08-11,85.37549591064453,85.770751953125,84.58497619628906,85.37549591064453,66.81635284423828,59455
2016-08-12,85.37549591064453,85.37549591064453,84.1897201538086,85.37549591064453,66.81635284423828,39215
2016-08-15,85.37549591064453,86.16600799560547,84.58497619628906,86.16600799560547,67.43502044677734,31625
2016-08-16,85.37549591064453,86.16600799560547,83.39920806884766,85.37549591064453,66.81635284423828,140415
2016-08-17,84.1897201538086,84.58497619628906,83.39920806884766,84.58497619628906,66.19768524169922,102465
2016-08-18,83.79446411132812,84.58497619628906,83.79446411132812,84.58497619628906,66.19768524169922,80960
2016-08-19,84.58497619628906,85.37549591064453,84.58497619628906,84.58497619628906,66.19768524169922,101200
2016-08-22,84.98023986816406,84.98023986816406,82.60869598388672,83.00395202636719,64.9603500366211,107525
2016-08-23,82.21343994140625,84.58497619628906,82.21343994140625,84.1897201538086,65.88835144042969,101200
2016-08-24,84.58497619628906,85.770751953125,83.79446411132812,85.37549591064453,66.81635284423828,63250
2016-08-25,85.770751953125,85.770751953125,84.1897201538086,84.98023986816406,66.50701904296875,82225
2016-08-26,84.98023986816406,85.770751953125,84.58497619628906,84.98023986816406,66.50701904296875,50600
2016-08-29,84.98023986816406,85.37549591064453,84.1897201538086,84.58497619628906,66.19768524169922,31625
2016-08-30,85.37549591064453,85.37549591064453,83.00395202636719,83.39920806884766,65.2696762084961,115115
2016-08-31,83.00395202636719,83.39920806884766,82.60869598388672,83.39920806884766,65.2696762084961,41745
2016-09-01,83.39920806884766,84.1897201538086,83.00395202636719,83.00395202636719,64.9603500366211,83490
2016-09-02,83.79446411132812,83.79446411132812,81.81818389892578,82.60869598388672,64.65101623535156,115115
2016-09-05,82.21343994140625,83.00395202636719,82.21343994140625,83.00395202636719,64.9603500366211,75900
2016-09-06,83.00395202636719,86.56126403808594,82.60869598388672,85.37549591064453,66.81635284423828,203665
2016-09-07,84.98023986816406,85.770751953125,84.1897201538086,85.37549591064453,66.81635284423828,132825
2016-09-08,85.770751953125,85.770751953125,83.79446411132812,84.1897201538086,65.88835144042969,93610
2016-09-09,84.1897201538086,84.58497619628906,83.39920806884766,83.39920806884766,65.2696762084961,56925
2016-09-12,84.1897201538086,84.98023986816406,83.39920806884766,83.79446411132812,65.57901000976562,50600
2016-09-13,83.79446411132812,85.37549591064453,83.79446411132812,84.58497619628906,66.19768524169922,72105
2016-09-14,84.58497619628906,84.98023986816406,83.79446411132812,84.1897201538086,65.88835144042969,49335
2016-09-19,84.98023986816406,84.98023986816406,84.1897201538086,84.1897201538086,65.88835144042969,60720
2016-09-20,83.79446411132812,84.58497619628906,82.60869598388672,84.58497619628906,66.19768524169922,328900
2016-09-21,84.58497619628906,89.72332000732422,84.1897201538086,88.53755187988281,69.29102325439453,450340
2016-09-22,89.32806396484375,92.8853759765625,89.32806396484375,92.09486389160156,72.0750503540039,659065
2016-09-23,92.09486389160156,92.49011993408203,90.90908813476562,91.3043441772461,71.45637512207031,226435
2016-09-26,90.90908813476562,92.09486389160156,90.11857604980469,90.11857604980469,70.52836608886719,170775
2016-09-27,90.11857604980469,90.11857604980469,90.11857604980469,90.11857604980469,70.52836608886719,0
2016-09-28,90.11857604980469,90.11857604980469,90.11857604980469,90.11857604980469,70.52836608886719,0
2016-09-29,90.51383209228516,92.49011993408203,87.35177612304688,88.53755187988281,69.29102325439453,402270
2016-09-30,89.32806396484375,90.11857604980469,88.14228820800781,89.72332000732422,70.21903228759766,96140
2016-10-03,90.51383209228516,96.04743194580078,90.51383209228516,96.04743194580078,75.16840362548828,1230845
2016-10-04,95.65217590332031,101.1857681274414,95.25691223144531,96.04743194580078,75.16840362548828,1259940
2016-10-05,96.04743194580078,97.62845611572266,94.86165618896484,96.44268798828125,75.47774505615234,337755
2016-10-06,97.23320007324219,97.62845611572266,95.65217590332031,97.62845611572266,76.40573120117188,179630
2016-10-07,98.02371215820312,101.1857681274414,96.04743194580078,96.04743194580078,75.16840362548828,796950
2016-10-11,96.04743194580078,96.04743194580078,87.74703216552734,90.90908813476562,71.14704132080078,761530
2016-10-12,91.3043441772461,92.09486389160156,89.72332000732422,91.3043441772461,71.45637512207031,155595
2016-10-13,91.69960021972656,91.69960021972656,90.11857604980469,91.3043441772461,71.45637512207031,49335
2016-10-14,90.90908813476562,90.90908813476562,86.9565200805664,88.14228820800781,68.981689453125,282095
2016-10-17,88.14228820800781,88.93280792236328,86.16600799560547,88.14228820800781,68.981689453125,129030
2016-10-18,88.14228820800781,88.93280792236328,87.35177612304688,88.14228820800781,68.981689453125,153065
2016-10-19,88.14228820800781,90.51383209228516,88.14228820800781,90.11857604980469,70.52836608886719,196075
2016-10-20,90.51383209228516,91.69960021972656,90.11857604980469,90.51383209228516,70.83770751953125,127765
2016-10-21,90.11857604980469,91.3043441772461,89.72332000732422,90.51383209228516,70.83770751953125,49335
2016-10-24,90.51383209228516,91.3043441772461,90.11857604980469,91.3043441772461,71.45637512207031,60720
2016-10-25,91.3043441772461,92.09486389160156,90.11857604980469,91.3043441772461,71.45637512207031,135355
2016-10-26,91.3043441772461,92.49011993408203,90.51383209228516,91.3043441772461,71.45637512207031,58190
2016-10-27,91.69960021972656,91.69960021972656,90.11857604980469,90.11857604980469,70.52836608886719,41745
2016-10-28,90.51383209228516,90.51383209228516,88.14228820800781,89.32806396484375,69.90969848632812,61985
2016-10-31,89.32806396484375,90.11857604980469,89.32806396484375,89.72332000732422,70.21903228759766,56925
2016-11-01,89.72332000732422,90.51383209228516,89.72332000732422,90.11857604980469,70.52836608886719,30360
2016-11-02,90.11857604980469,90.51383209228516,88.14228820800781,89.32806396484375,69.90969848632812,53130
2016-11-03,88.93280792236328,89.72332000732422,86.16600799560547,88.53755187988281,69.29102325439453,197340
2016-11-04,88.93280792236328,88.93280792236328,86.9565200805664,88.14228820800781,68.981689453125,31625
2016-11-07,88.14228820800781,88.53755187988281,86.9565200805664,87.74703216552734,68.67235565185547,48070
2016-11-08,86.9565200805664,86.9565200805664,86.16600799560547,86.9565200805664,68.05368041992188,64515
2016-11-09,86.9565200805664,88.14228820800781,84.58497619628906,84.58497619628906,66.19768524169922,86020
2016-11-10,85.37549591064453,86.9565200805664,85.37549591064453,86.9565200805664,68.05368041992188,98670
2016-11-11,86.16600799560547,86.16600799560547,84.58497619628906,85.770751953125,67.12569427490234,98670
2016-11-14,85.37549591064453,86.16600799560547,84.58497619628906,86.16600799560547,67.43502044677734,73370
2016-11-15,85.770751953125,86.56126403808594,85.37549591064453,86.56126403808594,67.74435424804688,30360
2016-11-16,87.35177612304688,88.14228820800781,86.56126403808594,86.56126403808594,67.74435424804688,49335
2016-11-17,86.9565200805664,87.35177612304688,86.56126403808594,86.9565200805664,68.05368041992188,20240
2016-11-18,87.74703216552734,87.74703216552734,85.770751953125,86.9565200805664,68.05368041992188,50600
2016-11-21,87.35177612304688,90.11857604980469,86.56126403808594,90.11857604980469,70.52836608886719,104995
2016-11-22,90.90908813476562,95.65217590332031,90.90908813476562,92.09486389160156,72.0750503540039,542685
2016-11-23,92.8853759765625,93.28063201904297,91.69960021972656,92.09486389160156,72.0750503540039,67045
2016-11-24,92.49011993408203,92.49011993408203,90.90908813476562,92.09486389160156,72.0750503540039,43010
2016-11-25,92.49011993408203,94.86165618896484,92.49011993408203,93.28063201904297,73.00305938720703,151800
2016-11-28,94.0711441040039,94.86165618896484,93.28063201904297,93.28063201904297,73.00305938720703,83490
2016-11-29,92.8853759765625,92.8853759765625,91.69960021972656,92.8853759765625,72.6937255859375,80960
2016-11-30,92.49011993408203,93.28063201904297,91.3043441772461,93.28063201904297,73.00305938720703,49335
2016-12-01,93.28063201904297,93.28063201904297,92.49011993408203,92.8853759765625,72.6937255859375,17710
2016-12-02,92.49011993408203,93.28063201904297,92.49011993408203,92.8853759765625,72.6937255859375,36685
2016-12-05,93.28063201904297,94.46640014648438,93.28063201904297,94.0711441040039,73.6217269897461,94875
2016-12-06,94.46640014648438,96.44268798828125,93.28063201904297,94.0711441040039,73.6217269897461,156860
2016-12-07,94.0711441040039,94.0711441040039,93.28063201904297,94.0711441040039,73.6217269897461,59455
2016-12-08,94.86165618896484,95.25691223144531,93.67588806152344,94.46640014648438,73.93106079101562,122705
2016-12-09,95.25691223144531,95.25691223144531,94.0711441040039,94.46640014648438,73.93106079101562,82225
2016-12-12,94.86165618896484,94.86165618896484,93.28063201904297,93.67588806152344,73.31239318847656,67045
2016-12-13,93.28063201904297,93.67588806152344,92.49011993408203,92.8853759765625,72.6937255859375,74635
2016-12-14,92.8853759765625,93.28063201904297,92.49011993408203,92.8853759765625,72.6937255859375,48070
2016-12-15,92.8853759765625,92.8853759765625,91.69960021972656,92.49011993408203,72.38438415527344,68310
2016-12-16,92.8853759765625,93.28063201904297,92.49011993408203,92.8853759765625,72.6937255859375,68310
2016-12-19,93.28063201904297,93.28063201904297,92.09486389160156,93.28063201904297,73.00305938720703,44275
2016-12-20,93.28063201904297,93.28063201904297,92.09486389160156,92.8853759765625,72.6937255859375,65780
2016-12-21,92.49011993408203,92.8853759765625,92.49011993408203,92.8853759765625,72.6937255859375,34155
2016-12-22,92.8853759765625,93.28063201904297,92.49011993408203,92.49011993408203,72.38438415527344,96140
2016-12-23,92.49011993408203,94.0711441040039,92.49011993408203,94.0711441040039,73.6217269897461,103730
2016-12-26,94.46640014648438,94.46640014648438,93.28063201904297,94.0711441040039,73.6217269897461,46805
