Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,53.46101379394531,53.46101379394531,53.46101379394531,53.46101379394531,45.23455810546875,0
2017-03-03,52.994102478027344,53.686683654785156,52.534976959228516,52.994102478027344,44.83949661254883,107944
2017-03-06,52.91628646850586,53.53104782104492,52.760650634765625,52.91628646850586,44.77365493774414,83528
2017-03-07,53.45323181152344,53.45323181152344,52.760650634765625,53.45323181152344,45.22797775268555,82371
2017-03-08,53.45323181152344,53.45323181152344,53.45323181152344,53.45323181152344,45.22797775268555,0
2017-03-09,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.77365493774414,2570
2017-03-10,53.45323181152344,53.45323181152344,53.45323181152344,53.45323181152344,45.22797775268555,257
2017-03-13,53.45323181152344,53.45323181152344,52.1458854675293,53.45323181152344,45.22797775268555,5253
2017-03-14,52.91628646850586,52.91628646850586,52.1458854675293,52.91628646850586,44.77365493774414,1670
2017-03-15,53.45323181152344,53.45323181152344,53.45323181152344,53.45323181152344,45.22797775268555,3983
2017-03-16,51.35992431640625,52.52719497680664,48.05265808105469,51.35992431640625,43.456783294677734,46390
2017-03-17,52.13810348510742,52.13810348510742,50.58174514770508,52.13810348510742,44.11521911621094,8996
2017-03-20,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-03-21,54.05242919921875,54.05242919921875,53.2353401184082,54.05242919921875,45.73497009277344,6555
2017-03-22,54.05242919921875,54.05242919921875,54.05242919921875,54.05242919921875,45.73497009277344,0
2017-03-23,54.05242919921875,54.05242919921875,54.05242919921875,54.05242919921875,45.73497009277344,257
2017-03-24,54.05242919921875,54.05242919921875,54.05242919921875,54.05242919921875,45.73497009277344,0
2017-03-27,53.686683654785156,53.686683654785156,53.686683654785156,53.686683654785156,45.42551040649414,3855
2017-03-28,53.686683654785156,53.686683654785156,53.686683654785156,53.686683654785156,45.42551040649414,1285
2017-03-29,53.53104782104492,53.53104782104492,53.30537414550781,53.53104782104492,45.293819427490234,8111
2017-03-30,53.53104782104492,53.53104782104492,52.91628646850586,53.53104782104492,45.293819427490234,3855
2017-03-31,53.30537414550781,53.30537414550781,53.30537414550781,53.30537414550781,45.102874755859375,2570
2017-04-05,53.69446563720703,53.69446563720703,53.5388298034668,53.69446563720703,45.432090759277344,7710
2017-04-06,55.095191955566406,55.095191955566406,52.7684326171875,55.095191955566406,46.617271423339844,27371
2017-04-07,55.00959014892578,55.08740997314453,55.00959014892578,55.00959014892578,46.54484939575195,3945
2017-04-10,50.5739631652832,55.00959014892578,48.06044006347656,50.5739631652832,42.79176330566406,157933
2017-04-11,52.449378967285156,52.449378967285156,50.5739631652832,52.449378967285156,44.378597259521484,10410
2017-04-12,52.449378967285156,52.449378967285156,50.43389129638672,52.449378967285156,44.378597259521484,1286
2017-04-13,51.35992431640625,51.35992431640625,50.43389129638672,51.35992431640625,43.456783294677734,3855
2017-04-14,50.74516296386719,51.35992431640625,50.74516296386719,50.74516296386719,42.93662643432617,5140
2017-04-17,50.74516296386719,50.74516296386719,50.74516296386719,50.74516296386719,42.93662643432617,0
2017-04-18,50.74516296386719,50.74516296386719,50.74516296386719,50.74516296386719,42.93662643432617,0
2017-04-19,50.74516296386719,50.74516296386719,50.74516296386719,50.74516296386719,42.93662643432617,0
2017-04-20,50.74516296386719,50.74516296386719,50.74516296386719,50.74516296386719,42.93662643432617,0
2017-04-21,50.74516296386719,50.74516296386719,50.74516296386719,50.74516296386719,42.93662643432617,0
2017-04-24,51.35992431640625,51.97468566894531,50.43389129638672,51.35992431640625,43.456783294677734,9123
2017-04-25,51.97468566894531,51.97468566894531,49.39112854003906,51.97468566894531,43.97694778442383,5140
2017-04-26,51.98246765136719,51.98246765136719,51.98246765136719,51.98246765136719,43.98353576660156,3855
2017-04-27,50.97083282470703,51.35992431640625,50.58952713012695,50.97083282470703,43.1275634765625,7710
2017-04-28,52.519412994384766,52.519412994384766,50.58952713012695,52.519412994384766,44.4378547668457,15420
2017-05-02,52.519412994384766,52.519412994384766,52.519412994384766,52.519412994384766,44.4378547668457,1799
2017-05-03,52.519412994384766,52.519412994384766,52.519412994384766,52.519412994384766,44.4378547668457,0
2017-05-04,52.449378967285156,52.449378967285156,52.449378967285156,52.449378967285156,44.378597259521484,2570
2017-05-05,51.35992431640625,51.35992431640625,51.35992431640625,51.35992431640625,43.456783294677734,642
2017-05-08,52.44159698486328,52.44159698486328,50.978614807128906,52.44159698486328,44.372013092041016,10533
2017-05-09,52.44159698486328,52.44159698486328,50.978614807128906,52.44159698486328,44.372013092041016,2571
2017-05-10,51.16537857055664,51.16537857055664,50.978614807128906,51.16537857055664,43.292171478271484,6425
2017-05-11,51.16537857055664,51.16537857055664,51.16537857055664,51.16537857055664,43.292171478271484,0
2017-05-12,51.16537857055664,51.16537857055664,51.16537857055664,51.16537857055664,43.292171478271484,0
2017-05-15,52.13810348510742,52.13810348510742,51.35992431640625,52.13810348510742,44.11521911621094,11565
2017-05-16,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,3855
2017-05-17,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-18,52.52719497680664,52.52719497680664,52.52719497680664,52.52719497680664,44.44443893432617,3855
2017-05-19,52.13810348510742,52.13810348510742,51.35992431640625,52.13810348510742,44.11521911621094,3855
2017-05-22,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-23,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-24,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-25,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-26,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-05-31,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-06-01,52.908504486083984,52.908504486083984,51.74901580810547,52.908504486083984,44.76707458496094,2571
2017-06-02,52.908504486083984,52.908504486083984,52.908504486083984,52.908504486083984,44.76707458496094,0
2017-06-05,51.74901580810547,51.74901580810547,50.43389129638672,51.74901580810547,43.78600311279297,4497
2017-06-06,51.74901580810547,51.74901580810547,51.74901580810547,51.74901580810547,43.78600311279297,0
2017-06-07,51.74901580810547,51.74901580810547,51.74901580810547,51.74901580810547,43.78600311279297,0
2017-06-08,51.74901580810547,51.74901580810547,51.74901580810547,51.74901580810547,43.78600311279297,0
2017-06-09,51.74901580810547,51.74901580810547,51.74901580810547,51.74901580810547,43.78600311279297,0
2017-06-12,51.74901580810547,51.74901580810547,51.74901580810547,51.74901580810547,43.78600311279297,0
2017-06-13,50.58174514770508,51.04865264892578,50.58174514770508,50.58174514770508,42.7983512878418,5140
2017-06-14,50.58174514770508,50.58174514770508,50.58174514770508,50.58174514770508,42.7983512878418,0
2017-06-15,52.13810348510742,52.83846664428711,52.13810348510742,52.13810348510742,44.11521911621094,8995
2017-06-16,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,3212
2017-06-19,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,3855
2017-06-20,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,0
2017-06-21,52.13810348510742,52.13810348510742,52.13810348510742,52.13810348510742,44.11521911621094,7710
2017-06-22,52.1770133972168,52.1770133972168,51.35992431640625,52.1770133972168,44.148136138916016,24415
2017-06-23,52.1770133972168,52.1770133972168,52.1770133972168,52.1770133972168,44.148136138916016,0
2017-06-26,52.760650634765625,52.760650634765625,52.760650634765625,52.760650634765625,44.641971588134766,2570
2017-06-27,52.60501480102539,52.760650634765625,52.13810348510742,52.60501480102539,44.510284423828125,30841
2017-06-28,52.60501480102539,52.60501480102539,52.60501480102539,52.60501480102539,44.510284423828125,0
2017-06-29,52.60501480102539,52.60501480102539,52.60501480102539,52.60501480102539,44.510284423828125,0
2017-06-30,52.60501480102539,52.60501480102539,52.60501480102539,52.60501480102539,44.510284423828125,0
2017-07-03,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.77365493774414,2570
2017-07-04,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.77365493774414,3855
2017-07-05,52.52719497680664,53.071922302246094,51.35992431640625,52.52719497680664,44.44443893432617,11950
2017-07-06,52.52719497680664,52.52719497680664,52.52719497680664,52.52719497680664,44.44443893432617,0
2017-07-07,52.52719497680664,52.52719497680664,52.52719497680664,52.52719497680664,44.44443893432617,0
2017-07-10,53.071922302246094,53.071922302246094,52.13810348510742,53.071922302246094,44.90534591674805,2570
2017-07-11,52.799560546875,52.799560546875,52.60501480102539,52.799560546875,44.674896240234375,10280
2017-07-12,53.21977615356445,53.21977615356445,53.071922302246094,53.21977615356445,45.03044509887695,5140
2017-07-13,53.30537414550781,53.30537414550781,52.91628646850586,53.30537414550781,45.102874755859375,26987
2017-07-14,53.38319396972656,53.38319396972656,53.30537414550781,53.38319396972656,45.16871643066406,3856
2017-07-17,53.30537414550781,53.38319396972656,53.071922302246094,53.30537414550781,45.102874755859375,16706
2017-07-18,53.46101379394531,53.46101379394531,53.30537414550781,53.46101379394531,45.23455810546875,3856
2017-07-19,54.47264862060547,54.47264862060547,54.075775146484375,54.47264862060547,46.09052658081055,7711
2017-07-20,54.47264862060547,54.47264862060547,54.08355712890625,54.47264862060547,46.09052658081055,16706
2017-07-21,54.08355712890625,54.08355712890625,54.08355712890625,54.08355712890625,45.76131057739258,102
2017-07-24,54.08355712890625,55.243045806884766,52.496070861816406,54.08355712890625,45.76131057739258,29559
2017-07-25,55.243045806884766,55.243045806884766,53.69446563720703,55.243045806884766,46.74238204956055,5141
2017-07-26,54.08355712890625,54.08355712890625,54.08355712890625,54.08355712890625,45.76131057739258,1285
2017-07-27,55.243045806884766,55.25082778930664,54.075775146484375,55.243045806884766,46.74238204956055,73249
2017-07-28,55.25082778930664,55.63991928100586,54.08355712890625,55.25082778930664,46.74896240234375,97832
2017-07-31,54.47264862060547,55.243045806884766,53.2353401184082,54.47264862060547,46.09052658081055,3856
2017-08-01,54.85395431518555,54.85395431518555,53.2353401184082,54.85395431518555,46.41315841674805,27006
2017-08-02,54.85395431518555,54.85395431518555,53.702247619628906,54.85395431518555,46.41315841674805,25073
2017-08-03,54.85395431518555,54.85395431518555,53.702247619628906,54.85395431518555,46.41315841674805,1413
2017-08-04,54.08355712890625,54.85395431518555,53.702247619628906,54.08355712890625,45.76131057739258,12209
2017-08-07,53.702247619628906,53.702247619628906,53.69446563720703,53.702247619628906,45.43867874145508,11565
2017-08-08,53.702247619628906,53.702247619628906,53.702247619628906,53.702247619628906,45.43867874145508,0
2017-08-09,54.317012786865234,54.317012786865234,54.075775146484375,54.317012786865234,45.95884323120117,11568
2017-08-10,52.91628646850586,53.30537414550781,52.91628646850586,52.91628646850586,44.77365493774414,2570
2017-08-11,52.91628646850586,53.686683654785156,52.13810348510742,52.91628646850586,44.77365493774414,24415
2017-08-14,53.686683654785156,53.686683654785156,51.01752471923828,53.686683654785156,45.42551040649414,2160
2017-08-15,53.686683654785156,53.69446563720703,52.91628646850586,53.686683654785156,45.42551040649414,15420
2017-08-16,53.686683654785156,53.686683654785156,53.686683654785156,53.686683654785156,45.42551040649414,0
2017-08-17,52.91628646850586,54.075775146484375,52.13810348510742,52.91628646850586,44.77365493774414,11574
2017-08-18,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.77365493774414,0
2017-08-21,54.317012786865234,54.317012786865234,52.91628646850586,54.317012786865234,45.95884323120117,11569
2017-08-22,54.47264862060547,54.85395431518555,52.13032531738281,54.47264862060547,46.09052658081055,6426
2017-08-23,54.47264862060547,54.47264862060547,54.47264862060547,54.47264862060547,46.09052658081055,0
2017-08-24,54.47264862060547,54.47264862060547,54.47264862060547,54.47264862060547,46.09052658081055,0
2017-08-25,54.85395431518555,54.85395431518555,53.69446563720703,54.85395431518555,46.41315841674805,11566
2017-08-28,54.85395431518555,54.85395431518555,54.08355712890625,54.85395431518555,46.41315841674805,8995
2017-08-29,54.09499740600586,54.840415954589844,53.62209701538086,54.09499740600586,47.24552917480469,20588
2017-08-30,54.10301208496094,54.10301208496094,54.09499740600586,54.10301208496094,47.252525329589844,6089
2017-08-31,54.98469161987305,54.98469161987305,53.710262298583984,54.98469161987305,48.0225715637207,16219
2017-09-01,55.305301666259766,55.305301666259766,53.710262298583984,55.305301666259766,48.30258560180664,9995
2017-09-04,54.10301208496094,54.50377655029297,53.710262298583984,54.10301208496094,47.252525329589844,13723
2017-09-05,54.50377655029297,54.50377655029297,52.90873718261719,54.50377655029297,47.60254669189453,86088
2017-09-06,53.702247619628906,53.710262298583984,53.30950164794922,53.702247619628906,46.90250778198242,22457
2017-09-07,53.702247619628906,53.94270706176758,53.30950164794922,53.702247619628906,46.90250778198242,17466
2017-09-08,53.9346923828125,53.94270706176758,53.30950164794922,53.9346923828125,47.10551834106445,12600
2017-09-11,53.702247619628906,53.9346923828125,53.702247619628906,53.702247619628906,46.90250778198242,18714
2017-09-12,53.94270706176758,53.94270706176758,52.90873718261719,53.94270706176758,47.112518310546875,7486
2017-09-13,54.10301208496094,54.10301208496094,54.10301208496094,54.10301208496094,47.252525329589844,3742
2017-09-14,54.495758056640625,54.495758056640625,54.10301208496094,54.495758056640625,47.59553909301758,19961
2017-09-15,54.65606689453125,54.65606689453125,54.10301208496094,54.65606689453125,47.73555374145508,12477
2017-09-18,54.65606689453125,54.65606689453125,53.702247619628906,54.65606689453125,47.73555374145508,12476
2017-09-19,55.305301666259766,56.10682678222656,54.343467712402344,55.305301666259766,48.30258560180664,137239
2017-09-20,55.69804763793945,55.70606231689453,54.904537200927734,55.69804763793945,48.645599365234375,75481
2017-09-21,55.29728698730469,55.70606231689453,54.39155960083008,55.29728698730469,48.29558563232422,69866
2017-09-22,55.29728698730469,55.29728698730469,53.83049392700195,55.29728698730469,48.29558563232422,4992
2017-09-25,54.904537200927734,55.29728698730469,54.50377655029297,54.904537200927734,47.95256423950195,24952
2017-09-26,53.702247619628906,55.29728698730469,53.30148696899414,53.702247619628906,46.90250778198242,23755
2017-09-27,54.09499740600586,54.09499740600586,53.702247619628906,54.09499740600586,47.24552917480469,6238
2017-09-28,52.90072250366211,54.09499740600586,52.50797653198242,52.90072250366211,46.20247268676758,32438
2017-09-29,53.69423294067383,53.69423294067383,51.78660202026367,53.69423294067383,46.895503997802734,13
2017-10-02,54.495758056640625,54.495758056640625,54.495758056640625,54.495758056640625,47.59553909301758,3291
2017-10-03,52.90072250366211,52.90072250366211,52.58812713623047,52.90072250366211,46.20247268676758,13723
2017-10-05,53.2934684753418,54.495758056640625,52.33965301513672,53.2934684753418,46.54548645019531,29945
2017-10-06,53.453773498535156,53.453773498535156,52.74041748046875,53.453773498535156,46.68549346923828,21210
2017-10-11,52.96484375,53.69423294067383,52.96484375,52.96484375,46.25847244262695,28695
2017-10-12,53.3175163269043,53.94270706176758,52.90072250366211,53.3175163269043,46.56648635864258,57390
2017-10-13,53.702247619628906,54.495758056640625,53.3175163269043,53.702247619628906,46.90250778198242,29944
2017-10-16,53.94270706176758,53.94270706176758,53.94270706176758,53.94270706176758,47.112518310546875,2495
2017-10-17,53.30148696899414,53.4617919921875,51.29766845703125,53.30148696899414,46.552486419677734,87982
2017-10-18,53.94270706176758,53.94270706176758,53.30148696899414,53.94270706176758,47.112518310546875,40470
2017-10-19,54.10301208496094,54.10301208496094,53.38163757324219,54.10301208496094,47.252525329589844,8733
2017-10-20,53.702247619628906,54.09499740600586,53.30148696899414,53.702247619628906,46.90250778198242,23829
2017-10-23,53.85453796386719,53.85453796386719,52.10721206665039,53.85453796386719,47.0355110168457,18378
2017-10-24,52.90072250366211,53.85453796386719,52.90072250366211,52.90072250366211,46.20247268676758,16219
2017-10-25,52.97285842895508,52.980873107910156,51.40988540649414,52.97285842895508,46.265472412109375,65849
2017-10-26,52.980873107910156,52.980873107910156,51.46599197387695,52.980873107910156,46.2724723815918,10642
2017-10-27,53.05301284790039,53.05301284790039,50.90492248535156,53.05301284790039,46.335479736328125,18330
2017-10-30,50.96904373168945,51.29766845703125,50.103397369384766,50.96904373168945,44.515377044677734,43629
2017-10-31,53.141178131103516,53.141178131103516,50.961029052734375,53.141178131103516,46.412479400634766,34935
2017-11-01,53.141178131103516,53.141178131103516,50.50415802001953,53.141178131103516,46.412479400634766,40261
2017-11-02,50.584312438964844,51.29766845703125,50.50415802001953,50.584312438964844,44.179359436035156,57300
2017-11-03,51.29766845703125,51.29766845703125,50.584312438964844,51.29766845703125,44.802391052246094,73461
2017-11-06,51.69843292236328,51.93889236450195,51.0972900390625,51.69843292236328,45.15241241455078,40024
2017-11-07,53.702247619628906,54.4075927734375,51.53812789916992,53.702247619628906,46.90250778198242,38662
2017-11-08,51.70644760131836,52.17934799194336,51.70644760131836,51.70644760131836,45.1594123840332,31227
2017-11-09,51.778587341308594,52.33163833618164,49.73469543457031,51.778587341308594,45.222415924072266,16343
2017-11-10,51.45797348022461,51.45797348022461,48.90110778808594,51.45797348022461,44.94240188598633,73074
2017-11-13,51.45797348022461,51.45797348022461,51.45797348022461,51.45797348022461,44.94240188598633,561
2017-11-14,51.28965377807617,51.28965377807617,50.888893127441406,51.28965377807617,44.7953987121582,7486
2017-11-15,52.09919738769531,52.89270782470703,50.896907806396484,52.09919738769531,45.5024299621582,69578
2017-11-16,51.29766845703125,52.89270782470703,51.29766845703125,51.29766845703125,44.802391052246094,42419
2017-11-17,51.69843292236328,52.091182708740234,49.50225067138672,51.69843292236328,45.15241241455078,25114
2017-11-20,52.0430908203125,52.091182708740234,51.29766845703125,52.0430908203125,45.45343017578125,27211
2017-11-21,53.62209701538086,53.62209701538086,50.90492248535156,53.62209701538086,46.8325080871582,129965
2017-11-22,52.17133331298828,53.62209701538086,51.93889236450195,52.17133331298828,45.56543731689453,40449
2017-11-23,53.53392791748047,53.53392791748047,51.14537811279297,53.53392791748047,46.755496978759766,50405
2017-11-24,53.702247619628906,54.896522521972656,52.90072250366211,53.702247619628906,46.90250778198242,101183
2017-11-27,53.710262298583984,55.305301666259766,52.90873718261719,53.710262298583984,46.909507751464844,127663
2017-11-28,53.4617919921875,54.63201904296875,52.90873718261719,53.4617919921875,46.69249725341797,124685
2017-11-29,52.90072250366211,54.022857666015625,52.90072250366211,52.90072250366211,46.20247268676758,45014
2017-11-30,52.09919738769531,53.53392791748047,51.025150299072266,52.09919738769531,45.5024299621582,26911
2017-12-01,51.29766845703125,52.89270782470703,51.025150299072266,51.29766845703125,44.802391052246094,66997
2017-12-04,51.69843292236328,52.49995803833008,51.025150299072266,51.69843292236328,45.15241241455078,69866
