Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,25.23708724975586,25.23708724975586,25.23708724975586,25.23708724975586,16.97797203063965,467123
2000-02-18,26.94637107849121,26.94637107849121,26.94637107849121,26.94637107849121,18.12787628173828,359140
2000-02-21,30.767126083374023,30.767126083374023,30.767126083374023,30.767126083374023,20.698246002197266,278976
2000-02-22,32.77804946899414,32.77804946899414,28.655656814575195,28.655656814575195,19.27777862548828,2855965
2000-02-23,26.74527931213379,26.74527931213379,26.74527931213379,26.74527931213379,17.992591857910156,662656
2000-02-24,24.935449600219727,26.74527931213379,24.935449600219727,25.33763313293457,17.04561424255371,1581373
2000-02-25,24.935449600219727,24.935449600219727,23.62834930419922,23.62834930419922,15.895711898803711,317764
2000-02-28,23.62834930419922,23.62834930419922,23.62834930419922,23.62834930419922,15.895711898803711,0
2000-02-29,22.019609451293945,22.522340774536133,22.019609451293945,22.019609451293945,14.81344985961914,412248
2000-03-01,21.215240478515625,23.527803421020508,21.215240478515625,23.527803421020508,15.828070640563965,468542
2000-03-02,25.035995483398438,25.13654136657715,23.72889518737793,23.92998695373535,16.098634719848633,1104624
2000-03-03,23.92998695373535,24.935449600219727,23.12561798095703,24.131080627441406,16.233919143676758,507726
2000-03-06,21.6174259185791,22.522340774536133,21.6174259185791,21.6174259185791,14.542884826660156,271019
2000-03-07,21.014148712158203,21.315786361694336,20.109233856201172,20.310325622558594,13.663548469543457,457551
2000-03-08,20.310325622558594,21.717971801757812,20.310325622558594,21.717971801757812,14.610526084899902,301354
2000-03-09,23.226163864135742,23.226163864135742,23.226163864135742,23.226163864135742,15.625146865844727,189981
2000-03-10,24.834903717041016,24.834903717041016,22.32124900817871,22.723432540893555,15.286938667297363,990589
2000-03-13,21.315786361694336,21.919063568115234,21.215240478515625,21.215240478515625,14.272320747375488,107432
2000-03-14,19.807594299316406,21.114694595336914,19.807594299316406,20.109233856201172,13.528266906738281,352575
2000-03-15,20.109233856201172,21.014148712158203,19.103771209716797,19.606502532958984,13.190057754516602,295386
2000-03-16,19.204317092895508,20.913602828979492,19.103771209716797,20.913602828979492,14.069395065307617,606189
2000-03-17,20.109233856201172,20.81305694580078,20.109233856201172,20.109233856201172,13.528266906738281,512699
2000-03-20,19.405410766601562,19.405410766601562,19.405410766601562,19.405410766601562,13.054777145385742,83046
2000-03-21,18.902679443359375,20.712509155273438,18.902679443359375,20.712509155273438,13.934111595153809,153660
2000-03-22,22.120155334472656,22.120155334472656,21.315786361694336,22.120155334472656,14.881092071533203,914007
2000-03-23,23.62834930419922,23.62834930419922,22.32124900817871,23.62834930419922,15.895711898803711,700688
2000-03-24,24.53326416015625,24.734357833862305,23.62834930419922,24.332172393798828,16.36920166015625,546673
2000-03-27,24.734357833862305,25.23708724975586,23.226163864135742,24.63381004333496,16.572124481201172,494878
2000-03-28,24.63381004333496,24.935449600219727,23.62834930419922,24.131080627441406,16.233919143676758,485846
2000-03-29,22.92452621459961,24.131080627441406,22.92452621459961,23.326709747314453,15.692788124084473,340639
2000-03-30,23.427255630493164,24.030532836914062,22.522340774536133,22.522340774536133,15.151657104492188,360092
2000-03-31,23.226163864135742,23.92998695373535,22.723432540893555,23.02507209777832,15.48986530303955,262565
2000-04-03,23.02507209777832,23.02507209777832,23.02507209777832,23.02507209777832,15.48986530303955,0
2000-04-04,23.02507209777832,23.02507209777832,23.02507209777832,23.02507209777832,15.48986530303955,0
2000-04-05,23.527803421020508,24.131080627441406,22.823978424072266,23.12561798095703,15.557504653930664,264555
2000-04-06,23.12561798095703,24.734357833862305,23.12561798095703,24.734357833862305,16.639768600463867,1138283
2000-04-07,26.343095779418945,26.443641662597656,23.92998695373535,24.332172393798828,16.36920166015625,1133807
2000-04-10,23.527803421020508,23.72889518737793,23.12561798095703,23.326709747314453,15.692788124084473,241680
2000-04-11,23.72889518737793,24.131080627441406,23.326709747314453,23.326709747314453,15.692788124084473,606701
2000-04-12,23.72889518737793,24.935449600219727,23.326709747314453,24.935449600219727,16.775049209594727,639010
2000-04-13,25.33763313293457,26.343095779418945,24.030532836914062,24.332172393798828,16.36920166015625,1228127
2000-04-14,24.734357833862305,25.94091033935547,24.734357833862305,25.94091033935547,17.451461791992188,786207
2000-04-17,22.92452621459961,24.131080627441406,22.92452621459961,23.427255630493164,15.760428428649902,431145
2000-04-18,24.734357833862305,24.935449600219727,23.72889518737793,24.332172393798828,16.36920166015625,559444
2000-04-19,24.935449600219727,24.935449600219727,23.72889518737793,23.72889518737793,15.96335220336914,223280
2000-04-20,23.72889518737793,23.72889518737793,23.326709747314453,23.527803421020508,15.828070640563965,211345
2000-04-21,23.326709747314453,24.332172393798828,23.326709747314453,23.62834930419922,15.895711898803711,162114
2000-04-24,23.527803421020508,23.62834930419922,22.019609451293945,22.019609451293945,14.81344985961914,170568
2000-04-25,20.913602828979492,21.215240478515625,20.511417388916016,21.114694595336914,14.204678535461426,311299
2000-04-26,21.114694595336914,21.114694595336914,19.707048416137695,19.707048416137695,13.25770092010498,202891
2000-04-27,19.103771209716797,19.707048416137695,18.399948120117188,18.399948120117188,12.378362655639648,282954
2000-04-28,19.30486488342285,19.606502532958984,18.5004940032959,19.606502532958984,13.190057754516602,170071
2000-05-01,19.606502532958984,19.606502532958984,19.606502532958984,19.606502532958984,13.190057754516602,0
2000-05-02,20.410871505737305,20.913602828979492,18.802133560180664,19.003225326538086,12.784210205078125,209356
2000-05-03,18.098310470581055,18.902679443359375,18.098310470581055,18.299402236938477,12.310721397399902,70614
2000-05-04,18.299402236938477,19.30486488342285,18.098310470581055,18.60103988647461,12.51364517211914,110397
2000-05-05,18.5004940032959,19.30486488342285,18.299402236938477,18.60103988647461,12.51364517211914,110397
2000-05-08,18.098310470581055,18.5004940032959,18.098310470581055,18.098310470581055,12.17543888092041,91002
2000-05-09,18.098310470581055,18.098310470581055,18.098310470581055,18.098310470581055,12.17543888092041,0
2000-05-10,18.802133560180664,18.902679443359375,18.5004940032959,18.902679443359375,12.716568946838379,77584
2000-05-11,19.103771209716797,20.209779739379883,19.103771209716797,19.908140182495117,13.39298152923584,525629
2000-05-12,19.908140182495117,20.511417388916016,18.902679443359375,19.003225326538086,12.784210205078125,406788
2000-05-15,20.109233856201172,20.310325622558594,19.807594299316406,20.310325622558594,13.663548469543457,614445
2000-05-16,21.114694595336914,21.114694595336914,20.109233856201172,20.310325622558594,13.663548469543457,390865
2000-05-17,19.908140182495117,20.209779739379883,19.505956649780273,20.209779739379883,13.595906257629395,305332
2000-05-18,20.109233856201172,20.109233856201172,19.103771209716797,19.30486488342285,12.987135887145996,214329
2000-05-19,18.098310470581055,19.204317092895508,18.098310470581055,18.5004940032959,12.446003913879395,241680
2000-05-22,18.299402236938477,19.405410766601562,18.299402236938477,18.701587677001953,12.581286430358887,224772
2000-05-23,19.003225326538086,19.30486488342285,18.399948120117188,18.902679443359375,12.716568946838379,126310
2000-05-24,18.60103988647461,19.003225326538086,18.098310470581055,18.098310470581055,12.17543888092041,180514
2000-05-25,18.299402236938477,18.701587677001953,17.495033264160156,17.79667091369629,11.972515106201172,198416
2000-05-26,17.696125030517578,17.696125030517578,17.19339370727539,17.495033264160156,11.769591331481934,113380
2000-05-29,17.696125030517578,18.60103988647461,17.495033264160156,18.098310470581055,12.17543888092041,109402
2000-05-30,18.098310470581055,18.098310470581055,18.098310470581055,18.098310470581055,12.17543888092041,0
2000-05-31,18.098310470581055,18.299402236938477,17.696125030517578,18.098310470581055,12.17543888092041,94544
2000-06-01,18.098310470581055,18.098310470581055,17.696125030517578,17.99776268005371,12.107797622680664,63654
2000-06-02,17.696125030517578,18.098310470581055,17.394485473632812,17.897216796875,12.040156364440918,96523
2000-06-05,16.690662384033203,17.495033264160156,16.690662384033203,17.19339370727539,11.566665649414062,65641
2000-06-06,17.19339370727539,17.19339370727539,17.19339370727539,17.19339370727539,11.566665649414062,0
2000-06-07,17.19339370727539,17.495033264160156,17.09284782409668,17.09284782409668,11.499025344848633,79566
2000-06-08,17.2939395904541,17.2939395904541,16.690662384033203,16.690662384033203,11.228459358215332,73978
2000-06-09,16.690662384033203,17.09284782409668,16.087385177612305,16.087385177612305,10.822611808776855,146201
2000-06-12,16.087385177612305,16.690662384033203,16.087385177612305,16.187931060791016,10.890252113342285,61165
2000-06-13,16.087385177612305,16.28847885131836,15.685201644897461,15.685201644897461,10.552046775817871,87024
2000-06-14,15.785747528076172,16.087385177612305,15.685201644897461,15.8862943649292,10.687328338623047,63652
2000-06-15,15.8862943649292,15.8862943649292,15.685201644897461,15.685201644897461,10.552046775817871,45750
2000-06-16,15.685201644897461,16.690662384033203,15.685201644897461,16.690662384033203,11.228459358215332,131781
2000-06-19,17.696125030517578,17.696125030517578,16.48957061767578,16.48957061767578,11.093177795410156,113380
2000-06-20,16.48957061767578,17.09284782409668,15.8862943649292,16.28847885131836,10.957895278930664,82549
2000-06-21,16.28847885131836,16.28847885131836,15.8862943649292,15.8862943649292,10.687328338623047,48236
2000-06-22,15.8862943649292,16.087385177612305,15.383563041687012,15.484108924865723,10.416764259338379,34809
2000-06-23,15.484108924865723,16.087385177612305,15.484108924865723,15.685201644897461,10.552046775817871,61663
2000-06-26,16.590116500854492,16.590116500854492,15.685201644897461,15.8862943649292,10.687328338623047,66636
2000-06-27,15.8862943649292,16.38902473449707,15.8862943649292,16.28847885131836,10.957895278930664,59176
2000-06-28,16.087385177612305,16.087385177612305,15.2830171585083,15.8862943649292,10.687328338623047,41275
2000-06-29,15.484108924865723,15.8862943649292,14.880831718444824,14.880831718444824,10.010916709899902,62166
2000-06-30,14.880831718444824,15.584654808044434,14.880831718444824,15.383563041687012,10.349123001098633,21749
2000-07-03,15.584654808044434,15.584654808044434,14.579194068908691,15.2830171585083,10.28148078918457,19891
2000-07-04,15.2830171585083,15.2830171585083,14.277555465698242,14.47864818572998,9.740350723266602,44258
2000-07-05,14.880831718444824,14.880831718444824,13.674278259277344,14.780285835266113,9.94327449798584,40777
2000-07-06,14.880831718444824,14.880831718444824,14.277555465698242,14.277555465698242,9.60506820678711,42273
2000-07-07,14.880831718444824,14.880831718444824,13.372639656066895,13.372639656066895,8.996295928955078,137747
2000-07-10,13.372639656066895,13.372639656066895,12.467723846435547,12.467723846435547,8.387523651123047,138742
2000-07-11,12.467723846435547,12.467723846435547,11.663354873657227,11.864446640014648,7.981675148010254,174546
2000-07-12,11.462263107299805,11.864446640014648,11.261170387268066,11.261170387268066,7.575828552246094,57700
2000-07-13,10.858985900878906,11.96499252319336,10.657893180847168,11.96499252319336,8.04931640625,143715
2000-07-14,12.668816566467285,12.769363403320312,12.065540313720703,12.769363403320312,8.590447425842285,182503
2000-07-17,13.272093772888184,14.378101348876953,13.272093772888184,14.378101348876953,9.672709465026855,150677
2000-07-18,13.674278259277344,15.081925392150879,13.473185539245605,14.076462745666504,9.4697847366333,116864
2000-07-19,13.674278259277344,15.081925392150879,13.473185539245605,14.076462745666504,9.4697847366333,116864
2000-07-20,13.473185539245605,13.674278259277344,13.272093772888184,13.272093772888184,8.928655624389648,18907
2000-07-21,12.869909286499023,13.473185539245605,12.869909286499023,13.071001052856445,8.793371200561523,23372
2000-07-24,13.071001052856445,13.071001052856445,12.266632080078125,12.367177963256836,8.319884300231934,48733
2000-07-25,12.467723846435547,12.467723846435547,12.266632080078125,12.266632080078125,8.252241134643555,24367
2000-07-26,12.467723846435547,12.568269729614258,12.266632080078125,12.266632080078125,8.252241134643555,30334
2000-07-27,12.166086196899414,12.166086196899414,11.864446640014648,12.065540313720703,8.116959571838379,33318
2000-07-28,12.266632080078125,12.869909286499023,12.166086196899414,12.869909286499023,8.658090591430664,71111
2000-07-31,13.875370979309082,14.378101348876953,13.674278259277344,13.774824142456055,9.266861915588379,131780
2000-08-01,13.171546936035156,13.573732376098633,12.869909286499023,13.071001052856445,8.793371200561523,17405
2000-08-02,12.668816566467285,13.071001052856445,12.467723846435547,12.467723846435547,8.387523651123047,49798
2000-08-03,12.467723846435547,13.071001052856445,12.467723846435547,13.071001052856445,8.793371200561523,37793
2000-08-04,12.467723846435547,13.071001052856445,12.467723846435547,12.568269729614258,8.45516586303711,44258
2000-08-07,12.266632080078125,12.668816566467285,12.065540313720703,12.166086196899414,8.184600830078125,76084
2000-08-08,12.166086196899414,12.769363403320312,11.763900756835938,12.166086196899414,8.184600830078125,108905
2000-08-09,12.166086196899414,12.467723846435547,12.166086196899414,12.266632080078125,8.252241134643555,23869
2000-08-10,12.668816566467285,12.668816566467285,12.065540313720703,12.467723846435547,8.387523651123047,63652
2000-08-11,12.065540313720703,12.266632080078125,12.065540313720703,12.266632080078125,8.252241134643555,28345
2000-08-14,12.065540313720703,12.266632080078125,11.864446640014648,11.864446640014648,7.981675148010254,112386
2000-08-15,12.266632080078125,12.266632080078125,11.663354873657227,12.266632080078125,8.252241134643555,85557
2000-08-16,12.266632080078125,12.266632080078125,11.562808990478516,11.562808990478516,7.778752326965332,114375
2000-08-17,11.663354873657227,11.663354873657227,11.160623550415039,11.462263107299805,7.711111545562744,19892
2000-08-18,11.261170387268066,11.763900756835938,11.261170387268066,11.462263107299805,7.711111545562744,53706
2000-08-21,11.261170387268066,11.663354873657227,11.060077667236328,11.462263107299805,7.711111545562744,157639
2000-08-22,11.361716270446777,11.462263107299805,11.261170387268066,11.261170387268066,7.575828552246094,62657
2000-08-23,11.261170387268066,11.261170387268066,11.261170387268066,11.261170387268066,7.575828552246094,0
2000-08-24,11.261170387268066,11.361716270446777,10.858985900878906,11.060077667236328,7.440546035766602,59176
2000-08-25,11.361716270446777,11.361716270446777,10.858985900878906,10.858985900878906,7.305263042449951,53209
2000-08-28,10.657893180847168,10.657893180847168,10.15516185760498,10.255708694458008,6.899415493011475,59674
2000-08-29,10.255708694458008,10.858985900878906,10.05461597442627,10.858985900878906,7.305263042449951,91002
2000-08-30,10.456801414489746,10.858985900878906,10.15516185760498,10.15516185760498,6.831773281097412,99954
2000-08-31,9.451338768005371,9.853524208068848,9.451338768005371,9.853524208068848,6.62885046005249,289419
2000-09-01,9.25024700164795,9.35079288482666,9.16981029510498,9.16981029510498,6.168889045715332,72106
2000-09-04,10.05461597442627,10.05461597442627,9.853524208068848,10.05461597442627,6.764132499694824,91002
2000-09-05,10.758439064025879,10.758439064025879,10.15516185760498,10.255708694458008,6.899415493011475,88019
2000-09-06,10.858985900878906,10.858985900878906,9.9741792678833,10.05461597442627,6.764132499694824,28842
2000-09-07,10.758439064025879,10.758439064025879,10.05461597442627,10.05461597442627,6.764132499694824,77576
2000-09-08,9.451338768005371,10.356254577636719,9.370902061462402,9.652432441711426,6.493567943572998,122829
2000-09-11,9.471447944641113,9.551884651184082,9.451338768005371,9.491558074951172,6.385340690612793,12432
2000-09-12,9.491558074951172,9.491558074951172,9.491558074951172,9.491558074951172,6.385340690612793,0
2000-09-13,9.491558074951172,9.531776428222656,9.491558074951172,9.511667251586914,6.398868560791016,58182
2000-09-14,9.511667251586914,9.612213134765625,9.451338768005371,9.471447944641113,6.371811866760254,24879
2000-09-15,8.827953338623047,9.411121368408203,8.827953338623047,8.868170738220215,5.965964317321777,78570
2000-09-18,7.721944808959961,7.762164115905762,7.701836109161377,7.721944808959961,5.19485330581665,116861
2000-09-19,7.1991047859191895,7.4806342124938965,7.1991047859191895,7.1991047859191895,4.843118190765381,252122
2000-09-20,7.681726932525635,7.701836109161377,7.319759845733643,7.701836109161377,5.1813249588012695,84040
2000-09-21,8.204566955566406,8.224676132202148,7.762164115905762,8.184456825256348,5.506003379821777,113878
2000-09-22,8.124130249023438,8.124130249023438,7.762164115905762,7.9431471824646,5.343664169311523,81555
2000-09-25,8.043692588806152,8.164347648620605,7.9431471824646,8.083910942077637,5.438362121582031,78073
2000-09-26,8.083910942077637,8.083910942077637,7.721944808959961,7.882819175720215,5.303079605102539,104430
2000-09-27,7.882819175720215,8.063801765441895,7.681726932525635,7.681726932525635,5.167797088623047,93986
2000-09-28,7.641508102416992,7.8426008224487305,7.641508102416992,7.8426008224487305,5.2760233879089355,12434
2000-09-29,7.8426008224487305,8.104021072387695,7.742053985595703,8.063801765441895,5.424834251403809,58182
2000-10-02,7.9431471824646,7.9431471824646,7.500743865966797,7.721944808959961,5.19485330581665,68127
2000-10-03,7.721944808959961,7.8426008224487305,7.721944808959961,7.742053985595703,5.208381652832031,180016
2000-10-04,7.4806342124938965,7.661616802215576,7.4806342124938965,7.4806342124938965,5.032514572143555,167137
2000-10-05,7.4806342124938965,7.520853042602539,7.4806342124938965,7.4806342124938965,5.032514572143555,60668
2000-10-06,7.681726932525635,8.003474235534668,7.520853042602539,7.983365058898926,5.370721340179443,196429
2000-10-09,8.043692588806152,8.445878028869629,8.043692588806152,8.264893531799316,5.560116291046143,102440
2000-10-10,8.264893531799316,8.264893531799316,8.264893531799316,8.264893531799316,5.560116291046143,0
2000-10-11,8.36544132232666,8.36544132232666,7.983365058898926,7.983365058898926,5.370721340179443,67638
2000-10-12,7.641508102416992,7.862709999084473,7.561070919036865,7.561070919036865,5.086627006530762,50235
2000-10-13,7.359979152679443,7.923037052154541,7.359979152679443,7.862709999084473,5.289551258087158,28842
2000-10-16,7.862709999084473,7.862709999084473,7.862709999084473,7.862709999084473,5.289551258087158,0
2000-10-17,7.902927875518799,8.043692588806152,7.8426008224487305,7.963255882263184,5.3571929931640625,21383
2000-10-18,7.641508102416992,8.043692588806152,7.641508102416992,8.023584365844727,5.397778034210205,32821
2000-10-19,7.540962219238281,7.540962219238281,7.4806342124938965,7.500743865966797,5.0460429191589355,65641
2000-10-20,7.4806342124938965,8.023584365844727,7.4806342124938965,8.023584365844727,5.397778034210205,41275
2000-10-23,7.742053985595703,7.762164115905762,7.601290225982666,7.601290225982666,5.11368465423584,35307
2000-10-24,7.601290225982666,7.721944808959961,7.420307159423828,7.721944808959961,5.19485330581665,96970
2000-10-25,7.540962219238281,7.581180095672607,7.460525035858154,7.540962219238281,5.073099613189697,29339
2000-10-26,7.540962219238281,7.742053985595703,7.359979152679443,7.440415859222412,5.005458354949951,24864
2000-10-27,7.440415859222412,7.440415859222412,7.440415859222412,7.440415859222412,5.005458354949951,0
2000-10-30,7.1991047859191895,7.1991047859191895,7.1991047859191895,7.1991047859191895,4.843118190765381,994
2000-10-31,6.957794189453125,6.957794189453125,6.957794189453125,6.957794189453125,4.680779457092285,13923
2000-11-01,6.716483116149902,6.736592769622803,6.716483116149902,6.716483116149902,4.518440246582031,13427
2000-11-02,6.495282173156738,6.5355000495910645,6.495282173156738,6.5355000495910645,4.396685600280762,35307
2000-11-03,6.334407806396484,6.69637393951416,6.3142991065979,6.636046886444092,4.464327812194824,107413
2000-11-06,6.4550628662109375,6.495282173156738,6.334407806396484,6.334407806396484,4.2614030838012695,125812
2000-11-07,6.334407806396484,6.4349541664123535,6.233861923217773,6.334407806396484,4.2614030838012695,83543
2000-11-08,6.4349541664123535,6.776811122894287,6.4349541664123535,6.555610179901123,4.410214900970459,28345
2000-11-09,6.555610179901123,6.69637393951416,6.4349541664123535,6.69637393951416,4.504912376403809,51220
2000-11-10,6.294189929962158,6.615937232971191,6.253971099853516,6.615937232971191,4.450798988342285,57684
2000-11-13,6.4349541664123535,6.4550628662109375,6.294189929962158,6.294189929962158,4.234346866607666,106916
2000-11-14,6.294189929962158,6.374626159667969,6.233861923217773,6.374626159667969,4.288459300994873,52716
2000-11-15,6.394735813140869,6.555610179901123,6.394735813140869,6.555610179901123,4.410214900970459,33318
2000-11-16,6.475172996520996,6.495282173156738,6.113205909729004,6.113205909729004,4.1125922203063965,99954
2000-11-17,6.032770156860352,6.233861923217773,5.690913200378418,6.193643093109131,4.166705131530762,55198
2000-11-20,6.032770156860352,6.032770156860352,5.610476016998291,5.77134895324707,3.8826115131378174,53209
2000-11-21,5.570257186889648,5.751239776611328,5.570257186889648,5.751239776611328,3.8690831661224365,104430
2000-11-22,5.811567783355713,6.113205909729004,5.811567783355713,5.912114143371582,3.9773099422454834,32820
2000-11-23,5.831676959991455,5.851786136627197,5.711021900177002,5.831676959991455,3.92319655418396,56193
2000-11-24,5.912114143371582,6.012660026550293,5.791459083557129,5.932222843170166,3.990837574005127,34959
2000-11-27,5.932222843170166,6.012660026550293,5.731131076812744,6.012660026550293,4.044950485229492,22015
2000-11-28,6.012660026550293,6.2137532234191895,6.012660026550293,6.09309720993042,4.099063873291016,14421
2000-11-29,6.032770156860352,6.0528788566589355,6.032770156860352,6.032770156860352,4.0584797859191895,21880
2000-11-30,5.871895790100098,6.032770156860352,5.831676959991455,5.831676959991455,3.92319655418396,34810
2000-12-01,5.630585193634033,5.871895790100098,5.630585193634033,5.871895790100098,3.9502530097961426,36301
2000-12-04,6.032770156860352,6.032770156860352,5.650693893432617,5.791459083557129,3.8961405754089355,39285
2000-12-05,5.791459083557129,6.032770156860352,5.590365886688232,6.032770156860352,4.0584797859191895,48236
2000-12-06,6.032770156860352,6.193643093109131,5.851786136627197,5.992550849914551,4.0314226150512695,43263
2000-12-07,5.992550849914551,6.032770156860352,5.992550849914551,6.012660026550293,4.044950485229492,36301
2000-12-08,5.932222843170166,5.992550849914551,5.831676959991455,5.972442150115967,4.017894744873047,36301
2000-12-11,5.972442150115967,6.032770156860352,5.972442150115967,6.032770156860352,4.0584797859191895,37793
2000-12-12,6.414844989776611,6.4550628662109375,6.334407806396484,6.4550628662109375,4.342572212219238,93495
2000-12-13,6.897467136383057,6.897467136383057,6.374626159667969,6.897467136383057,4.640195369720459,102937
2000-12-14,6.877357006072998,7.1991047859191895,6.716483116149902,7.0784502029418945,4.76194953918457,94981
2000-12-15,6.837139129638672,7.038230895996094,6.837139129638672,6.837139129638672,4.599609851837158,14421
2000-12-18,6.394735813140869,6.394735813140869,6.394735813140869,6.394735813140869,4.301988124847412,497
2000-12-19,6.3142991065979,6.3142991065979,6.173533916473389,6.173533916473389,4.153177261352539,29339
2000-12-20,5.992550849914551,6.032770156860352,5.972442150115967,5.972442150115967,4.017894744873047,18404
2000-12-21,5.77134895324707,5.791459083557129,5.77134895324707,5.77134895324707,3.8826115131378174,37793
2000-12-22,5.77134895324707,6.032770156860352,5.630585193634033,6.032770156860352,4.0584797859191895,13426
2000-12-25,6.032770156860352,6.032770156860352,6.032770156860352,6.032770156860352,4.0584797859191895,0
2000-12-26,6.032770156860352,6.032770156860352,5.831676959991455,5.831676959991455,3.92319655418396,12929
2000-12-27,5.630585193634033,5.811567783355713,5.630585193634033,5.811567783355713,3.909668207168579,13923
2000-12-28,5.630585193634033,5.972442150115967,5.630585193634033,5.972442150115967,4.017894744873047,24368
2000-12-29,5.77134895324707,5.811567783355713,5.77134895324707,5.77134895324707,3.8826115131378174,22377
2001-01-01,5.77134895324707,5.77134895324707,5.77134895324707,5.77134895324707,3.8826115131378174,0
2001-01-02,5.992550849914551,6.1333160400390625,5.992550849914551,6.1333160400390625,4.126120567321777,31328
2001-01-03,6.1333160400390625,6.233861923217773,6.0528788566589355,6.2137532234191895,4.180233955383301,30832
2001-01-04,6.334407806396484,6.636046886444092,6.334407806396484,6.636046886444092,4.464327812194824,103435
2001-01-05,6.595828056335449,6.917575836181641,6.173533916473389,6.81702995300293,4.5860819816589355,104432
2001-01-08,6.736592769622803,6.736592769622803,6.5355000495910645,6.636046886444092,4.464327812194824,59624
2001-01-09,6.193643093109131,7.0784502029418945,6.193643093109131,6.917575836181641,4.653722763061523,182005
2001-01-10,6.917575836181641,7.23932409286499,6.756701946258545,7.1991047859191895,4.843118190765381,82549
2001-01-11,7.23932409286499,7.701836109161377,7.23932409286499,7.62139892578125,5.127212047576904,319256
2001-01-12,7.601290225982666,7.601290225982666,7.0985589027404785,7.219213962554932,4.85664701461792,149682
2001-01-15,7.219213962554932,7.219213962554932,6.756701946258545,7.1991047859191895,4.843118190765381,130785
2001-01-16,7.339869976043701,7.701836109161377,7.138776779174805,7.701836109161377,5.1813249588012695,284943
2001-01-17,7.681726932525635,7.681726932525635,7.1789960861206055,7.1789960861206055,4.829590320587158,213334
2001-01-18,6.69637393951416,7.158886909484863,6.69637393951416,7.038230895996094,4.734891891479492,294889
2001-01-19,7.038230895996094,7.038230895996094,7.038230895996094,7.038230895996094,4.734891891479492,0
2001-01-22,7.038230895996094,7.038230895996094,7.038230895996094,7.038230895996094,4.734891891479492,0
2001-01-23,7.038230895996094,7.038230895996094,7.038230895996094,7.038230895996094,4.734891891479492,0
2001-01-24,7.038230895996094,7.038230895996094,7.038230895996094,7.038230895996094,4.734891891479492,0
