Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,6.738469123840332,6.911251068115234,6.608882904052734,6.738469123840332,2.3927276134490967,1728196350
2000-02-01,6.911251068115234,6.9976420402526855,6.781664848327637,6.781664848327637,2.4080655574798584,2570073
2000-02-09,6.9976420402526855,7.170423984527588,6.824860095977783,7.084033012390137,2.515432119369507,3633495
2000-02-10,7.213620185852051,7.5591840744018555,7.084033012390137,7.5591840744018555,2.6841509342193604,4802496
2000-02-11,8.077529907226562,8.077529907226562,7.602378845214844,7.818356990814209,2.776179075241089,7505071
2000-02-14,7.861551761627197,8.077529907226562,7.602378845214844,7.861551761627197,2.791517496109009,5035608
2000-02-15,7.861551761627197,8.034334182739258,7.429596900939941,7.472793102264404,2.6534743309020996,3546497
2000-02-16,7.515987873077393,7.775160789489746,7.515987873077393,7.775160789489746,2.760840654373169,3749350
2000-02-17,7.861551761627197,8.034334182739258,7.775160789489746,7.861551761627197,2.791517496109009,5091541
2000-02-18,7.947943210601807,8.077529907226562,7.386402130126953,7.386402130126953,2.622798442840576,3986749
2000-02-21,8.379888534545898,8.379888534545898,8.379888534545898,8.379888534545898,2.9755704402923584,3584878833
2000-02-22,8.941431045532227,8.941431045532227,7.90474796295166,8.12072467803955,2.8835456371307373,13643652
2000-02-23,8.207106590270996,8.379888534545898,7.5591840744018555,7.5591840744018555,2.6841509342193604,3903930
2000-02-24,7.04083776473999,7.775160789489746,7.04083776473999,7.170423984527588,2.546107769012451,2898919
2000-02-25,7.170423984527588,7.170423984527588,6.6952738761901855,6.6952738761901855,2.377389669418335,3370085
2000-02-29,6.392905235290527,6.824860095977783,6.392905235290527,6.4792962074279785,2.300699234008789,1393033843
2000-03-01,6.56568717956543,6.911251068115234,6.56568717956543,6.911251068115234,2.454080104827881,1135810417
2000-03-02,7.256814956665039,7.256814956665039,6.911251068115234,6.911251068115234,2.454080104827881,2993142
2000-03-03,7.084033012390137,7.256814956665039,6.911251068115234,7.170423984527588,2.546107769012451,2365584
2000-03-06,6.824860095977783,6.824860095977783,6.608882904052734,6.738469123840332,2.3927276134490967,747766137
2000-03-07,6.6952738761901855,6.868055820465088,6.56568717956543,6.738469123840332,2.3927276134490967,730224056
2000-03-08,6.781664848327637,6.9976420402526855,6.6952738761901855,6.738469123840332,2.3927276134490967,1085251
2000-03-09,6.824860095977783,6.911251068115234,6.738469123840332,6.738469123840332,2.3927276134490967,978512640
2000-03-10,6.738469123840332,6.868055820465088,6.4792962074279785,6.4792962074279785,2.300699234008789,1351086386
2000-03-13,6.0473408699035645,6.220122814178467,6.0473408699035645,6.0473408699035645,2.147318124771118,1473617777
2000-03-14,5.658590793609619,5.960949897766113,5.658590793609619,5.83137321472168,2.070631504058838,1087630
2000-03-15,5.788177967071533,6.0473408699035645,5.788177967071533,5.83137321472168,2.070631504058838,828849
2000-03-16,5.788177967071533,5.874558925628662,5.572199821472168,5.83137321472168,2.070631504058838,862672
2000-03-17,5.83137321472168,6.0473408699035645,5.83137321472168,5.874558925628662,2.0859665870666504,966149
2000-03-20,5.701786994934082,5.701786994934082,5.701786994934082,5.701786994934082,2.0246176719665527,33205
2000-03-21,5.52900505065918,6.090537071228027,5.52900505065918,6.090537071228027,2.1626570224761963,5206723
2000-03-22,6.0473408699035645,6.220122814178467,5.917755126953125,6.0473408699035645,2.147318124771118,1499181778
2000-03-23,6.220122814178467,6.436100959777832,5.960949897766113,6.392905235290527,2.2700231075286865,2911783385
2000-03-24,6.392905235290527,6.392905235290527,6.1769280433654785,6.1769280433654785,2.1933326721191406,1945633412
2000-03-27,5.74498176574707,6.133731842041016,5.74498176574707,5.960949897766113,2.116642713546753,2097146
2000-03-28,5.788177967071533,6.306513786315918,5.788177967071533,6.1769280433654785,2.1933326721191406,2348298
2000-03-29,6.0473408699035645,6.436100959777832,6.0473408699035645,6.220122814178467,2.2086710929870605,2458588577
2000-03-30,6.436100959777832,6.436100959777832,6.0473408699035645,6.0473408699035645,2.147318124771118,2431621340
2000-03-31,6.1769280433654785,6.306513786315918,6.0473408699035645,6.0473408699035645,2.147318124771118,1902916086
2000-04-05,6.133731842041016,6.522491931915283,6.090537071228027,6.522491931915283,2.31603741645813,6668545999
2000-04-06,6.522491931915283,6.911251068115234,6.522491931915283,6.652078151702881,2.362051010131836,6256891328
2000-04-07,6.868055820465088,6.868055820465088,6.26331901550293,6.349709987640381,2.254685401916504,2070537744
2000-04-10,6.0473408699035645,6.26331901550293,6.0473408699035645,6.090537071228027,2.1626570224761963,2559304843
2000-04-11,6.133731842041016,6.392905235290527,6.133731842041016,6.133731842041016,2.1779944896698,1978345723
2000-04-12,6.1769280433654785,6.26331901550293,6.0473408699035645,6.1769280433654785,2.1933326721191406,1485721638
2000-04-13,6.1769280433654785,6.1769280433654785,5.788177967071533,5.917755126953125,2.101304769515991,1824045
2000-04-14,5.874558925628662,6.0473408699035645,5.788177967071533,5.874558925628662,2.0859665870666504,1133242
2000-04-17,5.52900505065918,5.788177967071533,5.485808849334717,5.52900505065918,1.9632656574249268,1052197
2000-04-18,5.74498176574707,5.788177967071533,5.615396022796631,5.701786994934082,2.0246176719665527,828545
2000-04-19,6.090537071228027,6.090537071228027,6.004146099090576,6.090537071228027,2.1626570224761963,2325594619
2000-04-20,6.306513786315918,6.306513786315918,5.788177967071533,5.874558925628662,2.0859665870666504,1817745
2000-04-21,5.874558925628662,6.004146099090576,5.874558925628662,5.917755126953125,2.101304769515991,691824546
2000-04-24,5.83137321472168,5.960949897766113,5.701786994934082,5.788177967071533,2.055293560028076,961411
2000-04-25,5.74498176574707,5.874558925628662,5.615396022796631,5.701786994934082,2.0246176719665527,614878
2000-04-26,5.701786994934082,5.788177967071533,5.3130269050598145,5.3130269050598145,1.886574387550354,853054
2000-04-27,5.356223106384277,5.4426140785217285,5.226635932922363,5.3130269050598145,1.886574387550354,829821
2000-04-28,5.52900505065918,5.615396022796631,5.269832134246826,5.52900505065918,1.9632656574249268,747334
2000-05-02,5.356223106384277,5.399417877197266,5.226635932922363,5.226635932922363,1.8558986186981201,1325374
2000-05-03,5.183441162109375,5.269832134246826,4.96746301651001,5.010659217834473,1.7792085409164429,723252
2000-05-04,5.010659217834473,5.356223106384277,5.010659217834473,5.183441162109375,1.8405612707138062,1056937
2000-05-05,5.183441162109375,5.356223106384277,5.183441162109375,5.356223106384277,1.9019131660461426,827064
2000-05-08,5.269832134246826,5.3130269050598145,5.226635932922363,5.269832134246826,1.8712372779846191,471115
2000-05-10,5.269832134246826,5.356223106384277,5.226635932922363,5.226635932922363,1.8558986186981201,867211
2000-05-11,5.183441162109375,5.3130269050598145,5.053853988647461,5.053853988647461,1.7945466041564941,1095816
2000-05-12,5.183441162109375,5.356223106384277,5.097050189971924,5.356223106384277,1.9019131660461426,1018008
2000-05-15,5.485808849334717,5.701786994934082,5.4426140785217285,5.701786994934082,2.0246176719665527,3587552
2000-05-16,6.090537071228027,6.090537071228027,5.917755126953125,6.090537071228027,2.1626570224761963,5308069401
2000-05-17,6.392905235290527,6.4792962074279785,6.392905235290527,6.4792962074279785,2.300699234008789,4346798538
2000-05-18,6.911251068115234,6.911251068115234,6.868055820465088,6.911251068115234,2.454080104827881,9081658
2000-05-19,7.084033012390137,7.213620185852051,6.652078151702881,6.911251068115234,2.454080104827881,16706403
2000-05-22,7.34320592880249,7.602378845214844,7.256814956665039,7.472793102264404,2.6534743309020996,22070676
2000-05-23,7.34320592880249,7.34320592880249,6.954446792602539,6.954446792602539,2.4694178104400635,11121106
2000-05-24,6.738469123840332,6.738469123840332,6.4792962074279785,6.522491931915283,2.31603741645813,6341984179
2000-05-25,6.522491931915283,6.738469123840332,6.1769280433654785,6.349709987640381,2.254685401916504,6417940166
2000-05-26,6.349709987640381,6.738469123840332,6.220122814178467,6.738469123840332,2.3927276134490967,4417327225
2000-05-29,6.911251068115234,7.084033012390137,6.738469123840332,7.04083776473999,2.5000932216644287,6340175
2000-05-31,7.04083776473999,7.04083776473999,6.738469123840332,6.781664848327637,2.4080655574798584,3896286
2000-06-01,6.824860095977783,6.911251068115234,6.738469123840332,6.868055820465088,2.438741445541382,2842236417
2000-06-02,6.954446792602539,7.04083776473999,6.652078151702881,6.738469123840332,2.3927276134490967,2559990
2000-06-05,7.300011157989502,7.300011157989502,6.9976420402526855,7.04083776473999,2.5000932216644287,4664856
2000-06-07,7.084033012390137,7.1272292137146,6.824860095977783,6.911251068115234,2.454080104827881,3530682
2000-06-08,6.738469123840332,7.084033012390137,6.738469123840332,6.911251068115234,2.454080104827881,4302574
2000-06-09,6.9976420402526855,6.9976420402526855,6.781664848327637,6.781664848327637,2.4080655574798584,2433018
2000-06-12,6.824860095977783,7.04083776473999,6.824860095977783,6.868055820465088,2.438741445541382,5204267
2000-06-13,6.824860095977783,6.868055820465088,6.392905235290527,6.436100959777832,2.2853615283966064,3755788539
2000-06-14,6.349709987640381,6.522491931915283,6.0473408699035645,6.090537071228027,2.1626570224761963,3253804819
2000-06-15,6.220122814178467,6.306513786315918,6.090537071228027,6.1769280433654785,2.1933326721191406,1728873398
2000-06-16,6.1769280433654785,6.306513786315918,6.090537071228027,6.133731842041016,2.1779944896698,1176055427
2000-06-19,6.220122814178467,6.26331901550293,6.090537071228027,6.133731842041016,2.1779944896698,998950737
2000-06-20,6.1769280433654785,6.392905235290527,6.090537071228027,6.26331901550293,2.224008798599243,2515472574
2000-06-21,6.220122814178467,6.220122814178467,5.874558925628662,5.917755126953125,2.101304769515991,1888128060
2000-06-22,5.917755126953125,6.090537071228027,5.874558925628662,6.004146099090576,2.1319808959960938,2142076543
2000-06-23,6.004146099090576,6.220122814178467,5.874558925628662,6.090537071228027,2.1626570224761963,2236358675
2000-06-26,6.133731842041016,6.220122814178467,5.960949897766113,5.960949897766113,2.116642713546753,1394005734
2000-06-27,6.090537071228027,6.1769280433654785,5.917755126953125,5.917755126953125,2.101304769515991,1611285546
2000-06-28,5.960949897766113,6.090537071228027,5.615396022796631,5.615396022796631,1.9939415454864502,1879833
2000-06-29,5.658590793609619,5.74498176574707,5.4426140785217285,5.485808849334717,1.947926640510559,1417692
2000-06-30,5.485808849334717,5.701786994934082,5.356223106384277,5.615396022796631,1.9939415454864502,1391207
2000-07-03,5.658590793609619,5.788177967071533,5.615396022796631,5.788177967071533,2.055293560028076,1085305
2000-07-04,5.917755126953125,5.917755126953125,5.52900505065918,5.52900505065918,1.9632656574249268,857731
2000-07-05,5.52900505065918,5.701786994934082,5.356223106384277,5.658590793609619,2.0092790126800537,1100566
2000-07-06,5.658590793609619,5.74498176574707,5.52900505065918,5.572199821472168,1.978603482246399,704513
2000-07-07,5.615396022796631,5.615396022796631,5.485808849334717,5.52900505065918,1.9632656574249268,485007
2000-07-10,5.485808849334717,5.658590793609619,5.4426140785217285,5.615396022796631,1.9939415454864502,980643
2000-07-11,5.615396022796631,5.788177967071533,5.52900505065918,5.572199821472168,1.978603482246399,1226220
2000-07-12,5.572199821472168,5.615396022796631,5.183441162109375,5.269832134246826,1.8712372779846191,1684227
2000-07-13,5.183441162109375,5.399417877197266,5.140244960784912,5.3130269050598145,1.886574387550354,1382819
2000-07-14,5.183441162109375,5.52900505065918,5.183441162109375,5.52900505065918,1.9632656574249268,1029059
2000-07-17,5.485808849334717,5.788177967071533,5.485808849334717,5.788177967071533,2.055293560028076,1834689
2000-07-18,5.960949897766113,6.004146099090576,5.52900505065918,5.52900505065918,1.9632656574249268,1908625
2000-07-19,5.960949897766113,6.004146099090576,5.52900505065918,5.52900505065918,1.9632656574249268,1908625
2000-07-20,5.4426140785217285,5.615396022796631,5.399417877197266,5.4426140785217285,1.932589054107666,854259
2000-07-21,5.4426140785217285,5.52900505065918,5.399417877197266,5.4426140785217285,1.932589054107666,559111
2000-07-24,5.4426140785217285,5.52900505065918,5.3130269050598145,5.356223106384277,1.9019131660461426,399348
2000-07-25,5.399417877197266,5.4426140785217285,5.226635932922363,5.269832134246826,1.8712372779846191,486097
2000-07-26,5.183441162109375,5.399417877197266,5.183441162109375,5.226635932922363,1.8558986186981201,986096
2000-07-27,5.226635932922363,5.356223106384277,5.053853988647461,5.183441162109375,1.8405612707138062,845787
2000-07-28,5.183441162109375,5.356223106384277,5.183441162109375,5.3130269050598145,1.886574387550354,768602
2000-07-31,5.4426140785217285,5.572199821472168,5.4426140785217285,5.485808849334717,1.947926640510559,634327
2000-08-01,5.4426140785217285,5.572199821472168,5.3130269050598145,5.356223106384277,1.9019131660461426,571087
2000-08-02,5.3130269050598145,5.4426140785217285,5.269832134246826,5.356223106384277,1.9019131660461426,348764
2000-08-03,5.356223106384277,5.356223106384277,5.226635932922363,5.226635932922363,1.8558986186981201,474589
2000-08-04,5.269832134246826,5.356223106384277,5.226635932922363,5.226635932922363,1.8558986186981201,408317
2000-08-07,5.269832134246826,5.269832134246826,5.183441162109375,5.183441162109375,1.8405612707138062,488478
2000-08-08,5.183441162109375,5.269832134246826,5.140244960784912,5.226635932922363,1.8558986186981201,787122
2000-08-09,5.269832134246826,5.3130269050598145,5.226635932922363,5.226635932922363,1.8558986186981201,511629
2000-08-10,5.269832134246826,5.3130269050598145,5.183441162109375,5.226635932922363,1.8558986186981201,638958
2000-08-11,5.226635932922363,5.3130269050598145,5.183441162109375,5.226635932922363,1.8558986186981201,346120
2000-08-14,5.226635932922363,5.226635932922363,5.097050189971924,5.097050189971924,1.8098849058151245,716512
2000-08-15,5.183441162109375,5.183441162109375,5.053853988647461,5.097050189971924,1.8098849058151245,385459
2000-08-16,5.010659217834473,5.183441162109375,5.010659217834473,5.097050189971924,1.8098849058151245,378514
2000-08-17,5.097050189971924,5.183441162109375,4.751485824584961,4.837876796722412,1.7178564071655273,1166080
2000-08-18,4.837876796722412,5.010659217834473,4.751485824584961,4.924267768859863,1.7485324144363403,1652978
2000-08-21,4.881072044372559,4.881072044372559,4.621899127960205,4.621899127960205,1.641165852546692,1723566
2000-08-22,4.578703880310059,4.621899127960205,4.492312908172607,4.621899127960205,1.641165852546692,1451121
2000-08-24,4.621899127960205,4.621899127960205,4.319530963897705,4.319530963897705,1.533799648284912,1316114702
2000-08-25,4.319530963897705,4.405921936035156,4.276334762573242,4.405921936035156,1.564475417137146,1260890563
2000-08-28,4.405921936035156,4.449117183685303,4.319530963897705,4.362726211547852,1.5491374731063843,660605015
2000-08-29,4.319530963897705,4.362726211547852,4.276334762573242,4.319530963897705,1.533799648284912,1103130866
2000-08-30,4.233139991760254,4.259055137634277,4.017161846160889,4.017161846160889,1.4264329671859741,1693470369
2000-08-31,3.740717887878418,3.9307711124420166,3.740717887878418,3.809828996658325,1.3528118133544922,1839917
2000-09-01,3.5506560802459717,3.775269031524658,3.5506560802459717,3.6284029483795166,1.2883903980255127,1622860
2000-09-04,3.9307711124420166,4.146749019622803,3.887576103210449,4.146749019622803,1.4724475145339966,1687682705
2000-09-05,4.233139991760254,4.233139991760254,4.060358047485352,4.10355281829834,1.4571092128753662,1049307778
2000-09-06,4.10355281829834,4.10355281829834,3.818464994430542,3.818464994430542,1.3558789491653442,1066255804
2000-09-07,3.757988929748535,4.0430779457092285,3.757988929748535,4.0430779457092285,1.4356353282928467,1415234447
2000-09-08,4.086273193359375,4.319530963897705,3.9739670753479004,4.302250862121582,1.5276633501052856,2331125660
2000-09-11,4.449117183685303,4.449117183685303,4.302250862121582,4.319530963897705,1.533799648284912,1722235057
2000-09-13,4.319530963897705,4.405921936035156,4.077638149261475,4.10355281829834,1.4571092128753662,1363573544
2000-09-14,4.10355281829834,4.146749019622803,4.060358047485352,4.060358047485352,1.4417710304260254,605435477
2000-09-15,4.10355281829834,4.1121978759765625,3.809828996658325,3.809828996658325,1.3528118133544922,607705
2000-09-18,3.4729011058807373,3.4815449714660645,3.334678888320923,3.334678888320923,1.1840933561325073,1901826
2000-09-19,3.1100659370422363,3.2655680179595947,3.1014211177825928,3.1014211177825928,1.1012672185897827,4952492
2000-09-20,3.032310962677002,3.317399024963379,3.032310962677002,3.317399024963379,1.1779576539993286,2558148403
2000-09-21,3.4124350547790527,3.5420210361480713,3.4124350547790527,3.5420210361480713,1.2577176094055176,1614283
2000-09-22,3.766633987426758,3.766633987426758,3.585206985473633,3.671597957611084,1.3037285804748535,2111133
2000-09-25,3.6284029483795166,3.922136068344116,3.6284029483795166,3.922136068344116,1.392690658569336,1737487
2000-09-26,4.189943790435791,4.189943790435791,3.9739670753479004,4.077638149261475,1.4479070901870728,3269822451
2000-09-27,4.189943790435791,4.310894966125488,4.146749019622803,4.310894966125488,1.5307331085205078,3768051
2000-09-28,4.319530963897705,4.319530963897705,4.146749019622803,4.189943790435791,1.4877852201461792,2374105068
2000-09-29,4.189943790435791,4.250420093536377,4.155393123626709,4.233139991760254,1.50312340259552,2228117
2000-10-02,4.492312908172607,4.492312908172607,4.319530963897705,4.362726211547852,1.5491374731063843,3523529599
2000-10-03,4.362726211547852,4.449117183685303,4.146749019622803,4.276334762573242,1.5184613466262817,3093751896
2000-10-04,4.12946891784668,4.233139991760254,4.12946891784668,4.233139991760254,1.50312340259552,3363906929
2000-10-05,4.233139991760254,4.405921936035156,4.233139991760254,4.319530963897705,1.533799648284912,2651909645
2000-10-06,4.319530963897705,4.405921936035156,4.310894966125488,4.405921936035156,1.564475417137146,2506076
2000-10-09,4.405921936035156,4.621899127960205,4.319530963897705,4.621899127960205,1.641165852546692,5791136198
2000-10-11,4.708290100097656,4.837876796722412,4.535508155822754,4.621899127960205,1.641165852546692,6124507
2000-10-12,4.66509485244751,4.837876796722412,4.578703880310059,4.66509485244751,1.6565039157867432,5529764
2000-10-13,4.621899127960205,4.751485824584961,4.362726211547852,4.66509485244751,1.6565039157867432,5655710
2000-10-17,4.578703880310059,4.66509485244751,4.405921936035156,4.578703880310059,1.6258277893066406,1860166001
2000-10-18,4.535508155822754,4.621899127960205,4.319530963897705,4.362726211547852,1.5491374731063843,2136295431
2000-10-19,4.319530963897705,4.319530963897705,4.060358047485352,4.060358047485352,1.4417710304260254,1803435977
2000-10-20,4.319530963897705,4.319530963897705,4.146749019622803,4.319530963897705,1.533799648284912,2017210430
2000-10-23,4.66509485244751,4.924267768859863,4.66509485244751,4.924267768859863,1.7485324144363403,7475346
2000-10-24,4.881072044372559,5.097050189971924,4.794681072235107,5.097050189971924,1.8098849058151245,5172033
2000-10-25,5.097050189971924,5.356223106384277,5.010659217834473,5.356223106384277,1.9019131660461426,5603778
2000-10-26,5.356223106384277,5.4426140785217285,5.269832134246826,5.356223106384277,1.9019131660461426,3175747
2000-10-30,5.010659217834473,5.010659217834473,5.010659217834473,5.010659217834473,1.7792085409164429,291711
2000-10-31,4.837876796722412,4.881072044372559,4.837876796722412,4.837876796722412,1.7178564071655273,2591305
2000-11-01,4.708290100097656,4.924267768859863,4.708290100097656,4.708290100097656,1.671842098236084,480421
2000-11-02,4.578703880310059,4.881072044372559,4.578703880310059,4.751485824584961,1.6871798038482666,2879790
2000-11-03,4.751485824584961,4.96746301651001,4.751485824584961,4.96746301651001,1.7638702392578125,2466705
2000-11-06,4.881072044372559,4.924267768859863,4.708290100097656,4.708290100097656,1.671842098236084,673684
2000-11-07,4.578703880310059,4.708290100097656,4.578703880310059,4.578703880310059,1.6258277893066406,1649514
2000-11-08,4.449117183685303,4.837876796722412,4.319530963897705,4.794681072235107,1.7025182247161865,2877357
2000-11-09,4.708290100097656,4.751485824584961,4.535508155822754,4.535508155822754,1.610490083694458,1638140
2000-11-10,4.492312908172607,4.578703880310059,4.362726211547852,4.492312908172607,1.5951517820358276,1323070819
2000-11-13,4.181309223175049,4.449117183685303,4.181309223175049,4.181309223175049,1.4847190380096436,1937543
2000-11-14,4.181309223175049,4.233139991760254,4.0430779457092285,4.069002151489258,1.444840669631958,1177152
2000-11-15,4.189943790435791,4.276334762573242,4.077638149261475,4.189943790435791,1.4877852201461792,1557396938
2000-11-16,4.172664165496826,4.172664165496826,3.904855966567993,3.904855966567993,1.3865551948547363,1913309857
2000-11-17,3.637047052383423,3.688878059387207,3.637047052383423,3.637047052383423,1.2914600372314453,1341519
2000-11-20,3.3605940341949463,3.369239091873169,3.2310080528259277,3.3260440826416016,1.181027889251709,2236353
2000-11-21,3.2223730087280273,3.5506560802459717,3.2223730087280273,3.5506560802459717,1.2607837915420532,1635255
2000-11-22,3.740717887878418,3.757988929748535,3.585206985473633,3.7147939205169678,1.3190668821334839,1215326
2000-11-23,3.7147939205169678,3.775269031524658,3.6284029483795166,3.6284029483795166,1.2883903980255127,608862210
2000-11-24,3.654326915740967,3.757988929748535,3.654326915740967,3.757988929748535,1.334404706954956,655163
2000-11-27,3.757988929748535,3.757988929748535,3.6284029483795166,3.757988929748535,1.334404706954956,790594847
2000-11-28,3.757988929748535,4.008526802062988,3.723438024520874,3.922136068344116,1.392690658569336,1210815
2000-11-29,3.792548894882202,3.9307711124420166,3.792548894882202,3.887576103210449,1.3804190158843994,810134
2000-11-30,3.8443799018859863,3.887576103210449,3.757988929748535,3.757988929748535,1.334404706954956,589193982
2000-12-01,3.6284029483795166,3.6284029483795166,3.6284029483795166,3.6284029483795166,1.2883903980255127,245490849
2000-12-04,3.5333759784698486,3.5420210361480713,3.45563006401062,3.45563006401062,1.227041482925415,542882
2000-12-05,3.369239091873169,3.438349962234497,3.369239091873169,3.4124350547790527,1.2117036581039429,896046
2000-12-06,3.45563006401062,3.5333759784698486,3.369239091873169,3.421070098876953,1.2147698402404785,1115612
2000-12-07,3.4124350547790527,3.4729011058807373,3.4124350547790527,3.438349962234497,1.2209054231643677,615703
2000-12-08,3.438349962234497,3.4729011058807373,3.4297049045562744,3.4729011058807373,1.2331740856170654,697600
2000-12-11,3.498826026916504,3.5420210361480713,3.438349962234497,3.4815449714660645,1.2362433671951294,641797
2000-12-12,3.5074610710144043,3.6284029483795166,3.5074610710144043,3.6284029483795166,1.2883903980255127,1296619
2000-12-13,3.6284029483795166,3.7147939205169678,3.6111319065093994,3.671597957611084,1.3037285804748535,1365499
2000-12-14,3.8271090984344482,3.8271090984344482,3.671597957611084,3.7147939205169678,1.3190668821334839,1271074
2000-12-15,3.671597957611084,3.7147939205169678,3.585206985473633,3.585206985473633,1.2730522155761719,891113460
2000-12-18,3.3433139324188232,3.3951539993286133,3.3433139324188232,3.3778738975524902,1.199431300163269,1155217
2000-12-19,3.369239091873169,3.4124350547790527,3.291482925415039,3.4124350547790527,1.2117036581039429,768460
2000-12-20,3.4124350547790527,3.4124350547790527,3.317399024963379,3.334678888320923,1.1840933561325073,605398
2000-12-21,3.2223730087280273,3.2828478813171387,3.2223730087280273,3.2655680179595947,1.1595532894134521,1500933
2000-12-22,3.2310080528259277,3.3951539993286133,3.2310080528259277,3.3951539993286133,1.2055673599243164,700332
2000-12-25,3.3951539993286133,3.3951539993286133,3.3951539993286133,3.3951539993286133,1.2055673599243164,0
2000-12-26,3.45563006401062,3.45563006401062,3.300118923187256,3.3433139324188232,1.187159776687622,479590
2000-12-27,3.351958990097046,3.351958990097046,3.2310080528259277,3.2310080528259277,1.1472816467285156,816060
2000-12-28,3.2310080528259277,3.2828478813171387,3.2310080528259277,3.256922960281372,1.156483769416809,467609
2000-12-29,3.274203062057495,3.369239091873169,3.256922960281372,3.3087639808654785,1.1748915910720825,500980
2001-01-01,3.3087639808654785,3.3087639808654785,3.3087639808654785,3.3087639808654785,1.1748915910720825,0
2001-01-02,3.334678888320923,3.5247409343719482,3.334678888320923,3.5247409343719482,1.2515813112258911,1286018
2001-01-03,3.40378999710083,3.602487087249756,3.40378999710083,3.498826026916504,1.2423797845840454,1385105
2001-01-04,3.602487087249756,3.740717887878418,3.5592920780181885,3.732074022293091,1.325202465057373,2709247
2001-01-05,3.7147939205169678,3.7147939205169678,3.5247409343719482,3.585206985473633,1.2730522155761719,1323949
2001-01-08,3.5592920780181885,3.706157922744751,3.5247409343719482,3.5420210361480713,1.2577176094055176,1703382
2001-01-09,3.6629629135131836,3.6629629135131836,3.5592920780181885,3.6111319065093994,1.2822577953338623,751020
2001-01-10,3.7493538856506348,3.853024959564209,3.6284029483795166,3.853024959564209,1.3681503534317017,2761602
2001-01-11,4.077638149261475,4.077638149261475,3.7147939205169678,3.766633987426758,1.3374742269515991,3722416
2001-01-12,3.732074022293091,3.740717887878418,3.5506560802459717,3.5765719413757324,1.2699860334396362,1364099
2001-01-15,3.5506560802459717,3.5506560802459717,3.4729011058807373,3.498826026916504,1.2423797845840454,1002908
2001-01-16,3.498826026916504,3.740717887878418,3.498826026916504,3.740717887878418,1.3282721042633057,2109358
2001-01-17,3.740717887878418,3.9739670753479004,3.732074022293091,3.9307711124420166,1.3957566022872925,4303526
2001-01-18,3.9307711124420166,4.017161846160889,3.870305061340332,3.9912469387054443,1.4172308444976807,2858291
2001-01-19,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-22,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-23,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-24,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-25,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-26,3.9912469387054443,3.9912469387054443,3.9912469387054443,3.9912469387054443,1.4172308444976807,0
2001-01-29,4.017161846160889,4.164029121398926,3.9912469387054443,4.1121978759765625,1.4601786136627197,2304647
2001-01-30,4.120832920074463,4.138113021850586,3.853024959564209,4.086273193359375,1.4509735107421875,2029679
2001-01-31,4.0949177742004395,4.0949177742004395,3.9826109409332275,4.060358047485352,1.4417710304260254,1634141
