Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,10.622162818908691,10.622162818908691,10.622162818908691,10.622162818908691,3.6033129692077637,33759596
2000-03-31,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.834719657897949,35415044
2000-04-03,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.834719657897949,0
2000-04-04,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.834719657897949,0
2000-04-05,12.083929061889648,12.863534927368164,11.694125175476074,12.863534927368164,4.363646030426025,67341514
2000-04-06,13.643143653869629,13.740592956542969,13.058439254760742,13.740592956542969,4.661166191101074,72532994
2000-04-07,13.643143653869629,13.643143653869629,12.863534927368164,12.863534927368164,4.363646030426025,40939361
2000-04-10,12.863534927368164,13.545692443847656,12.863534927368164,13.545692443847656,4.595050811767578,79132051
2000-04-11,13.838047981262207,14.325301170349121,13.253338813781738,13.740592956542969,4.661166191101074,91432638
2000-04-12,13.935497283935547,13.935497283935547,12.863534927368164,12.863534927368164,4.363646030426025,51525263
2000-04-13,12.083929061889648,12.37628173828125,11.98647689819336,11.98647689819336,4.066125869750977,44382198
2000-04-14,11.694125175476074,11.98647689819336,11.206868171691895,11.206868171691895,3.801661729812622,45787772
2000-04-17,10.427257537841797,10.817063331604004,10.134905815124512,10.524710655212402,3.5702550411224365,32036602
2000-04-18,11.011966705322266,11.206868171691895,10.719611167907715,11.206868171691895,3.801661729812622,32408810
2000-04-19,11.98647689819336,11.98647689819336,11.304320335388184,11.401771545410156,3.8677783012390137,58724313
2000-04-20,11.401771545410156,11.401771545410156,10.719611167907715,11.206868171691895,3.801661729812622,19831602
2000-04-21,11.304320335388184,11.49921989440918,10.914514541625977,11.011966705322266,3.7355453968048096,19802879
2000-04-24,10.914514541625977,11.011966705322266,10.32981014251709,10.524710655212402,3.5702550411224365,18620392
2000-04-25,10.134905815124512,10.524710655212402,9.84255313873291,10.32981014251709,3.5041401386260986,22932076
2000-04-26,10.524710655212402,10.719611167907715,9.608672142028809,9.628162384033203,3.266122579574585,31142845
2000-04-27,9.725610733032227,10.037457466125488,9.550201416015625,10.037457466125488,3.4049673080444336,23758948
2000-04-28,10.134905815124512,10.524710655212402,9.745100975036621,10.427257537841797,3.537196636199951,25453861
2000-05-01,10.427257537841797,10.427257537841797,10.427257537841797,10.427257537841797,3.537196636199951,0
2000-05-02,9.706124305725098,9.745100975036621,9.062944412231445,9.062944412231445,3.0743865966796875,27988416
2000-05-03,8.770590782165527,9.062944412231445,8.556200981140137,8.790081977844238,2.9818239212036133,21679144
2000-05-04,8.790081977844238,9.14090633392334,8.712120056152344,8.926514625549316,3.0281057357788086,15299975
2000-05-05,8.965496063232422,9.550201416015625,8.907024383544922,9.550201416015625,3.2396764755249023,22499090
2000-05-08,10.134905815124512,10.32981014251709,9.745100975036621,9.84255313873291,3.338850259780884,20092142
2000-05-09,9.84255313873291,9.84255313873291,9.84255313873291,9.84255313873291,3.338850259780884,0
2000-05-10,10.037457466125488,10.32981014251709,9.9400053024292,9.9400053024292,3.3719077110290527,17722409
2000-05-11,9.745100975036621,9.84255313873291,9.452749252319336,9.647652626037598,3.2727348804473877,13304364
2000-05-12,9.84255313873291,9.9400053024292,9.706124305725098,9.745100975036621,3.3057923316955566,16529410
2000-05-15,9.9400053024292,10.134905815124512,9.745100975036621,9.9400053024292,3.3719077110290527,21350199
2000-05-16,10.134905815124512,10.2323579788208,9.9400053024292,10.134905815124512,3.4380249977111816,17508593
2000-05-17,10.32981014251709,10.719611167907715,10.32981014251709,10.622162818908691,3.6033129692077637,38547215
2000-05-18,10.524710655212402,10.524710655212402,9.9400053024292,10.134905815124512,3.4380249977111816,31068772
2000-05-19,10.037457466125488,10.2323579788208,9.84255313873291,10.037457466125488,3.4049673080444336,11825400
2000-05-22,9.745100975036621,9.84255313873291,9.550201416015625,9.647652626037598,3.2727348804473877,10123032
2000-05-23,9.355299949645996,9.628162384033203,9.257847785949707,9.277338981628418,3.1471142768859863,10713071
2000-05-24,9.121415138244629,9.160395622253418,8.965496063232422,8.965496063232422,3.0413293838500977,11626351
2000-05-25,9.179885864257812,9.296829223632812,9.082433700561523,9.121415138244629,3.0942206382751465,10235910
2000-05-26,9.121415138244629,9.160395622253418,9.004472732543945,9.14090633392334,3.1008334159851074,4874524
2000-05-29,9.179885864257812,9.530710220336914,9.179885864257812,9.433258056640625,3.2000067234039307,10305571
2000-05-30,9.433258056640625,9.433258056640625,9.433258056640625,9.433258056640625,3.2000067234039307,0
2000-05-31,9.9400053024292,10.037457466125488,9.452749252319336,9.452749252319336,3.2066190242767334,15902612
2000-06-01,9.452749252319336,9.84255313873291,9.452749252319336,9.84255313873291,3.338850259780884,16178094
2000-06-02,9.9400053024292,10.037457466125488,9.550201416015625,9.628162384033203,3.266122579574585,21846501
2000-06-05,9.84255313873291,9.9400053024292,9.745100975036621,9.745100975036621,3.3057923316955566,12780777
2000-06-06,9.745100975036621,9.745100975036621,9.745100975036621,9.745100975036621,3.3057923316955566,0
2000-06-07,9.745100975036621,9.84255313873291,9.647652626037598,9.84255313873291,3.338850259780884,32211050
2000-06-08,12.012203216552734,12.461258888244629,12.012203216552734,12.461258888244629,4.307285785675049,30168286
2000-06-09,12.573522567749023,12.685787200927734,12.06833267211914,12.320927619934082,4.258780479431152,15570114
2000-06-12,12.4893217086792,12.4893217086792,12.06833267211914,12.06833267211914,4.171469211578369,6851514
2000-06-13,11.956073760986328,12.06833267211914,11.787675857543945,11.815743446350098,4.084161758422852,5799407
2000-06-14,11.843810081481934,11.928007125854492,11.64734935760498,11.703478813171387,4.0453572273254395,4499974
2000-06-15,11.703478813171387,11.899938583374023,11.478951454162598,11.56314754486084,3.9968502521514893,6531458
2000-06-16,11.619281768798828,11.67541217803955,11.422821044921875,11.478951454162598,3.967747211456299,4587078
2000-06-19,11.843810081481934,11.843810081481934,11.507018089294434,11.703478813171387,4.0453572273254395,4539316
2000-06-20,11.899938583374023,11.899938583374023,11.507018089294434,11.64734935760498,4.025955677032471,2972981
2000-06-21,11.64734935760498,11.64734935760498,11.31055736541748,11.31055736541748,3.909541606903076,3210450
2000-06-22,11.31055736541748,11.507018089294434,11.31055736541748,11.366686820983887,3.9289422035217285,2988405
2000-06-23,11.507018089294434,11.67541217803955,11.366686820983887,11.450883865356445,3.958045244216919,5673091
2000-06-26,11.450883865356445,11.815743446350098,11.450883865356445,11.759608268737793,4.06475830078125,12164229
2000-06-27,11.899938583374023,12.04026985168457,11.67541217803955,11.703478813171387,4.0453572273254395,12612211
2000-06-28,11.67541217803955,11.703478813171387,11.226360321044922,11.591215133666992,4.006552219390869,6729662
2000-06-29,11.67541217803955,11.871871948242188,11.394754409790039,11.64734935760498,4.025955677032471,9734269
2000-06-30,11.731546401977539,11.787675857543945,11.507018089294434,11.787675857543945,4.074460029602051,8512429
2000-07-03,11.787675857543945,11.871871948242188,11.422821044921875,11.478951454162598,3.967747211456299,6907223
2000-07-04,11.478951454162598,11.56314754486084,10.805367469787598,10.97376537322998,3.793128252029419,9827125
2000-07-05,10.945697784423828,11.366686820983887,10.693107604980469,11.282489776611328,3.8998403549194336,8917298
2000-07-06,11.086029052734375,11.282489776611328,10.97376537322998,11.114095687866211,3.8416335582733154,3897968
2000-07-07,11.114095687866211,11.254423141479492,10.945697784423828,10.945697784423828,3.7834255695343018,4373285
2000-07-10,11.001832962036133,11.170226097106934,10.805367469787598,11.001832962036133,3.8028295040130615,3752688
2000-07-11,11.001832962036133,11.114095687866211,10.805367469787598,11.001832962036133,3.8028295040130615,2948433
2000-07-12,10.945697784423828,11.001832962036133,10.552777290344238,10.889569282531738,3.7640247344970703,5934237
2000-07-13,10.833434104919434,11.282489776611328,10.805367469787598,11.170226097106934,3.8610360622406006,11353281
2000-07-14,11.170226097106934,11.731546401977539,11.029899597167969,11.731546401977539,4.055058002471924,14334641
2000-07-17,11.67541217803955,12.06833267211914,11.507018089294434,11.507018089294434,3.9774487018585205,21057584
2000-07-18,10.721171379089355,10.721171379089355,10.721171379089355,10.721171379089355,3.7058181762695312,8002000
2000-07-19,10.721171379089355,10.721171379089355,10.721171379089355,10.721171379089355,3.7058181762695312,8002000
2000-07-20,9.317877769470215,9.317877769470215,9.317877769470215,9.317877769470215,3.2207632064819336,1169825
2000-07-21,8.672362327575684,9.317877769470215,8.672362327575684,9.065282821655273,3.1334524154663086,82387176
2000-07-24,8.447834014892578,8.447834014892578,8.447834014892578,8.447834014892578,2.9200286865234375,4826922
2000-07-25,7.858451843261719,7.858451843261719,7.858451843261719,7.858451843261719,2.7163069248199463,1781874
2000-07-26,7.325199127197266,7.325199127197266,7.325199127197266,7.325199127197266,2.5319857597351074,3182353
2000-07-27,6.820013999938965,7.325199127197266,6.820013999938965,6.820013999938965,2.3573665618896484,74778796
2000-07-28,6.679683208465576,7.2971320152282715,6.679683208465576,7.2971320152282715,2.522284984588623,60960639
2000-07-31,7.325199127197266,7.38132905960083,7.072604179382324,7.212934970855713,2.4931814670562744,21356879
2000-08-01,7.212934970855713,7.212934970855713,6.735816955566406,6.876143932342529,2.376767873764038,14775473
2000-08-02,6.820013999938965,7.2971320152282715,6.820013999938965,7.269064903259277,2.512582778930664,17348656
2000-08-03,7.2971320152282715,7.2971320152282715,7.016475200653076,7.072604179382324,2.444676160812378,10192060
2000-08-04,7.072604179382324,7.353265762329102,7.016475200653076,7.184867858886719,2.4834797382354736,11460038
2000-08-07,7.2971320152282715,7.690053939819336,7.2971320152282715,7.661991119384766,2.648399591445923,19008835
2000-08-08,7.830385208129883,8.195242881774902,7.690053939819336,7.858451843261719,2.7163069248199463,30252137
2000-08-09,7.858451843261719,8.111042022705078,7.71812105178833,7.9707159996032715,2.7551116943359375,17849993
2000-08-10,7.914580821990967,7.914580821990967,7.71812105178833,7.830385208129883,2.7066051959991455,10636058
2000-08-11,7.2971320152282715,7.521659851074219,7.2971320152282715,7.2971320152282715,2.522284984588623,24754405
2000-08-14,7.212934970855713,7.43746280670166,7.212934970855713,7.325199127197266,2.5319857597351074,8453144
2000-08-15,7.325199127197266,7.409396171569824,6.820013999938965,6.820013999938965,2.3573665618896484,23183196
2000-08-16,6.342891216278076,6.342891216278076,6.342891216278076,6.342891216278076,2.1924471855163574,4924126
2000-08-17,5.921902179718018,5.921902179718018,5.921902179718018,5.921902179718018,2.0469300746917725,1420857
2000-08-18,5.5289812088012695,5.8938398361206055,5.5289812088012695,5.809638977050781,2.0081264972686768,57995652
2000-08-21,5.27638578414917,5.61317777633667,5.27638578414917,5.61317777633667,1.940218210220337,17989805
2000-08-22,5.669312000274658,5.809638977050781,5.500914096832275,5.500914096832275,1.901413917541504,13312666
2000-08-23,5.500914096832275,5.500914096832275,5.500914096832275,5.500914096832275,1.901413917541504,0
2000-08-24,5.500914096832275,5.61317777633667,5.136058807373047,5.164125919342041,1.7850022315979004,16158400
2000-08-25,5.1921892166137695,5.444784164428711,5.164125919342041,5.332520008087158,1.8432080745697021,9642806
2000-08-28,5.332520008087158,5.332520008087158,5.1921892166137695,5.27638578414917,1.8238048553466797,6008345
2000-08-29,5.388649940490723,5.444784164428711,5.2202558517456055,5.416717052459717,1.8723111152648926,7978067
2000-08-30,5.444784164428711,5.5570478439331055,5.27638578414917,5.332520008087158,1.8432080745697021,10289109
2000-08-31,5.27638578414917,5.332520008087158,4.967660903930664,4.967660903930664,1.7170926332473755,17275075
2000-09-01,4.967660903930664,5.136058807373047,4.771201133728027,4.827334880828857,1.668588638305664,9352129
2000-09-04,5.2202558517456055,5.500914096832275,5.164125919342041,5.500914096832275,1.901413917541504,19386517
2000-09-05,5.781576156616211,5.781576156616211,5.500914096832275,5.753509044647217,1.9887243509292603,14555951
2000-09-06,5.753509044647217,6.146430015563965,5.61317777633667,6.146430015563965,2.1245391368865967,20461923
2000-09-07,6.118362903594971,6.2867608070373535,5.8938398361206055,6.006099224090576,2.076033115386963,20877479
2000-09-08,5.753509044647217,5.8938398361206055,5.725441932678223,5.781576156616211,1.998426079750061,8465723
2000-09-11,5.61317777633667,6.174497127532959,5.61317777633667,6.174497127532959,2.1342411041259766,8773829
2000-09-12,6.174497127532959,6.174497127532959,6.174497127532959,6.174497127532959,2.1342411041259766,0
2000-09-13,6.174497127532959,6.427087783813477,6.174497127532959,6.314827919006348,2.182746648788452,8021547
2000-09-14,6.258694171905518,6.314827919006348,5.8938398361206055,5.921902179718018,2.0469300746917725,9129670
2000-09-15,5.753509044647217,5.978036880493164,5.61317777633667,5.641244888305664,1.9499201774597168,5517026
2000-09-18,5.5570478439331055,5.725441932678223,5.5570478439331055,5.5851149559021,1.9305182695388794,3513159
2000-09-19,5.5851149559021,5.61317777633667,5.332520008087158,5.388649940490723,1.862609624862671,4871517
2000-09-20,5.388649940490723,5.5851149559021,5.332520008087158,5.360587120056152,1.852909803390503,4028625
2000-09-21,5.360587120056152,5.5289812088012695,5.27638578414917,5.500914096832275,1.901413917541504,4386005
2000-09-22,5.472850799560547,5.500914096832275,5.2483229637146,5.304452896118164,1.8335065841674805,5108686
2000-09-25,5.304452896118164,5.472850799560547,5.304452896118164,5.332520008087158,1.8432080745697021,5226520
2000-09-26,5.6973748207092285,5.6973748207092285,5.5570478439331055,5.6973748207092285,1.9693212509155273,10524766
2000-09-27,6.0903000831604,6.0903000831604,5.8938398361206055,6.0903000831604,2.105138063430786,14322447
2000-09-28,6.174497127532959,6.2867608070373535,5.9499688148498535,6.034165859222412,2.0857343673706055,11230818
2000-09-29,6.455154895782471,6.455154895782471,6.314827919006348,6.342891216278076,2.1924471855163574,16660272
2000-10-02,6.342891216278076,6.342891216278076,5.8938398361206055,5.921902179718018,2.0469300746917725,6976437
2000-10-03,5.781576156616211,5.837706089019775,5.5289812088012695,5.5851149559021,1.9305182695388794,11957219
2000-10-04,5.416717052459717,5.416717052459717,5.416717052459717,5.416717052459717,1.8723111152648926,603829
2000-10-05,5.2483229637146,5.472850799560547,5.2483229637146,5.27638578414917,1.8238048553466797,8088121
2000-10-06,5.360587120056152,5.641244888305664,5.360587120056152,5.641244888305664,1.9499201774597168,6365515
2000-10-09,6.202563762664795,6.427087783813477,6.034165859222412,6.230627059936523,2.153642416000366,13111998
2000-10-10,6.230627059936523,6.230627059936523,6.230627059936523,6.230627059936523,2.153642416000366,0
2000-10-11,6.174497127532959,6.174497127532959,6.034165859222412,6.034165859222412,2.0857343673706055,4278530
2000-10-12,5.781576156616211,6.006099224090576,5.669312000274658,5.6973748207092285,1.9693212509155273,6814661
2000-10-13,5.332520008087158,6.0903000831604,5.332520008087158,6.0903000831604,2.105138063430786,8896581
2000-10-16,6.0903000831604,6.0903000831604,6.0903000831604,6.0903000831604,2.105138063430786,0
2000-10-17,6.427087783813477,6.567419052124023,6.230627059936523,6.230627059936523,2.153642416000366,13485708
2000-10-18,6.230627059936523,6.455154895782471,5.978036880493164,5.978036880493164,2.066333293914795,9164439
2000-10-19,5.5851149559021,5.725441932678223,5.5851149559021,5.5851149559021,1.9305182695388794,10752404
2000-10-20,5.921902179718018,5.9499688148498535,5.753509044647217,5.9499688148498535,2.056631565093994,10137530
2000-10-23,5.5570478439331055,5.61317777633667,5.5570478439331055,5.5570478439331055,1.9208167791366577,3032149
2000-10-24,5.388649940490723,5.5570478439331055,5.388649940490723,5.388649940490723,1.862609624862671,13630606
2000-10-25,5.2202558517456055,5.6973748207092285,5.2202558517456055,5.61317777633667,1.940218210220337,12496519
2000-10-26,5.416717052459717,5.61317777633667,5.416717052459717,5.416717052459717,1.8723111152648926,4977988
2000-10-27,5.416717052459717,5.416717052459717,5.416717052459717,5.416717052459717,1.8723111152648926,0
2000-10-30,5.079925060272217,5.079925060272217,5.079925060272217,5.079925060272217,1.7558974027633667,164972
2000-10-31,4.911531925201416,4.995728015899658,4.911531925201416,4.911531925201416,1.6976916790008545,4965459
2000-11-01,4.911531925201416,4.967660903930664,4.743137836456299,4.771201133728027,1.6491854190826416,4397191
2000-11-02,4.715071201324463,5.079925060272217,4.715071201324463,5.079925060272217,1.7558974027633667,4399506
2000-11-03,5.416717052459717,5.416717052459717,5.2202558517456055,5.416717052459717,1.8723111152648926,7942178
2000-11-06,5.6973748207092285,5.6973748207092285,5.360587120056152,5.444784164428711,1.882012128829956,4553568
2000-11-07,5.753509044647217,5.753509044647217,5.472850799560547,5.725441932678223,1.9790226221084595,6845746
2000-11-08,6.006099224090576,6.118362903594971,5.753509044647217,5.978036880493164,2.066333293914795,17495065
2000-11-09,6.118362903594971,6.314827919006348,5.753509044647217,6.314827919006348,2.182746648788452,18319511
2000-11-10,6.455154895782471,6.455154895782471,6.118362903594971,6.342891216278076,2.1924471855163574,8373536
2000-11-13,5.921902179718018,6.202563762664795,5.921902179718018,6.202563762664795,2.143942356109619,6401800
2000-11-14,6.455154895782471,6.539351940155029,6.146430015563965,6.455154895782471,2.2312514781951904,19117115
2000-11-15,6.567419052124023,6.735816955566406,6.342891216278076,6.539351940155029,2.260354518890381,19883964
2000-11-16,6.202563762664795,6.511289119720459,6.0903000831604,6.483222007751465,2.240953207015991,5406421
2000-11-17,6.314827919006348,6.399024963378906,6.0903000831604,6.174497127532959,2.1342411041259766,3983486
2000-11-20,5.9499688148498535,6.174497127532959,5.8938398361206055,5.8938398361206055,2.0372304916381836,3438336
2000-11-21,5.6973748207092285,6.2867608070373535,5.6973748207092285,6.2867608070373535,2.1730456352233887,5638753
2000-11-22,6.118362903594971,6.455154895782471,6.118362903594971,6.427087783813477,2.2215499877929688,7324081
2000-11-23,6.314827919006348,6.399024963378906,6.202563762664795,6.399024963378906,2.2118496894836426,3686363
2000-11-24,6.314827919006348,6.511289119720459,6.314827919006348,6.370957851409912,2.202148199081421,8471013
2000-11-27,6.399024963378906,6.455154895782471,6.202563762664795,6.202563762664795,2.143942356109619,5288660
2000-11-28,6.202563762664795,6.202563762664795,6.006099224090576,6.006099224090576,2.076033115386963,3941378
2000-11-29,5.809638977050781,5.921902179718018,5.809638977050781,5.8657732009887695,2.027529001235962,4313684
2000-11-30,5.978036880493164,5.978036880493164,5.809638977050781,5.809638977050781,2.0081264972686768,2740729
2000-12-01,5.753509044647217,5.978036880493164,5.753509044647217,5.9499688148498535,2.056631565093994,2142372
2000-12-04,5.641244888305664,5.837706089019775,5.641244888305664,5.6973748207092285,1.9693212509155273,2529761
2000-12-05,5.6973748207092285,5.8938398361206055,5.61317777633667,5.837706089019775,2.017827272415161,2906776
2000-12-06,5.978036880493164,6.0903000831604,5.8657732009887695,6.034165859222412,2.0857343673706055,5497814
2000-12-07,5.8938398361206055,5.978036880493164,5.837706089019775,5.8657732009887695,2.027529001235962,1380743
2000-12-08,5.8938398361206055,5.978036880493164,5.809638977050781,5.8938398361206055,2.0372304916381836,2129281
2000-12-11,5.9499688148498535,5.978036880493164,5.753509044647217,5.8938398361206055,2.0372304916381836,1252627
2000-12-12,5.8938398361206055,6.062232971191406,5.781576156616211,6.006099224090576,2.076033115386963,6406357
2000-12-13,6.006099224090576,6.0903000831604,5.8657732009887695,6.034165859222412,2.0857343673706055,3448812
2000-12-14,6.034165859222412,6.034165859222412,5.921902179718018,6.006099224090576,2.076033115386963,1746165
2000-12-15,6.006099224090576,6.006099224090576,5.809638977050781,5.837706089019775,2.017827272415161,2230166
2000-12-18,5.61317777633667,5.669312000274658,5.5570478439331055,5.61317777633667,1.940218210220337,1870596
2000-12-19,5.500914096832275,5.753509044647217,5.472850799560547,5.753509044647217,1.9887243509292603,5166309
2000-12-20,5.753509044647217,5.809638977050781,5.61317777633667,5.61317777633667,1.940218210220337,2373716
2000-12-21,5.416717052459717,5.472850799560547,5.416717052459717,5.416717052459717,1.8723111152648926,3710556
2000-12-22,5.472850799560547,5.6973748207092285,5.472850799560547,5.669312000274658,1.9596216678619385,2673065
2000-12-25,5.669312000274658,5.669312000274658,5.669312000274658,5.669312000274658,1.9596216678619385,0
2000-12-26,5.472850799560547,5.61317777633667,5.472850799560547,5.500914096832275,1.901413917541504,2868738
2000-12-27,5.388649940490723,5.641244888305664,5.360587120056152,5.641244888305664,1.9499201774597168,3479239
2000-12-28,5.61317777633667,5.978036880493164,5.5289812088012695,5.978036880493164,2.066333293914795,3135652
2000-12-29,5.978036880493164,6.118362903594971,5.8657732009887695,6.118362903594971,2.114837884902954,8619535
2001-01-01,6.118362903594971,6.118362903594971,6.118362903594971,6.118362903594971,2.114837884902954,0
2001-01-02,5.809638977050781,6.034165859222412,5.781576156616211,5.9499688148498535,2.056631565093994,11163013
2001-01-03,5.837706089019775,5.8938398361206055,5.5570478439331055,5.61317777633667,1.940218210220337,9834525
2001-01-04,5.6973748207092285,6.006099224090576,5.500914096832275,6.006099224090576,2.076033115386963,29906704
2001-01-05,6.2867608070373535,6.2867608070373535,6.006099224090576,6.118362903594971,2.114837884902954,37666924
2001-01-08,6.062232971191406,6.539351940155029,6.034165859222412,6.539351940155029,2.260354518890381,37926312
2001-01-09,6.735816955566406,6.988407135009766,6.6235527992248535,6.988407135009766,2.415571928024292,72726341
2001-01-10,6.9603400230407715,7.212934970855713,6.763879776000977,6.904211044311523,2.386469602584839,37482464
2001-01-11,7.016475200653076,7.269064903259277,6.427087783813477,6.427087783813477,2.2215499877929688,60122896
2001-01-12,6.511289119720459,6.511289119720459,6.146430015563965,6.314827919006348,2.182746648788452,16220569
