Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,9.29167366027832,9.29167366027832,8.840620994567871,8.930831909179688,4.1122307777404785,88681
2008-05-30,9.111252784729004,9.111252784729004,8.705306053161621,8.912790298461914,4.1039228439331055,94224
2008-06-02,8.912790298461914,8.930831909179688,8.660201072692871,8.750411033630371,4.029155254364014,147433
2008-06-03,8.903768539428711,8.912790298461914,8.840620994567871,8.858663558959961,4.078999996185303,105309
2008-06-04,8.903768539428711,9.33677864074707,8.894747734069824,8.984957695007324,4.137153148651123,106417
2008-06-05,8.930831909179688,9.111252784729004,8.930831909179688,9.021041870117188,4.153767108917236,79813
2008-06-06,9.111252784729004,9.111252784729004,8.87670612335205,9.021041870117188,4.153767108917236,77596
2008-06-09,8.804536819458008,8.849642753601074,8.804536819458008,8.849642753601074,4.074845790863037,31038
2008-06-10,8.777474403381348,8.930831909179688,8.777474403381348,8.885726928710938,4.091461181640625,94224
2008-06-11,9.111252784729004,9.111252784729004,8.723347663879395,8.885726928710938,4.091461181640625,32147
2008-06-12,8.678242683410645,8.678242683410645,8.272295951843262,8.272295951843262,3.8090052604675293,110851
2008-06-13,8.299359321594238,8.452716827392578,8.299359321594238,8.452716827392578,3.892080068588257,9976
2008-06-16,8.452716827392578,8.642159461975098,8.452716827392578,8.642159461975098,3.9793100357055664,35472
2008-06-17,8.741390228271484,8.741390228271484,8.416631698608398,8.624115943908691,3.9710018634796143,45449
2008-06-18,8.624115943908691,8.741390228271484,8.569990158081055,8.569990158081055,3.9460792541503906,14410
2008-06-19,8.660201072692871,8.795516014099121,8.569990158081055,8.569990158081055,3.9460792541503906,23278
2008-06-20,8.795516014099121,8.795516014099121,8.218170166015625,8.236211776733398,3.7923903465270996,24387
2008-06-23,8.209148406982422,8.209148406982422,8.028727531433105,8.028727531433105,3.6968531608581543,26604
2008-06-24,8.010685920715332,8.118938446044922,8.001665115356445,8.001665115356445,3.684391975402832,26604
2008-06-25,8.001665115356445,8.127959251403809,8.001665115356445,8.010685920715332,3.6885461807250977,64294
2008-06-26,7.685927867889404,8.299359321594238,7.685927867889404,8.010685920715332,3.6885461807250977,19953
2008-06-27,7.938517093658447,8.227190971374512,7.893412113189697,8.010685920715332,3.6885461807250977,27712
2008-06-30,8.191105842590332,8.191105842590332,7.830265045166016,7.830265045166016,3.605470895767212,13302
2008-07-01,7.577674865722656,7.812222957611084,7.577674865722656,7.577674865722656,3.4891648292541504,39906
2008-07-02,7.577674865722656,7.667885780334473,7.505506992340088,7.541591167449951,3.4725499153137207,24387
2008-07-03,7.667885780334473,7.938517093658447,7.667885780334473,7.676907062530518,3.534856081008911,11085
2008-07-04,8.209148406982422,8.209148406982422,7.712991237640381,7.758096218109131,3.572239875793457,123045
2008-07-07,7.839285850524902,7.839285850524902,7.776137828826904,7.776137828826904,3.580547571182251,12193
2008-07-08,7.776137828826904,7.776137828826904,7.451381206512451,7.496486186981201,3.4517807960510254,29930
2008-07-09,7.586697101593018,7.586697101593018,7.487464904785156,7.487464904785156,3.4476265907287598,36581
2008-07-10,7.487464904785156,7.622780799865723,7.343128204345703,7.343128204345703,3.381166696548462,35472
2008-07-11,7.1176018714904785,7.343128204345703,7.04543399810791,7.04543399810791,3.45640230178833,23278
2008-07-14,7.081518173217773,7.3250861167907715,7.081518173217773,7.3250861167907715,3.5935957431793213,13302
2008-07-15,7.108581066131592,7.397254943847656,6.946201801300049,7.397254943847656,3.6290011405944824,29930
2008-07-16,7.126623153686523,7.30704402923584,7.126623153686523,7.30704402923584,3.584744453430176,13302
2008-07-17,7.30704402923584,7.30704402923584,6.95522403717041,7.30704402923584,3.584744453430176,48774
2008-07-18,7.30704402923584,7.442359924316406,6.810886859893799,7.30704402923584,3.584744453430176,39906
2008-07-21,6.964244842529297,7.21683406829834,6.964244842529297,7.21683406829834,3.5404889583587646,16627
2008-07-22,7.036413192749023,7.1176018714904785,6.711655139923096,6.747739791870117,3.3103575706481934,59860
2008-07-23,6.819908142089844,7.018371105194092,6.657528877258301,6.991308212280273,3.4298489093780518,31038
2008-07-24,7.036413192749023,7.036413192749023,6.837950229644775,7.0273919105529785,3.4475502967834473,77596
2008-07-25,6.765781879425049,7.35214900970459,6.720675945281982,7.26193904876709,3.5626168251037598,70945
2008-07-28,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-07-29,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-07-30,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-07-31,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-01,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-04,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-05,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-06,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-07,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-08,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-11,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-12,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-13,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-14,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-15,7.26193904876709,7.26193904876709,7.26193904876709,7.26193904876709,3.5626168251037598,0
2008-08-18,7.21683406829834,7.21683406829834,6.964244842529297,7.21683406829834,3.5404889583587646,14410
2008-08-19,7.126623153686523,7.289001941680908,7.126623153686523,7.289001941680908,3.5758936405181885,7759
2008-08-20,7.21683406829834,7.298023223876953,7.054454803466797,7.298023223876953,3.580319404602051,15519
2008-08-21,7.225854873657227,7.2799811363220215,7.036413192749023,7.2799811363220215,3.571467876434326,16627
2008-08-22,7.04543399810791,7.469422817230225,7.036413192749023,7.469422817230225,3.664405584335327,22170
2008-08-25,7.21683406829834,7.21683406829834,7.21683406829834,7.21683406829834,3.5404889583587646,13302
2008-08-26,7.04543399810791,7.2348761558532715,7.04543399810791,7.2348761558532715,3.549340009689331,7759
2008-08-27,7.126623153686523,7.2348761558532715,7.126623153686523,7.21683406829834,3.5404889583587646,11085
2008-08-28,7.17172908782959,7.397254943847656,7.17172908782959,7.397254943847656,3.6290011405944824,7759
2008-08-29,7.21683406829834,7.397254943847656,7.21683406829834,7.397254943847656,3.6290011405944824,8868
2008-09-01,6.9191389083862305,7.343128204345703,6.901096820831299,7.343128204345703,3.602447271347046,23278
2008-09-02,7.198791980743408,7.198791980743408,6.901096820831299,7.0724968910217285,3.469679355621338,14410
2008-09-03,7.036413192749023,7.036413192749023,6.675570964813232,7.0273919105529785,3.4475502967834473,24387
2008-09-04,6.693613052368164,6.693613052368164,6.540256023406982,6.540256023406982,3.208568811416626,66511
2008-09-05,6.089202880859375,6.26962423324585,6.089202880859375,6.242560863494873,3.062523126602173,199533
2008-09-08,6.143330097198486,6.576340198516846,6.143330097198486,6.558298110961914,3.2174198627471924,18844
2008-09-09,6.116267204284668,6.441023826599121,6.116267204284668,6.441023826599121,3.159886121749878,13302
2008-09-10,6.413960933685303,6.422982215881348,6.413960933685303,6.422982215881348,3.1510353088378906,5542
2008-09-11,6.432003021240234,6.450045108795166,6.404940128326416,6.404940128326416,3.142184019088745,54317
2008-09-12,6.089202880859375,6.3147292137146,6.089202880859375,6.3147292137146,3.0979278087615967,16627
2008-09-15,6.089202880859375,6.296687126159668,5.908782958984375,6.296687126159668,3.0890755653381348,29930
2008-09-16,5.872697830200195,6.134308815002441,5.863677024841309,6.134308815002441,3.0094151496887207,70945
2008-09-17,6.477108001708984,6.477108001708984,5.773467063903809,5.773467063903809,2.832390785217285,17736
2008-09-18,5.430666923522949,5.430666923522949,5.3765411376953125,5.3765411376953125,2.6376640796661377,69836
2008-09-19,5.006678104400635,5.412624835968018,5.006678104400635,5.322414875030518,2.611110210418701,151867
2008-09-22,5.277309894561768,5.277309894561768,4.961573123931885,5.096889019012451,2.5004703998565674,88681
2008-09-23,5.060804843902588,5.0878682136535645,4.961573123931885,5.0878682136535645,2.496044635772705,16627
2008-09-24,4.9705939292907715,5.439688205718994,4.9705939292907715,5.412624835968018,2.6553664207458496,142998
2008-09-25,5.394583225250244,5.502836227416992,5.394583225250244,5.457729816436768,2.677494764328003,11085
2008-09-26,5.322414875030518,5.457729816436768,5.151014804840088,5.439688205718994,2.6686432361602783,56534
2008-09-29,5.439688205718994,5.439688205718994,5.439688205718994,5.439688205718994,2.6686432361602783,0
2008-09-30,5.060804843902588,5.403604030609131,5.060804843902588,5.403604030609131,2.6509411334991455,80921
2008-10-01,5.547941207885742,5.547941207885742,5.412624835968018,5.502836227416992,2.6996231079101562,11085
2008-10-02,5.547941207885742,5.547941207885742,5.322414875030518,5.493814945220947,2.695197582244873,16627
2008-10-03,5.457729816436768,5.457729816436768,5.412624835968018,5.457729816436768,2.677494764328003,7759
2008-10-06,5.457729816436768,5.593046188354492,5.394583225250244,5.593046188354492,2.7438788414001465,123045
2008-10-07,5.502836227416992,5.502836227416992,5.3314361572265625,5.4847941398620605,2.6907713413238525,24387
2008-10-08,5.322414875030518,5.322414875030518,5.105909824371338,5.105909824371338,2.5048961639404297,111960
2008-10-09,4.871363162994385,4.871363162994385,4.754088878631592,4.754088878631592,2.332296371459961,66511
2008-10-13,4.591710090637207,4.600730895996094,4.591710090637207,4.591710090637207,2.252636194229126,67619
2008-10-14,4.627793788909912,4.90744686126709,4.609752178192139,4.871363162994385,2.3898305892944336,58751
2008-10-15,4.73604679107666,4.853321075439453,4.708983898162842,4.853321075439453,2.38097882270813,29930
2008-10-16,4.69094181060791,4.69094181060791,4.69094181060791,4.69094181060791,2.3013174533843994,4434
2008-10-17,4.528563022613525,4.754088878631592,4.528563022613525,4.708983898162842,2.310168504714966,88681
2008-10-20,4.708983898162842,4.708983898162842,4.699963092803955,4.699963092803955,2.305743455886841,7759
2008-10-21,4.754088878631592,4.754088878631592,4.600730895996094,4.727025985717773,2.3190202713012695,12193
2008-10-22,4.564647197723389,4.853321075439453,4.564647197723389,4.853321075439453,2.38097882270813,16627
2008-10-23,4.699963092803955,4.699963092803955,4.699963092803955,4.699963092803955,2.305743455886841,9976
2008-10-24,4.600730895996094,4.69094181060791,4.537583827972412,4.681921005249023,2.296891927719116,39906
2008-10-27,4.555625915527344,4.663878917694092,4.357162952423096,4.420310020446777,2.1685492992401123,17736
2008-10-28,4.113595008850098,4.474437236785889,4.113595008850098,4.411289215087891,2.164123296737671,48774
2008-10-29,4.510520935058594,4.699963092803955,4.140657901763916,4.591710090637207,2.252636194229126,38798
2008-10-30,4.600730895996094,4.78115177154541,4.600730895996094,4.78115177154541,2.3455734252929688,21061
2008-10-31,4.78115177154541,5.051783084869385,4.64583683013916,5.006678104400635,2.4562137126922607,67619
2008-11-03,4.871363162994385,5.232203960418701,4.871363162994385,5.096889019012451,2.5004703998565674,83138
2008-11-04,4.916468143463135,5.277309894561768,4.835278034210205,5.187098979949951,2.5447263717651367,18844
2008-11-05,4.961573123931885,4.961573123931885,4.961573123931885,4.961573123931885,2.4340856075286865,65402
2008-11-06,4.64583683013916,4.871363162994385,4.64583683013916,4.844299793243408,2.3765532970428467,13302
2008-11-07,4.826257228851318,4.853321075439453,4.609752178192139,4.853321075439453,2.38097882270813,13302
2008-11-10,4.95255184173584,4.961573123931885,4.95255184173584,4.961573123931885,2.4340856075286865,2217
2008-11-11,5.141993999481201,5.277309894561768,5.141993999481201,5.141993999481201,2.5225985050201416,5542
2008-11-12,5.232203960418701,5.232203960418701,4.790173053741455,5.04276180267334,2.4739158153533936,117503
2008-11-13,4.844299793243408,4.90744686126709,4.844299793243408,4.90744686126709,2.4075326919555664,2217
2008-11-14,5.187098979949951,5.250246047973633,4.9705939292907715,5.232203960418701,2.566854238510132,302625
2008-11-17,5.141993999481201,5.232203960418701,4.871363162994385,5.051783084869385,2.478341817855835,52100
2008-11-18,4.699963092803955,4.871363162994385,4.699963092803955,4.78115177154541,2.3455734252929688,46557
2008-11-19,4.86234188079834,4.871363162994385,4.510520935058594,4.871363162994385,2.3898305892944336,16627
2008-11-20,4.69094181060791,4.69094181060791,4.537583827972412,4.546605110168457,2.2305080890655518,32147
2008-11-21,4.230868816375732,4.600730895996094,4.230868816375732,4.510520935058594,2.2128055095672607,18844
2008-11-24,4.239890098571777,4.78115177154541,4.239890098571777,4.78115177154541,2.3455734252929688,9976
2008-11-25,5.051783084869385,5.051783084869385,4.871363162994385,4.95255184173584,2.4296603202819824,37689
2008-11-26,4.78115177154541,4.78115177154541,4.69094181060791,4.69094181060791,2.3013174533843994,12193
2008-11-27,4.366184234619141,4.871363162994385,4.366184234619141,4.510520935058594,2.2128055095672607,70945
2008-11-28,4.519542217254639,4.64583683013916,4.510520935058594,4.582688808441162,2.2482099533081055,31038
2008-12-01,4.681921005249023,4.78115177154541,4.600730895996094,4.78115177154541,2.3455734252929688,75379
2008-12-02,4.600730895996094,4.871363162994385,4.600730895996094,4.871363162994385,2.3898305892944336,15519
2008-12-03,4.69094181060791,4.772130966186523,4.609752178192139,4.772130966186523,2.3411481380462646,83138
2008-12-04,4.763110160827637,4.763110160827637,4.600730895996094,4.600730895996094,2.25706148147583,59860
2008-12-05,4.636816024780273,4.636816024780273,4.510520935058594,4.609752178192139,2.2614872455596924,62077
2008-12-08,4.78115177154541,4.826257228851318,4.64583683013916,4.64583683013916,2.2791895866394043,28821
2008-12-09,4.69094181060791,4.808215141296387,4.537583827972412,4.69094181060791,2.3013174533843994,105309
2008-12-10,4.763110160827637,4.871363162994385,4.69094181060791,4.78115177154541,2.3455734252929688,54317
2008-12-11,4.86234188079834,4.86234188079834,4.69094181060791,4.817235946655273,2.3632760047912598,54317
2008-12-12,4.78115177154541,4.961573123931885,4.708983898162842,4.871363162994385,2.3898305892944336,54317
2008-12-15,5.006678104400635,5.1780781745910645,4.961573123931885,5.051783084869385,2.478341817855835,69836
2008-12-16,5.051783084869385,5.141993999481201,5.051783084869385,5.051783084869385,2.478341817855835,50991
2008-12-17,5.232203960418701,5.3314361572265625,5.232203960418701,5.3314361572265625,2.6155362129211426,99766
2008-12-18,5.151014804840088,5.322414875030518,5.151014804840088,5.322414875030518,2.611110210418701,36581
2008-12-19,5.313394069671631,5.385561943054199,5.232203960418701,5.385561943054199,2.64208984375,18844
2008-12-22,5.322414875030518,5.403604030609131,5.232203960418701,5.232203960418701,2.566854238510132,23278
2008-12-23,5.322414875030518,5.322414875030518,4.99765682220459,5.232203960418701,2.566854238510132,48774
2008-12-24,5.232203960418701,5.385561943054199,5.187098979949951,5.385561943054199,2.64208984375,42123
2008-12-25,5.1690568923950195,5.385561943054199,5.1690568923950195,5.385561943054199,2.64208984375,5542
2008-12-26,5.096889019012451,5.385561943054199,5.096889019012451,5.114931106567383,2.509321451187134,14410
2008-12-29,5.313394069671631,5.394583225250244,5.313394069671631,5.322414875030518,2.611110210418701,18844
2008-12-30,5.394583225250244,5.412624835968018,5.232203960418701,5.412624835968018,2.6553664207458496,79813
2008-12-31,5.547941207885742,5.593046188354492,5.412624835968018,5.593046188354492,2.7438788414001465,66511
2009-01-02,5.593046188354492,5.593046188354492,5.593046188354492,5.593046188354492,2.7438788414001465,0
2009-01-05,5.593046188354492,5.638151168823242,5.412624835968018,5.6201090812683105,2.7571558952331543,34364
2009-01-06,5.593046188354492,5.728362083435059,5.593046188354492,5.728362083435059,2.8102633953094482,63185
2009-01-07,5.728362083435059,5.863677024841309,5.683256149291992,5.863677024841309,2.8766472339630127,64294
2009-01-08,5.547941207885742,5.773467063903809,5.547941207885742,5.773467063903809,2.832390785217285,77596
2009-01-09,5.773467063903809,5.863677024841309,5.773467063903809,5.863677024841309,2.8766472339630127,31038
2009-01-12,5.953887939453125,6.044097900390625,5.773467063903809,5.863677024841309,2.8766472339630127,52100
2009-01-13,5.863677024841309,5.863677024841309,5.773467063903809,5.863677024841309,2.8766472339630127,77596
2009-01-14,5.692277908325195,5.863677024841309,5.683256149291992,5.773467063903809,2.832390785217285,55425
2009-01-15,5.683256149291992,5.728362083435059,5.593046188354492,5.683256149291992,2.788134813308716,77596
2009-01-16,5.683256149291992,5.953887939453125,5.511857032775879,5.683256149291992,2.788134813308716,66511
2009-01-19,5.773467063903809,5.818572044372559,5.773467063903809,5.818572044372559,2.8545186519622803,58751
2009-01-20,5.683256149291992,5.683256149291992,5.502836227416992,5.683256149291992,2.788134813308716,84247
2009-01-21,5.683256149291992,5.854656219482422,5.683256149291992,5.854656219482422,2.8722217082977295,124154
2009-02-02,5.773467063903809,5.773467063903809,5.457729816436768,5.457729816436768,2.677494764328003,21061
2009-02-03,5.4667510986328125,5.4667510986328125,5.457729816436768,5.457729816436768,2.677494764328003,21061
2009-02-04,5.457729816436768,5.457729816436768,5.3314361572265625,5.448709011077881,2.6730687618255615,5542
2009-02-05,5.439688205718994,5.5750041007995605,5.1329731941223145,5.232203960418701,2.566854238510132,15519
2009-02-06,5.232203960418701,5.547941207885742,5.151014804840088,5.547941207885742,2.721750497817993,26604
2009-02-09,5.241224765777588,5.584024906158447,5.241224765777588,5.304372787475586,2.602259397506714,11085
2009-02-10,5.304372787475586,5.638151168823242,5.196119785308838,5.295351982116699,2.5978338718414307,9976
2009-02-11,5.2592668533325195,5.457729816436768,5.069826126098633,5.457729816436768,2.677494764328003,17736
2009-02-12,5.412624835968018,5.412624835968018,5.412624835968018,5.412624835968018,2.6553664207458496,2217
2009-02-13,5.412624835968018,5.457729816436768,5.2592668533325195,5.457729816436768,2.677494764328003,27712
